#{"t_start": 1718345949.221023, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-30.436276,609,1572.561446
-115.322008,1000,1580.488565
57.068944,864,1589.392662
-48.680293,1000,1606.680583
-10.642491,1000,1651.361528
75.035236,1000,1662.262769
-115.776355,1000,1678.888314
-30.744338,1000,1686.773705
76.257543,1000,1730.397186
13.512014,1000,1741.462219
-9.835442,1000,1752.718637
-15.644275,23,1752.992687
26.378908,191,1762.640857
-28.033667,58,1763.235347
-0.45988,23,1763.471953
-43.183128,260,1766.351646
33.288469,647,1774.065644
2.617103,227,1808.742331
-35.474449,214,1811.081294
-23.211787,930,1821.376066
-8.058082,7,1829.38753
-16.720095,100,1830.462983
31.295538,1000,1841.27335
19.103522,1000,1851.804209
-8.613057,91,1852.756968
-60.753378,794,1901.860924
10.981647,850,1910.902682
59.608939,1000,1921.588642
34.648311,694,1936.056867
-5.349288,1000,1945.850566
160.538167,1000,1999.115842
-79.743594,1000,2010.302983
-11.335221,287,2013.48835
129.407917,1000,2024.467648
-25.835127,1000,2043.085732
46.774351,313,2081.258551
77.24301,1000,2093.205201
134.64312,1000,2111.978664
79.141208,1000,2122.564767
0.429534,93,2123.561191
39.998365,1000,2169.300983
100.84215,1000,2179.553437
-21.887929,165,2181.313385
-73.171093,1000,2191.987771
-64.29791,770,2207.26967
-49.154311,1000,2217.702632
-3.479525,517,2252.281149
-78.304173,1000,2270.297678
2.916253,25,2270.561294
1.922889,118,2271.786017
-46.263933,440,2276.361705
48.68316,1000,2286.756903
-22.387278,248,2296.796872
10.458739,233,2298.864406
-9.865127,1000,2347.743968
-13.325591,165,2349.378757
13.826621,1000,2360.676214
28.914518,1000,2379.465694
-13.939557,843,2387.52106
108.153611,1000,2439.147332
-7.613471,9,2439.275665
-28.187774,466,2445.913592
-17.195519,327,2450.596172
-38.144869,898,2463.172817
41.791205,1000,2483.748991
5.675374,301,2486.927928
52.416241,690,2494.119701
-83.244536,1000,2536.8941
-74.701038,1000,2556.245428
21.136477,160,2557.965307
0.461231,50,2558.497957
48.372058,967,2569.020282
144.494525,746,2583.787291
69.000261,1000,2629.435739
109.811931,840,2638.327995
63.926179,1000,2656.033985
68.546575,1000,2666.476051
40.357238,345,2670.096445
35.734375,553,2719.71001
41.432221,1000,2730.530952
30.034852,1000,2740.449642
55.078011,1000,2758.23026
18.629683,280,2760.91854
-38.091359,335,2763.625447
-13.566386,1000,2806.865272
199.357792,1000,2825.133024
22.006332,1000,2835.894429
82.377713,376,2839.640856
138.210629,1000,2890.742942
-8.669689,922,2901.159792
-50.479095,1000,2919.90595
-26.984282,1000,2930.387027
60.005759,206,2932.512564
75.87353,1000,2975.340106
10.534849,568,2988.547845
37.862411,241,2991.054758
77.070159,1000,3001.462056
-22.704042,276,3004.33546
70.566268,1000,3021.316251
2.857319,388,3026.25139
34.043813,1000,3082.259148
0.006392,1000,3095.966745
54.726115,1000,3106.800813
58.992787,373,3111.720153
-5.428697,24,3112.036845
4.65267,191,3114.551238
41.514241,791,3131.120898
76.781463,498,3172.340206
78.074398,767,3179.110476
28.340452,229,3180.981014
12.873069,1000,3199.365251
101.203982,1000,3210.018714
38.259621,1000,3257.299422
71.598702,554,3271.166886
32.892801,971,3281.567696
-20.972967,44,3282.028352
108.511949,1000,3291.825021
19.289905,377,3303.111598
74.789202,959,3346.397717
-17.116433,1000,3356.827091
166.129872,569,3370.440216
-132.250645,1000,3380.7918
31.42297,365,3384.125349
28.966731,192,3385.875856
69.56645,1000,3440.178352
81.511699,1000,3449.779231
-6.991445,69,3450.341432
-40.466642,1000,3460.855538
16.173141,1000,3479.572322
6.40581,689,3485.357368
4.996263,426,3517.606887
60.983659,1000,3535.397219
44.213877,291,3538.745697
-29.672645,1000,3548.772264
40.560713,1000,3565.681639
70.215597,1000,3609.001411
38.877377,1000,3619.631837
16.254384,344,3623.339201
29.707336,191,3634.594359
74.071695,1000,3644.09692
27.059606,1000,3653.404425
16.51858,161,3700.42565
16.897684,246,3703.84791
66.001306,666,3712.637913
-47.573285,1000,3723.270448
-11.857316,38,3723.703041
91.59259,1000,3743.938847
184.548383,572,3751.639577
68.442109,1000,3821.590799
58.743251,705,3830.734974
0.339535,570,3848.898051
-3.567646,638,3855.830782
-19.198457,1000,3867.630453
67.588746,1000,3948.051282
5.606155,1000,3961.947808
140.390673,1000,3984.287497
41.704476,713,3994.36128
-13.559948,869,4004.781507
1.282731,27,4005.065231
17.678928,1000,4069.150277
8.186513,1000,4078.289024
16.496436,792,4086.560596
145.623387,1000,4103.696621
94.37045,1000,4151.210477
26.141393,171,4152.989301
23.595137,132,4154.372721
60.566772,1000,4172.699878
252.731109,1000,4182.929501
26.548516,1000,4193.374583
54.730561,1000,4247.127365
56.747631,1000,4255.294515
-36.787301,734,4271.137747
41.818572,1000,4281.541375
78.042961,537,4287.214554
16.898753,660,4331.296588
58.586786,437,4343.453506
34.398564,302,4346.742335
-4.422971,228,4349.143127
67.538258,868,4358.309889
24.507274,380,4362.252078
-16.964411,955,4380.626031
56.850826,1000,4434.340029
15.987452,111,4435.214199
106.754378,920,4452.379325
51.270516,769,4461.083356
41.661,744,4468.051402
113.033374,1000,4524.865007
18.28518,134,4526.634448
-11.853176,409,4532.03712
42.486399,562,4538.189245
5.53052,1000,4551.349624
2.266987,92,4552.557065
225.419918,1000,4572.013024
-66.320707,1000,4621.349897
80.721374,1000,4639.787014
14.607065,253,4642.712964
2.668908,118,4644.290969
91.057062,485,4650.717911
37.049926,152,4652.727795
222.156232,1000,4665.998857
65.598475,929,4683.940746
11.576383,97,4721.598302
16.074743,256,4724.425972
53.117002,560,4729.841707
69.440677,1000,4746.327374
2.550908,278,4750.054781
149.621307,1000,4759.957
-12.052448,10,4760.038467
59.367741,302,4762.576008
1.995293,178,4764.011006
26.734872,194,4765.590335
-4.990468,228,4767.470464
86.707361,977,4818.642564
-15.127749,83,4819.525256
18.721568,781,4827.815022
-5.558739,69,4828.550505
0.876238,1000,4848.959474
192.427417,1000,4858.464934
63.101282,1000,4904.051589
133.63077,1000,4924.419262
155.523058,948,4933.819522
127.032309,1000,4950.671667
75.257934,537,4995.026577
38.70343,1000,5005.671463
-8.925462,8,5005.755229
151.436715,1000,5024.484781
273.435706,1000,5032.627872
19.491318,409,5035.978953
169.095888,1000,5083.152514
-3.338042,1000,5094.50772
162.329858,1000,5107.07522
-10.702807,533,5120.078669
57.251376,1000,5130.088004
137.602866,463,5168.185249
15.118328,158,5170.255015
179.250852,520,5177.0328
3.593669,102,5178.361904
56.599678,1000,5197.214412
52.606892,181,5199.103622
12.482625,140,5200.563694
254.972619,1000,5210.50744
269.788388,991,5263.256852
136.689564,1000,5272.180196
-18.34524,59,5272.657149
23.38687,298,5275.05864
341.483446,1000,5292.050932
16.533536,74,5292.814702
243.503276,1000,5303.205599
76.691098,1000,5360.750941
35.175693,521,5366.554106
68.930829,238,5368.513563
110.066722,1000,5378.767263
-21.77767,59,5379.262273
58.330022,209,5381.033976
151.596131,980,5398.820839
193.869314,568,5442.171396
107.018787,759,5450.062554
72.432123,240,5452.560644
-1.666916,1000,5469.321684
5.417055,247,5471.317891
76.223941,1000,5481.652455
144.790913,1000,5532.712617
70.680862,378,5535.741527
180.957329,778,5541.903188
-1.690317,188,5543.397451
212.985323,1000,5561.17428
104.805472,926,5569.63486
63.559533,1000,5617.374017
-1.533568,346,5629.398552
116.138315,478,5633.985818
164.504228,581,5640.005101
163.913369,1000,5650.405331
15.244101,68,5651.107885
332.934396,1000,5670.117681
18.707143,401,5708.910608
81.625566,1000,5719.431827
248.059445,1000,5738.302604
10.043316,74,5739.077492
163.030453,1000,5749.520238
160.645191,1000,5806.083277
201.575822,1000,5816.449168
343.467614,869,5824.820148
96.702581,432,5828.56884
77.479833,1000,5846.356597
126.768695,1000,5892.004824
59.27729,363,5894.907637
315.097748,1000,5911.287254
4.360496,28,5911.51412
303.358672,1000,5921.027365
-13.96427,9,5921.116964
298.575774,903,5936.90799
81.434994,320,5972.644491
17.30855,72,5973.35092
301.142187,769,5980.611499
358.359041,1000,5990.478741
134.055773,469,6003.668677
189.081625,1000,6014.609804
10.750722,174,6016.40644
77.884065,202,6018.879267
12.374801,311,6021.427107
282.844129,741,6070.475815
3.946497,59,6071.081011
254.123644,808,6079.275276
268.928441,1000,6089.438414
60.570852,105,6090.255332
21.380529,238,6100.594812
373.931123,1000,6109.89539
19.680873,174,6111.275036
65.859218,302,6149.63804
105.073021,241,6152.139168
312.857555,1000,6161.89511
44.181479,185,6163.874275
284.437521,1000,6174.490087
254.322852,1000,6185.023509
370.386847,1000,6239.09638
153.43592,1000,6249.485898
31.438573,215,6251.709692
193.976166,853,6267.532552
0.710628,23,6267.788049
111.892559,613,6274.521833
105.109534,245,6277.172855
299.029062,1000,6323.25877
181.735893,1000,6342.039261
16.464807,76,6342.642544
99.279702,359,6345.469152
191.069528,1000,6354.588928
22.834307,156,6356.268382
139.300787,1000,6374.894471
38.083231,331,6414.339333
69.704159,331,6417.025911
265.474472,1000,6428.888917
149.382567,452,6433.557423
52.205858,162,6435.132838
-2.618047,11,6435.241565
-5.146082,32,6435.557326
58.153954,260,6438.132185
64.665968,408,6442.152333
178.930253,593,6447.997281
484.834835,1000,6503.454437
121.424412,1000,6512.789737
26.383114,208,6514.427821
154.92938,1000,6531.142213
513.621218,1000,6542.470481
15.02691,246,6545.895075
36.067509,148,6547.957577
38.740356,319,6588.306993
-6.735333,123,6589.599727
216.427325,581,6603.732464
33.253156,87,6604.873188
514.182871,1000,6617.493081
3.482137,45,6617.929042
265.675217,1000,6628.38631
-13.102083,118,6629.683009
542.765445,1000,6682.379992
194.309634,1000,6693.320951
221.67113,1000,6713.028661
355.44072,1000,6724.083619
-11.072664,14,6724.230061
325.128913,634,6730.92402
159.686542,349,6769.602314
6.303426,40,6769.91719
162.379422,427,6784.200185
150.361747,1000,6798.343133
245.605655,505,6805.435336
9.534714,68,6806.402863
162.168386,396,6811.897459
53.448794,213,6814.796241
181.56183,748,6822.645182
464.055851,1000,6871.335307
3.395341,22,6871.56744
37.731725,189,6873.562058
176.999585,369,6877.382819
140.604014,446,6891.700024
150.512777,285,6894.73249
170.812955,493,6899.241707
25.370113,285,6901.829362
85.349572,269,6904.617514
354.797117,642,6910.990217
273.590379,559,6926.83153
58.010353,70,6927.681329
299.286144,1000,6971.15317
246.049809,420,6975.771221
73.18504,153,6977.783641
11.301022,56,6978.519698
127.642067,308,6982.181065
139.8596,331,6993.383518
216.649066,1000,7003.559886
11.948972,186,7005.469961
384.017841,1000,7052.926221
442.207495,1000,7068.672729
201.209901,520,7074.07526
59.907235,144,7075.576567
623.669342,1000,7093.816968
265.627754,1000,7104.15509
79.940631,238,7144.305052
153.989497,680,7150.608943
69.959808,132,7151.740443
194.86009,382,7163.0371
229.381898,546,7168.531008
186.33107,362,7172.309136
175.879607,1000,7182.474555
39.770192,87,7183.375206
374.862661,693,7200.807948
130.215059,772,7247.426842
13.428908,42,7247.8938
238.345558,1000,7258.777467
-9.184016,17,7258.962306
21.037247,59,7259.6081
100.87327,129,7260.99755
259.167385,1000,7278.9745
81.319489,541,7284.852298
153.714356,719,7292.593872
27.17359,37,7328.248853
58.119888,247,7330.801323
1.135787,50,7331.322864
134.148555,163,7333.032668
213.437317,508,7339.828218
621.74115,966,7350.06874
101.433418,454,7354.893785
211.820095,1000,7373.948056
210.632669,781,7416.634148
126.224127,263,7419.036115
208.763245,1000,7427.644961
31.524723,116,7436.594393
171.572062,460,7440.479217
254.513943,393,7444.524067
234.319584,1000,7453.871373
108.154363,186,7455.838104
203.168479,511,7469.460158
23.979446,127,7505.288102
515.240097,1000,7515.585121
42.061458,129,7516.988919
334.714114,927,7527.069446
26.605001,51,7527.634111
-10.030674,16,7527.813172
28.869288,204,7539.265201
259.242096,1000,7549.062874
56.443344,195,7551.113974
113.786409,385,7555.216327
139.941905,190,7594.208069
331.950353,1000,7613.991779
174.578887,444,7618.680433
206.553456,1000,7629.168108
385.64608,1000,7647.505803
19.944977,71,7648.451447
10.66531,108,7649.88654
12.521036,91,7651.082434
642.171161,1000,7699.935337
24.857642,1000,7715.68245
194.726829,1000,7725.461252
59.785765,92,7726.439028
34.986398,153,7727.877843
4.11255,108,7729.019262
364.532065,1000,7738.226095
119.19149,961,7791.178788
39.346011,285,7794.193045
130.223359,342,7797.100281
38.016309,220,7798.98068
100.851946,493,7803.871314
135.318567,389,7809.924453
97.977796,1000,7820.70844
262.455185,889,7864.499988
185.455201,334,7867.632627
198.308593,274,7879.408713
233.043192,1000,7889.641742
114.558178,417,7893.889155
131.953534,324,7897.229512
16.333765,117,7898.389966
149.264668,489,7903.257524
220.064548,356,7915.319237
64.422823,88,7916.236465
94.944899,260,7918.93758
265.728802,687,7961.001962
-12.426978,54,7961.572821
155.744893,401,7965.813311
346.059686,1000,7986.073741
73.320396,114,7987.543912
18.535069,80,7988.381148
350.979749,471,7993.235864
168.032449,519,7998.610292
411.571315,1000,8052.042208
49.993642,150,8061.268294
151.294708,329,8064.661834
123.27822,179,8066.507258
56.965013,210,8068.667651
110.603788,450,8073.521897
212.671646,247,8076.202266
163.089884,253,8078.803869
430.073906,785,8087.445631
20.079944,81,8088.217554
24.001203,105,8089.110006
10.459883,107,8089.953331
7.57708,40,8090.383215
245.48086,348,8094.390932
192.457274,305,8097.428113
119.052001,696,8144.087878
411.116777,1000,8162.587979
645.609264,1000,8173.697848
62.322132,343,8177.541032
-8.279047,30,8177.820524
83.729106,1000,8197.452618
-2.871814,30,8197.704048
731.083156,1000,8247.126398
69.238984,158,8248.501418
73.119567,415,8251.977401
6.693041,22,8252.157482
25.032655,193,8253.716158
330.524951,893,8271.852598
280.701436,1000,8282.592161
151.632499,468,8288.687712
132.110435,349,8329.919989
309.850633,1000,8351.567349
21.999117,36,8352.037451
173.302616,573,8357.768576
43.794091,100,8358.803648
26.024606,53,8359.356548
519.536446,876,8368.516805
166.794985,400,8380.382829
740.72065,1000,8422.901613
233.651925,481,8428.075286
491.225333,1000,8447.392008
208.173374,609,8455.336496
44.643525,121,8456.924265
7.448487,23,8457.228691
565.691782,1000,8469.202563
32.00299,147,8470.804672
56.873741,86,8471.643791
65.073234,303,8474.717474
61.113167,103,8485.555494
90.386756,188,8524.760536
103.43418,581,8530.624315
151.294864,332,8533.338499
291.901705,635,8538.768222
-5.021413,15,8538.925284
160.122528,201,8540.934426
307.205617,649,8556.50017
261.891608,1000,8566.57042
222.723787,1000,8614.113183
85.800595,257,8616.75676
172.940773,463,8627.179466
75.195089,202,8628.953583
5.301836,36,8629.363727
75.315569,179,8631.123659
45.520241,172,8632.606369
244.137878,590,8638.211574
144.040333,265,8641.024214
99.182047,334,8644.481571
157.259894,369,8655.443967
41.670712,50,8655.966153
83.548391,245,8658.194015
10.403981,53,8658.620102
12.813268,52,8659.038345
12.682841,67,8659.730665
209.273474,272,8662.64784
29.638482,163,8664.417444
130.650263,499,8706.665953
153.818264,251,8709.022073
228.916567,440,8713.565398
25.509422,29,8713.86394
145.919401,345,8717.464561
59.350386,195,8720.441842
1.596075,50,8721.08348
148.365639,289,8724.805735
46.867895,84,8725.946922
161.561477,476,8732.140939
114.987604,447,8736.822049
139.987803,1000,8790.886556
96.973059,162,8792.54267
66.835139,114,8793.715394
101.989922,245,8796.197338
245.150756,376,8800.114893
10.805945,26,8800.383437
600.465805,1000,8809.539828
113.103225,257,8812.263996
555.036017,568,8820.978803
139.583067,152,8822.939775
522.48163,864,8831.073138
24.716553,63,8831.656986
53.059218,201,8833.33694
32.139626,98,8872.171504
282.524567,678,8879.360759
-8.795262,10,8879.461469
40.102292,106,8880.480724
45.70568,130,8883.446094
48.249467,127,8884.763867
387.555094,552,8890.513871
386.581487,1000,8900.940705
309.002446,407,8904.985135
250.145599,770,8920.241367
130.434422,366,8962.139513
49.745279,119,8963.361676
20.070172,68,8964.000238
33.40723,53,8964.559423
-3.791984,26,8964.830673
227.418686,553,8970.518238
28.209644,53,8971.059443
188.752703,469,8975.780553
5.895334,62,8976.390275
160.105427,308,8987.181073
273.83808,332,8990.129703
23.891066,122,8991.345766
9.941034,89,8992.246345
-4.355012,20,8992.444594
379.288679,1000,9000.82989
16.423427,95,9001.60054
67.268684,209,9003.328613
69.38385,92,9004.087575
94.512677,204,9006.035808
214.323534,372,9054.486898
336.11521,419,9058.291473
185.226464,259,9060.895153
8.481636,74,9061.636541
9.167947,27,9061.908072
889.537234,1000,9072.415834
102.476824,290,9075.014641
22.257661,82,9075.853274
199.82423,432,9087.814786
0.034716,31,9088.104116
317.882199,1000,9099.858843
12.825747,116,9101.075911
1.596715,49,9101.58737
4.882984,16,9101.755815
297.789742,569,9142.060828
161.46653,156,9143.406461
62.844371,100,9144.281547
-14.979438,52,9144.781742
171.617252,374,9148.976247
37.222031,82,9149.82621
112.942341,160,9151.482099
170.230816,327,9154.728181
83.636565,84,9155.481448
170.847864,372,9159.348773
37.544469,126,9160.649321
45.013642,217,9162.870254
129.221268,221,9165.138726
227.816974,303,9168.271311
255.592388,386,9172.308641
229.37047,330,9180.055692
183.12377,496,9222.530923
71.60911,209,9224.690591
75.421274,259,9227.805966
-10.718854,44,9228.373178
576.601341,650,9236.70531
223.991506,513,9242.463771
15.948907,46,9242.971017
138.818303,304,9246.983322
22.217011,28,9247.270444
76.812945,217,9249.51131
80.749112,93,9250.468511
163.7154,255,9253.158596
46.28475,138,9254.621427
404.4831,453,9259.394304
107.300887,145,9260.955995
204.835153,435,9265.587767
332.505956,727,9312.4148
44.154826,110,9313.552743
38.5344,155,9315.154283
154.559975,413,9319.285104
11.771754,104,9320.159189
99.073972,302,9322.628651
278.256849,499,9326.746865
37.930166,84,9327.42717
508.656829,969,9338.946229
173.037422,280,9342.063921
98.496085,195,9343.823509
435.339497,671,9389.065835
70.506501,175,9390.852615
29.975863,119,9392.065263
173.20249,342,9395.434541
-6.112572,22,9395.638817
508.27948,1000,9406.283626
93.17902,181,9408.159842
791.786224,1000,9418.802063
-9.827435,40,9419.222883
43.632322,116,9420.458957
280.1236,1000,9469.796529
183.773094,292,9472.754804
310.164476,713,9480.074035
314.659916,341,9483.107801
108.439059,291,9485.492255
136.022403,267,9488.077792
74.0708,109,9498.165321
70.824017,114,9499.379877
72.064175,203,9501.565207
677.947224,907,9511.342263
61.341032,214,9513.706241
59.978414,168,9515.513521
392.553842,411,9558.025691
202.992693,232,9560.461042
157.772021,252,9563.988155
367.475847,1000,9573.708492
94.810611,140,9575.309611
129.400907,1000,9584.702968
140.987581,215,9586.999711
273.98752,1000,9606.597713
222.60967,439,9646.464418
33.065094,94,9647.239589
104.412596,317,9649.908371
184.22872,446,9653.73674
159.369953,213,9655.94191
193.710183,1000,9668.785399
39.476751,123,9670.111109
507.395351,516,9675.333405
7.249213,57,9675.812612
428.193124,1000,9688.881923
142.088764,206,9728.24942
34.400398,114,9729.527598
14.020231,31,9729.855121
3.74853,50,9730.382453
154.156123,269,9733.179007
12.081475,41,9733.593301
171.400972,310,9736.768359
101.055075,209,9738.942267
57.858729,50,9739.47684
83.263737,103,9740.544028
634.803667,1000,9750.203549
303.298615,535,9756.167167
102.495627,295,9759.255389
58.153648,191,9761.263492
462.368462,708,9803.542136
400.404808,516,9807.896227
292.197144,559,9814.409385
254.489526,319,9817.68786
135.124778,126,9818.972273
194.112174,644,9825.592712
35.749087,69,9826.318638
4.662136,82,9827.170215
63.102293,114,9828.348033
36.410686,38,9828.739683
91.800213,251,9830.935006
256.296082,371,9834.567353
15.234429,52,9835.127986
9.678409,33,9835.481196
319.346772,358,9842.164196
101.558798,188,9844.231954
266.004838,611,9887.409715
328.238812,370,9891.044809
1.118845,55,9891.615229
48.896297,135,9893.122227
22.28449,140,9894.612553
126.953843,282,9897.559848
417.212753,963,9909.766727
33.419473,30,9910.079763
125.246325,504,9915.484652
33.940636,42,9915.940105
-3.874277,20,9916.155983
61.423935,146,9917.707417
171.80899,178,9919.569368
22.797244,64,9920.255123
19.949113,58,9920.88598
310.933945,581,9927.120809
174.246972,350,9968.087474
22.619923,41,9968.515085
222.581204,237,9971.135748
6.421355,19,9971.31623
139.68077,227,9973.660785
-14.751738,52,9974.248553
420.133154,1000,9983.859018
44.299373,105,9984.824495
142.355125,373,9988.661552
88.203846,111,9989.841591
33.501121,78,9990.693727
48.791961,144,9992.041031
110.074999,152,9993.253927
200.480886,286,9997.215063
110.196602,136,9998.619267
647.083502,1000,10008.606112
7.260266,26,10008.86633
165.01517,286,10047.27986
255.414972,355,10050.863534
43.879031,149,10052.365509
8.473091,28,10052.649359
256.711349,348,10065.055624
13.476967,39,10065.455311
428.195779,460,10070.109865
54.962635,321,10073.043272
183.76207,267,10076.487861
-0.978059,27,10076.744443
823.942515,1000,10086.690708
-2.001721,68,10087.44438
176.520933,207,10089.702221
211.868877,574,10097.348671
92.492123,179,10138.024594
948.581707,1000,10147.657781
346.103794,499,10152.841611
376.871019,504,10158.986327
-1.936628,13,10159.091148
455.695502,608,10164.586872
9.856369,50,10165.106759
219.003987,383,10169.22399
170.531037,152,10170.763651
171.613383,340,10174.277848
140.800697,237,10176.589877
50.201595,192,10212.015699
348.741245,385,10220.682502
779.140572,835,10228.275529
27.809833,107,10229.382984
17.494125,27,10229.667056
89.554599,101,10230.724091
31.233858,96,10231.718675
587.872752,698,10239.085939
97.182588,101,10240.137208
175.689294,310,10243.368912
