#{"t_start": 1718361817.250483, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
679.511497,1000,4203.231384
44.869743,177,4204.267621
142.625198,650,4208.948974
217.890931,338,4212.121551
16.722657,25,4212.364195
304.692313,1000,4258.654444
716.152829,1000,4265.542023
588.158776,1000,4271.645557
49.209678,55,4271.974585
194.80954,437,4274.99992
418.670621,1000,4284.159513
338.641229,429,4325.215826
364.098092,1000,4332.367171
12.541281,53,4332.720248
560.002368,1000,4338.882646
42.222336,95,4339.435777
83.388052,201,4340.614045
411.50354,1000,4349.239925
146.253916,254,4351.695792
47.585123,121,4352.86812
390.136544,531,4394.813013
64.233038,138,4395.810787
43.675752,93,4396.425043
202.379266,653,4400.831766
198.553594,266,4402.631956
70.829664,63,4403.063149
187.837481,509,4406.065707
164.635214,285,4407.725953
-4.684887,12,4407.797868
53.199229,63,4408.217683
7.030348,30,4408.454697
66.210892,222,4410.238596
136.20865,208,4411.934533
124.080422,174,4413.356557
4.766712,28,4413.601875
124.346496,182,4415.340192
4.477347,16,4415.496171
101.693461,189,4417.324984
490.768063,1000,4463.059829
336.35265,425,4465.875041
332.487082,656,4470.311662
63.584496,168,4471.383906
267.291234,710,4475.681493
72.702212,190,4477.237385
494.733406,865,4484.734473
192.654793,291,4487.501194
128.413631,232,4489.747079
148.184468,204,4528.075559
338.199509,520,4532.113445
11.488356,61,4532.532314
359.332914,553,4536.240172
563.526688,1000,4542.437741
511.168889,726,4548.317106
347.633529,482,4552.68845
111.006092,187,4554.492156
72.587748,218,4556.589097
149.71235,350,4596.070636
31.664907,52,4596.528094
678.947597,1000,4603.503716
193.482289,288,4605.381583
499.844994,780,4610.273032
136.856639,242,4612.17793
552.759223,881,4619.476524
165.374817,413,4623.365311
110.267451,485,4663.868908
33.489309,61,4664.406484
204.848552,330,4666.925775
102.210072,153,4667.951009
168.775163,469,4671.054619
393.931173,554,4674.682201
249.79163,440,4677.503669
141.692719,138,4678.595519
335.555211,541,4682.894745
-10.603401,9,4682.968047
70.247374,258,4685.159347
43.357253,110,4686.121854
12.513226,55,4686.602676
169.135999,176,4688.198797
-6.795168,10,4688.29476
25.663307,49,4688.766505
22.751485,37,4689.123272
310.909394,572,4694.597833
153.431977,214,4732.21599
592.049008,967,4738.919519
208.798644,259,4740.645285
614.759073,1000,4747.739676
187.885367,269,4749.803478
541.844009,907,4757.634313
800.226341,1000,4801.769502
92.726159,133,4802.65913
29.207709,42,4802.933117
339.144654,387,4805.527603
40.939569,149,4806.510573
368.30152,788,4811.995953
499.169269,735,4817.621028
185.671395,346,4820.506527
59.197742,285,4822.90355
229.124555,717,4829.398852
702.660442,1000,4872.287541
158.860244,199,4873.612396
33.343038,61,4874.024054
48.861601,113,4874.781737
-10.65909,33,4874.996351
176.429721,204,4876.344838
69.329941,123,4877.265664
326.53821,432,4880.394535
