#{"t_start": 1718361817.2541432, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
6.15473,129,1177.935659
10.583829,582,1181.602808
-2.327943,447,1185.071583
24.111229,1000,1193.85347
35.651656,1000,1239.12143
24.438301,1000,1245.08934
14.498007,654,1249.25716
-15.708237,12,1249.336319
274.919931,899,1256.647646
186.461259,1000,1303.501792
21.588239,229,1304.852066
189.229575,1000,1310.766712
41.970581,444,1313.41023
136.243725,1000,1320.351475
-5.103842,853,1327.828896
-5.673948,14,1327.962456
4.242876,149,1329.431568
129.90346,1000,1374.407046
131.503577,1000,1380.382041
95.142002,1000,1387.909651
80.094088,376,1391.1836
-14.872392,10,1391.270363
45.127832,276,1393.679963
82.993174,808,1438.778395
298.114013,1000,1444.684324
68.231287,384,1446.993143
-9.085721,11,1447.064689
107.88364,1000,1454.06058
-49.165008,1000,1462.642422
-7.343776,11,1462.737535
-35.665679,27,1462.973809
-9.611399,15,1463.105918
-1.776408,15,1463.243812
86.038477,882,1508.189019
-12.250867,11,1508.252933
162.857811,741,1512.622169
44.686997,240,1514.063234
0.945376,407,1516.755176
114.223504,1000,1524.293202
126.842474,1000,1533.224535
61.921854,318,1536.717211
88.516933,641,1577.447051
261.764002,1000,1583.702075
65.752325,1000,1591.031527
74.36315,1000,1599.773119
-31.511168,1000,1644.927086
148.984585,1000,1650.863667
-3.253752,15,1650.993946
287.222428,1000,1667.063096
98.826469,874,1674.718424
109.428354,1000,1719.124872
245.059757,1000,1725.745893
-13.13918,10,1725.812514
339.584015,1000,1732.959557
10.454551,403,1736.317173
38.067018,518,1740.857497
168.744785,550,1745.721301
-9.920216,694,1787.015406
6.299772,23,1787.165459
272.919833,970,1793.566444
67.48888,293,1795.520999
204.847823,993,1803.555307
185.31957,631,1809.104213
38.898779,81,1809.817438
335.239427,1000,1854.053309
12.842541,43,1854.337896
47.725489,1000,1860.96435
-5.944807,13,1861.052872
244.796352,1000,1868.333121
116.289023,811,1875.497471
58.307548,1000,1920.168938
210.934643,451,1923.263776
89.759352,1000,1929.996477
49.138849,621,1934.866765
216.848421,1000,1943.683566
42.329488,1000,1988.22103
16.064494,323,1990.382148
25.992509,190,1991.658827
164.593529,1000,1998.40372
84.914998,1000,2006.911533
184.785651,546,2011.685276
74.771662,690,2017.501076
-8.337929,12,2017.607047
312.298843,952,2060.640952
-3.835552,18,2060.761032
100.56244,1000,2067.925624
198.172797,1000,2076.572066
118.456844,453,2080.413621
113.40439,327,2083.094086
53.862394,350,2086.119146
121.214877,1000,2128.825204
19.091728,33,2129.043116
259.431795,1000,2136.486301
83.039905,390,2139.880189
162.668719,1000,2148.313717
66.789451,218,2150.065396
190.47702,1000,2193.5077
-7.859497,14,2193.601113
291.223404,1000,2200.533296
196.975138,578,2205.251166
32.215697,94,2206.058194
256.743491,1000,2214.539461
28.315085,126,2215.566601
-6.130055,14,2215.681527
32.490392,90,2216.416475
0.354888,24,2216.611972
322.860735,1000,2259.991684
229.021612,1000,2266.834989
345.712409,986,2275.327415
55.40779,234,2277.35437
262.902624,677,2283.012857
49.237651,611,2288.174984
43.341965,315,2290.994935
15.813835,61,2291.658469
76.736826,681,2331.135015
353.064194,1000,2339.203161
22.045748,64,2339.735814
416.395558,1000,2348.305243
198.327789,1000,2356.485178
6.811592,285,2359.01775
185.086067,1000,2400.812466
305.948829,906,2408.640988
42.868757,121,2409.701077
77.621135,235,2411.748826
238.847658,1000,2419.875431
-4.613397,27,2420.093864
62.753874,155,2421.311836
244.666539,1000,2463.529519
226.000263,656,2467.808971
169.29459,365,2470.22994
292.775168,1000,2478.278355
359.613985,1000,2497.07855
300.820237,1000,2539.035505
144.789258,499,2543.192992
223.405935,1000,2551.954939
240.587348,1000,2560.00781
238.125615,1000,2568.327037
92.357187,840,2609.622043
6.876345,31,2609.891684
35.223498,52,2610.346308
-11.418393,20,2610.522224
13.912617,53,2610.984347
-0.050373,21,2611.16814
60.873843,366,2614.377111
66.613893,118,2615.411974
169.491592,655,2621.100024
202.384237,713,2626.860811
-16.53831,21,2627.030848
340.512408,1000,2635.164258
47.242561,125,2635.996554
162.413496,769,2676.891648
1.529613,40,2677.243407
339.045901,748,2683.787894
335.771165,1000,2692.16997
-2.909141,14,2692.284643
238.503599,1000,2700.434805
31.977892,163,2701.575843
15.37066,99,2702.231668
127.068519,258,2703.96913
254.163602,798,2745.453213
5.926781,69,2746.061672
465.271874,1000,2754.753731
-1.714087,20,2754.927732
23.334297,84,2755.65359
440.702776,1000,2763.622872
45.36173,464,2767.185574
86.427515,363,2769.560934
271.228221,897,2812.025171
352.28916,1000,2820.847152
87.995613,368,2824.039633
169.317062,606,2828.945435
-3.005195,15,2829.068498
309.736279,1000,2836.179609
127.397534,341,2838.440933
103.776463,170,2839.571352
422.908479,1000,2883.669223
290.280042,1000,2892.33066
17.790089,122,2893.330061
62.161559,171,2894.736854
147.847025,370,2897.754791
9.475689,44,2898.111539
107.953875,305,2900.599463
199.416258,1000,2906.879002
313.587601,1000,2951.128986
200.820511,490,2955.439984
24.23612,34,2955.71961
387.134009,1000,2964.10191
293.821239,1000,2971.005739
345.308919,1000,2977.521436
122.376419,402,3017.701327
327.135349,825,3024.943818
129.201441,155,3026.298002
35.504361,61,3026.831249
108.980901,244,3028.830828
10.125282,368,3031.771942
286.200464,760,3037.027218
77.966552,174,3038.05569
307.387586,568,3041.484394
350.880363,1000,3086.370038
74.89369,159,3087.770588
109.225358,289,3090.321825
86.094532,371,3093.589083
-4.715505,12,3093.695177
135.200581,424,3097.152369
202.997005,591,3101.740282
375.37926,1000,3107.698309
200.028452,492,3110.864084
107.797612,533,3115.30046
75.851586,326,3155.353769
6.722409,26,3155.582096
-11.351045,10,3155.670389
375.523492,1000,3164.319314
340.749796,875,3170.709805
109.50957,232,3172.074481
157.094322,1000,3178.126606
75.865934,231,3179.666686
80.232687,132,3180.741514
84.119322,182,3182.477568
284.118855,755,3226.447403
333.267175,1000,3234.522964
3.760636,27,3234.715547
41.213216,182,3235.993896
183.310963,465,3238.818312
27.907016,141,3239.649007
206.030526,542,3242.818872
495.353914,1000,3250.08273
460.387734,1000,3294.152357
462.735274,1000,3302.933168
388.079788,765,3308.611605
31.318421,73,3309.184851
350.063248,759,3322.368892
465.972774,833,3368.784804
326.14335,590,3373.758197
4.635772,75,3374.246718
379.113705,1000,3380.51983
7.388753,20,3380.636656
42.417051,69,3381.0493
14.487642,56,3381.385689
52.666341,165,3382.362569
27.739668,72,3382.785645
193.472028,426,3385.320477
128.347627,371,3387.524229
139.038708,190,3388.724594
320.439373,720,3393.904465
23.653578,162,3434.901672
4.209055,59,3435.389834
110.591269,388,3438.718122
0.41331,28,3438.962567
322.983303,1000,3445.9176
151.713968,254,3447.394619
-8.826304,16,3447.487463
20.245075,38,3447.706327
409.641323,994,3453.528713
112.655751,148,3454.40177
144.541288,463,3457.335148
19.607908,67,3457.776678
156.79561,248,3459.551611
295.495218,1000,3507.862137
10.889228,34,3508.154681
454.307829,1000,3514.650427
54.991331,99,3515.231354
143.155326,187,3516.311409
-4.17222,19,3516.42023
162.952106,451,3519.056394
55.253311,100,3519.637505
161.723603,412,3522.049731
26.820009,119,3522.747937
305.782468,590,3526.621428
203.741146,332,3529.427872
436.924422,1000,3577.438748
18.216483,74,3577.93104
122.946983,266,3579.705363
296.126539,646,3583.66237
346.801333,1000,3589.678167
288.395594,687,3594.150471
7.800427,42,3594.490345
375.594185,1000,3642.946048
42.564976,90,3643.710896
425.584634,1000,3650.205001
267.598593,569,3653.57593
368.925673,733,3657.926517
42.244622,84,3658.421629
519.963795,1000,3665.687526
46.600546,92,3706.335152
390.007253,951,3713.835164
211.524837,428,3716.679007
7.360545,41,3716.916005
106.511149,237,3718.308239
663.425981,1000,3724.248199
122.543779,298,3725.997281
217.994165,331,3728.019867
138.445424,250,3729.858045
571.698751,1000,3778.186118
297.753427,1000,3784.801253
168.998161,448,3787.498751
193.948439,752,3791.974381
7.781148,51,3792.279953
172.879574,362,3794.423518
19.820062,62,3794.782486
545.000465,1000,3842.429485
242.209775,525,3846.819206
346.795658,555,3850.515243
277.14112,770,3855.281512
126.374684,390,3857.567883
67.175097,321,3859.47972
514.221817,1000,3866.215588
195.630737,348,3869.283337
497.965363,1000,3916.673655
457.118808,660,3921.016354
26.931693,101,3921.611568
-4.64238,16,3921.702368
5.563396,71,3922.124358
199.671171,423,3924.602821
169.502169,288,3926.298295
42.287628,100,3926.885342
2.90783,40,3927.117259
174.520837,373,3929.334373
35.191175,46,3929.603935
171.924899,603,3933.916337
144.478365,282,3936.357389
246.709447,478,3979.973782
97.952503,123,3981.055545
415.906955,911,3987.183923
-6.608639,12,3987.265038
276.527471,480,3990.252171
399.92352,753,3994.69894
170.611449,426,3997.194091
314.755615,702,4002.418484
71.216243,168,4003.871755
272.538408,637,4048.801717
27.108673,55,4049.224509
112.064197,184,4050.43415
164.074882,236,4052.011848
212.430034,294,4053.970059
477.22873,884,4059.472804
160.708337,241,4060.905145
418.107828,1000,4067.028968
343.531335,615,4072.155567
243.927891,667,4117.253277
141.2956,221,4118.91354
123.585071,156,4120.195675
118.847883,145,4121.297132
545.197782,1000,4127.271743
41.666903,72,4127.686449
80.861469,295,4129.358392
11.743511,76,4129.78897
64.470769,224,4131.088031
362.681559,706,4135.745622
298.694185,489,4139.72399
103.144199,164,4141.281027
261.248984,432,4190.562209
446.798865,870,4196.690546
276.936317,452,4199.684509
108.07546,190,4200.806665
667.521695,1000,4206.997838
143.53964,401,4210.435131
348.962554,750,4217.691208
162.410793,187,4256.358996
308.201739,355,4259.41445
513.800038,809,4264.888569
38.239487,66,4265.325777
583.519035,1000,4271.448683
167.032531,706,4276.497792
40.137731,272,4278.982036
65.94742,89,4279.838869
122.904435,182,4281.581336
554.004266,1000,4327.634807
29.182802,69,4328.092279
14.706346,58,4328.480414
394.94305,1000,4335.160627
475.093368,695,4339.260761
103.387495,117,4339.939095
-0.487576,27,4340.096521
32.258014,41,4340.33632
65.275585,87,4340.861351
495.490052,801,4347.724633
146.853732,244,4350.068987
85.663047,149,4351.509196
-22.307655,26,4351.760319
40.466433,86,4352.592752
149.238919,570,4394.899909
34.230031,87,4395.544723
172.832532,264,4397.289215
313.150988,421,4400.1188
146.922591,378,4402.703235
12.432963,31,4402.917264
5.442485,25,4403.083252
60.984372,133,4403.877033
132.071813,293,4405.604932
550.289404,1000,4412.74346
151.228226,188,4414.419074
115.451894,147,4415.839127
308.996687,745,4423.039166
384.941103,472,4463.482748
138.580919,297,4465.450009
40.957849,89,4466.037562
41.341814,87,4466.636953
191.680592,627,4470.865985
203.813401,371,4473.062794
-2.959042,15,4473.149534
5.534938,38,4473.370929
119.870974,359,4475.57972
150.050792,248,4477.608779
137.71676,242,4479.571036
294.736189,597,4484.92352
262.323551,400,4488.74676
237.473334,336,4528.326596
193.489128,406,4531.531464
336.515673,541,4535.178615
369.99376,706,4539.768791
6.757724,35,4539.978834
146.861846,312,4541.814034
231.288722,572,4546.189963
180.564896,296,4548.615939
305.246662,317,4551.452228
209.693736,296,4554.304634
438.6036,836,4598.167225
40.595967,68,4598.659037
197.322656,358,4601.040651
-7.955927,30,4601.235069
127.234694,133,4602.102602
631.212128,991,4608.353426
196.864399,282,4610.195368
28.72328,71,4610.753905
82.0979,146,4611.897852
202.760599,231,4613.742026
53.517132,94,4614.485825
604.425155,1000,4623.332139
22.831126,61,4623.897673
5.638381,25,4624.137346
36.158547,49,4624.612349
16.862037,87,4625.43963
20.243746,204,4627.401632
64.822728,75,4663.980046
183.793327,423,4667.228075
667.018638,1000,4673.841711
444.304817,722,4678.691044
-12.347869,14,4678.798278
520.70887,826,4685.549758
49.193044,110,4686.511656
95.831759,245,4688.763299
236.339149,475,4693.30701
603.875056,862,4735.912367
529.988212,707,4740.610628
553.036833,1000,4747.695937
6.892365,15,4747.819035
595.622141,1000,4756.173712
59.029011,107,4757.118699
-3.149635,13,4757.237651
100.308977,234,4759.386445
30.255771,178,4761.049311
636.835823,1000,4804.219865
120.422941,157,4805.264725
121.825353,310,4807.309894
341.89652,517,4810.844151
158.915299,213,4812.500683
116.115064,140,4813.603338
329.612734,569,4817.919559
552.272052,1000,4826.531342
90.151129,124,4827.663818
132.996863,182,4829.356714
8.882365,26,4829.607762
11.06093,19,4829.792258
111.524889,436,4868.806674
16.566696,80,4869.383021
32.832812,72,4869.857505
538.92121,926,4875.975787
621.696931,895,4882.646842
79.017998,100,4883.431215
-2.859711,12,4883.529051
249.427045,492,4887.669034
92.444243,225,4889.630649
547.095942,749,4896.441504
594.448011,1000,4939.40682
201.350075,443,4942.478249
333.448269,428,4945.789889
45.906914,52,4946.177863
98.284886,124,4947.160414
39.776997,176,4948.427661
400.146296,569,4952.696113
662.608939,993,4961.308315
-6.517674,11,4961.397037
106.117002,149,4962.718357
501.576129,859,5002.344185
15.660799,67,5002.927966
24.568881,103,5003.821995
-0.154402,28,5004.068066
206.028314,339,5009.143405
245.138685,269,5011.065603
1.346206,18,5011.177609
813.771697,1000,5018.949112
138.123742,162,5020.341599
403.555676,537,5024.950441
212.054793,429,5028.688969
37.263388,55,5029.169887
117.188777,199,5030.87553
79.313617,218,5032.710615
97.798713,226,5069.036762
5.37459,31,5069.325865
106.252574,213,5071.213919
-0.476967,16,5071.35315
2.174827,27,5071.588234
78.948742,148,5072.859173
32.592983,179,5074.271412
550.866241,996,5082.008153
118.404594,137,5083.12327
213.333583,383,5086.201965
96.434028,260,5088.39844
275.790689,428,5092.032922
657.980426,868,5099.681404
73.159906,184,5101.305589
95.768233,149,5136.201576
342.015595,411,5139.872249
445.936812,744,5145.486977
451.870641,576,5150.220024
589.13498,1000,5158.712002
-11.802736,21,5158.896638
169.904303,284,5161.362491
68.407704,150,5162.587379
274.843936,339,5165.459824
146.364419,173,5166.957367
34.184337,103,5167.862937
766.148473,1000,5210.022322
432.508514,516,5214.281976
206.50764,391,5217.45711
95.942901,195,5219.016684
143.808026,115,5219.939946
768.660847,1000,5228.564641
158.385289,260,5230.83298
126.618728,160,5232.228245
78.570848,67,5232.812166
105.92001,228,5234.80664
174.766478,397,5238.281179
328.105355,665,5277.014091
187.843002,255,5279.040383
258.259943,357,5282.035596
643.713149,865,5289.245673
-3.755655,15,5289.377337
26.322155,63,5289.930871
491.776633,1000,5298.556728
264.819404,342,5301.567798
226.545967,295,5304.156124
154.114593,220,5306.06255
102.839874,188,5340.237758
140.9572,229,5342.22937
493.764885,846,5349.403889
469.993758,690,5355.13869
310.721668,603,5360.344789
17.45305,34,5360.646026
-9.208001,11,5360.744693
-6.04906,12,5360.852106
352.228666,434,5364.716099
79.442493,124,5365.820945
242.995095,499,5370.265483
36.82418,45,5370.654088
1.586807,61,5371.186579
62.956762,229,5373.213877
133.008127,315,5408.34545
810.518389,956,5416.586085
321.565454,568,5421.231062
155.008867,216,5423.104294
735.551178,1000,5431.635405
532.501907,647,5437.297764
19.408335,89,5438.070239
92.113586,147,5439.361446
120.723989,232,5441.319741
245.462025,284,5476.376019
185.473472,201,5478.130506
241.699658,265,5480.444692
207.078567,408,5483.986846
173.151155,217,5485.643252
67.8832,205,5487.247625
146.492949,246,5489.263174
700.433655,1000,5497.873692
281.571861,365,5501.048802
381.828219,533,5505.664512
145.535929,206,5507.402466
468.769343,664,5545.238368
143.932763,165,5546.777363
277.04628,385,5550.161004
102.962065,135,5551.34216
480.095039,513,5555.519483
323.322124,388,5558.91685
674.669253,933,5566.911945
234.830188,344,5569.915318
11.951653,32,5570.193994
393.534879,601,5575.234664
59.88835,53,5575.637151
114.833735,167,5609.279028
416.574245,485,5613.552536
110.549786,181,5615.214808
332.039455,511,5619.700443
209.898065,210,5621.361928
276.142174,315,5624.091093
262.101032,444,5627.963226
364.414795,543,5632.404209
324.366038,339,5635.167514
295.047524,344,5638.144374
295.63669,302,5640.753635
774.372654,1000,5681.591812
30.365696,127,5682.75331
327.911288,424,5686.467146
500.922547,1000,5694.846837
732.801685,830,5701.708925
86.629387,91,5702.452227
223.480408,418,5706.087481
275.927551,494,5710.130939
230.689703,302,5744.689247
221.3288,228,5746.721112
166.235925,286,5749.442684
221.05768,506,5753.954728
72.764441,126,5754.99791
249.449894,304,5757.476221
133.508197,183,5759.036225
413.479008,493,5763.272188
235.753787,280,5765.679075
131.379221,321,5768.468752
50.170173,69,5769.068916
310.706166,345,5772.237453
65.540357,94,5773.120558
217.629818,280,5775.408065
793.244942,1000,5813.707048
51.73899,68,5814.263776
489.638763,465,5817.855896
243.719546,286,5820.171869
828.555225,1000,5832.622067
90.852997,122,5833.725
27.889773,97,5834.622541
7.207403,26,5834.860989
58.466309,66,5835.394213
113.37818,234,5837.282766
23.701645,57,5837.740531
552.687363,648,5842.937674
105.426836,137,5844.13715
291.901745,313,5877.729846
92.065247,118,5878.855168
404.29839,523,5883.524224
126.57534,126,5884.726557
218.206112,355,5888.133612
65.497767,134,5889.422528
338.703552,379,5893.098975
652.624662,1000,5902.148413
455.489353,612,5907.376358
-2.702951,14,5907.494057
223.02296,258,5909.74643
173.82918,283,5912.220965
750.11227,903,5951.428136
581.5068,782,5958.982045
14.60655,105,5960.023426
289.169895,546,5965.166234
156.405622,411,5968.773944
620.466222,832,5975.658731
122.708651,139,5976.840474
262.024178,247,5978.998452
31.828718,50,5979.401056
257.739568,317,6013.031709
2.661922,27,6013.291476
259.14215,387,6016.838377
130.145613,152,6018.295164
113.569269,110,6019.349659
100.250822,99,6020.244211
105.613039,144,6021.628668
177.217058,190,6023.451672
142.540316,248,6025.847378
502.411604,825,6033.561432
1.706041,14,6033.684886
47.183247,63,6034.240208
281.357815,498,6038.588925
593.321799,625,6043.914257
101.504867,252,6046.118473
251.848194,339,6048.896909
683.060648,727,6085.859279
904.510761,1000,6095.54978
375.908682,431,6099.669423
148.429671,136,6100.856817
87.052339,120,6101.901856
101.227162,124,6102.982183
170.118245,324,6105.805395
-6.45434,12,6105.909903
50.828533,57,6106.408347
268.848862,326,6109.134344
116.704864,111,6110.102864
724.431678,756,6116.431521
161.856049,195,6148.614492
166.780258,194,6150.304137
27.071808,68,6150.931082
46.362189,76,6151.661213
88.074953,106,6152.570032
826.01029,1000,6162.166295
24.589528,30,6162.45792
235.024943,356,6165.8311
60.94346,116,6166.951678
74.778964,119,6168.00984
126.216203,164,6169.451925
310.244917,358,6172.597214
365.874834,399,6176.018604
267.947687,328,6178.900126
98.183669,170,6180.373339
359.920213,414,6183.733977
7.485672,15,6183.856163
57.012515,89,6214.653265
36.922034,58,6215.145375
173.581856,235,6217.269629
250.059083,374,6220.704985
58.143362,148,6222.103145
811.377157,985,6231.655684
135.106366,171,6233.303324
314.059341,314,6236.204366
23.277739,43,6236.582312
527.207969,531,6241.255339
269.436552,311,6243.942484
324.512478,360,6247.087223
26.333854,56,6247.578062
90.327017,197,6249.191354
393.716822,355,6281.873234
24.805235,68,6282.475283
255.718296,346,6285.535129
153.993526,199,6287.449451
130.147726,149,6288.87429
183.919593,202,6290.818295
106.244105,181,6292.624103
961.701401,1000,6302.389849
217.135852,305,6305.045518
257.151213,487,6309.299871
50.505653,60,6309.860689
481.182964,501,6313.951329
74.47477,89,6314.683068
197.757686,284,6316.928308
106.326222,189,6347.83385
802.989792,1000,6357.152747
109.563135,159,6358.654197
227.341451,228,6360.844405
988.160304,1000,6370.357242
363.61458,399,6373.82058
41.778457,41,6374.179808
269.917672,294,6376.782546
61.744873,65,6377.407677
426.1051,444,6381.298209
351.942308,394,6384.55354
255.071348,310,6416.481751
349.554607,456,6420.625779
-0.369861,27,6420.884858
640.71815,875,6429.413782
174.314794,163,6431.00919
892.054085,1000,6440.215561
40.862032,71,6440.840467
29.625128,52,6441.296978
192.419445,218,6443.236213
91.607306,102,6444.183527
170.731231,188,6445.848533
384.733284,395,6449.297002
178.834192,224,6451.110138
168.477279,222,6482.307023
62.086182,58,6482.832889
875.216353,1000,6492.187225
81.631244,144,6493.576061
29.537925,103,6494.600812
71.32311,80,6495.373297
239.557855,372,6498.894701
-4.787577,15,6499.032898
6.417283,29,6499.309073
863.46274,1000,6508.502294
212.373836,294,6511.153049
12.022565,25,6511.388333
152.269924,158,6512.829215
74.781142,103,6513.746596
715.724245,916,6550.78825
195.116672,253,6553.007878
327.620988,447,6557.238975
105.887628,175,6558.908778
-1.396554,13,6559.030836
609.393915,567,6564.679587
92.647398,121,6565.82453
81.509659,86,6566.647515
257.186548,274,6569.220113
60.176458,79,6569.950019
157.918906,205,6571.882789
526.809955,720,6578.381218
17.650018,42,6578.762245
34.986962,34,6579.068785
117.220615,126,6580.181436
148.36171,218,6582.068292
-0.230882,15,6582.200689
860.23161,928,6617.864469
956.3351,1000,6625.909214
190.602169,149,6627.323142
889.155714,1000,6639.288502
381.461524,350,6642.647534
11.558319,17,6642.810495
5.323484,23,6643.031691
187.0988,167,6644.633368
57.371266,115,6645.738759
584.877492,537,6650.501353
566.012787,774,6686.971611
669.096265,643,6692.278513
75.732511,87,6693.093158
11.813179,39,6693.450953
448.225395,516,6698.242951
62.218505,64,6698.844006
95.935813,153,6700.251938
217.718659,270,6702.694351
646.077581,628,6708.555795
550.477966,560,6713.745964
838.842072,1000,6752.222087
326.041242,339,6754.991049
59.786858,140,6756.136913
327.387704,395,6759.391575
204.804109,228,6761.408992
102.948584,148,6762.791147
328.266562,376,6766.275194
87.736125,165,6767.864564
444.474107,433,6771.927741
128.241339,146,6773.363598
70.673548,61,6773.948284
125.928581,151,6775.404342
139.186018,138,6776.759794
194.938397,218,6778.893454
996.307419,1000,6817.887959
23.013393,71,6818.512258
532.356969,772,6824.817903
191.438037,261,6826.967849
815.486763,1000,6836.339567
-9.163186,14,6836.462411
44.797526,47,6836.914644
83.761909,92,6837.808123
144.552758,119,6838.979258
623.25037,756,6846.447901
136.211867,138,6847.757135
97.192781,154,6849.128822
559.551502,652,6885.116651
85.379575,62,6885.656592
34.461918,53,6886.098356
83.684709,88,6886.801552
77.086221,111,6887.678811
64.336376,105,6888.511572
115.645543,86,6889.203294
38.823831,77,6889.821858
56.556725,57,6890.28999
347.589946,388,6893.457426
30.608841,72,6894.04243
302.256818,339,6897.037305
514.059583,499,6901.708788
670.010311,599,6907.398789
28.428347,76,6908.13493
739.147462,669,6914.691254
43.359053,63,6915.284846
44.336197,54,6915.757133
483.953181,547,6951.252415
35.804116,83,6951.82341
281.8637,255,6953.806807
166.814063,180,6955.097764
304.11077,364,6957.979728
781.555195,872,6965.20672
11.050339,31,6965.496019
661.265976,664,6971.763127
441.198758,434,6975.95996
573.734737,752,6983.110619
142.874011,104,6984.069655
744.169881,685,7020.600641
79.407283,79,7021.23372
276.651871,350,7024.095338
972.739047,1000,7032.446755
43.896968,84,7033.229844
50.17176,49,7033.690032
493.192258,485,7038.292789
657.440635,719,7045.126653
315.265364,318,7048.142766
55.796304,70,7048.779842
719.415307,621,7085.625014
132.066166,212,7087.135244
27.020422,37,7087.404999
174.301133,156,7088.53628
658.725052,655,7093.292959
35.910824,76,7093.837339
126.751673,121,7094.715957
390.992902,460,7098.324692
945.21941,1000,7107.680051
610.776326,603,7113.459368
221.110929,199,7115.34045
728.860629,667,7153.039649
160.68845,175,7154.184136
474.206663,400,7157.414984
188.004534,222,7159.233735
184.54437,215,7160.979098
184.136094,266,7163.157978
225.402396,184,7164.664526
147.250038,160,7166.017843
968.645615,990,7175.139338
78.748549,188,7176.855892
503.446737,460,7181.268481
34.244988,90,7182.123904
518.847806,578,7219.35208
131.468326,136,7220.258631
480.448067,624,7225.138419
16.007233,23,7225.325963
420.604427,413,7228.699
526.306908,508,7232.838173
790.94525,813,7240.108747
207.154838,274,7242.705743
359.087485,330,7245.790881
-3.004013,12,7245.915151
97.198607,124,7247.155911
539.810852,482,7251.724242
726.503646,706,7289.71314
551.986979,487,7293.658335
111.301913,158,7294.929981
1110.201128,1000,7303.154064
222.883132,332,7306.043736
639.944659,708,7312.689639
940.607207,929,7321.44401
89.955511,114,7354.741127
135.857243,130,7355.698811
-5.611302,8,7355.770739
454.513437,505,7359.956678
254.603604,358,7362.883831
515.670237,460,7366.639478
355.799447,328,7369.331943
451.851153,470,7373.410383
197.88437,199,7375.178308
589.541634,844,7383.143918
101.242177,125,7384.271712
270.660692,340,7387.387397
1112.079284,1000,7427.495446
756.304519,734,7432.595618
395.614015,363,7435.388063
170.805397,169,7436.729656
203.890917,214,7438.563539
433.0131,431,7442.153426
60.18098,54,7442.615578
