#{"t_start": 1718361817.3860147, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
296.846333,752,2887.23722
206.720153,622,2892.567427
50.510753,370,2895.598266
424.112351,1000,2902.933349
172.484618,1000,2909.490676
258.8937,665,2951.594039
454.190698,1000,2960.260084
255.350811,578,2964.968607
134.213212,521,2968.766975
406.576028,1000,2974.921803
201.206056,1000,3019.688897
396.501787,1000,3028.348527
333.50912,1000,3035.872649
50.097454,75,3036.325099
120.503698,257,3037.842681
320.325709,1000,3044.14467
542.797254,1000,3089.927695
437.147986,1000,3098.315563
357.461089,993,3105.005131
198.469184,690,3109.164546
232.671612,488,3112.504429
10.984583,36,3112.811222
306.810425,769,3156.956069
71.725139,145,3158.232625
93.407196,274,3160.632323
80.878426,163,3162.056405
35.712619,53,3162.509317
49.719019,129,3163.571767
-4.48075,66,3164.11445
20.335126,47,3164.501564
328.502298,649,3169.432905
235.091543,521,3172.534886
38.017533,44,3172.798089
118.781717,207,3174.017816
289.087874,1000,3180.514994
-2.11985,27,3180.751238
41.426567,190,3182.578271
228.951811,628,3225.416781
34.855684,124,3226.50037
33.722218,83,3227.224038
370.414147,1000,3235.140833
311.258526,613,3238.940286
527.836464,988,3244.788863
60.738345,196,3246.099429
118.98272,217,3247.735452
105.133233,226,3249.830435
56.739774,77,3250.570285
241.588122,1000,3294.584779
220.093175,781,3301.441989
63.960776,75,3302.100393
47.986169,119,3303.145555
222.482912,473,3306.660646
225.441618,822,3312.521198
106.536599,466,3323.602137
39.625377,83,3324.162702
-0.058289,41,3324.46438
27.30319,160,3325.81643
299.724432,495,3369.979208
143.444973,289,3372.511784
138.345355,338,3374.852648
449.957064,1000,3381.049656
361.913416,1000,3386.995132
223.585637,483,3390.079145
71.643339,90,3390.671959
31.528773,95,3391.296968
219.159914,1000,3439.293959
29.875554,88,3440.042146
183.911965,423,3442.943546
26.777131,94,3443.564873
484.686229,1000,3449.633121
40.757208,121,3450.344466
265.162706,538,3453.485535
84.785831,163,3454.452229
333.163236,1000,3461.541356
163.877122,404,3504.693905
97.288774,234,3506.750476
456.903576,1000,3513.678346
450.551494,1000,3519.507508
65.798783,373,3521.693381
57.240024,104,3522.29967
273.137603,456,3525.176169
241.115325,598,3569.65824
62.250154,150,3570.976618
67.042682,261,3573.253904
64.105554,62,3573.805825
27.314179,61,3574.36443
481.301946,1000,3581.329798
28.924796,26,3581.492017
6.247911,28,3581.659751
205.23521,309,3583.467764
523.144787,888,3588.805784
70.330839,144,3589.671956
248.639102,419,3592.265007
21.855744,243,3593.987245
-0.848583,27,3594.205732
368.702997,1000,3642.646906
108.470512,195,3644.178537
446.324788,1000,3650.581404
9.062058,46,3650.859494
526.989024,1000,3656.786247
65.973897,141,3657.624793
20.32042,314,3659.537561
15.887021,55,3659.907763
157.430712,524,3663.646313
480.547952,1000,3711.925648
85.970321,157,3712.986246
197.068562,465,3716.126856
321.033904,1000,3722.059986
-5.853215,13,3722.134618
156.812013,326,3724.070128
252.710895,444,3726.678353
328.657425,771,3732.386197
153.179845,347,3775.218327
503.039851,1000,3782.61893
41.421361,388,3785.044324
11.839991,65,3785.451241
-14.853511,12,3785.526926
381.479091,1000,3791.485028
251.762897,726,3795.888294
85.681144,130,3796.815366
359.370031,607,3801.889905
496.045733,1000,3849.385872
3.929656,31,3849.591428
385.543384,603,3853.451821
35.352085,82,3853.937102
444.347942,1000,3859.854606
178.231988,318,3861.761139
376.022625,855,3868.262833
565.884553,1000,3915.924611
197.943951,427,3918.775914
446.440508,1000,3924.850673
119.813202,167,3925.831299
197.07751,433,3928.384304
407.213463,703,3933.137741
275.25481,786,3979.342405
23.09329,33,3979.631813
26.242808,34,3979.931448
311.887766,530,3983.747069
106.708006,185,3984.981454
299.070934,458,3988.043788
100.640198,132,3988.872335
116.976158,177,3989.913045
62.766008,115,3990.598439
157.55506,276,3992.233834
29.081761,67,3992.631971
473.034093,1000,3998.613534
325.371995,639,4003.867176
549.408028,1000,4051.228955
87.625446,195,4052.528959
77.333253,148,4053.513994
140.936624,170,4054.635816
154.422835,773,4059.402618
609.981539,1000,4065.3085
49.300711,123,4066.098536
404.530667,943,4074.148691
404.533438,749,4119.445961
21.549037,38,4119.748395
67.325166,326,4122.04103
496.122287,656,4125.919027
248.80987,1000,4131.727881
308.722575,526,4135.225472
79.11694,274,4137.435499
160.002359,428,4141.171834
12.623167,42,4141.57749
520.565483,1000,4194.839529
355.372077,701,4199.502167
551.552606,1000,4205.41367
321.414926,385,4208.394141
362.406705,496,4213.023854
49.151253,89,4213.885519
290.751045,586,4256.395786
43.118889,118,4257.433882
87.973771,160,4258.808144
-7.090936,14,4258.923059
82.47503,134,4259.979429
118.605792,499,4263.293001
325.399409,541,4266.900813
-3.559471,14,4266.994087
18.785718,41,4267.256091
23.0059,70,4267.668283
480.247235,1000,4273.705188
30.168116,79,4274.340388
582.897135,1000,4283.398913
128.675892,249,4285.805749
69.690729,106,4323.865193
59.437215,143,4325.118648
144.860214,362,4327.968462
-0.801029,14,4328.060168
21.257115,31,4328.267029
321.080032,426,4331.141564
178.916709,210,4332.547448
93.940413,296,4334.514849
788.052011,1000,4340.44298
64.087519,130,4341.402394
577.753891,1000,4350.306148
-0.061317,25,4350.547265
568.291214,1000,4396.368067
61.24356,129,4397.225204
156.328614,271,4399.047129
14.762236,27,4399.231791
95.782246,134,4400.136391
427.068842,743,4404.915046
27.425736,86,4405.415796
225.635408,424,4407.885181
53.628699,53,4408.305008
187.689937,279,4410.556035
68.758163,90,4411.283137
456.888374,641,4417.083893
310.930579,563,4422.522058
539.743566,862,4465.665038
14.208191,53,4466.020988
145.549095,291,4467.998205
174.53015,302,4470.037917
340.330056,696,4474.229734
537.601653,1000,4482.130864
43.274814,43,4482.5411
210.293612,197,4484.427261
117.657376,276,4487.046915
362.404547,430,4491.202255
14.164753,27,4491.460621
58.180365,132,4528.990793
27.7301,69,4529.576878
142.713969,442,4532.739784
426.981687,1000,4539.342614
108.677054,161,4540.288509
211.452177,443,4543.083212
591.43752,944,4550.983464
306.81192,1000,4596.656494
204.128017,249,4598.620917
347.172672,554,4602.27664
66.002483,115,4603.022908
20.443404,147,4603.984404
261.512076,624,4607.883944
67.578964,162,4608.825602
22.674206,61,4609.175549
118.097442,132,4610.188562
201.949681,218,4611.897571
313.402913,444,4615.407173
424.632148,667,4621.377254
217.133121,303,4624.190695
40.204658,83,4624.98197
50.110239,71,4625.667177
68.145522,126,4626.878856
493.376608,1000,4670.155584
448.939829,1000,4676.518181
77.330956,116,4677.417913
28.052738,89,4678.121722
63.24067,273,4680.280873
261.220138,819,4687.134757
33.43182,50,4687.584111
13.526717,64,4688.200393
162.792163,186,4689.987569
554.43004,845,4733.389953
359.336113,815,4738.855807
45.554202,78,4739.379325
146.773066,221,4740.848116
272.630643,400,4743.406358
368.572277,386,4746.362861
41.479036,77,4746.955533
512.625222,631,4751.971806
230.522939,515,4756.487448
52.530898,75,4757.147969
26.095157,67,4757.726326
-5.718928,17,4757.88888
129.945066,184,4759.607074
95.955095,117,4760.717599
5.489407,26,4760.955855
187.878276,317,4799.224189
82.073064,89,4799.95271
742.667729,1000,4806.803282
127.46477,246,4808.442561
67.358785,83,4808.995579
47.776495,126,4809.85818
59.968137,143,4810.873224
301.09415,662,4816.050636
200.56107,493,4819.940044
34.449267,214,4821.733989
117.239604,229,4823.702751
140.504163,321,4826.571676
44.65511,60,4827.118176
147.567844,306,4865.392236
9.836295,26,4865.618892
273.663657,331,4868.32859
42.656095,94,4869.059774
152.399243,141,4869.985477
64.531721,125,4870.797415
482.007976,956,4877.262551
6.394028,35,4877.539434
41.748359,106,4878.278686
170.012073,349,4880.853701
47.488961,43,4881.185053
46.589503,108,4882.046529
21.605675,38,4882.346861
276.017419,512,4886.549612
559.029863,1000,4895.478793
102.771323,185,4897.240926
129.011536,230,4934.417062
270.616182,549,4938.456836
671.264469,1000,4945.701966
522.224644,666,4950.628351
14.723519,49,4951.003532
663.055742,864,4958.541841
281.139158,341,4961.274967
379.519381,552,4998.286716
35.956217,131,4999.416517
170.508941,347,5002.409792
-1.489727,11,5002.505634
114.124132,135,5003.682916
2.486834,28,5003.929063
253.628723,490,5010.146143
144.008683,254,5011.765566
29.282527,70,5012.214206
342.541619,502,5016.288214
83.920366,101,5017.102341
476.0082,626,5022.344517
785.361361,948,5030.601169
809.543083,1000,5073.555801
33.170365,138,5074.583544
387.64403,451,5078.168977
6.30364,25,5078.339596
382.631487,753,5084.250701
698.296028,1000,5092.668897
189.412238,544,5097.4582
202.697413,230,5099.488968
65.356382,88,5100.26962
54.740504,73,5100.911222
9.222475,64,5101.473612
-6.724237,15,5101.606019
287.778804,510,5139.73278
281.151483,431,5142.949786
422.161142,485,5146.760516
45.782714,63,5147.273464
233.62907,504,5151.427257
178.495826,191,5152.990175
40.945016,87,5153.753888
170.838172,225,5155.717663
0.439128,14,5155.831574
538.267471,792,5162.584292
296.031652,282,5164.973555
93.546189,105,5165.883792
458.002789,489,5203.764618
94.724913,164,5205.237683
109.54857,311,5207.904677
296.454059,652,5213.230172
534.384307,1000,5221.460629
184.03217,441,5225.173317
287.650955,353,5228.268815
252.306451,490,5232.542995
59.586884,100,5233.416918
609.641019,1000,5275.277218
453.261875,688,5280.890633
388.588087,458,5284.555498
44.20535,111,5285.461556
51.842028,47,5285.845737
481.294853,760,5292.356197
0.344599,20,5292.532408
24.3056,45,5292.92696
-4.594057,14,5293.050736
254.173017,411,5296.607297
511.551014,462,5300.66995
294.153815,447,5304.597085
80.938308,185,5306.189574
202.886098,176,5340.265372
243.430858,294,5342.822399
120.577147,341,5345.631189
637.385998,1000,5354.013084
54.832837,80,5354.724086
88.069712,91,5355.533675
27.58313,45,5355.933411
57.851295,64,5356.502336
56.106311,109,5357.472234
230.520102,277,5359.779007
236.589332,368,5363.052624
426.66814,638,5368.736416
254.669952,357,5371.89103
250.888397,356,5407.388333
371.40331,415,5411.040109
403.192208,774,5417.59378
50.918882,117,5418.546098
548.988582,624,5423.810725
90.222585,204,5425.595522
254.325728,407,5428.951607
88.150119,173,5430.462028
459.876349,530,5435.084723
59.521051,62,5435.626626
18.857162,32,5435.908259
266.690388,473,5440.060069
155.386698,283,5475.026666
93.847406,141,5476.263012
474.357069,627,5481.738844
111.267812,140,5482.964172
418.71261,652,5488.102287
362.211713,639,5493.644195
907.396296,1000,5502.244271
156.24129,161,5503.645006
728.102314,1000,5544.326986
3.012018,12,5544.432503
71.030979,127,5545.54891
434.2973,527,5550.26724
522.026798,575,5554.984466
154.374888,173,5556.507177
229.467567,267,5558.838586
4.382599,41,5559.195989
120.575251,164,5560.621655
66.720531,133,5561.700227
489.434891,555,5566.482327
1.565965,16,5566.623557
691.702199,1000,5575.141688
275.378699,344,5610.300923
343.445562,491,5614.68472
60.188937,159,5616.081733
30.638488,32,5616.364713
25.32358,23,5616.567532
87.089237,107,5617.511836
258.852549,302,5620.101172
76.407269,249,5622.108972
103.921169,111,5623.093858
39.228787,66,5623.671683
25.830364,111,5624.643694
310.632819,465,5628.695662
128.026984,112,5629.563006
248.043978,366,5632.552859
681.406838,1000,5641.020026
114.90052,266,5643.180769
67.99156,67,5675.885637
572.292514,676,5681.991957
49.447172,51,5682.461336
160.510551,176,5683.992745
686.674427,746,5690.311254
549.664467,731,5696.51054
112.853768,202,5698.149571
253.853272,303,5700.658838
53.184171,81,5701.310704
256.960583,620,5706.631618
3.302009,19,5706.798189
54.626421,172,5708.213264
219.39079,297,5742.432056
249.750129,292,5745.095147
658.649235,792,5752.359811
145.460429,194,5754.07114
75.757148,123,5755.074756
351.149769,529,5759.493103
187.776202,246,5761.668684
224.830617,308,5764.221062
236.993118,341,5767.19363
265.151209,316,5769.942726
104.111401,257,5772.363548
224.93965,397,5775.649992
133.796246,238,5777.486713
381.708447,384,5810.579357
298.478733,481,5814.830274
54.190512,71,5815.37607
50.729115,53,5815.763804
229.48496,303,5818.105813
298.460523,329,5820.808898
68.032679,307,5826.884825
144.229128,196,5828.783062
59.383249,74,5829.493506
205.302924,211,5831.364212
195.211189,244,5833.594961
37.989972,52,5834.064049
80.55168,97,5834.939109
396.835309,535,5839.193591
486.791025,563,5843.849509
23.401716,25,5844.068351
295.336131,378,5878.281269
61.881983,67,5878.922882
43.949441,85,5879.664391
65.949082,84,5880.396691
85.174992,129,5881.547457
395.062738,571,5886.904087
330.823902,413,5890.881855
24.000663,49,5891.362073
111.270105,170,5893.017782
78.416699,109,5894.057997
762.998515,736,5900.700733
306.740725,455,5904.681966
145.479443,204,5906.413088
214.937703,360,5909.484847
415.008593,440,5913.264219
102.051383,123,5945.457491
358.106932,383,5948.901253
110.870875,151,5950.303295
27.765598,46,5950.743154
47.019687,100,5951.700569
344.283737,523,5956.736495
621.193201,651,5963.071778
13.248655,56,5963.613547
540.933192,549,5968.441973
3.131365,17,5968.590462
97.887328,125,5969.683169
545.091666,552,5974.192885
294.241021,305,5976.754094
15.099436,43,5977.129378
342.653226,405,5980.558469
122.188324,137,5981.669259
232.638919,294,6015.407242
278.317475,297,6018.174598
27.362208,33,6018.490631
439.521611,590,6024.088795
24.668672,43,6024.511076
-4.313246,20,6024.709344
251.273573,240,6027.037052
358.529559,431,6031.134633
811.856704,1000,6039.899716
205.549553,233,6041.804936
198.508734,227,6043.801244
241.51363,266,6046.118393
213.436459,269,6048.320295
-14.948528,17,6048.461938
561.203459,760,6085.690533
156.07043,128,6086.92016
476.817084,490,6091.587119
58.105499,67,6092.251992
448.857526,471,6096.88431
377.012877,467,6101.178425
273.062424,345,6104.186066
379.507057,389,6107.542331
59.733983,91,6108.286248
207.022378,214,6110.121935
135.551988,151,6111.438598
206.27726,248,6113.51949
331.596268,299,6115.967089
70.064538,73,6116.563745
216.562041,225,6149.020914
111.789364,119,6150.06875
144.512002,167,6151.627216
75.552018,98,6152.458419
83.439865,107,6153.361525
134.114898,196,6155.102903
699.740247,806,6163.072545
104.331972,131,6164.312431
555.319857,871,6172.203903
80.640137,105,6173.127757
348.720463,465,6177.129688
16.06027,37,6177.455115
196.493647,365,6180.614866
256.234569,454,6214.339944
37.182805,54,6214.830368
116.336868,175,6216.414161
188.965812,203,6218.237467
32.945096,88,6219.083693
776.771264,913,6227.685553
889.768075,1000,6237.209022
48.03449,51,6237.656687
447.301181,525,6242.269392
679.645712,951,6250.353499
128.686744,176,6281.558349
49.363922,67,6282.141499
115.619411,240,6284.198384
74.60258,114,6285.271041
211.73237,193,6287.125507
539.272808,733,6294.358494
1.580381,13,6294.486195
119.211028,143,6295.884179
211.589075,159,6297.474836
253.095767,265,6299.999674
307.665746,417,6303.809657
286.533816,332,6306.704465
135.036026,245,6308.846695
223.807473,250,6310.988989
765.63244,1000,6348.56811
43.581326,158,6350.060909
-5.576744,15,6350.191624
57.679319,76,6350.855698
120.898527,154,6352.264083
243.30168,336,6355.415387
80.976165,110,6356.435971
298.331091,372,6359.973037
638.76038,623,6366.020511
126.461435,157,6367.53684
232.836289,247,6369.801061
95.76604,86,6370.528309
100.321905,283,6372.998032
459.196911,642,6378.713808
53.390492,89,6379.493401
18.444015,31,6379.765229
261.608138,280,6382.190962
145.218287,182,6383.6615
357.748964,419,6416.505315
313.718939,308,6419.23839
201.395004,216,6421.29178
162.127872,228,6423.461427
89.048057,119,6424.575329
478.698748,575,6430.325192
439.775585,669,6436.655346
54.206379,89,6437.439984
725.566315,788,6444.449915
133.717959,131,6445.605817
55.905804,71,6446.224746
64.82328,117,6447.245634
33.398086,46,6447.647677
60.176644,193,6449.313321
918.504678,1000,6487.433165
163.28784,223,6489.574943
20.791879,47,6490.026272
43.874049,63,6490.619477
-1.153102,15,6490.764075
172.543637,186,6492.510513
592.020698,654,6498.801246
48.262352,57,6499.342484
711.841868,1000,6508.52167
131.842366,243,6510.722822
412.566965,561,6515.759077
413.173601,515,6549.133803
149.789744,171,6550.753794
116.963643,142,6552.005997
18.547134,36,6552.320738
507.779875,633,6558.269368
80.182665,71,6558.948353
84.718127,99,6559.896771
199.352396,326,6563.192693
105.786943,123,6564.417751
82.871817,109,6565.453422
566.241155,566,6570.795616
194.869332,207,6572.660714
43.59607,58,6573.174114
-3.475017,19,6573.341015
159.610647,209,6575.170714
19.323969,48,6575.590062
-5.388607,9,6575.668638
60.982538,84,6576.470792
126.868145,172,6578.089355
73.341431,104,6579.028343
11.479269,24,6579.243848
259.553347,309,6581.929786
292.82454,303,6584.549223
319.727739,302,6614.919985
136.108633,128,6616.011258
333.519733,386,6619.185837
95.648683,95,6619.955567
153.93957,155,6621.126279
246.30484,266,6623.16971
264.568432,290,6625.601901
134.209594,138,6626.907338
53.499414,32,6627.212988
260.265012,345,6630.479939
86.83813,79,6631.202857
35.379173,32,6631.491389
40.918209,39,6631.844637
717.813051,862,6642.604089
53.103963,100,6643.562468
246.92091,253,6645.960298
267.104546,314,6648.712919
368.483659,335,6651.703653
134.005889,127,6682.573774
229.81345,315,6685.355978
218.726211,270,6687.579226
414.577996,366,6690.492547
-13.003679,14,6690.61474
118.952086,141,6691.86497
477.745787,548,6696.95656
0.698217,28,6697.223893
469.175634,613,6702.825524
255.222885,277,6705.373145
447.042788,524,6710.310443
145.503925,161,6711.834612
121.842354,196,6713.597607
81.316814,105,6714.493347
59.998971,99,6715.355505
249.349577,366,6748.577812
460.853617,621,6753.633924
58.13561,80,6754.289889
211.103267,232,6756.18687
153.38297,247,6758.196929
317.848697,412,6761.803072
128.145439,189,6763.596328
794.62266,1000,6773.026444
144.755224,308,6776.005239
141.497468,105,6777.023837
41.428794,66,6777.668664
312.467643,356,6781.09233
75.734007,68,6781.687551
75.615911,56,6782.177057
146.520073,208,6784.125111
258.58335,386,6817.464545
292.388746,299,6819.947541
201.380105,211,6821.668454
68.2171,84,6822.355802
51.709321,52,6822.782547
51.297715,79,6823.425567
149.899976,255,6825.510092
71.710836,62,6826.015236
74.963387,80,6826.678855
147.888758,190,6828.369673
152.918239,167,6829.90594
93.400381,141,6831.239953
168.337553,159,6832.773254
185.537428,402,6836.590185
485.481773,544,6841.934819
241.68898,280,6844.690617
110.014171,147,6846.153172
36.726716,49,6846.617374
245.465247,358,6849.872512
682.235222,639,6885.735427
1006.30175,1000,6893.806037
812.676047,825,6901.329749
83.111417,119,6902.460431
658.573127,785,6910.011201
828.516289,796,6917.590429
266.736694,256,6950.604007
74.954257,79,6951.12791
501.633343,468,6954.620266
101.87892,163,6955.85023
7.402293,23,6956.036496
250.871113,325,6958.62127
115.116164,105,6959.441654
22.652052,72,6960.023702
182.161291,222,6961.776536
480.943368,591,6967.122381
506.56098,491,6971.748138
493.096361,611,6977.694719
118.142844,160,6979.22156
517.638956,540,6984.238704
58.752445,81,6985.01067
32.362348,65,6985.615229
386.967639,453,7020.053985
160.885784,195,7021.619725
587.959721,607,7026.585006
133.565531,262,7028.722703
242.990217,275,7031.06999
156.853148,129,7032.194049
38.891281,43,7032.583532
670.958835,846,7040.545115
159.788676,221,7042.660661
190.9726,240,7044.98555
29.854313,31,7045.28679
314.917898,384,7048.900813
235.52199,256,7051.152678
386.542201,318,7085.355086
29.345531,44,7085.648154
211.671415,211,7087.164374
945.361143,1000,7094.418127
294.840549,326,7096.866009
395.935125,421,7100.531143
820.663014,831,7108.460014
123.808368,185,7110.225424
170.972436,227,7112.374639
152.305787,129,7113.658715
99.401965,95,7114.548534
102.220736,83,7115.321683
387.687062,498,7151.862
133.764127,113,7152.614877
737.618303,710,7158.03082
31.596559,55,7158.478859
299.055717,285,7160.800367
527.993036,600,7165.747911
898.902979,924,7174.244667
-1.790761,10,7174.340434
522.303718,536,7179.322889
5.485702,25,7179.562255
936.252716,857,7219.419807
225.581882,256,7221.138457
132.389548,128,7222.175266
342.706395,372,7225.220942
523.08702,516,7229.434158
31.705248,57,7229.899811
234.689622,330,7232.585593
82.001136,95,7233.357804
483.845579,537,7238.099992
