#{"t_start": 1718361817.2740958, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
79.227712,1000,1507.917015
243.368767,1000,1513.818579
13.124886,113,1514.567385
159.922071,1000,1521.583549
135.620201,1000,1530.155656
-6.298023,13,1530.268994
256.656695,1000,1575.801338
59.371132,607,1579.388049
124.331094,305,1581.299149
-11.928722,10,1581.365172
160.387774,1000,1588.175931
-15.952433,47,1588.545431
6.884462,66,1589.079753
-9.793522,14,1589.19368
27.082071,349,1592.092135
174.111591,1000,1600.942603
231.980209,1000,1645.618778
85.599283,1000,1651.832054
-13.377463,719,1665.631133
139.125418,1000,1674.297245
232.994978,1000,1718.802158
42.266279,399,1721.448921
249.780324,1000,1728.039188
161.736691,1000,1735.772327
73.268719,356,1738.892265
-2.322518,27,1739.128529
26.243758,313,1741.875818
101.186925,872,1785.322558
140.360056,1000,1791.917539
10.496852,46,1792.226821
159.183918,576,1796.050351
261.402856,853,1803.025743
57.15697,306,1805.721051
160.224132,1000,1814.44855
-5.354582,31,1814.741509
40.394476,100,1815.737848
172.150033,523,1855.297042
117.858907,830,1860.793339
176.297842,1000,1867.994061
73.251635,246,1870.156529
-2.627355,12,1870.261672
-24.143015,255,1872.51415
170.758778,815,1879.598574
51.323922,268,1881.9591
245.593086,1000,1925.272225
42.926785,200,1926.630588
146.420181,537,1930.208929
6.146758,27,1930.390805
270.076771,1000,1938.718277
195.748417,1000,1947.423284
140.246412,662,1988.885587
3.645593,31,1989.099387
2.203464,25,1989.272056
80.359605,438,1992.197902
144.297978,1000,1999.073568
152.791896,1000,2007.632603
-0.532692,48,2008.055938
105.521523,435,2011.832879
341.155249,1000,2055.995611
-5.566848,25,2056.188492
45.064094,773,2061.702565
65.327323,1000,2069.096709
0.278123,317,2071.872783
28.166068,174,2073.39818
30.232502,108,2074.340718
156.868846,365,2077.534707
120.620821,1000,2085.929841
179.834896,1000,2128.677269
226.443891,1000,2136.015742
0.820358,16,2136.147824
131.623259,1000,2144.819232
50.71438,687,2150.397012
30.89818,325,2153.225819
147.883263,1000,2195.915731
9.426994,54,2196.275205
110.113552,667,2201.111149
55.536418,130,2202.140585
165.428295,1000,2210.644447
14.590826,58,2211.144457
227.994727,1000,2219.430908
103.619024,1000,2262.21135
207.566234,815,2268.041669
62.307443,104,2268.901873
357.400007,1000,2277.659953
55.122401,77,2278.338593
-2.290413,55,2278.821926
-10.065199,8,2278.893296
195.42434,1000,2287.168061
158.608189,373,2290.463679
-11.019067,12,2290.579309
230.358271,736,2330.795251
-11.917196,17,2330.907824
279.373148,1000,2338.914599
249.741859,809,2345.976865
12.15969,251,2348.017703
-7.921,28,2348.230605
74.724523,1000,2356.402895
252.134429,1000,2398.735245
6.134137,131,2399.612153
51.776774,166,2400.834834
252.824689,850,2408.172337
58.404245,368,2411.390602
92.756787,242,2413.503285
82.584933,172,2414.910631
64.851011,332,2417.548909
160.662819,418,2420.842088
87.21933,229,2422.723832
339.990847,1000,2464.602093
186.361384,659,2468.949969
146.460444,708,2473.916514
307.248595,1000,2493.001977
192.835678,1000,2501.206976
321.434226,1000,2543.340496
78.405467,155,2544.699435
150.688196,1000,2553.432095
218.042075,680,2558.835081
34.394088,149,2560.013127
-3.03629,9,2560.086385
303.35248,1000,2568.403339
226.205456,1000,2611.105341
192.347301,1000,2619.870962
245.861046,1000,2628.008436
241.692917,564,2632.700047
305.102827,1000,2640.314853
18.208648,796,2682.024419
-0.57089,39,2682.364415
342.966532,1000,2690.848139
237.262356,1000,2699.018867
41.072848,138,2700.116054
110.482618,237,2701.799002
524.885459,1000,2744.412063
207.52257,1000,2753.104714
15.584381,32,2753.38276
290.505751,1000,2761.618723
101.230683,400,2764.718924
210.980438,423,2767.759585
291.56711,981,2774.573494
5.571752,51,2775.064597
373.886475,1000,2819.687016
237.933559,878,2827.129488
69.261723,210,2828.811718
51.861899,71,2829.386583
165.90497,302,2831.779115
141.587389,365,2834.449435
277.771587,1000,2840.882154
135.924164,679,2882.568261
232.308859,480,2886.767104
217.293793,909,2894.496485
399.261747,1000,2902.169441
36.071699,109,2902.803338
376.93712,1000,2909.285375
105.576472,344,2948.548887
524.9073,1000,2957.299967
376.371055,1000,2965.577946
346.929744,1000,2972.062424
374.865317,841,2977.726421
184.696976,1000,3023.143492
156.549918,226,3025.124646
219.799001,715,3031.047944
97.711807,293,3033.36772
26.963474,80,3034.011803
149.400098,668,3038.135435
427.091843,1000,3044.462735
70.69674,239,3046.620849
311.600932,921,3091.72047
213.169714,571,3096.541921
445.110135,1000,3103.755886
387.482236,897,3109.114284
319.410224,776,3115.107791
361.750285,907,3160.279404
33.683418,131,3161.425318
65.845083,137,3162.612134
86.58972,207,3164.317115
454.321125,953,3171.157893
295.153499,916,3176.552373
63.92734,178,3177.722202
563.399539,1000,3223.300504
13.388164,37,3223.622659
58.826388,105,3224.539697
405.768455,1000,3232.915935
23.349791,85,3233.543168
259.37847,692,3238.144096
254.094014,1000,3243.997784
24.215595,111,3244.684964
177.833521,548,3248.749678
460.111505,1000,3292.930217
41.880095,152,3294.264842
273.836843,968,3302.765068
38.680644,337,3305.493197
377.852455,1000,3312.527455
205.046453,669,3325.109315
367.354889,1000,3373.531019
104.499824,245,3375.145627
83.161993,122,3375.94602
507.890055,1000,3382.045694
71.337785,144,3382.898751
227.112825,529,3386.048561
531.65686,1000,3392.550361
306.923191,716,3438.280619
59.097925,97,3439.127068
178.168686,356,3441.807765
276.19375,774,3446.776383
104.756922,200,3447.938828
22.900312,141,3448.761476
174.623446,758,3453.208335
96.416881,120,3453.903849
490.827804,1000,3460.662759
13.852396,85,3461.411779
306.34883,566,3506.009398
133.496448,299,3508.587992
384.411801,1000,3514.972371
439.699895,849,3519.918941
-11.186092,12,3519.988591
511.574726,963,3525.904484
244.909706,634,3570.903049
256.030324,904,3578.165005
257.542115,552,3581.752203
139.86804,377,3583.969941
73.324354,128,3584.739335
360.005474,876,3590.002165
333.654711,604,3593.929309
38.635851,189,3595.448803
207.772737,509,3639.673218
300.534806,720,3645.470352
47.82303,292,3647.414247
468.685844,929,3653.037409
202.514018,367,3655.222167
35.719838,55,3655.540642
217.126082,369,3657.735756
101.707929,246,3659.198302
221.423098,1000,3706.675284
11.721017,32,3706.956586
223.376327,389,3710.371855
516.119887,1000,3717.144147
23.392271,131,3717.914823
238.709265,425,3720.418964
215.101833,460,3723.158366
-0.213252,14,3723.244172
62.309719,521,3726.321837
449.406206,1000,3733.939827
27.975298,43,3734.356467
65.360014,94,3774.794895
186.483818,330,3777.678432
270.84676,544,3781.506363
78.778021,242,3783.090163
-8.561901,13,3783.173873
-1.063013,26,3783.344046
104.39863,297,3785.176111
152.702117,325,3787.12787
89.388502,169,3788.14888
-8.355212,10,3788.207849
4.823734,66,3788.603217
103.74529,157,3789.538648
58.072939,103,3790.145563
129.031252,226,3791.492786
343.013982,595,3795.01557
56.139001,65,3795.444928
94.378285,206,3796.868096
52.675277,342,3799.465551
534.64034,1000,3847.670181
155.288895,413,3850.417307
441.960993,995,3856.509494
132.957198,545,3859.748742
105.925157,239,3861.188701
72.654057,176,3862.225616
181.118453,448,3865.468031
11.818936,22,3865.647687
230.177692,553,3909.994542
170.275914,196,3911.713229
631.024417,1000,3918.873871
29.828125,44,3919.173059
530.279467,988,3925.139001
60.537062,91,3925.670097
652.101062,1000,3931.821323
452.67233,842,3978.346182
553.623839,1000,3985.708293
128.916503,542,3989.244789
-9.346217,13,3989.320469
551.801224,1000,3995.233942
244.421089,391,3997.5122
-10.367796,46,3997.784126
14.245263,26,3997.940964
93.687692,92,3998.534538
304.717116,665,4004.002079
292.718985,573,4048.371056
24.55427,106,4049.231136
78.260523,114,4049.982073
454.68575,923,4056.126477
122.609139,232,4057.538527
85.133948,428,4060.072864
47.67223,193,4061.210334
434.9254,683,4065.235573
421.791201,1000,4073.323772
112.100951,128,4113.745295
607.413002,1000,4121.657619
124.264105,359,4123.809196
92.483154,231,4125.15337
428.465695,558,4128.434177
507.189128,1000,4134.389222
107.558542,130,4135.452347
17.18379,80,4136.110241
49.445561,75,4136.713678
312.26182,489,4140.855044
455.330701,956,4194.081554
691.029444,981,4200.496242
313.923856,1000,4206.577121
44.93905,216,4208.349377
69.741138,140,4209.522011
230.577852,388,4213.261975
4.707417,29,4213.543007
253.767299,573,4255.978506
125.518466,413,4259.534814
-1.317858,25,4259.740573
83.962524,170,4260.905288
159.308173,514,4264.315169
425.264227,1000,4270.549889
22.997125,82,4271.0328
8.659785,33,4271.226824
480.836174,1000,4278.845479
69.596086,191,4280.688717
16.653223,104,4281.669572
151.104735,290,4284.39845
339.588962,694,4327.590117
245.257899,388,4330.191967
292.136188,477,4333.387064
243.087845,455,4336.264054
385.904302,1000,4342.647332
278.01517,597,4347.877959
331.799005,486,4352.563603
204.821232,420,4393.628049
204.29939,338,4396.186611
181.667521,367,4398.641586
588.548184,1000,4405.129976
266.906539,459,4407.804647
83.194416,120,4408.694613
11.619858,51,4409.102853
39.145346,100,4409.904944
107.347541,282,4412.190014
-3.118026,14,4412.305168
109.354937,174,4413.764127
689.768897,1000,4423.427302
216.332006,410,4463.332237
505.224002,800,4468.685249
227.590105,590,4472.457161
240.695629,508,4475.519148
1.322754,22,4475.699695
293.276731,508,4479.83912
56.887915,151,4481.092623
395.812895,974,4490.306255
94.590177,141,4528.027411
44.812504,97,4528.874609
50.571341,126,4529.943086
576.34755,1000,4536.790184
320.211867,459,4539.731934
47.212093,107,4540.365022
97.341845,209,4541.595217
90.260534,160,4542.55528
182.234302,253,4544.609746
321.984251,1000,4553.302479
23.179097,57,4553.852047
9.995256,21,4554.054242
229.678823,378,4557.695383
391.21924,860,4600.7063
49.076991,93,4601.31441
110.43393,149,4602.28416
697.080669,1000,4608.572287
48.259119,56,4608.891474
29.337468,58,4609.224413
-5.806281,11,4609.286552
252.091572,569,4613.755694
-13.321654,15,4613.876493
455.107999,966,4622.309749
14.432558,38,4622.653484
228.4922,345,4625.92309
110.999406,412,4665.523599
130.11514,182,4666.833007
37.733306,45,4667.132315
165.056906,386,4669.697934
432.67306,845,4675.177994
633.589779,1000,4682.63013
31.687266,147,4683.823949
41.728496,73,4684.462954
799.300693,1000,4693.748696
143.225364,225,4731.533502
583.223667,879,4737.822469
200.98658,410,4740.543364
42.547224,217,4741.985213
75.91832,123,4742.768323
92.685196,120,4743.498403
271.533914,342,4746.110736
638.088105,1000,4754.229814
565.742607,859,4762.031059
15.674154,38,4762.394039
51.707239,70,4798.389776
574.184453,729,4803.819068
117.749223,325,4805.986265
78.440401,143,4806.926857
497.0307,796,4812.56484
254.205188,398,4815.704662
439.618912,789,4821.998036
118.432162,194,4823.66643
57.806285,144,4824.938664
162.739468,197,4826.70646
329.544257,573,4867.278947
321.109315,509,4870.922785
55.203837,122,4871.727136
-9.360203,11,4871.798952
343.667562,425,4874.63171
121.98198,163,4875.702536
8.436509,53,4876.054794
327.199026,372,4878.744418
7.808726,27,4878.941599
112.347539,292,4881.117936
388.277565,594,4885.907604
30.379781,37,4886.23351
579.840209,707,4892.404532
367.34219,498,4897.070777
303.874284,399,4935.627216
179.19923,320,4937.975601
437.351796,602,4942.127837
488.480864,1000,4949.627267
230.307605,235,4951.368344
593.498305,1000,4959.995021
501.549049,638,4997.63687
307.101438,615,5002.969958
303.784485,448,5009.009786
360.701252,435,5011.97806
582.640564,1000,5020.070204
60.718136,113,5020.991878
35.280725,44,5021.347594
37.758114,41,5021.708852
14.846092,23,5021.912439
20.222584,42,5022.280616
84.317765,117,5023.304682
648.498803,850,5030.704391
193.424131,370,5068.125891
467.046823,724,5074.37629
324.448613,460,5078.005961
146.390387,157,5079.088637
136.145729,181,5080.510656
334.176721,585,5085.245143
41.93727,68,5085.788882
587.417599,815,5092.709457
59.207431,97,5093.565177
183.271218,354,5096.681078
673.166973,1000,5139.141636
293.731949,388,5142.172972
25.695376,37,5142.437649
247.863733,373,5145.242172
129.963055,254,5147.315732
724.153202,1000,5155.70571
373.094748,604,5160.914477
45.794381,157,5162.197485
464.160464,632,5167.607547
469.035611,597,5206.425317
142.122178,199,5208.165445
147.185101,184,5209.621449
469.329206,811,5216.273839
484.033081,645,5221.615752
250.433918,395,5224.924514
65.595418,72,5225.557191
240.856403,459,5229.576062
6.200514,43,5229.951741
312.623574,367,5233.152442
30.530597,36,5233.467321
139.67497,305,5236.13106
253.073878,645,5274.88893
193.594084,346,5277.59677
413.124162,572,5282.35559
308.111736,441,5285.940626
435.575098,705,5291.968181
131.052653,192,5293.655592
33.477038,62,5294.180422
124.391836,199,5295.892834
392.055111,686,5301.925574
-6.563542,25,5302.145024
233.574189,278,5304.585847
194.567663,279,5339.536179
143.253031,274,5341.924397
422.716699,409,5345.341914
624.298052,923,5353.094432
114.314157,362,5356.231167
70.145072,171,5357.752183
164.393676,210,5359.495415
172.869576,312,5362.237286
166.934086,327,5365.151286
414.996002,469,5369.329085
84.135805,191,5371.007383
115.928776,180,5372.601379
57.415318,85,5373.353057
291.83126,442,5409.601889
382.406298,431,5413.318442
265.655872,393,5416.674962
95.457725,193,5418.256077
62.810072,108,5419.124472
-7.751492,10,5419.206299
-7.694525,11,5419.297776
273.496153,417,5422.804854
701.526491,1000,5431.336907
21.898454,62,5431.877972
161.839652,241,5433.981599
50.361889,101,5434.864307
1.456152,18,5435.020647
384.428504,550,5439.845534
493.576972,613,5477.701718
138.276594,202,5479.46796
52.153654,137,5480.662256
101.519213,195,5482.366954
118.27835,257,5484.527854
658.254615,728,5490.353062
273.418733,398,5493.841748
112.147133,207,5495.551155
243.100683,369,5498.770633
28.732926,35,5499.074393
655.524656,790,5505.92296
798.945697,1000,5546.728127
55.206587,60,5547.274152
577.542916,763,5553.739479
104.93258,84,5554.407434
294.798879,296,5556.970335
26.91621,38,5557.305132
471.504821,572,5562.178272
153.651972,225,5564.101033
8.14299,21,5564.279729
75.950979,128,5565.405084
170.479684,251,5567.599079
48.053273,74,5568.24504
165.519467,186,5569.869525
86.059636,91,5570.664731
103.413798,169,5572.140958
62.527016,89,5572.918937
222.995417,220,5574.690703
637.051158,818,5613.95859
536.946052,662,5619.812693
523.233808,609,5624.947268
22.244327,123,5626.021789
303.833682,296,5628.599217
202.821752,392,5631.759182
35.03293,51,5632.172082
131.507132,191,5633.757651
407.945195,668,5639.45768
487.315533,548,5676.140785
5.107098,105,5677.110419
34.604635,78,5677.790648
517.429706,645,5683.575921
81.467435,132,5684.738726
136.187424,124,5685.830057
389.907819,535,5690.296877
541.612071,591,5695.317713
598.670711,869,5702.466796
273.712717,363,5705.621645
444.290347,624,5742.60969
66.614102,84,5743.41449
104.950041,152,5744.781509
545.111203,770,5751.844407
23.873173,51,5752.294754
57.773518,92,5753.105596
118.597376,172,5754.592134
3.499626,34,5754.864653
392.119254,540,5759.358809
112.560369,133,5760.546716
131.587016,201,5762.273213
545.57757,905,5770.053704
-8.761848,12,5770.160681
683.438204,1000,5808.315109
759.362875,797,5815.355272
94.247221,116,5816.217498
219.522923,330,5818.790643
222.042539,232,5820.70099
210.623585,348,5827.141481
84.644363,141,5828.50639
72.678065,105,5829.52336
354.933152,574,5834.721619
179.42549,221,5836.513962
909.388377,1000,5844.697179
-4.64186,16,5844.837175
21.390297,40,5845.175966
8.475152,39,5845.514827
246.818301,262,5878.758491
97.961025,87,5879.539711
576.602196,837,5887.266267
136.543594,187,5889.067267
612.506875,742,5896.235377
290.660689,460,5900.267111
1039.540554,1000,5908.888747
461.383193,514,5913.31783
384.424695,551,5949.343565
71.904565,185,5951.102598
390.867776,534,5956.241328
51.475397,92,5957.127454
43.466696,61,5957.716058
14.481902,25,5957.949841
438.800744,475,5962.593542
496.534288,621,5968.15919
125.785964,208,5969.977905
206.231579,224,5971.936272
30.130293,91,5972.710565
38.535277,67,5973.19685
73.924731,87,5973.833853
39.039173,82,5974.458298
72.044981,92,5975.207286
309.920965,400,5978.674803
833.638329,845,6017.097074
185.014198,278,6019.759684
99.307369,119,6020.849625
124.636042,164,6022.424712
249.690497,272,6025.043742
11.383406,51,6025.546428
894.64545,1000,6034.809011
131.121692,124,6035.896622
-1.004331,19,6036.063132
66.694295,83,6036.794325
329.685037,558,6041.540628
-3.964989,14,6041.655172
188.920702,190,6043.303796
52.485637,79,6044.001446
273.635362,375,6047.207964
136.155736,226,6049.058575
549.659425,722,6086.00244
365.440772,434,6090.162705
67.809163,85,6090.934277
435.702037,373,6094.643208
105.741225,160,6096.195569
17.838968,35,6096.532415
416.191204,457,6100.785605
152.577244,303,6103.425402
479.989378,432,6107.192139
170.680939,231,6109.088919
363.058589,531,6113.639222
64.478831,180,6115.113334
33.255922,43,6115.465949
46.112296,52,6115.892291
682.331406,878,6154.06395
80.609702,131,6155.223946
164.626738,139,6156.561634
578.75146,660,6163.126693
256.065561,432,6167.251109
290.877105,383,6170.61918
388.326468,418,6174.293443
365.358576,481,6178.43506
194.09534,296,6180.968924
5.296737,14,6181.080635
267.370464,279,6183.340131
288.873342,717,6219.817137
239.362711,304,6222.587329
138.884651,175,6224.206961
3.21113,44,6224.580724
19.15689,22,6224.796131
200.27585,226,6227.031613
248.967147,454,6231.559914
128.774531,156,6233.062425
852.78465,1000,6242.013946
757.679275,1000,6250.523564
132.567839,139,6281.397552
76.097205,107,6282.341296
306.05359,363,6285.564028
830.603539,1000,6295.357189
380.390809,549,6300.701271
97.242922,190,6302.483107
176.580308,193,6304.163926
144.794335,158,6305.540626
52.897936,67,6306.127335
105.883917,147,6307.410269
247.466736,442,6311.231964
370.905804,458,6314.965757
300.714872,386,6317.998873
334.487984,390,6350.96677
250.777114,289,6353.6649
682.252838,752,6360.760686
63.794891,72,6361.432677
424.908608,418,6365.498973
261.637809,310,6368.489851
194.846849,220,6370.441723
63.801158,142,6371.658243
796.361108,835,6379.071441
380.827513,413,6382.636917
368.761427,404,6415.228531
74.587694,179,6416.832399
553.605189,562,6421.993621
398.401614,313,6424.946224
20.82051,40,6425.332729
213.868871,293,6428.253419
497.575046,559,6433.69579
390.910998,453,6437.892122
5.440586,36,6438.20689
2.637847,25,6438.425955
418.613483,531,6443.110832
97.265467,176,6444.739733
236.062344,284,6447.217441
83.845463,106,6448.142522
0.844829,14,6448.264571
495.186986,477,6481.496462
221.69823,206,6483.421039
718.619483,857,6491.422651
912.160587,973,6500.707646
264.240542,260,6503.207436
355.073415,387,6506.68906
47.572253,25,6506.909324
1.56868,16,6507.049399
70.056667,145,6508.332691
47.25323,65,6508.898041
30.420745,52,6509.36543
251.979948,327,6512.35558
348.018576,344,6515.427074
51.242668,96,6516.2822
57.430219,82,6517.007193
124.873341,165,6518.35787
242.647967,247,6549.485875
316.355835,358,6552.728694
53.194764,81,6553.433448
288.209763,332,6556.605761
459.107306,745,6563.920351
153.085804,144,6565.32013
25.278773,51,6565.805681
243.506548,267,6568.35004
-8.516215,8,6568.425371
123.835411,128,6569.604683
3.495297,15,6569.738183
202.739727,186,6571.510405
273.1943,394,6574.976623
91.355938,187,6576.690626
334.749585,370,6580.073729
294.959936,319,6582.841273
65.439477,109,6583.799803
390.283977,512,6615.955379
90.207997,94,6616.725623
170.351361,230,6618.617642
565.337361,597,6623.264452
1013.836824,1000,6632.343876
661.984965,775,6642.293039
90.432665,102,6643.271503
34.314302,37,6643.625675
263.573651,312,6646.515443
530.976437,513,6651.080919
41.83397,95,6651.938466
204.900495,298,6684.298692
635.081008,570,6689.051855
43.935071,51,6689.456292
216.012606,304,6692.003696
653.195962,754,6699.00825
324.440888,266,6701.394404
52.026938,71,6702.053626
499.016107,562,6707.245223
36.609882,53,6707.736572
54.69592,53,6708.263076
271.602976,362,6711.712987
976.607647,973,6750.083702
650.276941,747,6756.249243
102.644182,86,6756.944953
709.728793,625,6762.34786
446.505132,569,6767.691336
632.174674,701,6774.380715
402.827484,477,6779.02364
144.090369,137,6780.33127
28.103174,22,6780.542099
15.282487,41,6780.93206
647.562786,706,6817.222845
304.616691,265,6819.42679
48.642696,84,6820.116421
289.382226,490,6824.117001
140.828983,161,6825.431539
576.426406,798,6832.652818
222.196292,242,6834.982057
407.76613,498,6839.785416
94.315642,126,6841.00545
200.316918,187,6842.877675
132.610053,135,6844.182745
227.47311,241,6846.573001
173.095851,211,6848.541339
250.658158,209,6850.419895
11.428765,25,6850.661418
765.100568,1000,6889.275863
497.200403,493,6893.29959
12.275497,22,6893.479874
249.556251,309,6896.107016
19.420116,50,6896.566112
39.749685,75,6897.287817
35.406498,41,6897.67453
235.314436,254,6900.072927
505.642968,742,6907.077011
923.538941,1000,6916.66054
81.240001,131,6917.924618
1.247446,22,6918.136916
6.019647,22,6918.349476
376.491798,388,6952.1012
222.040475,206,6953.71084
53.406575,55,6954.109216
124.541672,99,6954.817965
284.978433,255,6956.801649
118.594687,108,6957.654344
175.536098,218,6959.370367
162.771394,175,6960.755863
582.792965,569,6965.670662
60.064007,74,6966.381703
269.829515,338,6969.568254
-3.575714,14,6969.695906
361.712645,371,6973.251819
443.955566,460,6977.720704
134.165501,168,6979.322601
326.17259,386,6982.929758
306.470154,303,6985.744045
59.34042,52,7017.307782
-7.915777,8,7017.362157
323.041662,435,7020.51098
86.452451,171,7021.894621
400.898243,579,7026.631219
236.58592,186,7028.143289
43.859324,61,7028.644968
303.556959,363,7031.747189
206.78799,197,7033.536845
282.0606,274,7036.13307
119.424189,125,7037.32329
265.154867,227,7039.462531
131.022225,123,7040.589563
49.704145,49,7041.058171
213.031545,220,7043.153514
149.453948,157,7044.704635
397.19789,405,7048.521084
189.747721,204,7050.335506
97.232664,101,7051.23691
58.283026,92,7052.054912
124.280529,232,7085.485083
362.252548,344,7087.953782
61.199785,59,7088.376591
75.279512,72,7088.897093
-2.770663,21,7089.050066
234.690368,251,7090.875035
357.597833,301,7093.05549
807.055654,912,7100.274961
101.932468,113,7101.355006
66.352073,117,7102.479821
62.325238,84,7103.287022
451.49075,445,7107.521172
44.395502,65,7108.117275
49.590116,59,7108.693847
115.359753,126,7109.899727
142.196887,141,7111.222235
26.578216,32,7111.545079
465.8441,589,7117.22276
711.686811,728,7154.816746
10.386718,74,7155.411447
329.894774,246,7157.396154
448.442535,406,7160.708893
5.972941,45,7161.074668
869.383416,1000,7169.550494
-6.282577,13,7169.675397
72.12163,95,7170.582319
98.915263,69,7171.236806
220.331602,232,7173.452821
1039.698953,966,7182.591984
833.258815,967,7222.49982
15.971546,31,7222.75354
142.461835,107,7223.628638
104.150106,99,7224.439229
164.837774,187,7225.968724
990.369764,1000,7234.166017
1010.929309,977,7243.147897
406.440531,387,7246.826125
363.793148,446,7251.112572
981.113742,1000,7291.538581
147.859068,123,7292.537265
123.139386,144,7293.711938
429.353175,385,7296.835511
179.144868,202,7298.4801
451.173036,494,7302.541029
200.362679,266,7304.858015
218.044487,221,7306.845531
61.722877,74,7307.532501
108.390223,96,7308.42061
311.670816,346,7311.686454
594.298392,597,7317.390476
6.185282,22,7317.583005
352.377908,370,7321.013931
677.681226,679,7358.93102
148.028145,130,7359.994859
232.881376,241,7361.96593
141.195838,159,7363.266253
307.75001,269,7365.461167
-1.387673,14,7365.575994
336.070458,335,7368.322605
507.054863,494,7372.541384
104.2033,137,7373.741262
5.528149,25,7373.959848
406.976323,408,7377.629183
1008.26652,1000,7387.037886
27.736464,42,7387.425554
706.710409,673,7425.486403
29.074982,114,7426.188218
234.122457,232,7427.648254
634.844318,523,7431.103144
116.633386,149,7432.260948
143.347677,230,7434.07464
556.75924,508,7438.166995
1000.959118,988,7446.219891
115.885303,130,7447.29758
164.46882,166,7448.586838
-7.384891,16,7448.701283
554.903543,614,7454.67145
165.41958,264,7492.017468
242.273282,223,7493.317897
50.121529,34,7493.505064
