#{"t_start": 1718361817.2468002, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
110.918282,1000,1193.306205
183.784758,1000,1238.792314
7.699313,353,1240.892612
58.528118,405,1243.301266
48.270303,287,1245.03148
143.301943,1000,1251.876948
20.668917,1000,1260.41556
114.230242,1000,1306.025055
-6.060665,72,1306.450203
91.326234,1000,1312.368283
40.433552,1000,1319.072909
131.432695,1000,1327.54546
27.638405,164,1329.13615
57.354715,1000,1374.242144
77.918163,1000,1380.195236
11.229805,192,1381.460517
79.006162,247,1383.280969
59.53474,783,1389.595968
53.007674,1000,1398.91675
120.970778,1000,1443.046639
121.886327,1000,1449.24249
-10.013428,9,1449.30165
-1.545791,251,1450.96242
59.314028,1000,1459.041113
129.821205,1000,1506.051231
234.445543,1000,1511.954004
59.717096,1000,1518.336681
-26.905339,31,1518.540639
25.565014,148,1519.541507
-20.233785,41,1519.871292
-11.233596,10,1519.953243
91.751754,383,1523.051606
17.914024,212,1524.859178
127.774645,1000,1533.833525
91.818141,287,1573.859256
180.770226,1000,1579.763576
40.494858,134,1580.581434
90.054227,583,1584.429364
30.292322,527,1588.10479
130.398522,1000,1596.587527
186.275993,1000,1642.698893
148.29434,984,1648.43386
188.26841,1000,1663.872101
12.978315,40,1664.19974
111.504862,578,1669.013712
139.011752,721,1675.366733
260.838423,1000,1719.600694
79.271054,541,1723.181665
255.61304,1000,1729.772847
133.913566,742,1735.79793
194.063472,1000,1744.612012
-10.713325,10,1744.700485
179.641597,1000,1788.261805
61.28629,304,1790.275049
47.638335,173,1791.407102
7.755965,367,1793.83249
-6.307669,10,1793.902289
-8.736734,15,1794.002577
116.452603,1000,1801.606075
19.709016,338,1804.583851
0.328976,96,1805.430583
189.993083,1000,1814.155708
84.137544,449,1853.721373
148.910981,1000,1860.352029
243.358333,1000,1867.42785
35.778215,250,1869.596619
9.13485,78,1870.278655
243.135278,1000,1878.999977
245.94425,1000,1922.983638
186.625614,537,1926.64447
-2.129225,48,1926.964489
118.472476,1000,1934.240408
192.869234,1000,1943.005208
3.76583,43,1943.386109
92.669749,782,1950.139426
0.808045,129,1951.361312
237.234426,1000,1994.10126
188.135026,1000,2001.385701
19.243801,85,2002.08315
35.260587,181,2003.663095
221.190458,809,2010.784426
-7.501037,10,2010.875079
72.183245,186,2012.39007
8.430686,42,2012.731945
-1.618088,34,2013.010686
113.805225,325,2015.754553
24.110854,149,2017.06086
17.510432,1000,2060.547239
224.410267,524,2064.014469
168.356419,1000,2072.136062
47.65969,247,2074.296712
275.629799,1000,2082.7353
48.685975,565,2087.776814
62.456961,285,2125.251417
88.302847,192,2126.522538
280.604502,1000,2133.433908
29.600281,272,2135.573932
54.423137,128,2136.640821
33.284191,57,2137.137143
44.613221,430,2140.864528
295.343804,1000,2149.249839
-11.977793,44,2149.598995
35.675446,133,2150.670962
12.912013,36,2150.986262
209.409136,848,2193.230254
-19.868847,16,2193.336798
4.525171,31,2193.541697
11.765895,71,2194.014776
23.318721,126,2194.846567
230.909454,680,2199.487205
10.851399,100,2200.274332
337.08188,1000,2208.629225
44.989879,319,2211.369173
237.216147,1000,2219.658549
25.742824,132,2220.815934
94.536396,1000,2263.283059
235.612451,790,2269.156814
286.736284,1000,2277.915417
28.593532,292,2280.394523
217.600882,840,2287.352939
299.398767,1000,2330.135476
265.286381,757,2335.768807
-5.657642,11,2335.866666
208.412333,618,2341.236876
69.556571,193,2342.940358
87.431117,347,2345.977261
82.590012,208,2347.682034
22.55571,76,2348.271721
31.779585,141,2349.395204
116.176632,302,2351.82305
6.782895,38,2352.121168
143.880133,1000,2395.301647
216.581018,729,2400.222385
56.828658,162,2401.472612
208.217326,1000,2410.187936
44.819915,119,2411.22512
291.337628,1000,2419.407295
218.20447,1000,2427.967629
269.893171,1000,2468.494208
38.0728,108,2469.200131
76.849876,324,2471.368591
283.811869,584,2475.961162
-15.282412,13,2476.085841
235.823346,1000,2495.050984
6.679354,55,2495.509515
52.649806,366,2498.674041
12.24881,94,2499.467211
279.22553,1000,2541.306504
19.548809,114,2542.279935
104.896328,898,2550.148456
22.489597,72,2550.779266
233.108475,586,2555.649364
139.032602,602,2560.445713
394.724985,1000,2568.755516
287.071168,740,2609.216413
202.53917,521,2613.779539
130.62301,739,2620.256612
249.961356,607,2625.184144
14.841598,56,2625.633653
324.385675,1000,2633.877597
161.270764,378,2636.521615
138.81411,418,2639.725676
83.345627,209,2676.344524
387.065105,1000,2685.096773
88.5168,1000,2693.38601
11.5409,41,2693.722408
227.797315,747,2699.82634
354.62931,784,2705.214381
399.273102,1000,2748.85952
304.962516,1000,2757.403304
264.023908,1000,2765.333481
131.402716,237,2767.120529
83.439468,425,2769.915991
83.3441,407,2772.623226
135.465936,290,2774.888328
122.9147,480,2814.949388
333.325327,774,2821.785917
12.851938,125,2822.910303
60.628825,108,2823.809666
50.422957,208,2825.508609
265.231273,578,2830.161699
62.909728,185,2831.613265
31.495952,140,2832.702837
160.010247,378,2835.228707
345.628521,801,2840.433999
18.580505,54,2840.803231
404.721838,1000,2885.263226
417.104334,1000,2893.831783
162.095376,406,2897.145677
63.482477,95,2897.924345
382.951688,1000,2904.701566
38.480423,117,2905.481725
481.071712,1000,2949.282701
13.890273,62,2949.825189
129.871615,558,2954.740216
350.653841,1000,2963.169809
2.357575,24,2963.366037
23.140732,95,2964.133759
5.633114,80,2964.786702
-6.875336,11,2964.876882
25.648681,75,2965.489709
25.447665,94,2966.255453
125.876073,235,2968.039694
27.892879,37,2968.263434
336.367171,979,2974.207663
354.268599,1000,3018.692641
11.391102,32,3018.974206
238.264021,1000,3027.707999
533.034774,1000,3035.444703
180.360085,582,3038.871239
245.171003,647,3042.941394
155.269839,690,3085.571788
58.328141,167,3087.037925
207.457358,719,3093.37662
182.517987,337,3096.187861
100.37319,405,3099.361819
-6.316687,8,3099.426614
190.044313,646,3103.839828
109.997937,318,3105.715991
65.7743,204,3106.916937
460.542944,1000,3113.785819
25.20576,75,3114.49818
249.815655,476,3155.94086
223.393039,574,3160.978964
449.164936,1000,3169.017147
-8.034959,29,3169.211757
189.019018,860,3174.357545
180.291613,383,3176.607589
238.387689,1000,3221.870158
480.356981,1000,3230.54862
583.638491,1000,3237.630841
181.016794,352,3239.691817
363.562725,1000,3245.710431
253.444277,490,3249.656544
330.037648,1000,3293.755781
41.194627,162,3295.17889
274.557642,443,3299.067585
138.722915,325,3301.9219
159.191887,568,3306.400451
363.880074,731,3311.583163
419.249284,770,3324.839332
248.1714,498,3368.976709
493.115478,1000,3376.59675
64.802156,281,3378.393706
183.076615,401,3380.752443
66.873536,174,3381.788184
440.37449,1000,3387.728055
48.243664,320,3389.811191
14.134347,129,3390.65888
312.401644,573,3434.772991
59.797349,256,3436.898436
439.737189,961,3444.143866
139.626558,337,3446.287694
433.26006,1000,3452.134548
215.847911,452,3454.789441
340.287261,1000,3462.005511
9.778285,21,3501.846874
103.921939,427,3505.516254
97.839156,456,3509.260782
20.73423,29,3509.452081
23.941726,72,3509.933989
172.485609,340,3512.179849
4.782818,28,3512.369976
-13.929089,19,3512.497931
94.332774,134,3513.364082
506.478428,929,3518.779571
394.685641,978,3524.627246
239.35082,754,3570.248807
137.192688,232,3572.275165
456.403614,970,3579.657992
128.179155,195,3580.967431
20.45825,74,3581.401172
82.941153,217,3582.689295
-8.848659,8,3582.736053
342.203561,1000,3588.720632
425.152526,1000,3595.383891
213.352389,443,3639.021228
123.902893,299,3641.643707
57.342143,127,3642.775223
0.834079,32,3643.059558
206.098422,367,3645.680047
492.855576,1000,3651.917769
150.520571,283,3653.600635
10.134833,19,3653.711398
-0.269556,28,3653.883205
47.604099,95,3654.450915
527.019378,1000,3660.520524
68.29841,177,3661.751803
465.915772,1000,3709.968227
195.371279,595,3714.238249
131.156618,357,3716.606711
72.228858,171,3717.603566
46.848011,255,3719.117529
514.353033,1000,3725.047884
8.932866,52,3725.350672
484.037271,780,3730.548258
254.665684,668,3776.054918
167.028091,709,3781.376587
53.576981,109,3782.091059
158.177994,306,3784.088668
469.982157,1000,3790.071223
138.015831,250,3791.559358
291.042922,415,3794.021923
124.131051,211,3795.287592
11.832404,134,3796.17771
112.78239,142,3797.207798
40.214036,68,3797.724633
396.108115,1000,3846.148816
255.344312,605,3850.189352
40.644764,44,3850.476675
123.10933,170,3851.61726
244.199688,417,3854.169622
315.956787,598,3857.680256
543.514381,1000,3863.745268
231.37612,428,3867.236756
554.49949,850,3914.191252
187.282932,276,3916.028342
158.361877,264,3917.795453
273.087594,370,3920.252954
318.481868,588,3923.755987
111.953002,231,3925.11274
600.404926,1000,3931.072619
472.749906,1000,3978.882463
37.18035,39,3979.224926
284.288477,464,3982.821086
262.010053,317,3984.917166
-4.713773,27,3985.097778
515.647304,1000,3991.425193
92.34805,178,3992.470998
179.979434,239,3993.882868
333.592616,500,3996.822028
307.349386,547,4000.644949
47.395876,81,4001.294648
58.673808,238,4003.244553
580.926184,1000,4050.806245
220.892709,411,4053.546515
461.555344,841,4058.844323
146.855376,259,4060.382816
478.26942,889,4065.625016
494.909399,1000,4073.938926
42.663606,242,4115.297353
90.690585,130,4116.432548
1.364361,23,4116.626406
75.15456,212,4118.171013
76.752505,112,4119.040032
16.794629,69,4119.605442
143.900018,351,4122.113772
12.251616,28,4122.292163
118.289114,280,4123.959769
19.22791,52,4124.260611
118.078996,154,4125.154311
228.797595,574,4128.530833
11.757297,39,4128.754133
679.956439,1000,4134.833693
51.815667,257,4136.927945
525.935548,1000,4191.068405
18.674497,64,4191.57751
24.782263,62,4192.076977
15.484453,54,4192.488763
82.522801,80,4193.026325
213.942068,634,4197.264524
209.403102,487,4200.393349
300.317862,994,4206.372378
245.140974,293,4208.780091
6.313367,212,4210.702966
294.577691,573,4216.248221
136.243273,284,4255.898456
153.017265,245,4258.056243
1.238882,30,4258.320169
252.228466,413,4261.388164
73.58426,156,4262.414661
29.084551,239,4264.002582
76.860709,106,4264.707731
405.329211,601,4268.559565
21.345228,73,4268.987917
-2.953639,14,4269.06885
130.737023,281,4270.715706
509.304672,1000,4277.993634
-8.937148,17,4278.157798
287.839123,314,4281.188603
69.618862,136,4282.438569
163.468957,265,4284.967045
364.91108,618,4327.486416
242.500771,341,4329.771314
49.131238,48,4330.091085
326.448974,1000,4336.574923
451.391428,899,4342.245865
536.382215,1000,4351.28382
93.066129,284,4354.032117
8.119788,21,4354.234621
53.0557,148,4392.756755
140.082407,411,4396.016652
64.345755,114,4396.766315
23.61831,58,4397.151974
15.829615,41,4397.431496
-9.553988,11,4397.508481
109.706698,224,4399.009828
195.858799,420,4401.871108
564.053438,876,4407.17948
351.721961,593,4411.643188
155.095965,303,4414.213345
54.043014,109,4415.266382
8.832008,41,4415.663003
358.234454,891,4460.793314
629.887312,1000,4467.873914
52.792937,140,4468.816404
167.766221,613,4472.702786
653.501433,812,4478.34203
254.79728,588,4483.381588
202.973275,395,4487.134291
619.820193,1000,4532.15742
191.440327,326,4534.36552
107.349244,276,4536.202221
279.322781,458,4539.218717
59.50259,146,4540.075034
555.816131,965,4546.984938
318.380109,531,4551.594304
449.756925,1000,4597.223801
107.04662,170,4598.560777
325.633719,484,4601.761318
14.340492,31,4601.96564
41.235708,153,4602.959429
142.125849,301,4604.927477
204.077922,278,4606.713316
266.685645,341,4608.712983
331.33134,453,4612.01877
-3.595516,23,4612.205819
154.184746,229,4614.025937
533.417662,701,4619.976158
23.236355,29,4620.255575
432.07362,917,4664.748259
45.757477,67,4665.299059
472.846882,699,4670.083101
204.405493,227,4671.590644
237.437962,303,4673.583988
276.540964,454,4676.355361
209.31567,359,4679.106182
188.98831,266,4681.205446
220.920525,252,4683.229964
299.043939,604,4688.559263
752.558351,1000,4733.461375
342.997748,626,4737.692072
326.586634,443,4740.637456
607.069972,839,4746.49973
694.703506,1000,4754.670268
448.111895,608,4760.134482
737.036119,1000,4803.570444
261.664528,445,4806.534051
310.091636,506,4809.908568
49.164889,247,4811.748801
128.464232,310,4814.205046
54.246215,113,4815.103012
172.395381,270,4817.078353
61.434732,53,4817.47176
16.434911,134,4818.555022
52.939757,122,4819.575374
107.151645,158,4820.904881
358.568994,772,4827.700583
531.755082,1000,4871.093129
262.844144,396,4873.708935
79.196171,107,4874.423294
607.450625,889,4880.748342
708.192503,1000,4889.025954
288.174195,373,4892.281482
376.247313,860,4935.239937
269.10825,707,4940.22325
51.737395,112,4940.969707
216.606626,265,4942.841181
71.634981,107,4943.507122
169.926059,254,4945.692228
81.141812,104,4946.520024
121.00916,239,4948.281229
93.141345,184,4949.622294
177.250095,366,4952.379137
124.932615,263,4954.707076
596.365179,807,4961.623761
92.351459,139,4962.870039
87.706009,120,4963.952415
53.682024,107,4964.925877
125.566422,194,4998.700588
257.728353,297,5001.292538
58.941152,181,5002.836152
133.81714,210,5004.670882
235.053408,368,5009.883661
309.988377,643,5014.478535
229.319415,484,5018.446052
165.505304,321,5021.117212
-6.980067,15,5021.240217
27.49809,39,5021.567981
321.089866,706,5027.733995
10.38452,36,5028.049075
358.121735,608,5033.236068
533.202166,736,5073.965045
206.966973,229,5075.732787
308.174567,525,5079.70839
80.199023,79,5080.338816
785.965515,1000,5088.519187
70.051875,69,5089.068515
49.279677,76,5089.68045
149.727053,292,5092.251124
59.204209,176,5093.802135
259.224916,400,5097.322086
310.348526,594,5136.142698
88.0219,112,5137.216935
65.41027,75,5137.876022
148.383419,220,5139.783021
429.00484,614,5144.37125
348.645655,434,5147.894922
5.698056,27,5148.119083
236.422443,314,5150.705414
464.202653,600,5155.797588
782.110735,1000,5164.289785
728.33707,1000,5206.608482
145.080183,179,5208.173032
-4.756177,16,5208.296807
2.102407,19,5208.449519
440.715858,771,5214.741229
629.29021,726,5220.673384
8.780032,75,5221.333604
19.321338,25,5221.554178
506.436746,705,5227.585869
46.377839,55,5228.065995
45.922617,67,5228.650925
83.63721,138,5229.855062
-1.532137,14,5229.977624
121.195388,153,5231.311207
28.176254,88,5232.078139
348.637709,475,5236.227401
19.111924,57,5236.727228
26.043213,69,5237.332266
226.231072,279,5272.884175
669.264951,881,5280.193354
51.124646,86,5280.94124
125.174121,169,5282.270242
116.893122,141,5283.403483
147.485177,176,5284.838605
459.769113,728,5291.072713
237.512316,260,5293.266625
374.363119,683,5299.213143
83.637523,183,5300.825238
743.058372,1000,5342.089492
607.395126,784,5348.763434
179.06163,383,5351.910879
609.881209,892,5359.521213
509.392574,601,5364.839299
585.046395,1000,5373.687412
5.057656,27,5373.910894
578.188359,860,5413.793721
61.45991,48,5414.216717
187.672059,238,5416.254259
642.69238,786,5422.752375
44.318166,68,5423.346761
186.076308,218,5425.250728
69.486176,150,5426.518194
572.269635,866,5433.921443
191.458806,245,5436.062467
209.42398,331,5438.964337
599.894981,743,5477.962938
100.912396,306,5480.635764
191.779961,260,5482.908736
64.192913,74,5483.542608
210.117965,291,5485.810943
95.562661,184,5487.25439
47.715453,60,5487.721533
719.774775,906,5495.437792
87.609752,99,5496.301435
36.010832,56,5496.789679
505.983706,880,5504.443513
58.777837,75,5505.095621
178.11285,243,5507.171076
239.673122,322,5541.970658
58.846319,186,5543.602593
782.485012,1000,5552.377742
0.465752,14,5552.491131
237.013863,412,5555.888184
100.647056,107,5556.828855
6.60568,35,5557.137715
34.680947,47,5557.550686
331.077069,380,5560.855661
41.398436,79,5561.497682
310.906741,378,5564.692738
159.485255,181,5566.277282
197.301794,329,5569.153754
170.009915,243,5571.275669
427.999682,684,5609.161049
53.2773,72,5609.813455
411.090782,758,5616.545218
90.406111,157,5617.931462
139.871505,440,5621.56596
292.476792,258,5623.82652
423.364886,507,5628.250561
83.520426,131,5629.312919
197.637785,209,5631.017493
125.792697,250,5633.057068
76.920814,177,5634.516331
183.920052,251,5636.601608
386.014719,492,5640.873395
182.609889,215,5642.618039
240.003591,374,5678.016132
728.192807,1000,5686.932429
39.69295,51,5687.351972
535.732441,598,5692.260882
347.166771,395,5695.691457
115.215883,179,5697.145228
152.923606,264,5699.357878
216.286477,278,5701.607045
196.219869,237,5703.599149
22.921163,25,5703.81768
545.064372,804,5710.518012
147.227661,169,5743.965707
303.499327,387,5747.461079
131.245406,249,5749.818567
384.596781,420,5753.546876
216.491967,271,5755.803885
503.719144,848,5762.999808
620.293716,1000,5771.779205
432.146039,495,5775.963286
811.086904,1000,5814.304031
351.064071,592,5818.922105
332.153841,347,5821.748203
90.619293,74,5822.350752
44.50636,76,5822.96705
274.573601,444,5830.678714
246.311005,253,5832.977566
471.014568,523,5837.426073
178.712771,193,5838.961232
929.260262,1000,5878.262512
133.538444,290,5880.858539
178.144082,210,5882.73446
200.028078,237,5884.969516
-5.257084,13,5885.08542
223.771396,280,5887.783617
8.169877,43,5888.197665
56.900119,95,5889.111646
71.364679,117,5890.2392
332.901967,414,5894.244772
28.866761,23,5894.467
399.287769,391,5898.057736
2.478558,21,5898.242509
41.97975,195,5899.952038
429.47066,449,5903.885924
115.936694,192,5905.562451
-6.646145,9,5905.640125
25.719907,40,5905.976361
49.411062,73,5906.574864
143.41416,286,5909.002343
775.608589,912,5948.122645
55.354593,59,5948.637266
19.508657,39,5948.976682
208.073713,343,5952.213815
378.90478,586,5957.852012
-9.179194,13,5957.975751
44.275953,52,5958.473333
74.926878,98,5959.478541
835.541083,1000,5968.658179
196.730549,200,5970.406401
55.461452,91,5971.202055
678.217122,748,5977.319288
753.057827,922,6016.348805
211.199047,192,6018.186977
929.205776,1000,6027.742879
1014.2785,1000,6036.828841
347.778944,444,6040.641142
233.344668,334,6043.480111
42.94359,60,6044.009525
74.330754,124,6045.101598
330.824895,550,6049.670338
198.873703,310,6082.809956
133.006801,227,6084.934555
178.373924,212,6086.971427
974.323914,960,6096.279607
51.907634,92,6097.165863
43.451707,46,6097.608933
227.986128,329,6100.64513
12.201137,33,6100.933399
166.215278,363,6104.096667
235.667579,347,6107.123064
480.025674,637,6112.562536
27.403093,46,6112.960701
272.195094,240,6114.893554
85.077447,101,6115.725286
89.480083,85,6116.413718
242.412187,307,6149.578108
449.747132,724,6156.046397
204.09025,168,6157.66748
162.903735,172,6159.408731
126.274227,152,6160.942014
80.370296,92,6161.899385
143.446208,197,6163.753134
896.36951,1000,6172.842184
1.894843,14,6172.965493
42.959818,138,6174.17874
46.013281,81,6174.889633
287.980954,431,6178.592118
26.347815,43,6178.968525
49.797659,67,6179.554213
97.668436,140,6180.743479
37.01128,67,6181.284835
292.843254,470,6215.192582
10.778776,25,6215.405478
602.100948,711,6221.955546
332.443818,522,6226.886458
201.535098,242,6229.297786
45.956298,55,6229.848204
67.948416,97,6230.836653
101.829798,104,6231.846179
58.470413,83,6232.645447
33.387466,71,6233.329995
284.616146,246,6235.62248
324.682828,428,6239.394977
-4.833955,9,6239.473725
560.355411,840,6246.797436
117.02592,197,6248.46155
386.599515,426,6281.714041
288.038568,309,6284.370897
221.458737,268,6286.926265
531.196638,566,6292.421546
271.886768,307,6295.499692
306.882052,341,6298.871593
392.272516,418,6302.787456
218.258465,206,6304.582129
700.152186,721,6310.865328
475.145441,541,6315.257488
57.998255,48,6315.638448
434.738575,693,6350.992627
151.934821,151,6352.372282
148.179187,278,6354.989813
133.140886,241,6357.246555
354.43454,388,6360.94057
27.084901,47,6361.382562
194.770488,256,6363.860767
627.113273,661,6370.135742
470.201129,597,6375.334946
-0.693855,17,6375.483764
130.529935,163,6376.951826
115.223709,155,6378.35909
56.610516,59,6378.877412
1061.395648,1000,6416.662226
258.502146,252,6418.864239
236.684775,213,6420.891573
193.562115,221,6422.986471
14.193224,20,6423.177878
-1.432398,40,6423.560132
-1.682822,23,6423.779753
660.419901,695,6430.648579
95.85517,142,6432.008561
104.900408,135,6433.290011
211.373766,255,6435.688664
521.023876,673,6441.683243
653.999552,800,6448.779801
98.633574,122,6449.802466
78.069725,120,6450.780013
211.116549,292,6482.566295
15.974095,27,6482.810912
279.481473,331,6485.803579
837.866081,1000,6495.390499
212.81976,164,6496.908935
88.15853,83,6497.70918
204.788144,340,6500.94201
5.551434,41,6501.335437
48.078368,48,6501.798156
27.693189,31,6502.09699
472.674474,412,6505.897462
22.702627,53,6506.36234
1.367689,44,6506.751434
12.527607,17,6506.899906
52.747841,91,6507.703134
92.827758,173,6509.225955
3.514985,14,6509.35246
311.121777,332,6512.390843
610.787784,706,6547.509694
7.791427,17,6547.65008
214.50895,230,6549.703427
52.600949,63,6550.308497
37.022325,71,6550.961072
569.799441,833,6558.69556
615.108524,554,6564.206141
168.969189,172,6565.850918
63.798734,56,6566.39707
943.3568,1000,6575.527088
0.01588,13,6575.640356
308.288643,288,6578.343758
819.620661,993,6614.736629
178.554195,213,6616.579058
466.662589,535,6620.871438
694.81193,881,6628.311262
64.17757,93,6629.205863
18.214633,36,6629.543967
705.358862,711,6635.726049
103.665005,114,6639.862237
289.07619,252,6642.280203
95.697983,135,6643.575423
160.796795,163,6645.139191
232.488529,255,6647.400005
535.488602,541,6682.003449
620.764854,675,6687.772509
79.561047,162,6689.077575
543.747489,502,6693.380732
-0.762927,39,6693.746982
241.672396,504,6698.432497
227.899376,376,6701.844891
66.209526,104,6702.811283
330.914183,313,6705.693465
281.234791,393,6709.405066
363.866845,505,6714.056276
513.085036,589,6749.091677
525.938299,497,6753.21546
205.148325,283,6755.529164
48.936782,84,6756.216794
317.466684,273,6758.437045
325.169177,334,6761.35642
193.090392,172,6762.952408
26.030939,53,6763.456936
294.250893,543,6768.565869
69.79652,73,6769.244632
337.058151,420,6773.228307
99.792917,100,6774.197645
196.788756,233,6776.464037
135.194015,157,6777.985729
239.017027,293,6780.826597
367.079808,419,6784.666807
344.253072,321,6817.414815
61.800333,109,6818.334701
159.239715,155,6819.609312
163.800537,123,6820.615461
-5.191158,14,6820.72966
173.984117,286,6823.066469
214.35299,168,6824.438969
32.356846,55,6824.883057
316.539769,421,6828.468527
437.691943,451,6832.717644
353.208918,361,6836.154161
134.465697,155,6837.628301
69.610395,80,6838.429522
165.109658,168,6840.073706
81.710162,73,6840.785733
444.586024,468,6845.434141
223.533786,226,6847.608283
260.131839,269,6850.009599
474.920005,473,6884.477237
-5.403369,13,6884.575638
476.876383,531,6888.881253
443.525326,425,6892.33579
84.664724,121,6893.325387
83.467904,134,6894.415565
280.362335,344,6897.525576
317.170353,327,6900.612551
176.114799,143,6901.917523
129.949255,151,6903.348469
234.193385,227,6905.47224
23.060518,57,6906.032392
990.759123,996,6915.684653
281.073413,303,6918.511569
773.948621,738,6954.871379
28.677412,47,6955.203684
114.398357,146,6956.360419
90.424005,107,6957.21664
608.11059,552,6961.570797
7.860923,25,6961.774946
119.016455,106,6962.681626
76.85228,84,6963.370047
251.148353,262,6965.773147
45.875437,75,6966.493656
205.753806,194,6968.323021
378.83504,351,6971.625554
50.36742,98,6972.565657
364.033991,363,6976.076632
284.205182,252,6978.560069
79.905242,67,6979.180928
75.14659,93,6980.070253
720.951852,799,7018.223458
45.88286,96,7018.863102
322.747938,314,7021.347924
61.301203,74,7021.952678
903.753661,936,7029.605535
288.145852,306,7032.270735
55.617207,72,7032.918028
270.172613,270,7035.499865
261.332138,293,7038.260717
294.551486,277,7040.835056
314.480077,325,7043.967523
185.763264,213,7046.012019
645.459882,743,7052.771257
329.58644,289,7086.393501
91.664003,77,7086.978577
56.804379,69,7087.50215
1.989695,27,7087.695387
344.308134,298,7089.853364
199.17317,281,7091.895752
40.588372,81,7092.483765
922.015791,1000,7100.351963
464.734778,475,7104.923725
40.330772,56,7105.462987
390.378672,467,7109.881593
20.570281,55,7110.398048
28.271265,30,7110.680376
44.610078,45,7111.101478
289.749883,335,7114.349508
749.795067,659,7152.267812
-10.937291,7,7152.313231
595.70225,623,7156.93515
197.701379,295,7159.338494
268.317813,276,7161.581566
153.2286,108,7162.4682
198.542993,197,7164.080509
37.57053,47,7164.465547
86.401246,71,7165.049275
200.534969,231,7167.042733
105.041585,113,7168.032012
306.330146,278,7170.570977
60.412225,118,7171.696745
477.915326,509,7176.444314
23.022489,21,7176.651985
66.100639,69,7177.321164
197.684465,188,7179.076391
179.714343,140,7180.426232
104.522478,87,7181.296389
126.226674,145,7182.678488
592.67328,742,7220.833784
172.579386,186,7222.255324
987.672625,1000,7230.429729
