#{"t_start": 1718361817.3979461, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
58.32425,777,1248.113185
-24.90901,1000,1255.95927
194.598364,816,1263.88398
99.725657,1000,1307.800713
180.681149,1000,1313.795916
211.68226,1000,1320.870989
151.836561,1000,1329.992308
256.791961,1000,1374.644219
-10.473538,14,1374.728042
259.731944,1000,1380.755459
-7.988801,29,1380.946844
177.051874,1000,1388.692888
13.527601,221,1390.623891
110.712936,502,1395.028267
7.297232,43,1395.44249
102.143486,1000,1441.009659
-4.286468,42,1441.256952
77.295564,1000,1447.253552
59.564068,1000,1454.319024
155.439905,408,1457.745209
102.957728,745,1464.407674
57.993483,340,1468.140567
10.998324,98,1506.21427
82.394464,1000,1512.120965
-15.482721,53,1512.43303
256.412458,1000,1518.884449
11.824516,51,1519.221629
-16.139052,14,1519.327287
5.766663,114,1520.248975
58.487138,1000,1528.74049
191.659993,1000,1574.727327
115.849661,665,1578.657459
139.157404,647,1582.75408
188.412011,974,1589.682416
57.117603,931,1597.707878
137.429557,1000,1643.455458
132.646903,1000,1649.283032
195.470619,709,1662.695163
12.818408,397,1665.876438
109.566327,731,1672.210877
125.867554,582,1677.444036
21.085326,1000,1721.059319
-9.071786,30,1721.254463
5.411191,37,1721.497757
42.574956,714,1726.216511
57.188813,1000,1733.437878
61.433649,237,1735.446786
166.888535,1000,1744.263712
131.13892,896,1787.206282
14.059675,119,1787.993782
44.946933,341,1790.251255
247.783278,1000,1796.97088
72.919907,224,1798.789223
74.84291,118,1799.743749
-13.310815,13,1799.850057
133.435136,879,1807.513302
151.29509,741,1813.962958
199.999889,1000,1857.199839
9.497789,220,1858.650403
15.619532,26,1858.82098
128.961431,344,1861.10367
-7.359018,75,1861.602065
44.708968,1000,1869.105653
-7.380366,29,1869.36044
13.993019,88,1870.130177
33.238912,618,1875.600204
109.693084,439,1879.352657
127.114311,438,1883.38897
-12.326179,10,1883.496111
-7.620419,9,1883.590902
288.026928,1000,1926.333839
236.86718,1000,1933.508154
123.440776,1000,1942.228136
54.371029,249,1944.431191
134.963571,696,1950.450756
53.23372,158,1987.784188
-14.553736,12,1987.863594
23.756196,518,1991.324682
27.157878,397,1993.990637
215.811993,1000,2001.278326
50.228488,265,2003.550231
187.672926,1000,2012.232003
155.026488,603,2017.368283
298.259706,753,2059.057625
305.219512,1000,2065.929875
242.412363,1000,2074.443744
274.697001,1000,2082.883437
123.208964,1000,2126.320829
118.525449,1000,2133.222115
196.541439,1000,2141.630511
206.876585,1000,2149.93231
59.36456,206,2151.698227
-5.414405,10,2151.785605
49.421214,170,2153.267476
-11.321669,9,2153.346827
60.26706,1000,2195.979983
-11.757333,51,2196.314193
294.351771,763,2201.944714
67.756926,427,2205.488521
176.770044,1000,2213.997497
186.028492,1000,2222.499952
50.907218,128,2223.847095
97.555973,341,2260.951091
269.329735,1000,2268.034122
337.231929,1000,2276.74307
253.577179,961,2284.764051
180.9579,509,2289.162445
124.347174,504,2328.154489
317.658691,1000,2335.345102
186.102172,1000,2344.078801
270.944103,1000,2352.249743
346.399565,1000,2395.388786
276.952743,1000,2402.57598
2.916677,32,2402.857738
30.151952,345,2405.84978
225.34421,844,2413.223609
331.759029,1000,2421.193658
1.492768,109,2422.075534
131.947777,343,2425.082367
26.105809,60,2425.606554
45.027547,112,2426.585195
156.695181,498,2464.17075
279.188442,1000,2470.796186
225.366573,1000,2478.979401
252.116518,1000,2497.836038
-14.362611,255,2499.913777
127.506332,405,2503.178698
329.935066,1000,2545.374433
20.810447,119,2546.415969
38.282113,90,2547.203899
39.882189,279,2549.649406
358.999825,1000,2557.909847
-11.393797,9,2557.984201
16.186196,212,2559.664807
-8.566525,13,2559.762593
-3.720516,9,2559.834239
227.335962,598,2564.828431
130.714255,1000,2607.325222
466.108463,1000,2616.086846
21.533099,106,2617.015747
217.777482,725,2623.137128
-2.156981,83,2623.811344
65.469579,148,2625.002707
123.040482,717,2630.816039
358.701451,881,2637.44661
-14.197213,23,2637.596306
31.969578,286,2640.067368
93.970779,246,2676.969597
123.510575,493,2681.290625
411.063945,1000,2689.844501
273.961757,1000,2697.993469
416.328493,1000,2705.129588
-5.746595,14,2705.225962
28.469933,94,2705.857233
301.999777,1000,2749.703368
136.779648,500,2754.062179
32.127697,327,2756.806374
361.006161,1000,2764.742194
131.001183,348,2767.308379
148.407523,358,2769.685047
167.131107,452,2772.691684
272.04944,956,2816.730005
172.480579,370,2819.986501
122.997871,222,2821.977225
179.429708,541,2826.460861
83.554968,141,2827.606261
310.10074,1000,2835.062657
38.476012,58,2835.409324
167.757212,486,2838.551593
221.142249,1000,2882.366965
339.126062,1000,2891.109745
350.398368,1000,2899.278602
355.426953,936,2905.358731
197.225093,1000,2949.169711
40.567545,156,2950.532916
283.786253,1000,2959.279532
228.501932,1000,2967.389989
211.508668,416,2969.929195
11.022231,70,2970.334736
68.240468,74,2970.771113
264.653514,817,2975.958384
-2.746105,34,2976.18336
33.155995,51,2976.520924
287.96679,931,3021.205243
443.414197,1000,3029.738219
98.973769,238,3031.630436
230.531494,550,3035.638083
420.021102,885,3040.906049
37.535088,100,3041.564387
9.466595,62,3041.971394
201.615351,851,3085.755503
227.187089,418,3089.431766
495.211755,1000,3097.888105
390.210351,1000,3104.710768
170.062101,357,3106.822694
33.731665,133,3107.604359
360.775319,1000,3114.994741
15.892486,55,3152.670821
176.727849,338,3155.651372
192.350756,625,3161.135464
595.957022,1000,3169.102674
93.0253,381,3171.416448
6.659299,31,3171.604585
50.621888,128,3172.350389
30.487053,52,3172.66305
72.336367,222,3173.968853
390.573092,1000,3180.451726
10.700474,34,3180.748613
33.622461,107,3181.773408
5.258151,29,3182.054262
457.313151,1000,3228.191109
53.213061,215,3230.06874
47.483117,162,3231.367291
59.067496,160,3232.551892
349.682086,1000,3239.138435
403.066635,1000,3245.106575
222.371234,477,3248.724407
19.575616,48,3249.18819
-5.360048,13,3249.314211
-5.204184,35,3249.653457
452.313687,949,3293.290667
26.848616,77,3293.966565
10.845708,40,3294.318524
-2.924131,44,3294.7054
21.001867,54,3295.180166
-5.77997,25,3295.399894
30.283674,105,3296.318016
394.920786,1000,3304.991434
98.617569,203,3306.343682
-0.6514,29,3306.53601
95.84493,179,3307.76335
-4.843674,8,3307.824192
28.6456,139,3308.916255
142.232274,335,3311.248848
266.640341,562,3323.036652
33.475692,172,3324.197296
92.977017,265,3326.458271
160.324622,303,3368.89073
27.240315,74,3369.541061
151.20239,705,3375.042607
50.22223,108,3375.750592
353.166139,947,3381.551673
240.491115,360,3383.688283
90.17323,345,3385.730386
364.268314,994,3392.143896
46.183235,265,3394.457905
289.988924,658,3439.631408
42.395511,242,3441.414672
2.380065,42,3441.68534
234.2106,709,3446.276234
62.375878,322,3448.147916
36.004577,36,3448.35763
183.520825,327,3450.286234
385.219361,1000,3456.248889
383.407128,653,3460.989464
118.282936,312,3503.381887
15.024246,82,3504.102069
381.250574,1000,3511.75688
357.545994,720,3516.1131
41.133909,38,3516.330411
81.434646,185,3517.409747
389.655327,692,3521.454586
94.90024,321,3523.338596
285.764062,1000,3570.744875
223.663111,587,3575.874903
131.558957,253,3577.580764
423.645709,1000,3583.865165
254.941996,616,3587.550931
184.913344,545,3590.831449
391.440477,958,3637.935604
32.610258,304,3640.598923
52.363602,147,3641.896003
526.72141,1000,3648.939593
10.443705,41,3649.181614
109.82648,220,3650.468047
108.536158,242,3651.901019
34.162607,97,3652.480876
467.642766,1000,3658.408624
24.475799,179,3659.526411
580.23933,1000,3707.14923
45.826174,127,3708.262761
522.412596,1000,3715.617713
117.067291,217,3716.966808
495.418518,1000,3722.886948
100.332097,219,3724.198567
162.111933,299,3725.951309
23.726337,59,3726.298366
43.334921,54,3726.61514
384.121729,916,3733.690572
182.254072,302,3776.002069
221.770467,327,3778.790384
117.798185,336,3781.00243
218.399817,390,3783.548917
474.674278,1000,3789.568449
489.388865,1000,3795.566269
266.092786,454,3798.90564
12.627577,23,3799.085709
1.716476,15,3799.196252
298.381975,789,3846.008961
564.20774,929,3852.209914
492.19124,1000,3858.110747
32.065107,54,3858.43806
243.283701,344,3860.490369
68.552233,209,3861.743345
192.64652,375,3864.234387
269.998139,547,3868.889388
421.87026,1000,3916.359107
437.106665,1000,3922.725055
342.918992,617,3926.346063
178.560636,388,3928.642004
134.496044,197,3929.809242
-5.79195,21,3929.934042
128.546781,424,3932.988209
168.483428,283,3935.264735
109.631968,151,3936.717993
56.907015,112,3937.805167
403.215054,767,3983.165358
206.853202,337,3985.400657
31.158894,107,3986.124686
348.762122,1000,3992.304104
462.845413,1000,3998.201564
278.444345,723,4004.130692
306.070029,422,4047.180789
5.925995,30,4047.441299
21.054512,171,4048.907674
140.314575,232,4050.451484
346.107633,613,4054.531534
178.14556,354,4056.835939
4.313838,27,4056.993251
260.476002,704,4061.157447
208.752337,385,4063.432874
313.256285,801,4068.915472
50.165009,109,4069.807316
620.746117,994,4117.629791
227.290569,457,4121.216297
116.565922,363,4123.399928
31.923284,29,4123.568431
19.037946,135,4124.358396
195.681935,230,4125.706128
79.163261,179,4126.798594
356.77312,518,4129.756587
243.457499,561,4133.041777
127.09273,347,4135.587418
10.871933,37,4135.889346
85.938887,161,4137.175269
54.667056,114,4138.077591
66.528343,163,4139.447667
20.852107,56,4139.950026
407.884295,665,4191.308238
125.240312,249,4193.128502
34.252706,50,4193.468574
263.355261,524,4196.962644
144.987075,279,4198.822354
485.367091,793,4203.564467
64.684038,301,4205.355303
83.794622,118,4206.123857
128.893907,227,4207.987221
119.985791,161,4209.32883
570.42796,1000,4255.874281
21.420624,68,4256.472246
580.520559,1000,4263.845741
272.371401,434,4266.735664
394.964952,667,4270.714208
54.69354,259,4272.258304
84.510098,181,4273.37757
102.980538,186,4274.871117
165.662188,449,4278.810653
553.226941,870,4324.123285
56.73641,151,4325.448949
131.009994,348,4328.122007
244.433944,424,4330.979803
450.677277,768,4335.966213
49.304193,70,4336.379209
60.173893,93,4336.930327
147.392294,264,4338.480872
29.06922,79,4338.94811
584.231629,1000,4346.595826
622.361356,1000,4393.276425
537.675954,1000,4400.327339
609.327948,1000,4406.567948
418.046038,1000,4414.306685
261.57442,781,4421.863192
503.223049,726,4464.299985
219.466794,247,4465.942023
452.727535,836,4471.501325
388.923075,522,4474.564115
53.770891,91,4475.103283
478.552176,634,4480.276555
83.755133,193,4481.936426
605.446149,1000,4527.860932
644.488184,1000,4535.14833
223.58989,401,4537.820086
63.872943,98,4538.46959
560.08518,1000,4545.152545
772.043453,1000,4553.980613
189.055693,283,4556.704955
47.130082,147,4558.119874
366.201665,535,4598.799167
99.366244,220,4600.261679
485.838018,669,4604.634964
357.306761,809,4609.618281
566.47537,879,4616.634427
4.780041,39,4616.975834
117.098874,211,4618.823464
51.253844,91,4619.660848
233.227551,328,4622.736984
434.888393,508,4663.477418
223.975341,421,4666.794022
646.350069,1000,4673.412427
610.332075,1000,4680.402348
445.919887,630,4685.627199
45.581242,126,4686.728999
120.306417,114,4687.755616
104.208653,245,4690.111107
7.808251,37,4690.465559
419.326152,724,4732.819521
22.555876,79,4733.452879
35.995912,29,4733.685878
138.328296,206,4735.057595
60.377398,118,4735.844417
161.183206,180,4737.036455
338.5088,571,4740.829545
6.987807,22,4740.981236
103.900407,180,4742.176523
599.927029,1000,4749.518463
134.502592,321,4752.206853
125.112207,150,4753.518001
271.786595,240,4755.621319
106.577248,310,4758.397193
670.224854,1000,4802.270307
736.832351,1000,4808.928648
274.98291,388,4811.739273
31.596099,58,4812.194518
-5.622232,8,4812.260223
109.554657,253,4814.278078
-1.186337,31,4814.515557
83.461175,178,4815.873596
249.646949,257,4817.762311
155.682339,246,4819.821557
103.811183,149,4821.072591
654.259769,1000,4865.43411
97.65087,210,4867.205097
579.073314,672,4871.90737
258.393101,321,4874.051401
254.313093,375,4876.53836
147.729128,236,4878.305899
75.695285,139,4879.308991
740.123924,890,4886.407619
0.873986,25,4886.626342
53.942142,117,4887.649779
247.122875,402,4891.15335
292.115785,375,4894.54853
70.732985,117,4895.671136
233.67919,442,4934.792024
81.642222,181,4936.223959
130.933341,286,4938.218123
51.332469,58,4938.605797
-3.324852,26,4938.781878
523.929008,813,4944.494209
484.168455,611,4949.207566
398.200914,583,4953.784708
199.360749,370,4957.307681
110.320431,190,4958.840987
20.261183,66,4959.350957
122.149043,145,4960.519724
203.78085,511,4965.044669
86.854109,130,4998.247691
258.447602,374,5001.50164
187.916902,317,5004.232687
119.776661,117,5005.258053
17.023768,41,5005.622571
467.774557,1000,5015.270947
-7.861786,13,5015.377831
378.744774,939,5023.233494
610.557816,1000,5031.865234
16.946944,42,5032.231624
20.607566,37,5032.552711
101.520111,141,5068.059559
478.338768,1000,5076.439208
345.892309,541,5080.593374
153.478609,264,5082.74209
977.394583,1000,5091.009904
52.601316,131,5092.164005
2.462358,40,5092.515772
99.470563,125,5093.618147
35.960844,76,5094.287294
566.667071,694,5100.406183
44.113398,62,5100.953028
103.673095,247,5136.771006
425.888923,674,5142.270665
0.662113,24,5142.442994
-2.096908,11,5142.520905
73.486239,167,5143.714039
309.230874,484,5147.63166
1.701415,15,5147.753968
-10.527735,8,5147.820499
107.500594,320,5150.457608
445.365848,570,5155.289291
643.505431,925,5163.156253
521.834485,635,5168.647084
115.807962,111,5169.615571
376.348424,376,5206.503309
190.988204,356,5209.468284
639.86797,1000,5217.657983
586.668022,717,5223.686717
236.317633,263,5225.901223
202.6332,202,5227.673489
48.137517,119,5228.710939
48.160016,35,5229.016991
143.446799,193,5230.700013
287.658977,591,5235.858671
19.839865,60,5236.385347
177.684807,249,5271.647325
17.611026,44,5272.062503
415.759071,635,5277.320635
665.884126,1000,5285.549257
39.859041,72,5286.12942
453.173976,643,5291.662187
-11.876827,11,5291.753447
675.970374,1000,5300.472646
425.061008,986,5341.617562
125.252518,201,5343.372382
190.946116,163,5344.676489
47.723299,240,5346.727177
434.447992,573,5351.539521
326.552951,350,5354.437029
325.650986,494,5358.766824
31.936625,44,5359.124592
352.795675,542,5363.887313
249.994771,417,5367.603082
9.391498,64,5368.173387
86.705647,176,5369.73969
243.085955,278,5372.188604
151.186524,215,5374.033578
16.68961,40,5406.753573
40.592205,100,5407.675463
475.337728,602,5412.896864
52.12748,85,5413.645233
82.670734,131,5414.799665
6.673921,36,5415.116426
314.112969,419,5418.543225
105.404128,124,5419.552133
107.871729,261,5421.720997
103.42582,135,5422.900708
299.120567,526,5427.300635
435.37089,832,5434.558794
142.835654,267,5436.899859
205.350759,195,5438.604053
811.341646,1000,5479.847553
71.054318,105,5480.766994
114.312727,165,5482.208707
417.583206,543,5486.558777
41.485485,81,5487.194799
167.764702,190,5488.760642
37.00249,79,5489.395932
31.779488,78,5490.071526
35.985427,84,5490.810843
61.849531,237,5492.897964
122.454905,272,5495.16627
35.792273,63,5495.715545
834.910956,1000,5504.416605
6.666323,25,5504.633939
37.636809,36,5504.947126
42.763882,72,5505.557516
327.909862,751,5544.086449
59.50913,114,5545.08745
228.823938,382,5548.541807
670.341401,1000,5556.989274
303.957267,478,5561.1339
104.489411,167,5562.490344
161.782626,176,5563.99651
135.698932,338,5566.953176
460.449048,638,5572.525471
176.906528,251,5574.568305
221.380575,328,5609.516421
32.792915,66,5610.09569
133.661533,226,5611.985749
136.572362,122,5613.122841
56.716287,118,5614.24119
279.844998,365,5617.47377
424.266543,504,5621.645314
57.827396,95,5622.496123
471.216271,715,5628.734905
-9.378086,8,5628.792426
578.471257,1000,5637.016451
589.923575,820,5676.104641
457.222301,817,5683.435957
5.864969,15,5683.567741
520.721407,677,5689.32802
325.893839,408,5692.706687
317.799178,401,5696.169332
161.016206,215,5697.932981
88.520321,176,5699.414397
702.820029,1000,5707.855954
45.14266,80,5708.476042
20.516693,71,5709.042118
50.075204,103,5709.868965
-1.248505,21,5710.039006
247.816317,273,5744.347677
409.309303,517,5749.124704
858.285469,955,5757.326634
268.325051,249,5759.464176
87.604358,128,5760.614549
197.592042,376,5763.775348
263.451233,326,5766.601937
55.823023,66,5767.173877
26.914132,41,5767.531571
271.136314,319,5770.333194
477.87114,640,5775.871041
534.292672,1000,5814.212997
582.479268,652,5819.314415
68.638372,73,5819.906503
468.503984,605,5828.74285
57.377224,83,5829.535197
64.792902,100,5830.415335
269.776268,275,5832.905244
16.307815,68,5833.525672
746.646601,864,5840.537193
743.99727,891,5879.19047
89.348337,82,5879.905254
181.458806,169,5881.399606
153.871763,181,5883.015423
24.236229,44,5883.439391
782.017651,979,5892.868891
229.713076,308,5895.833352
258.514033,346,5898.891435
154.732861,332,5901.804126
94.399339,185,5903.431276
364.9342,370,5906.581755
393.644793,455,5910.506124
94.566569,122,5911.571803
120.770034,154,5912.875092
30.713551,62,5913.383542
-8.455504,9,5913.457749
936.361067,1000,5953.82572
85.578526,128,5955.058776
259.792119,289,5957.836852
785.163856,896,5966.289542
268.781316,306,5968.973984
365.967317,1000,5977.292699
82.101637,120,5978.34309
63.256392,62,5978.880193
77.021805,249,5980.920416
133.898642,104,6012.792554
582.62178,704,6019.371658
423.125397,452,6023.64375
279.107784,361,6027.158009
427.630948,628,6032.997015
251.365785,362,6036.168905
428.468332,525,6040.680849
171.113176,189,6042.255786
122.437407,113,6043.252568
38.093646,34,6043.551523
259.864505,484,6047.677943
378.152511,536,6082.669511
229.829382,276,6085.266072
34.857971,69,6085.927381
98.068932,133,6087.197278
19.742608,46,6087.635956
125.873408,220,6089.750839
415.796907,502,6094.6661
132.557936,155,6096.159529
394.328664,456,6100.426556
61.487118,87,6101.185285
303.956093,496,6105.506492
133.005562,226,6107.448275
717.414681,1000,6115.851065
128.565487,158,6147.594074
102.975242,134,6148.851981
128.611701,213,6150.730822
4.169254,24,6150.961464
358.095066,330,6153.865848
47.74792,65,6154.402289
66.001007,70,6155.053425
278.18142,354,6158.502606
141.744983,174,6160.265313
79.750546,64,6160.918788
41.345425,72,6161.667529
125.543276,172,6163.303882
732.86124,865,6171.216925
70.980291,149,6172.525992
8.185455,36,6172.842885
374.887133,405,6176.314901
278.522285,285,6178.819936
99.091574,109,6179.773212
151.067088,172,6181.191931
521.227671,629,6216.569777
979.295035,1000,6225.837488
241.254807,363,6229.443398
74.258245,81,6230.251482
668.100182,961,6239.13131
36.275427,85,6239.878568
174.962364,222,6241.829949
319.222059,443,6245.666747
259.629308,310,6248.321329
481.268514,508,6282.294653
187.605865,188,6283.914932
856.08634,1000,6293.578828
215.837784,278,6296.363663
201.660321,211,6298.440807
817.71348,930,6306.832922
162.872128,199,6308.572442
468.263418,719,6314.557543
276.453955,503,6347.999423
372.485368,558,6353.176275
364.980793,420,6357.106896
414.92515,717,6363.969611
2.35211,14,6364.099559
47.554038,62,6364.696571
90.836388,104,6365.749201
100.582236,130,6367.004079
257.838981,272,6369.544494
49.359565,60,6370.05651
138.685587,220,6371.95306
583.001712,619,6377.462878
172.877775,182,6379.063537
442.329325,465,6383.028842
157.171686,286,6414.622131
213.179145,235,6416.737063
66.919785,73,6417.375221
465.913604,511,6422.112986
521.994738,503,6426.942667
100.222086,96,6427.902666
70.863797,101,6428.938935
152.583682,200,6430.911594
357.742645,387,6434.601782
48.126016,106,6435.587792
584.710627,714,6441.937264
381.646583,435,6445.846002
245.780689,266,6448.167869
945.806148,1000,6486.148205
379.594891,379,6489.79428
455.188583,612,6495.679958
67.872221,80,6496.416031
197.861845,183,6498.144967
528.489595,442,6502.372521
482.901991,587,6507.677109
104.965171,114,6508.677933
983.173176,1000,6517.613569
166.364785,162,6547.919119
98.475872,145,6549.19984
68.94499,134,6550.484439
81.325111,92,6551.296703
392.329996,450,6555.407909
392.900168,525,6560.42908
244.434922,229,6562.773284
353.418587,353,6566.222718
177.63279,177,6567.901469
192.548751,289,6570.600975
228.598764,276,6573.090818
37.705561,40,6573.446024
190.521442,197,6575.168128
400.390263,402,6578.890666
716.947265,747,6613.135036
4.426336,23,6613.309016
65.75193,72,6613.938494
295.032783,293,6616.469239
262.690096,257,6618.571724
441.528329,445,6622.033394
22.486739,31,6622.267853
188.79807,240,6624.188738
86.820147,71,6624.781067
790.140547,1000,6633.876341
307.203108,434,6640.806581
161.978268,170,6642.438495
207.206792,211,6644.463507
1.242236,14,6644.597646
348.64789,309,6647.365564
297.900077,296,6650.031537
730.690339,757,6686.391741
307.003786,481,6690.248482
60.300646,92,6691.040211
142.989329,173,6692.602474
275.477068,264,6695.056441
42.868981,64,6695.645336
35.395881,44,6696.064769
18.856609,77,6696.780479
64.921569,96,6697.672685
372.77227,476,6702.00971
170.792152,211,6703.960907
17.787756,29,6704.232469
395.902614,377,6707.728948
729.389083,1000,6716.856654
131.735728,203,6748.606225
298.621369,442,6752.208722
80.56,90,6752.942574
706.209203,714,6758.779183
221.686389,247,6760.942916
97.376568,107,6761.922646
178.707025,207,6763.883485
-3.404242,23,6764.098528
468.491862,657,6770.243698
809.65857,808,6778.075624
391.461859,399,6781.816072
210.16778,378,6815.61705
114.736902,124,6816.464143
60.514513,131,6817.445074
671.271628,788,6823.919905
437.663382,462,6827.784293
81.082222,85,6828.557841
500.622843,552,6833.789623
187.169798,144,6835.167122
114.7809,117,6836.262667
186.568533,216,6838.355948
650.267667,777,6846.024257
585.33998,629,6851.880669
129.585467,132,6883.432013
840.636908,1000,6891.370205
72.575972,62,6891.876656
424.381015,531,6896.360358
246.610658,261,6898.824569
709.934329,677,6905.179367
229.242326,287,6907.944789
222.680312,224,6910.158314
384.057847,412,6914.182228
749.985559,801,6951.808898
245.787028,269,6953.875765
55.964239,89,6954.525688
244.87627,216,6956.171412
366.213804,253,6958.181984
388.290422,458,6961.809477
537.285538,427,6965.595937
343.290921,351,6968.926801
71.049342,118,6970.01823
318.686707,307,6972.974266
321.081223,302,6975.874836
85.910943,106,6976.93309
246.850827,266,6979.487475
-0.107029,24,6979.710805
400.612408,457,6983.956575
123.7995,251,7017.325586
244.257151,240,7018.931541
679.078593,598,7023.773565
3.523014,23,7023.961816
1068.922022,1000,7032.315192
222.87865,207,7034.265044
109.395821,118,7035.400307
366.448438,369,7038.872092
104.786314,152,7040.277059
764.073293,902,7048.870332
121.01269,115,7049.883024
54.198623,81,7050.58268
58.047047,94,7051.430275
990.384771,872,7089.549221
45.519857,72,7090.075989
186.079668,197,7091.506522
50.285119,49,7091.865373
250.280192,295,7094.000409
275.572095,322,7096.388422
291.396555,306,7098.95935
635.156745,749,7106.042341
147.125414,162,7107.538472
59.654353,49,7107.994786
364.501423,369,7111.529727
94.2789,110,7112.569544
31.630218,35,7112.929402
350.110898,412,7116.898221
256.549248,350,7151.937379
234.673586,204,7153.300547
26.461723,44,7153.592676
263.618513,312,7155.987377
127.17779,125,7157.005299
182.274177,170,7158.38643
395.442124,489,7162.37678
46.76407,51,7162.794395
133.555181,188,7164.333672
503.655979,466,7168.347366
224.560087,226,7170.432253
111.060912,122,7171.595681
63.827193,56,7172.136004
150.542143,134,7173.40677
107.291154,81,7174.174565
110.387649,100,7175.109771
247.114454,319,7178.065767
-9.877507,9,7178.151326
315.623535,451,7182.488148
593.280755,636,7219.95015
106.234281,112,7220.697477
136.909896,131,7221.673414
33.721835,41,7222.009051
89.332263,121,7222.998819
387.6397,418,7226.419502
30.787024,65,7226.951413
91.56835,135,7228.05312
144.319422,163,7229.382093
292.98052,269,7231.575109
380.807269,361,7234.592608
302.125748,345,7237.616383
233.341251,284,7240.316834
333.724138,488,7244.909577
93.313532,119,7246.062701
927.072885,1000,7287.406822
115.753057,80,7287.933839
479.559302,535,7292.261432
260.260111,276,7294.4961
87.408616,80,7295.146422
140.227534,186,7296.663718
69.65264,73,7297.257725
465.659208,487,7301.234516
94.027249,165,7302.620122
202.103981,238,7304.691774
618.020925,605,7310.26932
410.853671,458,7314.643248
615.732768,574,7320.053542
468.631837,391,7355.629244
477.288199,430,7359.202097
194.413416,195,7360.794871
15.8922,50,7361.205469
257.737504,283,7363.519352
256.539933,254,7365.590405
56.215764,78,7366.22826
123.166581,92,7366.982447
55.556601,54,7367.431335
492.159751,448,7371.190876
1053.836742,1000,7380.265575
963.638124,923,7388.944799
259.677432,296,7424.018687
181.532924,204,7425.352058
71.126052,51,7425.670952
54.046652,57,7426.017659
8.229956,31,7426.208164
559.969942,527,7429.627286
323.587667,321,7431.855907
214.738519,311,7434.318862
214.895251,204,7435.874408
88.509664,91,7436.632872
446.900351,483,7440.691997
720.429647,692,7446.283719
54.312953,96,7447.078191
