#{"t_start": 1718361817.3902857, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
262.433838,1000,1920.907957
78.896685,1000,1927.704663
124.480766,1000,1935.197242
95.27529,1000,1944.038856
91.708901,690,1949.971708
94.733666,342,1988.664851
146.087208,467,1991.793183
76.872319,1000,1998.6055
243.021013,889,2006.160902
259.823481,1000,2014.682657
162.430933,443,2018.598362
22.889831,54,2019.121864
5.246018,67,2019.809116
109.21363,401,2058.342696
180.240578,1000,2065.170958
-34.967793,318,2067.749921
-6.696522,119,2068.711446
340.995743,1000,2077.446032
153.748074,1000,2085.840565
239.396085,1000,2128.582354
39.158295,511,2132.067941
38.739112,1000,2140.356227
25.891169,202,2142.095651
40.031526,534,2146.631692
181.307307,1000,2155.104234
16.384913,288,2192.567024
151.748819,762,2197.585261
24.13711,132,2198.468029
199.593203,1000,2206.670627
12.082613,95,2207.497951
-12.690873,12,2207.601364
-9.088492,15,2207.732466
37.954841,267,2210.023644
261.99879,1000,2218.308565
6.832757,29,2218.562794
-18.308428,40,2218.913047
61.487218,331,2221.814384
105.20973,252,2224.378722
-18.744245,41,2259.290959
163.139387,499,2262.611798
278.887861,1000,2270.165544
95.249612,1000,2278.926966
11.149058,89,2279.681909
253.870648,1000,2287.987946
234.936095,1000,2330.577856
56.305736,115,2331.348251
17.788233,110,2332.077044
201.453312,1000,2340.455352
49.662426,60,2340.981656
89.378903,285,2343.491663
18.005233,58,2343.998231
374.617637,988,2352.078344
285.040528,1000,2395.246408
264.206921,977,2402.187054
62.999298,192,2403.874919
253.98015,485,2408.083331
33.315692,132,2409.244878
232.413338,1000,2417.602719
139.812913,566,2422.082604
15.471903,66,2422.660555
89.268561,268,2425.010542
324.839378,969,2466.075788
29.075168,93,2466.702052
48.632155,106,2467.400111
262.428501,1000,2474.421094
113.898724,838,2492.199037
193.878383,527,2496.571294
16.255203,117,2497.588372
249.722241,1000,2539.502429
24.825176,168,2540.863034
71.882823,272,2543.198714
72.933778,223,2545.153167
482.608489,1000,2553.845972
16.970616,28,2554.06162
373.787318,967,2561.768897
112.120402,1000,2569.868987
469.942429,1000,2612.934872
246.525605,1000,2621.594255
190.323073,906,2628.941497
263.474682,1000,2636.689579
135.998216,468,2675.208593
159.957446,343,2678.226002
447.349045,1000,2686.966355
86.255938,227,2688.858372
5.591202,28,2689.078556
45.246377,309,2691.574262
408.849538,1000,2699.727903
447.958624,926,2706.138106
35.680653,108,2707.093597
132.864691,462,2746.251996
305.183828,730,2752.596618
51.11032,118,2753.625535
259.808704,1000,2761.823308
351.882643,819,2767.896988
111.035252,287,2769.841522
269.488488,1000,2813.337445
93.690848,421,2817.044914
134.529939,236,2819.122366
185.445557,1000,2827.588269
335.149725,1000,2835.05256
73.965331,384,2837.476452
332.685123,1000,2880.939533
22.05975,180,2882.523573
13.438427,258,2884.781396
448.339728,1000,2893.36743
89.371111,402,2896.65154
128.394905,1000,2903.690407
139.248425,485,2906.863099
252.487676,562,2911.12292
311.475602,1000,2956.07386
68.611377,180,2957.646442
384.543851,1000,2965.894306
290.868762,693,2970.455364
15.159524,32,2970.642952
3.877907,34,2970.841663
232.801999,1000,2977.340671
24.791245,121,2978.487996
412.866408,1000,3023.835747
28.850886,91,3024.633297
423.92752,1000,3032.849885
351.368452,1000,3039.192944
12.248236,49,3039.477678
235.670851,917,3045.829261
7.124989,22,3046.033281
240.127401,563,3088.006013
194.482222,770,3094.775544
27.94458,112,3095.672207
119.698137,259,3097.728138
30.472801,63,3098.210821
78.314701,96,3098.948006
144.714801,233,3100.813668
-14.570059,31,3101.067669
126.523639,203,3102.391729
353.613051,1000,3108.291631
227.919561,411,3111.001071
221.031379,618,3153.456016
410.157938,1000,3162.236233
392.794441,1000,3169.914275
55.470656,182,3170.991394
75.132272,167,3171.9744
61.921509,66,3172.357408
572.482671,945,3178.107556
25.56716,82,3178.652498
56.1306,112,3179.396909
12.185879,32,3179.61638
38.179093,296,3182.284364
167.054619,332,3222.566249
12.054469,26,3222.792305
71.357707,284,3225.271862
-4.033673,7,3225.333813
31.497486,32,3225.613045
287.825871,478,3229.78692
513.529323,1000,3237.066563
113.860233,240,3238.474787
4.698875,240,3239.878816
498.278661,928,3245.464808
91.270142,124,3246.282672
230.010438,552,3286.332609
54.074416,93,3287.148385
358.719877,1000,3295.932807
44.47795,80,3296.632187
88.268202,254,3298.864581
344.962571,1000,3306.92387
412.382662,1000,3321.924025
476.642116,922,3369.040034
140.544885,288,3371.592546
81.153895,165,3372.991326
139.735567,265,3374.758116
198.174988,414,3377.480874
307.614911,576,3380.90343
43.127684,112,3381.571091
363.008832,1000,3387.508023
-11.575933,14,3387.593796
156.096503,325,3389.710262
258.131326,506,3393.336437
388.415132,1000,3441.300897
330.664668,576,3445.121615
342.160567,1000,3451.015906
435.932639,1000,3457.070652
517.436105,1000,3504.777472
10.763802,45,3505.172973
250.865078,762,3510.984282
170.274474,227,3512.505163
87.025153,102,3513.165026
371.514562,629,3516.829457
151.422776,258,3518.333241
328.149627,749,3522.711802
528.373436,1000,3569.803184
390.24349,1000,3577.936257
298.760844,1000,3584.189105
46.599963,187,3585.305074
281.532921,501,3588.317548
228.328889,538,3591.566692
408.744218,1000,3639.336914
309.282656,910,3646.456304
183.114669,338,3648.683136
265.782213,443,3651.295433
22.014782,153,3652.20168
164.536872,309,3654.045104
437.576593,620,3657.713899
131.295473,470,3660.675979
33.673121,152,3661.753106
18.479596,95,3662.457969
19.045575,70,3662.960967
100.041712,270,3665.165772
139.216823,211,3706.893328
14.650688,40,3707.243995
115.528607,294,3709.827076
109.237653,264,3711.846309
-2.788833,15,3711.948322
73.016903,161,3713.035378
76.965949,202,3714.409298
334.961138,801,3719.359627
80.558113,72,3719.781631
461.789518,1000,3725.707539
216.292248,475,3728.669106
207.605367,398,3731.832322
220.726877,289,3774.155994
460.67407,1000,3781.823121
228.826632,575,3785.454305
119.569763,185,3786.554135
161.375261,426,3789.112367
50.280648,77,3789.564272
52.061265,349,3791.639083
146.298688,390,3793.95225
478.724861,806,3799.600001
308.201774,609,3844.894541
498.297298,1000,3851.830444
459.58721,1000,3857.760741
357.921773,1000,3863.916059
130.539682,245,3865.917432
560.928093,1000,3914.084799
126.732018,175,3915.251599
141.134654,535,3918.817147
86.313278,213,3920.229135
97.974745,183,3921.34075
235.734598,382,3923.584631
262.613887,419,3926.048489
148.115359,272,3927.645138
226.223914,300,3929.429456
364.753706,502,3932.936736
494.700825,1000,3981.000242
-2.732277,16,3981.140938
545.970574,1000,3987.810673
107.566846,205,3989.093751
644.813519,806,3993.857134
446.001207,1000,4000.288548
52.411655,114,4001.196943
263.194856,533,4005.855954
521.919003,920,4052.140718
236.193026,377,4054.639327
105.217718,184,4055.873067
290.068054,524,4059.019529
106.032094,174,4060.062148
127.954992,222,4061.375994
70.982638,316,4063.233896
-0.708514,31,4063.415996
13.572766,62,4063.775276
94.777397,408,4066.287535
435.877929,1000,4114.083552
-12.324279,12,4114.18835
91.801574,185,4115.80188
312.273028,461,4119.380275
268.58834,664,4123.782144
34.426926,67,4124.169103
229.963792,382,4126.442346
15.075098,43,4126.701389
546.713983,1000,4132.478525
226.974544,552,4136.484906
276.591172,726,4178.476993
550.659909,1000,4195.744564
311.686766,498,4199.067367
126.868069,309,4200.92227
95.230028,136,4201.723843
323.067397,607,4205.321609
290.67576,422,4208.5718
121.202229,164,4210.018157
213.801337,657,4216.377512
161.43101,198,4218.291699
96.42191,126,4256.356337
232.5312,602,4261.120492
96.014623,103,4261.80266
196.107334,644,4266.09062
100.991835,109,4266.817047
36.22881,57,4267.190266
540.877286,834,4272.111807
469.054728,823,4278.644265
573.298832,987,4324.998089
-5.235728,10,4325.087485
535.604712,1000,4332.237075
458.137203,779,4337.138571
380.123055,588,4340.588076
78.312078,152,4341.78416
393.739916,586,4346.767968
263.649825,542,4351.993625
10.237819,63,4352.603127
38.46765,82,4353.397628
68.987912,166,4392.140903
65.75923,205,4393.926697
458.324833,824,4399.646738
473.17278,967,4405.800601
64.650267,144,4406.634909
370.966865,710,4411.893953
47.912383,93,4412.642361
209.301005,391,4416.2868
32.386901,74,4417.003218
31.306424,40,4417.390326
160.179391,254,4419.846402
42.67254,49,4420.32189
211.660089,341,4460.177475
8.25726,53,4460.642772
607.140459,1000,4467.724488
184.269891,320,4469.886638
47.814551,135,4470.791128
298.307419,588,4474.254437
710.685202,1000,4482.169627
153.905641,650,4488.390216
799.391565,1000,4533.000034
270.639297,423,4535.83059
36.625407,83,4536.378772
81.941931,148,4537.364272
567.513287,868,4542.726726
275.300133,383,4545.841716
70.807068,105,4546.704721
572.140137,1000,4555.808989
660.134711,1000,4600.296788
26.059691,42,4600.576308
25.596198,65,4601.003379
266.722599,332,4603.166657
329.824334,588,4606.931872
110.436587,167,4607.914673
425.442852,720,4613.115921
58.17039,155,4614.344188
194.798199,355,4617.263092
20.968511,36,4617.578768
70.167569,174,4619.105582
3.419184,22,4619.306894
6.300149,52,4619.802531
380.296619,576,4625.228029
-1.124802,23,4625.450162
177.177662,266,4663.863334
137.299702,223,4665.718986
152.700266,308,4667.827292
719.688492,1000,4674.424168
542.208407,822,4680.219079
415.750706,663,4685.704668
431.027782,876,4693.930951
329.956428,448,4733.517498
390.810407,579,4737.40159
62.552818,98,4738.050608
443.940403,685,4742.575575
112.255756,178,4743.676435
487.511666,819,4750.001457
8.228249,32,4750.251857
45.638682,109,4751.158107
495.497718,709,4757.377316
618.069903,1000,4801.535098
438.574713,760,4806.60102
480.216211,543,4810.313172
8.067632,15,4810.412523
581.95668,1000,4818.051186
26.793732,31,4818.308289
46.172374,79,4818.976995
248.027463,302,4821.501509
581.935204,1000,4865.885658
103.608586,109,4866.805632
334.605792,553,4870.807775
671.443823,898,4876.808074
33.613925,28,4877.037635
263.120129,412,4880.027854
247.224808,511,4884.043479
296.448438,720,4890.249309
46.35299,83,4890.968087
29.12182,49,4891.397065
419.607149,579,4896.751
456.315457,1000,4939.589497
177.453661,415,4942.474696
122.283865,133,4943.302243
624.598548,842,4949.876656
303.200866,361,4952.618279
510.16037,737,4959.17552
19.878453,54,4959.596722
225.055652,265,4961.773531
312.829594,462,4997.996815
345.971059,534,5002.615956
144.201832,199,5004.354205
694.850029,1000,5014.083157
143.691327,184,5015.600013
517.755096,703,5021.399801
40.0576,36,5021.717654
233.718097,370,5024.955945
225.05249,427,5028.676187
222.012914,322,5031.416678
19.219191,35,5031.705463
215.844812,605,5071.376455
36.771546,38,5071.706257
239.396471,339,5074.42861
538.416595,978,5082.060841
494.352335,563,5086.600163
256.900845,457,5090.445146
138.397159,214,5092.329488
81.922792,180,5093.915848
93.317894,299,5096.54862
70.031843,105,5097.47079
41.520751,88,5098.236712
484.765878,778,5138.757654
262.395046,422,5142.079044
140.646956,213,5143.599538
398.293432,645,5148.826014
245.435851,315,5151.423415
260.927903,474,5155.473595
470.007166,534,5160.0741
258.041026,270,5162.327109
587.142355,913,5203.818222
17.901764,53,5204.318193
362.594778,510,5208.639415
48.20539,94,5209.4029
139.517461,205,5211.049931
7.570698,41,5211.380214
351.858084,648,5216.73232
126.872108,158,5218.009133
499.062469,738,5224.198108
23.156806,66,5224.739095
181.567144,418,5228.403615
152.495709,212,5230.25393
613.773193,1000,5272.104956
106.712653,200,5273.853799
490.935137,609,5278.78405
98.12274,364,5281.843745
15.970446,61,5282.329783
896.916692,1000,5290.771467
52.285129,102,5291.588357
198.397117,534,5296.199387
63.183885,69,5296.804664
812.39401,1000,5305.5789
102.647799,171,5339.595493
22.649489,104,5340.496143
875.852282,1000,5349.029904
441.942846,960,5357.148427
-2.538871,15,5357.281196
532.1978,996,5365.987993
420.098383,518,5370.590076
414.271175,948,5411.30021
-5.63117,29,5411.55519
78.427061,218,5413.396976
533.989617,700,5419.239281
336.618201,447,5423.012799
30.803081,35,5423.318641
46.593563,81,5424.024629
385.216301,534,5428.494175
40.246398,59,5429.009101
151.586659,363,5432.172825
11.55837,27,5432.408199
-3.263552,31,5432.679583
157.774491,169,5434.154502
272.691742,527,5438.77103
218.302921,275,5441.112118
37.748614,84,5474.375234
116.207414,557,5479.284658
14.505194,41,5479.636218
566.474689,1000,5487.830013
134.627251,156,5489.155017
4.124101,28,5489.373538
-5.321522,9,5489.4394
9.024227,34,5489.737685
23.557373,63,5490.290493
564.375596,803,5497.216143
86.735594,121,5498.271986
173.303933,248,5500.426071
39.776408,68,5501.017553
26.261417,55,5501.496536
486.553113,701,5507.491786
484.973902,716,5545.832745
-2.242104,10,5545.929671
43.951187,59,5546.498317
215.427559,320,5549.32758
113.010611,150,5550.64099
592.590652,1000,5559.07871
717.156232,1000,5567.657831
382.195298,468,5571.746578
-6.236639,26,5571.972929
752.842256,893,5611.625198
191.869638,260,5614.036808
144.780457,153,5615.415804
5.284129,19,5615.58364
47.540433,65,5616.156372
8.510905,23,5616.360871
38.909943,109,5617.322232
223.482696,233,5619.370344
387.636573,712,5625.383399
166.392417,222,5627.312571
578.487597,765,5633.61554
62.944051,80,5634.268841
331.884348,438,5637.993019
279.953095,481,5642.056519
105.0153,143,5643.217518
331.538992,412,5679.053595
310.613496,462,5683.183587
75.196239,109,5684.147661
157.408988,182,5685.750522
265.688111,281,5688.117725
204.474429,259,5690.2549
428.431448,659,5695.85094
132.691024,221,5697.656691
633.990696,933,5705.498142
321.829528,551,5710.03814
155.142111,200,5743.690419
413.347566,546,5748.715525
283.815593,437,5752.637776
167.325691,187,5754.273795
308.117595,469,5758.104597
33.021352,34,5758.402335
138.701143,142,5759.646645
57.572448,71,5760.287569
252.233309,353,5763.27908
26.293251,46,5763.671667
15.124049,54,5764.112151
85.248068,70,5764.723359
373.52431,413,5768.317507
624.404659,722,5774.777727
604.972034,778,5810.922451
128.860747,144,5812.249334
57.357638,83,5813.028609
486.805091,554,5817.380742
63.787963,114,5818.304688
461.006169,637,5827.133292
20.621191,69,5827.802847
27.285583,50,5828.285309
58.187612,50,5828.768613
155.154873,168,5830.308308
12.424781,27,5830.546127
124.159447,180,5832.195129
449.612293,489,5836.423516
494.246784,492,5840.296356
142.972078,136,5841.383801
207.853438,313,5844.090073
394.704964,446,5878.953733
517.025744,501,5883.417924
135.539895,261,5885.906544
232.531438,234,5888.161306
18.690633,72,5888.854563
561.156023,647,5895.107234
613.655936,1000,5903.962803
110.104196,189,5905.613122
26.160199,29,5905.851497
251.069648,240,5907.839802
267.394981,365,5911.028326
36.065441,56,5911.519001
185.478941,227,5913.423954
513.035559,662,5950.538391
588.50081,819,5958.411769
116.901305,119,5959.618091
71.298036,118,5960.759394
200.388718,263,5963.299242
152.067185,280,5965.796411
247.564877,284,5968.289054
426.216001,542,5972.934219
147.526786,230,5974.665911
634.580796,738,5980.927457
0.643706,32,5981.186633
59.19403,82,6012.887563
101.104374,131,6014.151717
39.441386,49,6014.604874
202.474464,257,6016.915289
566.552527,672,6023.307263
89.302922,101,6024.266675
128.036343,165,6025.864981
16.100847,45,6026.285524
633.556494,651,6032.441592
61.715242,97,6033.294592
556.77134,551,6038.113488
663.348641,1000,6046.672216
52.925794,66,6047.215619
114.050379,107,6048.086838
113.774095,112,6049.009304
637.287952,933,6087.978973
319.552767,493,6092.747575
68.130604,59,6093.347775
47.198705,74,6094.040702
254.590393,382,6097.766784
723.883841,1000,6106.622455
160.369426,194,6108.232813
30.734311,56,6108.69298
17.680059,66,6109.261714
146.322087,217,6111.156061
72.769862,81,6111.861706
231.217272,207,6113.580848
897.406638,1000,6152.674352
279.186065,530,6157.545906
24.803052,47,6158.020442
67.631354,69,6158.712319
289.042437,386,6162.608277
343.352988,377,6166.199212
238.129449,216,6168.16573
690.17905,706,6174.371053
759.814446,992,6182.77171
29.482458,29,6183.009293
50.927719,50,6183.410914
368.121352,381,6216.794957
333.003881,400,6220.456479
137.75112,143,6221.795366
251.191861,304,6224.574022
469.897681,794,6232.437365
87.305628,84,6233.246702
14.730915,41,6233.642126
146.40237,162,6235.155529
506.719045,548,6239.983214
11.538999,21,6240.167815
137.961415,172,6241.680679
345.628652,465,6245.70929
707.785353,895,6283.025955
321.068529,559,6288.183072
133.166047,193,6290.038651
202.118511,246,6292.471228
38.855115,39,6292.860583
91.629924,123,6294.136449
209.943102,315,6297.252479
360.441039,378,6300.871219
765.855131,896,6308.789636
587.914007,641,6314.119006
177.804898,270,6316.277448
808.78008,1000,6354.649966
22.33659,50,6355.09437
202.336867,296,6357.887595
590.184524,759,6365.176208
195.775547,326,6368.335918
135.324033,251,6370.550794
550.530509,824,6377.848268
322.857819,414,6381.463968
103.757009,117,6382.456907
356.052175,518,6416.038446
842.551196,836,6423.785028
202.573011,331,6426.991566
103.294347,95,6427.940934
64.019938,84,6428.800457
620.322549,718,6435.701894
130.817468,207,6437.584372
25.69774,61,6438.117708
191.255594,226,6440.107395
418.232547,485,6444.45393
226.174609,354,6447.555794
1004.644876,1000,6485.521734
331.785269,312,6488.474256
200.889109,273,6491.085947
271.009304,248,6493.451679
53.798288,88,6494.326706
94.894541,126,6495.5466
300.317426,308,6498.443013
687.210311,698,6505.037156
211.625434,238,6507.129312
427.39412,346,6510.205801
949.638939,1000,6547.987538
36.223498,55,6548.466637
680.743609,734,6555.174783
244.656974,291,6557.957728
64.093479,76,6558.6879
600.901037,795,6566.502297
42.308793,65,6567.11225
235.690085,451,6571.369006
532.186214,502,6575.785011
132.138771,132,6577.034313
62.794459,86,6577.858749
131.026857,111,6578.861977
380.888387,391,6582.276839
114.316335,189,6583.937963
179.769672,192,6613.301185
668.988556,691,6619.12517
514.91546,687,6624.502058
348.628527,389,6628.073618
81.860027,134,6629.353491
642.116659,786,6639.297697
-1.071762,14,6639.432091
102.334887,152,6640.891173
213.836424,226,6643.059938
13.94337,33,6643.376259
454.886207,639,6649.192373
2.006072,23,6649.401383
165.230441,182,6651.007764
334.39945,410,6684.380685
269.224618,239,6686.423807
270.992749,337,6689.163468
324.029023,422,6692.759334
176.317134,214,6694.737608
151.562033,129,6695.945076
367.626917,377,6699.44958
50.359965,53,6699.92789
290.017866,356,6703.182031
161.158266,206,6705.062609
403.913144,525,6709.995615
700.119587,755,6716.803644
230.806387,235,6748.777318
697.244286,1000,6756.982723
104.848415,102,6757.819738
-11.512664,9,6757.893066
138.281573,194,6759.518633
13.074037,21,6759.708973
274.379481,279,6762.213227
94.315783,237,6764.455317
744.251733,1000,6773.916006
-8.942354,30,6774.213532
555.064394,641,6780.427086
315.570297,494,6784.990343
224.824688,237,6816.984943
102.906343,135,6818.10635
374.966975,369,6821.135197
94.631647,118,6822.098596
739.186188,977,6830.479502
73.050804,92,6831.352037
-4.532841,14,6831.486942
895.976208,863,6839.800485
828.419147,898,6848.530701
57.478925,66,6849.107358
21.460229,33,6849.394907
912.315189,1000,6888.182027
623.27548,677,6893.679562
331.642297,381,6897.03778
55.991575,126,6898.23519
168.157913,198,6900.098986
174.269796,188,6901.833487
163.661044,194,6903.678583
109.409959,129,6904.883726
191.809319,294,6907.680696
433.915211,564,6913.270309
311.420475,333,6916.322923
935.738524,971,6954.864442
482.749044,464,6958.519472
35.407875,37,6958.809633
272.074557,317,6961.312079
41.234225,55,6961.75438
-3.587608,14,6961.86936
549.635014,569,6967.0242
30.600168,37,6967.367084
628.399641,715,6974.192088
140.268334,127,6975.408213
580.642282,561,6980.837407
1010.276935,1000,7020.281487
650.688402,714,7026.100005
18.101421,53,7026.531801
102.921829,78,7027.171367
342.927691,306,7029.670235
191.698082,216,7031.562422
80.694691,80,7032.259757
542.334396,805,7039.841854
397.295047,343,7043.089128
277.661827,457,7047.467974
273.833216,221,7049.518962
288.402264,361,7052.716974
31.805231,53,7084.733958
635.69165,696,7089.695402
420.135263,640,7094.341156
611.019097,591,7099.045749
32.519518,47,7099.459571
1033.424895,1000,7108.91724
235.296698,320,7111.971107
117.395311,176,7113.706496
502.598583,489,7118.385535
217.693152,227,7152.153911
329.96921,431,7155.214241
204.03668,373,7158.237872
387.326847,347,7161.06636
770.011491,806,7167.828198
525.976139,424,7171.75832
276.422103,280,7174.421356
360.207322,490,7178.972485
196.943378,174,7180.659497
71.943846,78,7181.427382
114.434984,114,7182.516599
105.125536,113,7183.59095
51.81877,67,7184.236729
25.981512,66,7184.867208
258.707204,281,7219.245063
335.427257,373,7221.868542
63.914561,69,7222.433526
81.231009,90,7223.169522
206.007732,203,7224.831422
139.354327,290,7227.203426
23.771385,69,7227.765039
325.29241,374,7230.81871
31.705523,35,7231.102622
253.909032,235,7233.013402
564.466986,577,7238.076264
38.367519,61,7238.664274
281.009343,283,7241.340798
239.57957,359,7244.707317
172.280568,164,7246.297819
83.431835,99,7247.306792
398.275757,415,7251.220542
77.008871,105,7252.225641
133.519841,173,7253.795146
189.717482,166,7287.293148
84.00751,173,7288.529799
48.280324,53,7288.965492
196.302732,216,7290.712152
566.77964,562,7295.267753
4.98554,15,7295.390824
487.105134,472,7299.24077
369.984484,348,7302.096278
365.285623,383,7305.422204
181.4836,153,7306.826551
361.671616,355,7310.141621
-6.584648,14,7310.276309
91.367356,103,7311.246349
383.478765,356,7314.661316
181.827074,200,7316.62098
48.75724,48,7317.039382
104.031663,128,7318.187856
159.485783,162,7319.740353
205.296048,326,7354.862825
-2.569562,21,7355.005261
1072.729599,1000,7363.224179
100.092477,185,7364.734578
327.086688,313,7367.300554
104.183175,105,7368.158372
77.846575,64,7368.681664
74.848808,46,7369.058865
387.601034,379,7372.329125
-0.80326,20,7372.504388
81.655141,77,7373.179558
221.361671,248,7375.383364
78.209775,96,7376.218686
832.565842,764,7383.513447
143.977071,89,7384.295699
24.666213,68,7384.894118
415.208294,405,7388.692184
52.504839,155,7422.760476
109.828869,174,7424.071667
706.996351,715,7428.652221
166.057553,221,7430.117266
575.205468,508,7433.928646
1031.954342,1000,7442.128249
477.659491,469,7445.846618
260.387957,226,7447.708328
45.88709,56,7448.123081
23.551579,37,7448.4108
961.429495,989,7492.383865
-2.310413,18,7492.487051
451.935187,475,7495.270886
436.204875,415,7498.015777
128.282128,154,7499.210474
397.759612,343,7501.931724
272.520908,259,7504.007077
397.208642,474,7507.996665
319.21875,426,7511.680402
58.045841,73,7512.29389
658.045991,717,7518.691273
195.935574,129,7519.902922
83.253561,119,7521.035743
426.309093,508,7559.997601
488.687655,391,7562.300774
47.231313,48,7562.582587
380.834493,398,7565.513021
112.756291,124,7566.531267
33.819084,35,7566.818325
139.657612,224,7568.643236
210.142837,180,7570.116759
264.882036,256,7572.213066
548.201438,540,7576.819148
