#{"t_start": 1718361817.3819485, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
490.345927,596,7368.289013
682.785165,633,7373.729819
227.916972,217,7375.650091
163.134445,174,7377.222163
118.963588,110,7378.277358
224.764419,297,7381.07793
323.516675,296,7383.942875
151.939873,133,7385.112685
806.588294,687,7423.905012
495.217228,461,7426.85879
169.910529,243,7428.437068
228.03753,200,7429.755285
958.451842,1000,7437.435055
323.20676,291,7439.960872
115.150365,134,7440.970764
210.24296,223,7442.848612
321.411072,306,7445.190237
28.203437,43,7445.552778
179.241205,168,7446.964807
433.470898,462,7451.092733
1081.976156,1000,7494.07036
94.374862,93,7494.619752
115.536364,106,7495.236627
325.993773,276,7496.933777
60.4295,70,7497.449898
82.974757,97,7498.186939
747.084626,791,7504.473499
123.184529,122,7505.472542
335.015393,350,7508.475863
530.024974,472,7512.545454
43.863504,50,7512.988946
420.985552,329,7515.868311
79.852547,55,7516.346789
243.115164,226,7518.420798
123.414152,119,7519.530842
191.02123,221,7521.667954
237.598038,436,7559.943515
562.439295,481,7562.778905
567.752,480,7566.457583
477.402338,463,7570.239216
58.996605,56,7570.696323
58.222096,48,7571.089664
666.538174,828,7578.140235
283.580651,322,7580.947115
268.433082,289,7583.46576
149.223294,143,7584.706644
562.728312,776,7626.508412
641.459665,639,7630.581065
402.212521,345,7633.377526
186.004272,144,7634.555115
11.203511,30,7634.79692
192.964847,169,7636.141114
217.171756,228,7637.976156
263.369944,240,7639.938114
1121.527797,1000,7648.585469
375.324761,317,7651.362897
477.631743,406,7654.976163
85.463677,129,7656.219138
424.985755,540,7694.879048
149.46978,116,7695.569367
294.925711,285,7697.623625
653.781836,763,7703.783646
246.864596,193,7705.328577
592.85497,509,7709.56269
276.442898,258,7711.814227
334.278212,255,7714.03197
57.832207,74,7714.674192
11.229434,20,7714.848133
118.353073,107,7715.774235
307.52191,230,7717.761188
11.6875,18,7717.91746
336.960107,408,7721.467069
542.359203,567,7726.455582
145.748825,131,7761.966481
420.007043,392,7764.872156
729.106427,683,7770.467877
79.824252,80,7771.122373
581.500828,692,7776.590638
117.518071,114,7777.576215
218.618013,180,7779.14407
650.560003,743,7785.649292
128.64097,137,7786.845334
277.971247,282,7789.317209
80.104306,70,7789.907268
380.426496,332,7792.562226
15.500598,19,7792.729544
249.049082,208,7794.556589
283.769683,268,7831.205177
251.304428,263,7833.350091
122.669268,120,7834.334521
1019.639829,1000,7842.535002
540.879782,671,7848.315823
871.566634,831,7855.613659
58.435916,68,7856.186441
299.920769,293,7858.394703
238.782772,190,7859.753668
78.0014,91,7860.48618
876.016053,950,7903.459763
178.884766,182,7904.924138
721.019462,601,7909.805642
78.903955,138,7911.023678
161.571075,127,7912.128579
164.764882,153,7913.467659
938.195746,691,7919.585688
107.181539,134,7920.765255
942.011386,792,7926.870414
285.961608,328,7929.365181
179.048062,185,7930.929569
554.527134,540,7970.706414
39.505917,60,7971.187577
104.46027,93,7971.945014
62.41437,52,7972.368344
867.514537,934,7980.083638
162.017586,111,7981.057577
688.337672,539,7985.793006
170.491721,186,7987.4271
127.345719,107,7988.367564
548.478098,527,7992.275077
382.504092,370,7994.731835
104.625557,212,7996.298563
67.063217,104,7997.158767
104.37712,93,7997.926482
219.586584,167,7999.360442
720.579996,722,8040.682334
84.18003,123,8041.687392
590.862462,486,8045.717067
191.325532,150,8047.033706
233.856939,327,8049.903053
500.964754,505,8054.319902
443.832291,411,8057.521445
1157.875989,894,8063.566383
456.243221,458,8067.178364
984.41781,858,8110.17457
94.028512,125,8111.199308
57.118646,122,8112.257205
816.308576,672,8118.156149
88.521104,133,8119.322233
1310.886017,1000,8126.941305
1038.249393,1000,8134.292596
739.084675,850,8177.218527
395.375691,311,8179.91392
535.154128,496,8184.267009
35.4289,42,8184.635141
175.108094,173,8186.138687
536.068027,462,8190.134419
286.488292,262,8191.931252
13.062226,34,8192.160804
71.069408,100,8192.831984
149.609186,139,8193.772537
406.924036,371,8196.234324
32.559357,28,8196.417596
189.511791,159,8197.468796
518.665086,439,8200.804559
38.511077,28,8201.008482
200.348621,180,8202.361963
828.314296,715,8244.228961
78.683171,91,8245.018785
179.823821,181,8246.500441
149.572038,140,8247.681826
244.672357,150,8249.010981
167.335391,357,8252.172196
3.297007,49,8252.606998
5.161866,13,8252.722204
66.106111,48,8253.116809
172.347712,201,8254.796917
178.711023,175,8256.239287
1093.223468,901,8262.854028
588.300909,569,8266.640321
125.693038,170,8267.853307
292.597503,229,8269.556918
164.550818,138,8270.589813
102.127679,99,8271.235839
359.403598,354,8308.119388
994.448954,704,8320.803727
1082.988132,1000,8329.290535
189.196073,163,8330.548229
55.841356,52,8330.936823
256.688844,214,8332.471742
366.013505,304,8334.669724
727.467449,618,8339.488735
204.809195,201,8340.845305
19.69012,31,8341.052934
78.474306,91,8341.6964
61.267394,75,8342.309268
386.906215,303,8344.81026
695.711023,523,8383.346763
827.349188,685,8389.304075
14.020041,20,8389.478204
146.741238,118,8390.506947
229.176755,182,8392.095602
725.164895,595,8397.273064
271.105941,249,8399.375306
277.079874,280,8401.654472
227.687586,212,8403.344535
268.258098,265,8405.41971
207.985907,198,8406.76939
45.888556,50,8407.1198
69.28968,70,8407.605936
579.744431,413,8410.712052
121.358561,92,8411.46595
602.294936,545,8450.539013
985.952901,778,8457.368865
57.666212,53,8457.831585
315.207087,271,8460.207282
375.904153,370,8463.460599
369.659133,287,8465.981214
412.563207,377,8468.961724
457.647292,318,8471.307426
74.613606,75,8471.889748
48.425443,39,8472.186405
177.801093,163,8473.254815
167.498744,174,8474.409149
112.505733,119,8475.189368
299.080303,257,8476.935874
1069.332537,893,8518.837996
59.071189,117,8519.931328
167.816293,122,8521.004855
233.845704,230,8523.023235
224.870023,191,8524.698063
283.434182,335,8527.641298
503.867432,396,8531.118105
1310.040327,1000,8539.127194
848.594727,686,8543.677793
365.772005,297,8546.081741
229.758777,292,8548.617396
331.662472,269,8585.195808
136.402856,116,8586.284073
8.100048,15,8586.429071
518.584192,400,8590.015748
292.129396,235,8592.062278
106.507186,145,8593.327824
91.841071,124,8594.410893
719.755839,547,8599.196705
235.231482,172,8600.700811
115.583481,123,8601.64498
201.477891,177,8603.066763
527.374289,428,8606.169726
835.978996,568,8609.868868
363.621651,416,8613.206014
74.362159,58,8613.675789
182.421283,205,8615.445187
93.837568,106,8616.34208
717.340511,588,8655.816484
1310.101653,941,8664.039403
538.321857,525,8668.569267
662.482515,612,8673.24948
132.299466,90,8673.842982
134.812746,101,8674.511348
535.222862,451,8677.521725
367.164547,370,8680.491836
38.041253,59,8680.975932
282.140616,203,8682.727673
754.94883,583,8722.159014
285.587456,237,8724.331705
426.106257,459,8728.375434
327.690255,290,8730.926234
218.449073,155,8732.283465
24.926354,64,8732.843215
177.063997,147,8734.126469
55.430589,53,8734.588548
25.943705,41,8734.948395
1000.632238,1000,8742.3348
226.585809,254,8744.024679
373.457201,341,8746.676991
15.543335,41,8747.013781
665.485724,575,8751.955996
292.532266,208,8753.783573
556.073003,484,8792.717863
604.165002,495,8797.062744
124.614576,100,8797.941517
466.11798,345,8800.987934
582.692824,489,8805.208111
647.308652,532,8808.776692
55.521248,72,8809.248685
640.856762,563,8813.257159
95.912105,88,8813.962085
276.342433,231,8815.823794
602.292477,482,8819.980436
87.659392,96,8820.824017
869.712454,711,8861.363813
156.088884,134,8862.533832
300.819103,218,8864.441756
298.885264,344,8867.318238
252.341827,182,8868.823758
519.706437,416,8872.525835
296.559693,276,8874.396388
319.922653,241,8875.995867
549.521359,473,8879.229772
164.585002,146,8880.419352
362.897861,321,8883.023672
65.583266,57,8883.494783
366.847918,335,8886.456717
312.22885,237,8888.545056
-8.171786,14,8888.672924
607.615315,431,8926.702168
183.479216,119,8927.744112
38.874555,47,8928.152839
60.94583,69,8928.754145
639.28528,522,8933.306722
243.526518,214,8935.177567
158.526389,133,8936.355947
509.619806,484,8940.53779
1073.551643,835,8946.090139
720.555168,689,8951.518231
597.103949,454,8955.411475
15.918511,20,8955.587501
288.332863,251,8991.45677
274.746881,206,8993.423797
276.433136,229,8995.463481
528.013246,370,8998.689132
174.538779,171,9000.13922
29.307168,35,9000.442709
300.381716,242,9002.61695
151.525303,121,9003.701597
400.431307,274,9006.207525
230.197399,225,9007.967046
899.085673,625,9012.085405
299.471395,229,9013.871322
843.270073,666,9019.400303
423.526593,357,9022.530064
269.776558,231,9024.551478
250.599752,270,9060.256585
448.228406,377,9063.505841
1248.723308,1000,9072.521517
20.43924,54,9073.040594
3.239399,14,9073.176311
161.81811,117,9074.187887
381.336412,354,9076.687265
509.190032,383,9079.429708
97.562724,72,9080.013907
1274.119068,1000,9087.917916
913.232531,845,9127.619557
138.105807,125,9128.682115
885.65367,657,9134.385688
202.81138,173,9136.590376
560.762573,363,9140.001193
741.174253,629,9145.028049
138.340191,104,9145.82637
461.034469,411,9148.807619
1130.271751,858,9155.16026
204.4921,217,9156.929004
33.598677,33,9157.19808
20.677624,38,9157.508224
263.29138,189,9159.143018
395.091319,306,9193.646648
108.907676,89,9194.459285
159.182532,148,9195.836909
393.248215,257,9198.229339
642.196965,502,9202.961809
172.408373,128,9204.180274
1223.778836,1000,9213.173389
70.418584,147,9214.454977
130.584799,98,9215.256564
268.709216,226,9216.927188
424.988245,320,9219.067315
728.181462,613,9224.250709
520.924274,389,9258.962928
1300.725865,950,9267.843994
468.189317,336,9271.087429
383.058165,302,9273.915512
490.519817,394,9277.486205
234.222282,170,9278.969062
518.047373,447,9282.619432
380.007141,279,9284.525026
1442.923342,1000,9292.668704
25.739121,36,9292.982605
20.355951,19,9293.149859
158.886367,141,9325.376134
73.905494,83,9326.17455
575.441837,433,9330.284178
105.86,80,9331.054518
33.236246,33,9331.371923
109.799617,118,9332.498483
305.289108,248,9334.939695
159.024553,116,9336.101236
1444.556793,1000,9345.471548
228.290963,193,9347.1329
37.736883,37,9347.456885
428.678653,281,9349.7937
34.740556,47,9350.179343
69.722972,58,9350.655702
207.57402,162,9351.737307
173.814288,218,9353.220314
-8.90086,13,9353.315554
1280.802133,1000,9392.993878
394.362373,348,9396.302177
359.990334,340,9399.55801
221.8579,172,9401.262771
324.084269,225,9403.510806
98.075603,94,9404.449939
261.313158,186,9406.245019
115.217879,117,9407.370036
528.023672,430,9411.285665
128.940532,105,9412.208946
137.472903,137,9413.415577
352.829733,306,9416.043152
203.185706,169,9417.287033
622.424037,461,9420.467732
274.310897,247,9422.438703
289.83472,227,9424.417028
83.679505,83,9425.138483
573.40485,474,9460.040929
111.293426,77,9460.78143
492.947949,327,9463.920411
230.713834,159,9465.430424
114.469238,108,9466.448669
198.749917,148,9467.854984
-4.536791,23,9468.084805
306.819986,256,9470.610507
650.68204,512,9475.574019
1360.907565,1000,9484.203486
90.513166,99,9485.0109
1214.734268,1000,9493.266208
180.862904,151,9494.607557
1471.790528,1000,9534.595899
465.576883,418,9538.739053
943.783017,688,9545.231676
273.30455,208,9547.067041
289.683477,228,9549.031245
266.039879,181,9550.582868
42.486525,46,9550.959247
31.602823,29,9551.187664
844.886066,580,9555.702793
585.811782,429,9559.470635
602.519628,396,9593.477692
297.652085,235,9595.645054
832.425513,590,9601.291195
351.69653,227,9603.494904
203.339503,135,9604.820032
511.641345,403,9608.679613
350.380025,289,9611.457083
133.707494,114,9612.494364
416.750498,254,9614.713389
220.472079,195,9616.424812
1235.423045,1000,9624.662799
199.760959,136,9625.859133
85.411367,67,9626.413027
607.581449,501,9660.492204
1211.618353,827,9668.304881
1316.026787,1000,9678.108889
800.101657,520,9682.746275
96.61245,68,9683.340128
365.285549,359,9686.356898
678.96206,560,9691.030463
541.608562,344,9694.021307
178.612409,154,9695.361332
1240.835606,1000,9734.246084
13.476409,20,9734.439537
322.924763,211,9736.499717
109.818102,114,9737.617502
127.531334,65,9738.233655
590.241142,439,9742.485878
866.570617,681,9748.72036
724.179815,542,9753.34887
1055.751754,813,9760.134263
130.715285,106,9761.002566
174.514179,185,9762.566366
355.53966,337,9794.963243
210.52746,190,9796.703689
649.3964,432,9800.75919
1034.674923,770,9808.308833
109.635926,74,9809.005626
243.103863,203,9810.906156
464.146667,378,9814.381267
104.558141,108,9815.315949
165.677696,173,9816.823186
933.891329,660,9822.5167
219.730465,167,9823.996987
1186.079825,976,9861.678721
149.179608,92,9862.544803
265.902147,200,9864.46559
226.022389,178,9866.177508
638.785706,409,9870.151029
178.431713,129,9871.384222
104.781386,107,9872.444849
581.628212,440,9876.654934
124.740726,128,9877.835984
8.067612,16,9877.973811
98.639605,93,9878.812123
12.341947,20,9879.004582
558.972839,426,9882.868025
23.842385,37,9883.189231
75.017443,45,9883.579538
808.722106,572,9888.339838
84.587473,76,9889.004324
220.613662,167,9890.427492
168.574057,123,9891.488497
136.596674,106,9892.412361
1027.309867,1000,9929.788903
256.525792,198,9931.624138
519.957083,368,9935.100984
1474.290189,1000,9950.567227
275.2793,231,9952.634426
588.918729,427,9956.22931
868.61272,748,9962.334489
123.536934,79,9963.024404
519.216771,398,9966.494883
560.038969,444,10000.425407
384.924381,328,10003.432456
220.506929,315,10006.39998
23.402646,47,10006.854088
39.630608,54,10007.354701
374.285283,239,10009.576292
189.796762,141,10010.899575
377.346384,237,10013.138304
224.976008,244,10015.358172
3.1748,15,10015.501203
627.116512,527,10020.394528
-1.130183,10,10020.48298
147.803013,92,10021.281445
99.853519,68,10021.877611
898.693798,546,10026.540967
1148.895782,769,10033.021154
95.910558,78,10033.697187
43.271858,51,10034.13856
409.877865,365,10066.866691
689.66975,480,10071.452831
1495.450003,1000,10080.968447
398.858639,282,10083.60617
1179.867737,1000,10092.453645
220.451038,280,10094.5945
1383.063021,1000,10132.931342
218.546048,140,10134.261825
437.863779,293,10136.948996
21.097369,46,10137.381654
197.31352,143,10138.704393
244.79571,176,10140.372538
132.422797,99,10141.325746
201.413849,171,10142.977022
143.129227,67,10143.586191
793.873105,604,10149.250673
118.412126,116,10150.329139
203.584263,164,10151.858369
148.577808,124,10153.02732
44.63153,47,10153.471008
210.011546,318,10156.419764
939.3119,643,10161.973048
360.828071,282,10164.443177
253.045449,198,10166.206717
191.90979,147,10167.499163
102.551069,106,10197.662632
193.130197,117,10198.791271
785.691677,545,10203.843222
309.044974,242,10206.053552
311.422112,286,10208.691416
693.994558,635,10214.706531
476.855756,411,10218.578006
296.750368,269,10221.09946
4.701491,23,10221.302829
513.013652,334,10224.49276
116.812439,79,10225.234145
389.762424,246,10227.344551
711.686758,490,10231.611035
-0.949966,19,10231.775422
6.256927,17,10231.921858
447.723191,339,10263.736937
112.904179,118,10264.860192
191.948132,182,10266.546595
65.830045,55,10267.073542
107.483755,101,10268.047389
155.446595,146,10269.445616
417.378887,240,10271.720103
277.666095,204,10273.651469
411.323253,310,10276.653635
871.20018,614,10282.51139
-1.437162,13,10282.636472
233.278623,157,10284.135348
278.980416,285,10286.828283
290.674518,216,10288.818567
318.989187,298,10291.567141
208.428699,164,10293.068075
1391.863197,964,10301.389837
61.010537,43,10330.827462
315.578123,206,10332.792967
6.32642,24,10333.022708
1260.201429,784,10340.45237
177.130613,114,10341.541933
1386.679466,921,10350.311432
1259.711637,879,10358.65172
130.519823,132,10359.860879
158.765186,122,10360.917812
408.782662,285,10363.416675
247.163345,169,10364.900286
487.701425,330,10367.77156
18.828469,25,10367.990169
1516.023013,1000,10406.111336
51.134264,54,10406.629603
1248.470599,821,10414.484442
207.654475,178,10416.190618
201.978764,155,10417.637877
942.865818,915,10426.349335
101.912753,126,10427.499693
363.837471,245,10429.690222
296.070888,185,10431.318982
670.288112,464,10435.39846
1000.827872,665,10470.798002
560.668446,302,10473.593906
701.697346,526,10478.538481
235.949954,204,10480.440057
580.249011,366,10483.810011
13.085867,18,10483.9821
37.563831,39,10484.348155
453.891793,339,10487.493178
399.89649,261,10489.958755
147.385821,119,10491.097302
199.126927,139,10492.435464
185.106213,139,10493.702521
207.861749,144,10495.037689
1291.864042,839,10502.413931
45.724665,42,10531.604423
554.016243,537,10536.579278
112.662938,67,10537.224273
1580.138804,1000,10546.688064
36.343582,51,10547.179115
869.424993,576,10552.710816
908.579483,595,10558.415709
-0.076434,14,10558.550845
1074.814517,779,10565.657589
143.749132,146,10566.936113
397.708972,270,10569.304177
582.424898,378,10601.548595
1067.157023,649,10607.673425
766.486209,597,10613.236033
349.153742,254,10615.587576
276.291769,173,10617.180403
121.511002,129,10618.401486
329.410694,213,10620.416528
32.352914,39,10620.79076
859.950757,503,10625.463152
578.354056,409,10629.364487
1574.627459,1000,10666.913921
179.34795,137,10668.125429
393.782596,272,10670.690684
324.583542,240,10672.937448
316.560945,235,10675.159983
405.37012,248,10677.495606
126.332387,107,10678.512203
164.532285,109,10679.593635
142.770445,96,10680.491477
258.964722,181,10682.142731
56.166343,67,10682.77576
214.428932,128,10683.990778
342.272296,233,10686.1698
12.297137,28,10686.439109
792.30015,485,10690.980091
133.966962,132,10692.192811
59.113013,68,10692.844072
217.962259,144,10694.230554
1547.158976,1000,10731.2505
93.232296,105,10732.112466
1425.795905,903,10739.679786
1297.130623,847,10747.651894
1043.383992,727,10754.171948
154.165818,109,10755.232526
443.149928,319,10759.551956
107.629971,98,10760.456586
114.782341,89,10761.254018
41.405326,66,10761.882952
309.056655,206,10763.754667
151.388595,95,10764.668992
107.894588,81,10765.439548
510.618588,328,10768.456637
509.964301,359,10799.979073
546.531529,355,10802.878398
345.414971,235,10804.887207
24.528304,22,10805.08057
1028.627545,786,10812.464118
174.1771,126,10813.635144
72.318917,73,10814.310421
1142.884964,739,10821.254002
959.192158,627,10827.422671
87.750328,90,10828.290022
552.42219,339,10831.557147
1161.901062,656,10866.518803
29.500266,41,10866.85283
418.346245,278,10869.122191
149.539708,90,10869.858536
101.932698,82,10870.52392
663.130066,546,10875.413523
972.603607,771,10882.68584
703.893548,511,10887.375637
368.242047,251,10889.748423
238.834315,137,10891.091873
130.100657,122,10892.306715
363.628813,273,10894.889021
314.588144,207,10896.818921
382.779657,268,10899.48657
466.031568,311,10931.64034
606.779961,366,10934.583891
51.492425,96,10935.360176
413.349368,286,10937.560711
494.306953,302,10940.066097
1144.898274,819,10947.642813
889.83322,523,10952.693572
0.079085,13,10952.816163
375.183484,257,10955.218632
289.490853,196,10957.131841
396.07707,328,10960.350717
969.08897,652,10966.679102
166.463567,111,10967.77675
807.492275,585,11002.313906
1192.25583,746,11008.41516
86.963324,66,11008.994884
316.203192,177,11010.632111
760.350612,475,11015.026784
216.403909,159,11016.491717
497.770393,372,11019.976195
11.28283,22,11020.18541
178.903337,102,11021.153368
809.306797,445,11025.364165
293.196818,201,11027.303113
977.445039,615,11033.220313
908.1245,528,11067.628505
984.030237,673,11073.08783
63.137586,63,11073.603483
431.468373,301,11076.15583
445.397278,299,11078.831168
17.79298,32,11079.139663
726.520231,486,11083.629955
1570.762377,974,11092.766674
899.273365,518,11097.681612
785.684447,618,11133.789746
105.130793,61,11134.285452
773.978382,487,11138.227682
1264.911401,1000,11146.670934
100.970779,79,11147.427557
1161.458445,700,11153.812683
741.804965,493,11158.423297
272.382144,171,11160.069813
799.874063,495,11164.841339
1211.256135,801,11202.753631
212.396275,146,11203.953187
258.291592,173,11205.372778
543.729001,373,11208.426358
167.15348,155,11209.695944
453.568323,274,11212.009928
25.022559,31,11212.282322
138.981638,113,11213.27504
323.800153,205,11215.110763
334.7874,234,11217.17867
39.459628,47,11217.588517
449.009751,285,11220.137588
81.981695,85,11220.925694
316.368037,203,11222.773429
921.063385,561,11228.158307
270.050884,182,11229.886481
714.230291,472,11234.471468
137.111927,110,11235.545108
87.310916,72,11236.270161
41.000463,43,11236.688634
1203.094544,851,11274.234522
134.114891,97,11274.956876
174.479234,106,11275.747665
109.779096,91,11276.415916
153.165206,96,11277.147278
433.593444,289,11279.457258
812.017834,470,11283.589334
339.874209,241,11285.695373
8.981856,20,11285.870274
202.549659,111,11286.857782
200.143391,148,11288.263434
215.473424,123,11289.42749
311.091327,188,11291.179809
438.74615,283,11293.843139
304.631773,196,11295.676869
84.75742,66,11296.301928
232.663019,168,11297.973019
56.231748,46,11298.432484
1580.191477,1000,11338.624261
1364.294476,819,11345.085904
1176.968064,787,11351.95084
111.4695,73,11352.588057
17.345705,39,11352.927719
673.207587,402,11356.568351
428.087555,313,11359.561838
146.142669,101,11360.433357
268.266747,183,11362.049067
464.059705,326,11365.09568
164.525543,111,11366.185306
65.018704,48,11366.655673
144.781803,118,11367.81117
455.764559,344,11402.655564
472.727894,301,11405.081954
316.929651,211,11406.793135
324.178295,220,11408.594872
418.336696,235,11410.520174
357.427813,227,11412.381224
208.626959,156,11413.659384
400.509354,299,11416.202781
206.03809,141,11417.318802
812.441608,550,11421.958477
556.356853,345,11425.185911
1154.984195,712,11431.62247
273.02266,171,11433.253072
315.415787,228,11435.555121
845.754388,519,11472.044154
433.88764,303,11474.52029
34.78312,51,11474.919664
516.160269,327,11477.5314
783.027837,475,11481.407583
191.530345,98,11482.231508
298.521405,170,11483.696844
375.680874,242,11485.675845
664.05556,507,11490.033412
740.327173,446,11494.119987
67.339568,46,11494.495468
481.231841,327,11497.171954
453.801115,299,11499.764881
21.692666,36,11500.106481
554.160722,402,11504.052603
91.674785,77,11504.824153
520.31486,396,11539.772343
423.081248,251,11541.692675
47.768473,43,11542.033411
77.056805,71,11542.605935
393.311201,262,11544.695817
145.439138,112,11545.594653
101.294694,88,11546.313729
353.801487,227,11548.239844
268.970751,174,11549.772928
6.242675,20,11549.945512
196.99797,114,11550.802841
171.874998,115,11551.686024
271.76262,214,11553.312505
13.372471,25,11553.494084
215.299099,122,11554.390951
391.161597,241,11556.344379
386.628915,251,11558.476985
406.750586,220,11560.474326
1650.559544,945,11573.330092
102.39587,92,11574.127087
221.733634,152,11606.259921
515.634461,308,11608.849487
371.990194,308,11611.446653
1739.406795,993,11619.300063
1047.464505,698,11624.86832
664.732048,436,11628.926373
122.988019,93,11629.799628
970.97923,681,11636.179258
912.84882,592,11674.316428
1134.312474,755,11680.569156
1198.325457,702,11686.167165
554.738323,339,11688.923856
850.901088,540,11693.031959
737.995911,494,11697.610209
909.214234,538,11702.46104
61.607962,54,11702.945355
834.803953,496,11707.518293
1616.063898,930,11748.549503
505.199413,355,11751.456038
1076.252705,662,11756.876661
739.518586,382,11759.451217
66.571405,53,11759.795899
777.355884,489,11763.971693
865.48872,511,11768.389086
433.344502,246,11770.519345
-12.46222,15,11770.662297
740.197077,469,11774.999647
