#{"t_start": 1718361817.3941643, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-29.030041,470,631.506483
-13.371803,10,631.570362
-13.614562,181,632.674481
0.200502,127,633.545726
-5.006453,1000,682.877748
-8.882379,697,687.033148
80.148206,1000,692.963055
88.078574,1000,698.915374
21.058528,143,699.785537
22.559019,193,701.063949
48.602722,372,704.136475
-5.393887,18,704.299268
187.974494,1000,752.518017
122.132494,919,758.037751
31.129671,1000,763.990481
1.547587,54,764.308769
-89.245905,1000,771.063125
-2.858499,521,775.999726
163.515792,1000,833.404976
173.989056,1000,839.474856
21.406862,130,840.256887
-27.674828,523,843.431377
22.248155,153,844.604854
-11.149463,10,844.685871
5.994363,247,846.675167
46.206963,332,849.574726
4.423005,395,853.157153
74.733266,1000,899.586998
30.857227,616,903.283751
52.450858,672,907.249226
-31.470345,331,909.281373
52.781778,1000,916.676731
80.528733,1000,964.619624
178.688865,1000,970.564326
219.727921,1000,976.478757
15.413121,1000,983.956892
-4.946092,17,984.108419
27.504621,49,984.541639
5.785078,86,985.301106
28.826282,1000,1032.806436
41.981796,236,1034.193141
43.095579,784,1038.854201
24.928957,87,1039.382439
13.159868,315,1041.248316
103.00891,1000,1047.562524
-25.978604,284,1049.875865
54.931137,583,1054.91865
104.133365,1000,1102.003327
-9.459461,16,1102.097429
124.584215,1000,1108.025185
60.449132,341,1110.038882
-8.887544,232,1111.414248
-3.799436,147,1112.397679
99.685608,1000,1120.462715
125.238744,1000,1167.860972
33.695364,310,1169.704929
-4.18299,10,1169.766312
66.148835,332,1171.73364
115.823611,494,1174.646912
28.872395,1000,1180.706177
34.301862,1000,1188.589716
-9.42171,161,1189.989531
6.367432,1000,1236.60185
126.418661,1000,1242.54004
-10.161012,9,1242.594318
172.759147,1000,1248.814849
34.393061,1000,1256.883342
142.395401,1000,1303.616685
-15.866891,13,1303.693389
157.165253,1000,1309.595658
68.714853,607,1313.214701
136.099253,1000,1320.140936
47.309653,207,1321.891146
170.338618,1000,1331.350318
29.475742,156,1370.356413
-13.607791,1000,1376.275201
61.532727,559,1379.588849
134.560538,537,1383.319721
32.924595,176,1384.583684
92.205791,1000,1393.078007
22.845954,1000,1439.459203
-8.680777,192,1440.594845
70.502369,1000,1446.511831
112.334506,1000,1453.407568
104.186283,1000,1461.942791
56.305933,249,1464.235973
-4.203684,81,1465.021605
14.513178,247,1467.79565
144.567692,1000,1511.368041
76.018246,1000,1517.700787
174.969621,1000,1525.579255
-15.377201,16,1525.718516
166.772799,1000,1534.972878
-13.770649,211,1573.947371
188.241884,1000,1579.853308
130.004462,454,1582.817904
-16.263465,171,1583.939204
78.922204,325,1586.074907
221.809649,1000,1594.232947
100.577957,715,1600.564949
262.540936,688,1643.476022
-12.867558,26,1643.632658
222.732994,1000,1649.461861
233.445903,1000,1665.256194
94.134608,992,1673.82651
140.763799,1000,1718.418377
72.851299,440,1721.336569
247.860032,1000,1727.92784
153.913583,716,1733.267692
-12.84779,12,1733.359702
79.020771,329,1736.16118
175.388758,1000,1744.974469
-0.324586,39,1745.313495
168.158369,1000,1788.699787
-6.43436,236,1790.254568
201.114473,1000,1796.974167
78.900432,153,1798.22889
329.41981,1000,1806.808189
185.871702,1000,1815.679475
164.561218,842,1857.337207
138.516496,409,1860.036594
89.495844,181,1861.238217
54.835067,495,1864.652853
118.299333,320,1867.065518
32.69095,112,1867.982647
265.46442,1000,1876.78643
43.731532,385,1880.086641
288.470879,1000,1923.809573
124.010662,1000,1930.51778
164.805733,558,1935.025868
117.816689,1000,1943.866267
196.346116,642,1949.378118
103.489448,862,1991.698481
152.314436,799,1997.037494
179.440698,1000,2005.240984
225.293174,711,2011.472319
116.60302,1000,2020.263807
22.657568,283,2057.746381
32.138642,69,2058.295568
333.377961,984,2064.986702
242.014011,810,2071.762526
165.60682,1000,2080.371223
8.69986,130,2081.412992
286.639546,785,2088.465629
138.336679,690,2128.288501
129.967915,240,2129.880066
98.49976,189,2131.143093
389.453996,1000,2139.271714
158.986712,430,2142.972697
219.778961,795,2149.551999
191.623073,1000,2193.057139
84.816333,165,2194.153009
208.426482,579,2197.956715
204.610276,1000,2206.01481
367.350756,1000,2214.490695
403.816054,1000,2223.11414
244.539634,1000,2264.903482
103.928989,281,2266.988657
196.783039,517,2271.390713
290.85813,1000,2280.09836
215.60477,775,2286.466605
27.762868,77,2287.146336
29.695373,359,2290.315266
-4.932292,10,2290.412035
34.691477,60,2290.992732
258.306866,1000,2332.845498
239.702018,661,2338.475636
41.954791,239,2340.530721
155.957015,1000,2349.021224
35.491032,370,2351.98431
13.518468,57,2352.441324
-12.322566,10,2352.52044
131.638889,1000,2395.613057
21.978501,182,2396.830967
18.400229,74,2397.321138
119.1033,471,2400.566577
302.945278,1000,2409.205604
156.971881,477,2413.366695
231.148348,1000,2421.327669
85.067618,377,2424.570215
316.111103,1000,2465.944256
-0.677725,73,2466.438447
14.13379,105,2467.128945
230.730861,1000,2474.084105
3.082434,32,2474.345294
80.033562,279,2476.886003
156.75082,524,2491.870101
259.647923,890,2499.30578
-7.504675,13,2499.405536
-11.048172,14,2499.506792
279.584685,1000,2541.365835
102.614293,597,2546.585828
112.06981,289,2549.118896
230.039217,1000,2557.425526
221.465283,1000,2565.669142
314.198336,1000,2608.187529
23.372917,107,2609.123684
72.348752,171,2610.615825
277.751628,1000,2619.385072
300.514093,1000,2627.546529
224.492666,1000,2635.558694
211.620162,559,2639.744049
42.34607,82,2675.231152
17.466331,58,2675.74273
168.800039,689,2681.782776
15.801253,35,2682.088186
266.798011,1000,2690.582031
270.101683,1000,2698.75208
-3.000035,22,2698.93271
137.665745,315,2701.310366
246.490948,913,2708.00057
303.760168,1000,2751.738299
284.622686,1000,2760.123733
323.76033,740,2765.884481
72.907331,319,2768.050755
232.153162,631,2772.289488
428.140598,1000,2816.574531
105.546815,226,2818.563589
108.52157,502,2823.029185
14.79188,41,2823.369554
177.948364,541,2827.745353
107.970853,194,2829.308388
68.598338,137,2830.408788
267.820559,1000,2837.263625
130.099655,440,2840.185773
286.617141,696,2881.850656
463.961926,1000,2890.613864
160.068681,970,2898.55527
480.385143,1000,2905.196226
312.873602,988,2948.849252
297.298176,813,2955.966173
389.27319,1000,2964.32243
4.441396,30,2964.568058
26.733414,66,2965.108315
197.950702,544,2969.011586
26.934051,229,2970.356251
150.671108,734,2974.939719
22.913837,49,2975.265642
-27.623848,27,2975.443887
73.875843,125,2976.272897
239.096699,1000,3021.478807
20.920778,57,3021.979148
182.582754,384,3025.348011
222.209052,1000,3033.493855
31.142047,99,3034.281
123.965266,279,3036.01019
361.593624,1000,3042.074409
20.663707,60,3042.47803
304.926343,895,3086.804746
119.61037,312,3089.54979
26.748538,77,3090.236467
115.970268,572,3095.203091
-8.345184,14,3095.317206
46.053904,54,3095.75074
183.188302,367,3098.632551
-10.898949,9,3098.702174
362.265956,1000,3105.350376
175.44299,563,3108.702755
189.880599,474,3111.841118
235.987985,852,3156.641066
234.482701,621,3162.083442
251.691266,565,3166.660313
49.625121,443,3169.856124
118.816401,232,3171.224923
49.501777,94,3171.786068
24.280621,111,3172.429711
96.538285,336,3174.416753
71.376758,284,3176.090778
175.078606,352,3178.37146
436.02305,911,3223.407424
302.891557,501,3227.784375
280.059726,783,3234.033886
467.927009,1000,3240.306787
380.64246,1000,3246.421181
201.05802,524,3286.27581
19.983621,31,3286.546978
31.291548,93,3287.363532
494.656769,1000,3296.147819
28.464016,54,3296.619623
400.483399,1000,3305.223875
7.279389,48,3305.541468
48.213988,96,3306.184133
145.743229,312,3308.382868
15.519697,57,3308.833279
285.031067,660,3321.374727
85.816406,211,3322.793819
388.089756,1000,3370.884084
217.930801,430,3374.214946
382.629722,1000,3380.474077
29.921381,67,3380.876428
195.922252,420,3383.369747
162.917982,285,3385.065976
175.722587,334,3387.052231
273.148097,515,3390.351691
212.500431,636,3434.947217
226.510364,545,3439.625734
114.619919,207,3441.170174
333.821531,1000,3447.517001
151.491322,494,3450.418212
73.947594,152,3451.306295
47.137764,151,3452.190856
160.38023,231,3453.537074
114.883857,475,3456.456911
382.37338,1000,3503.965509
321.853281,702,3509.689762
378.159316,1000,3515.921663
215.340951,478,3518.708996
352.170058,1000,3524.712264
414.065608,923,3571.886058
67.921359,210,3573.734331
219.328508,496,3577.563378
153.977948,331,3579.782196
194.376377,447,3582.544459
157.855204,297,3584.305812
135.251805,189,3585.444178
333.954828,1000,3591.450755
276.298974,491,3594.98927
303.290052,1000,3643.489439
213.486186,331,3645.74904
386.188732,690,3650.1331
281.296102,605,3653.718038
22.839199,47,3654.00541
298.453509,901,3659.377841
397.43263,1000,3706.950649
35.862012,61,3707.483736
324.021318,607,3712.360644
426.82839,642,3716.637269
273.955409,1000,3722.553509
-5.838201,30,3722.729697
266.812501,445,3725.369997
78.870152,125,3726.103963
351.91947,591,3730.117826
54.5241,366,3733.239067
216.081224,279,3775.392485
416.548278,801,3781.446838
26.416679,62,3781.853855
11.266712,62,3782.257625
421.788815,919,3787.914513
223.334863,625,3791.628544
156.70199,222,3792.939523
134.247887,179,3794.007543
219.6645,1000,3801.524053
453.271286,1000,3849.134215
548.993433,902,3854.808394
627.156292,1000,3860.749948
288.469594,710,3865.603719
27.89036,48,3865.995795
144.762678,468,3870.20838
347.972491,617,3914.716702
481.584569,919,3920.796084
26.484937,75,3921.235698
451.047303,802,3925.948489
193.695351,469,3928.722452
121.715345,233,3930.102475
216.504515,501,3933.818633
51.261393,153,3935.053336
612.62171,1000,3982.806798
175.155462,369,3985.247604
162.383837,444,3988.223624
332.786238,556,3991.542514
283.41037,512,3994.561094
245.879947,363,3996.693987
188.379975,385,3999.216188
204.761851,443,4002.797302
726.944977,1000,4050.42178
164.82523,208,4051.814776
62.546576,272,4053.625507
481.030951,861,4059.016135
177.783562,366,4061.18558
109.965566,171,4062.202663
391.870808,682,4066.327057
135.641763,474,4070.104764
22.693518,54,4070.546416
95.305032,243,4072.7904
380.986759,685,4117.815578
22.648445,56,4118.257093
84.471468,110,4119.128706
154.039597,510,4122.697399
82.464857,263,4124.238496
17.308931,60,4124.582361
8.018855,15,4124.674382
366.029356,805,4129.379912
63.743991,243,4130.783002
180.213094,672,4135.088794
595.981225,1000,4189.132121
670.774272,1000,4196.434358
312.180575,690,4200.841883
134.529272,177,4201.883344
30.234702,74,4202.321556
259.86458,587,4205.800568
132.388412,174,4207.205033
29.12438,91,4207.95043
47.139037,188,4209.525876
111.709949,186,4211.321401
245.948996,483,4215.996205
176.888941,305,4255.841872
8.9194,29,4256.097769
427.31027,1000,4263.566154
118.299769,125,4264.395743
108.464353,223,4265.889537
431.174964,665,4269.946599
574.530319,895,4276.009688
442.450345,999,4285.362817
111.716287,170,4324.023057
4.243604,27,4324.258253
714.448141,1000,4331.594465
141.472373,227,4333.118431
78.851119,213,4334.5326
103.864973,152,4335.474204
79.015768,93,4336.023274
416.649871,655,4339.871228
112.252346,231,4341.436932
56.271539,63,4341.945462
444.316542,1000,4350.955077
69.915605,133,4352.241886
293.373618,541,4394.342276
324.68131,497,4397.794827
55.087928,129,4398.661041
1.159887,14,4398.755013
51.787783,133,4399.643303
243.804553,308,4401.755111
41.955599,72,4402.2429
60.518396,131,4403.104783
73.869299,145,4403.96953
200.351608,307,4405.772933
132.415561,207,4406.974716
656.272347,1000,4414.977362
369.109244,667,4421.430497
496.116558,1000,4465.826044
52.278095,116,4466.61968
25.310022,30,4466.823935
339.182502,1000,4473.214521
32.546364,69,4473.624475
178.714661,347,4475.885892
190.091812,232,4477.776101
9.038208,38,4478.090594
519.875583,1000,4487.02826
668.773741,1000,4532.042068
0.236745,21,4532.188632
526.562436,1000,4538.866726
101.640854,152,4539.756292
269.512216,413,4542.189026
559.400673,1000,4550.381791
105.743678,225,4552.537683
616.168567,1000,4597.987459
48.105369,80,4598.566926
110.510477,215,4599.991402
21.678195,78,4600.519457
390.876193,758,4605.46589
717.992445,903,4611.367253
20.793332,46,4611.727907
637.649264,1000,4620.110701
145.186362,265,4622.601013
715.011046,910,4666.564631
678.338124,841,4672.148883
286.251939,342,4674.390052
372.345475,570,4678.18551
96.656461,174,4679.556653
185.766691,272,4681.71977
164.357792,351,4684.624596
3.991103,15,4684.754439
19.034142,47,4685.166259
616.315557,1000,4694.5338
115.768713,124,4731.352325
434.25582,1000,4738.454193
622.418119,1000,4745.226504
132.212224,271,4747.318385
101.806432,152,4748.477388
57.536825,72,4749.018496
13.241803,33,4749.276069
335.429076,1000,4757.891078
375.010549,766,4800.210276
22.143958,35,4800.488452
606.263669,1000,4807.248638
127.025307,322,4809.406174
448.248946,577,4813.798397
499.521142,1000,4821.73487
59.639982,98,4822.560667
235.368433,360,4825.787473
47.559127,70,4826.393365
259.080427,726,4868.183695
158.07759,170,4869.437036
87.575255,132,4870.296124
367.356024,534,4873.826619
276.292748,561,4877.75164
30.868325,59,4878.147403
302.932143,454,4881.52623
282.339435,474,4885.302774
515.085147,1000,4894.126497
122.489802,124,4895.307294
531.080112,554,4935.376484
361.61809,766,4940.715057
344.118908,560,4944.816423
634.89125,1000,4952.428575
329.297446,422,4956.309045
247.011539,478,4960.288589
35.227267,108,4961.161018
12.48129,46,4961.544297
15.681411,28,4961.797462
288.216914,466,4998.055672
72.163315,251,5000.239866
19.852271,52,5000.693465
93.7443,245,5002.798525
620.554113,1000,5012.637753
564.345145,976,5020.662086
399.587495,520,5025.172354
22.636759,41,5025.512542
141.303822,291,5028.061403
261.935706,578,5032.986102
272.59879,272,5069.78426
84.226892,98,5070.638177
192.777138,295,5073.16456
246.619834,329,5075.724669
299.751884,425,5078.936765
275.994277,419,5082.293019
560.654355,940,5089.992268
45.553181,46,5090.397802
434.069698,540,5095.154426
260.770968,361,5098.321446
285.013179,462,5135.987686
480.662721,1000,5144.047332
224.162298,377,5147.100476
260.711194,430,5150.645465
33.210074,39,5150.967734
587.780495,701,5156.88566
214.883951,241,5159.004439
-0.555095,13,5159.119289
167.702056,248,5161.263566
648.640344,1000,5169.820298
169.922203,182,5205.064249
119.55151,139,5206.228645
462.910689,710,5212.053596
61.406552,86,5212.804807
477.599647,870,5219.893646
120.852555,216,5221.795298
445.030842,729,5228.034183
587.678413,956,5236.380763
798.773785,1000,5277.895376
104.271485,134,5279.0155
161.292197,233,5281.041225
467.583846,839,5287.904539
218.848514,275,5290.320051
86.873861,103,5291.178989
579.251826,791,5298.014891
250.936168,249,5300.201591
4.719337,29,5300.457319
71.937089,75,5301.121847
249.115683,454,5305.107339
379.484273,441,5341.464878
556.233639,800,5348.288875
125.665573,263,5350.45198
301.547647,402,5353.750958
268.737222,500,5358.175332
1.083966,26,5358.390547
270.143231,569,5363.31196
304.922654,391,5366.794034
222.613212,204,5368.612491
61.272994,86,5369.379152
58.283036,111,5370.363527
478.983928,581,5407.837404
405.912194,497,5412.178834
135.550606,276,5414.565736
583.990729,927,5422.249673
35.190328,40,5422.598222
247.2555,319,5425.384698
287.611347,506,5429.610185
94.557401,120,5430.649736
335.109389,405,5434.186252
18.953242,40,5434.53532
72.951087,100,5435.408723
59.134105,93,5436.22604
5.287651,28,5436.472629
402.544201,653,5474.668821
232.614878,369,5477.913772
483.596921,646,5483.539611
189.856612,299,5485.860167
222.853867,465,5489.611838
514.95412,508,5494.020199
609.485149,799,5500.928052
107.147324,205,5502.704871
32.556738,33,5502.991415
572.54378,917,5542.938436
29.037703,60,5543.466081
55.864562,112,5544.450257
58.5306,103,5545.355043
189.596184,326,5548.317214
625.661664,1000,5556.762877
577.436084,657,5562.371129
69.071738,86,5563.128091
73.407443,209,5564.916459
146.558027,191,5566.588865
205.410835,279,5569.025696
221.989021,667,5574.685571
115.802389,199,5576.243207
352.793315,316,5611.226888
366.645603,477,5615.553265
14.824122,33,5615.844278
628.465594,813,5622.762307
-0.899497,22,5622.954454
678.058681,1000,5631.438764
120.106874,146,5632.634434
270.076515,368,5635.628768
139.817098,136,5636.825629
196.409372,222,5638.783705
567.596545,783,5677.576373
459.116523,830,5684.989133
95.803921,137,5686.195851
-0.775219,14,5686.319418
151.162979,225,5688.182005
188.139318,210,5689.919674
468.319023,505,5694.174319
631.890492,749,5700.426977
218.319435,387,5703.63768
262.787918,289,5706.160944
279.993518,267,5708.382648
134.20581,154,5709.597543
70.591519,66,5710.136012
91.133846,98,5742.844975
604.35695,878,5750.923155
68.694757,139,5752.149262
150.179693,259,5754.409043
40.605311,45,5754.770138
86.461233,117,5755.724549
127.656116,148,5756.928493
1.394046,26,5757.143891
117.183068,104,5757.994497
666.415678,744,5764.388301
296.312303,292,5766.935355
339.116239,322,5769.734679
680.744657,706,5775.874362
70.258718,128,5776.854403
78.518014,140,5777.93191
358.135422,516,5812.332261
206.840782,398,5815.630582
47.233904,73,5816.199894
43.396182,69,5816.699218
184.329126,318,5819.237422
74.895427,105,5820.095824
191.046418,305,5822.578722
286.394549,374,5829.653486
-12.736606,15,5829.785404
507.029674,522,5834.522717
-3.547123,15,5834.65887
152.888997,167,5836.00942
163.885893,246,5837.99841
492.713309,801,5844.568792
121.393242,147,5845.799691
53.722326,67,5877.26323
128.028143,189,5879.054567
915.988805,966,5887.98456
96.092813,97,5888.919336
96.411698,104,5889.92092
695.655954,990,5899.175665
247.006499,360,5902.33568
223.981223,219,5904.246695
8.11244,20,5904.421269
171.591594,234,5906.413446
372.758795,588,5911.479231
132.880514,148,5912.738266
215.795015,306,5946.596947
367.989023,462,5950.754163
540.861413,661,5957.115007
994.293253,969,5966.266823
463.049599,647,5971.93073
92.540259,142,5973.054431
99.149583,140,5974.094554
313.947767,584,5979.061789
74.450649,202,5980.720463
43.382974,101,5981.540984
427.105051,643,6018.521111
77.081847,134,6019.78671
848.502861,1000,6029.362751
582.03268,801,6036.552022
34.711308,74,6037.202588
110.840338,216,6039.079906
227.626072,303,6041.592769
82.344769,62,6042.117395
283.711525,295,6044.718652
765.66363,1000,6083.694823
693.48605,713,6090.520812
133.446641,158,6092.042555
316.455925,368,6095.682593
459.17116,463,6100.055934
869.0967,1000,6108.664012
729.886519,1000,6147.500742
179.143825,215,6149.47672
709.964029,1000,6158.655998
47.573955,92,6159.607722
205.461215,269,6162.328752
946.00678,1000,6171.474789
96.570977,96,6172.319186
404.193691,437,6176.072013
60.52078,58,6176.583402
42.356783,67,6177.174796
853.116496,872,6214.544822
437.687293,444,6218.557195
176.851218,381,6222.089262
69.519331,85,6222.87239
269.862086,450,6227.166935
174.218403,193,6229.080173
625.508332,768,6236.409129
878.192443,1000,6245.143104
87.81969,129,6246.276534
73.48178,105,6247.19548
254.40103,270,6249.420798
21.846764,69,6249.984149
359.159346,463,6283.670166
703.709814,777,6291.017229
618.26078,1000,6300.877515
177.659556,187,6302.607894
415.617473,385,6305.964209
429.068175,424,6309.703169
163.701841,209,6311.436823
113.470208,437,6314.985033
366.880138,389,6318.048377
106.016712,132,6348.675884
544.689639,534,6353.623692
210.455178,227,6355.714369
59.036154,80,6356.466473
27.95826,50,6356.948082
849.727872,1000,6366.582318
354.610154,475,6370.891256
873.790783,1000,6379.747764
43.635213,56,6380.2349
519.965503,784,6416.10417
281.888001,319,6418.934838
729.829488,828,6426.863128
745.688248,738,6434.08683
402.951831,552,6439.108193
24.818612,98,6439.972135
31.835104,56,6440.464237
178.372033,176,6442.010992
461.164048,548,6446.90723
356.690667,411,6450.400769
556.949132,612,6485.07245
226.82058,231,6487.204835
206.440187,304,6490.123781
111.14397,101,6491.082482
24.167558,44,6491.506213
210.329559,290,6494.302761
57.649128,148,6495.734172
332.50223,553,6500.957915
56.833157,72,6501.653243
51.115107,107,6502.683546
159.618344,137,6503.998065
813.685534,1000,6512.93962
60.866017,103,6513.857446
73.389513,86,6514.623815
108.056617,113,6515.626693
80.616146,73,6516.279198
285.531864,298,6547.740005
60.702024,109,6548.689449
19.65385,26,6548.9157
330.096326,267,6551.390466
144.624988,147,6552.678797
138.455977,165,6554.180387
943.266216,1000,6563.956552
156.086516,169,6565.587244
155.427635,208,6567.573038
320.213629,323,6570.594097
424.709173,478,6574.857812
569.362866,633,6580.588251
175.420206,207,6582.405625
506.731312,500,6614.465873
380.715272,444,6618.186841
98.301584,184,6619.697114
-10.172239,26,6619.906987
580.557507,601,6624.594943
134.448309,197,6626.372325
583.595753,572,6631.737552
148.768873,121,6632.814336
91.829684,123,6633.807656
627.377416,618,6642.490757
300.739006,496,6647.078863
357.97964,326,6650.00801
47.151412,63,6650.570336
662.767454,616,6685.725376
29.326341,41,6686.063872
567.324497,710,6691.912338
83.341075,96,6692.794431
248.191616,258,6695.186189
458.370739,453,6699.397555
562.072774,760,6706.350291
483.972436,568,6711.741033
239.324841,270,6714.14397
596.099898,553,6748.878905
17.517347,36,6749.168983
175.185704,339,6752.003833
164.595576,286,6754.338963
13.426333,25,6754.543387
60.910561,116,6755.491442
116.871573,133,6756.580991
385.636211,368,6759.639077
727.804234,786,6766.887091
239.419127,238,6769.157287
128.508012,128,6770.326705
77.945315,88,6771.150773
252.515146,329,6774.367735
19.739448,44,6774.788409
114.062594,147,6776.215928
543.847741,565,6781.601327
219.447001,198,6783.401701
127.986514,119,6784.540953
169.754535,154,6816.077677
63.391847,96,6816.733983
181.111888,245,6818.74619
120.783111,126,6819.775211
76.183015,102,6820.609634
120.980221,140,6821.750903
867.83189,1000,6830.291659
145.344842,214,6832.340979
46.257684,46,6832.784973
882.337543,1000,6842.501428
61.030294,52,6842.983363
167.568809,113,6844.090359
17.583331,22,6844.306088
105.843035,170,6846.006899
35.573259,52,6846.509307
551.562576,500,6851.13121
118.195301,136,6882.92825
102.934655,128,6883.790538
21.107177,31,6883.999646
796.100366,848,6890.819453
357.727761,479,6894.754908
348.43625,370,6898.161218
737.205325,716,6904.869732
577.408678,551,6910.224112
61.720904,45,6910.673753
70.563109,158,6912.176527
341.967672,296,6915.076443
223.722423,231,6917.157186
596.297854,553,6952.408325
795.637978,783,6958.434644
492.169723,501,6962.460543
227.196059,230,6964.445233
107.414956,112,6965.509573
639.936056,596,6971.124104
90.921417,81,6971.904765
124.994766,130,6973.185541
15.96171,39,6973.563555
17.141188,28,6973.83723
184.093807,190,6975.656596
479.182131,606,6981.535516
250.133036,258,6983.836429
105.91535,136,6985.118192
237.767648,262,7018.219999
701.955961,745,7024.112911
676.338796,818,7030.887086
426.31126,461,7035.135041
11.034533,38,7035.500312
134.264491,113,7036.539661
402.396785,368,7039.997886
130.032245,167,7041.557502
39.749357,29,7041.848547
23.170367,28,7042.127578
93.183511,98,7043.053987
166.158914,202,7045.029708
480.811101,416,7048.951096
4.167841,29,7049.215607
302.42583,348,7052.278003
343.197659,422,7086.983441
54.304116,59,7087.414487
757.238031,694,7092.450658
173.722939,171,7093.685284
129.64569,168,7094.905532
215.434492,293,7097.151214
75.207241,89,7097.903863
818.429317,794,7105.308248
265.442184,289,7108.00841
28.0078,42,7108.420732
173.27476,167,7110.022328
272.242809,254,7112.428089
374.778499,309,7115.395581
149.703678,153,7116.901552
437.743669,408,7152.323963
5.054505,25,7152.493619
55.823032,93,7153.119408
303.923768,290,7155.236469
112.821918,113,7156.146596
60.449325,86,7156.847208
132.237219,180,7158.308248
167.346894,174,7159.732906
148.688912,122,7160.720852
61.564531,74,7161.321666
146.514384,178,7162.781556
106.527741,119,7163.755887
135.507885,252,7165.862806
72.821791,61,7166.390201
0.081064,16,7166.530052
252.833627,292,7169.092883
209.689521,218,7171.155782
91.68638,161,7172.686887
345.955009,470,7177.084474
482.357705,638,7183.187572
7.725607,14,7183.314403
549.896827,506,7219.668674
126.112363,170,7220.800517
429.775832,488,7224.72145
964.255213,1000,7232.879271
246.625847,235,7234.893478
31.6308,45,7235.285825
414.946624,417,7239.073056
292.475696,293,7241.845374
305.193068,247,7244.184835
60.155839,122,7245.317564
250.265137,386,7249.117456
337.304325,334,7252.222189
179.309941,125,7253.345854
126.157043,113,7286.626318
425.388681,417,7289.689379
469.472142,390,7292.851127
426.575239,354,7295.722294
37.730657,54,7296.161221
69.4342,73,7296.757232
300.332412,319,7299.360402
256.046549,222,7301.172828
677.383998,628,7306.641375
478.990246,497,7311.300224
741.302445,686,7317.809786
596.935908,503,7354.689775
479.305043,456,7358.393699
270.428968,264,7360.553488
420.416166,374,7363.612991
33.108967,41,7363.947036
40.051019,41,7364.281419
402.740099,534,7368.653083
277.225685,247,7370.737794
130.584871,101,7371.623857
229.450986,248,7373.796843
83.287638,100,7374.678776
268.908238,295,7377.336106
100.775238,128,7378.563593
177.908056,204,7380.479912
972.125509,952,7389.453465
57.874715,75,7422.757063
520.095601,526,7426.306163
294.595394,333,7428.452546
36.882985,44,7428.739517
126.003813,112,7429.474162
332.828435,338,7431.813451
6.992809,15,7431.935054
345.221871,270,7434.078241
295.907264,445,7437.653049
208.449305,202,7439.402846
115.821519,95,7440.186347
402.276215,365,7443.154752
47.088989,45,7443.494505
1024.269181,1000,7452.116837
174.897627,198,7454.014453
15.502684,40,7454.397914
362.830703,380,7492.453853
87.715476,88,7492.992781
309.582074,276,7494.590315
106.898759,139,7495.402812
35.166382,39,7495.632228
27.404544,41,7495.87237
419.292182,371,7498.483399
26.491434,49,7498.861213
328.478598,344,7501.559839
657.584512,555,7506.054031
690.490624,713,7512.208905
349.6263,339,7515.192785
173.405231,139,7516.405915
41.465809,33,7516.691916
38.445719,83,7517.445638
90.822693,119,7518.570579
66.229597,73,7519.247182
207.47762,245,7521.604046
106.68584,186,7558.308733
125.177361,150,7559.303831
173.345527,316,7561.176751
331.582211,289,7562.878572
979.698085,983,7570.709358
129.25934,194,7572.299936
141.771465,136,7573.415038
471.829157,442,7577.244407
701.901127,781,7584.055394
184.860551,160,7585.450019
1007.991808,1000,7628.366897
674.892201,715,7633.701585
279.092126,345,7636.473265
