#{"t_start": 1718361817.2426653, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
95.390026,179,7516.938397
205.816599,249,7519.264932
80.277113,94,7520.153975
177.196322,222,7522.33256
474.70115,432,7560.366909
93.388548,93,7560.916611
38.864312,50,7561.20796
537.57772,660,7565.691209
115.023049,135,7566.799388
475.149109,447,7570.449441
118.520037,125,7571.47179
333.641425,336,7574.228371
69.826115,98,7575.084702
242.145514,163,7576.516349
11.398169,26,7576.747214
505.574323,526,7581.336927
216.129514,188,7582.974886
104.836976,95,7583.803825
51.284491,62,7584.337726
83.094548,91,7585.129944
394.058947,317,7588.076807
266.607974,254,7590.638189
245.152769,194,7626.795544
43.726299,65,7627.202623
43.982061,128,7627.949854
145.446011,139,7628.782399
300.962837,350,7631.238783
315.658581,280,7633.514711
469.62897,415,7636.854017
105.047479,95,7637.613238
163.322147,162,7638.93977
1.600855,17,7639.078692
47.574233,76,7639.701084
88.880564,118,7640.659622
85.381047,115,7641.6269
204.190664,194,7643.318761
200.275971,164,7644.746671
159.701612,184,7646.349453
132.380107,154,7647.696352
149.659625,136,7648.889595
65.214137,103,7649.794186
126.759344,136,7650.986602
552.868816,449,7654.959133
263.742897,264,7657.484713
247.159709,262,7694.026959
257.320857,294,7695.817467
4.613415,51,7696.118004
370.719819,474,7699.862626
217.454481,196,7701.458263
371.048672,370,7704.395159
37.324156,58,7704.86814
179.308178,183,7706.365579
232.244898,246,7708.361504
402.720644,419,7712.02192
744.870213,627,7717.457719
234.833492,222,7719.376372
373.01743,343,7722.374035
354.734118,350,7725.458707
166.874553,171,7726.962837
73.126029,67,7761.960574
112.840996,116,7762.72463
467.156435,452,7766.267733
347.914281,352,7769.153844
640.300649,620,7774.091055
137.528344,183,7775.503471
26.321749,74,7776.118901
617.836661,604,7781.370185
911.523804,921,7789.429134
140.028506,123,7790.453924
871.063687,824,7831.726462
143.299879,121,7832.708486
149.170708,136,7833.823117
210.072455,185,7835.341044
635.481922,746,7841.437762
576.813875,514,7845.799707
338.353665,234,7847.829276
46.268528,92,7848.637815
188.516003,255,7850.875134
444.407192,514,7855.396906
209.922521,340,7858.120143
111.518278,149,7859.109396
37.148732,34,7859.338354
731.338204,618,7899.607422
24.229214,26,7899.832012
360.633093,263,7901.950955
78.048877,52,7902.372388
-2.614005,14,7902.485718
29.446512,34,7902.761501
333.65608,298,7905.15933
60.733025,92,7905.906917
214.203151,197,7907.511868
379.008049,381,7910.66586
618.102975,642,7916.32117
1.982631,13,7916.436284
114.255865,124,7917.531979
84.533421,103,7918.443062
990.914336,796,7925.097214
50.282906,55,7925.480779
214.664448,160,7926.586167
48.714112,50,7926.937835
47.024583,39,7927.198659
150.889943,124,7928.064518
1080.492411,937,7971.146105
7.04836,21,7971.308623
146.115517,199,7972.928951
14.826332,62,7973.422744
105.394028,135,7974.478178
709.966374,744,7980.739387
772.349809,829,7988.021884
228.115486,182,7989.6207
184.775435,128,7990.616034
620.334389,531,7994.131233
570.170503,551,7998.316833
31.093802,35,7998.60719
48.481065,53,7999.07608
54.111169,66,7999.656155
638.971548,543,8039.506755
5.52419,24,8039.702874
197.043973,157,8040.982917
522.707119,412,8044.341953
526.859728,522,8048.881964
118.585064,119,8049.926164
191.633054,166,8051.380879
1169.562019,993,8059.187869
211.711883,212,8060.606487
153.969221,104,8061.303714
51.672243,46,8061.607822
74.587759,98,8062.254227
1075.755915,918,8105.374069
294.144981,235,8107.306003
260.839065,208,8109.009516
199.095698,153,8110.263304
315.995425,286,8112.684235
230.853567,184,8114.298836
478.564881,461,8118.345454
52.844412,41,8118.704265
48.179311,37,8119.029769
569.886549,475,8123.181116
511.916944,453,8126.249527
279.750474,183,8127.502552
65.511644,77,8128.018549
271.969655,296,8130.01635
31.442823,50,8130.34871
169.577844,156,8131.574014
230.222773,282,8133.844462
189.047733,191,8135.327221
177.634682,144,8136.582301
286.003966,219,8174.303619
63.591453,56,8174.761357
1104.378805,911,8182.532278
231.164246,200,8184.289377
515.080445,423,8187.95786
329.068075,278,8190.362231
511.605546,394,8193.031376
359.764787,383,8195.587623
366.904353,343,8197.858323
1.250433,15,8197.981724
163.259112,163,8199.304145
250.851258,234,8201.023
389.50445,272,8203.09586
90.962605,100,8203.942158
193.629234,205,8205.6394
296.590008,265,8243.778478
325.621732,265,8246.010694
375.020229,367,8249.148106
339.870427,254,8251.39484
1160.742751,890,8258.57347
278.016956,219,8260.225393
24.02289,37,8260.525114
90.887159,88,8261.197917
507.753019,445,8264.194289
11.418817,18,8264.307261
28.933775,43,8264.575093
875.835219,863,8270.775961
392.352615,360,8273.337713
292.257526,258,8309.806401
356.258973,274,8318.694876
250.345221,182,8320.269347
441.33108,365,8323.472495
307.434803,260,8325.535657
208.304615,204,8327.264785
1068.724402,894,8334.164391
734.385042,716,8339.705893
202.246942,204,8341.084394
12.719109,28,8341.27336
293.833165,199,8342.809416
241.300842,165,8344.161221
112.087854,85,8344.876887
476.812254,439,8382.60584
139.346468,116,8383.689224
109.454891,83,8384.4149
547.263708,627,8389.868614
146.539852,108,8390.810351
94.149331,97,8391.656865
96.99041,109,8392.608708
279.894996,244,8394.736889
481.053487,427,8398.442295
663.441631,709,8404.169391
859.551653,821,8410.117566
215.127202,171,8411.523163
142.852425,149,8412.839085
665.440846,484,8451.432388
239.09778,169,8452.962825
1202.980509,1000,8461.630136
307.784763,255,8463.869678
45.537874,56,8464.36209
326.669409,287,8466.822211
390.810043,391,8469.822416
149.48468,108,8470.613595
271.07612,275,8472.664099
236.07915,228,8474.168652
604.37423,539,8477.925969
145.344152,111,8478.816521
696.687036,536,8517.630944
1396.755299,1000,8526.591346
95.34414,85,8527.338764
200.818153,163,8528.771108
1349.760589,1000,8537.144799
167.794255,154,8538.359431
1142.96319,984,8545.175639
178.819967,141,8546.325073
1175.624958,1000,8589.464784
178.237512,142,8590.701879
96.887625,112,8591.677222
573.811082,536,8596.364199
1172.714994,1000,8604.627348
33.882321,85,8605.271719
369.415484,402,8607.913403
467.210763,342,8610.152526
210.220654,211,8611.83365
132.902825,108,8612.719988
934.522204,746,8653.268843
603.943612,528,8658.069702
502.963496,501,8662.438572
180.39913,162,8663.854457
735.368042,542,8668.543912
1200.196053,969,8675.613088
480.59831,520,8679.388168
120.420908,115,8680.301369
86.574203,99,8681.113071
37.352568,31,8681.36998
574.155637,487,8685.631108
236.031653,230,8721.931187
48.761318,94,8722.835589
228.073574,224,8724.847491
30.225744,33,8725.137274
1158.672038,938,8733.383117
334.762477,283,8735.822267
13.518799,24,8736.005387
40.921131,42,8736.373137
524.196015,447,8739.830607
648.517409,500,8743.146669
872.413379,854,8749.846442
481.969024,377,8753.157791
422.79934,395,8791.301064
324.270553,417,8794.967525
383.1385,320,8797.779733
1253.184744,1000,8806.267888
53.098196,66,8806.705353
68.038165,82,8807.2632
341.127344,254,8808.926445
467.515313,400,8811.576575
619.922574,456,8815.194236
283.475206,204,8816.841725
133.462262,156,8818.204326
713.238927,581,8857.463239
255.149001,174,8859.130418
1122.488584,885,8866.808833
9.823777,20,8866.974953
391.088238,369,8870.079515
189.440131,177,8871.671708
556.042655,484,8875.164054
253.989521,199,8876.479946
38.027902,53,8876.829726
61.437698,70,8877.292326
176.441297,157,8878.322937
210.313936,201,8879.86863
309.800812,256,8881.944242
163.856605,152,8883.178139
304.533738,236,8885.231364
135.587285,143,8886.497736
309.432973,342,8889.486226
-7.091157,13,8889.604729
15.637286,36,8889.913438
728.446446,595,8929.395978
262.846543,228,8931.382378
245.486465,228,8933.374626
284.737474,243,8935.499228
8.680911,19,8935.664236
73.684408,89,8936.454692
88.494437,62,8937.049869
306.523628,261,8939.463747
501.450245,379,8942.070933
249.435755,168,8943.155838
29.128922,38,8943.406137
743.434476,688,8948.340135
1241.314191,1000,8956.682242
408.103124,266,8992.786698
623.96715,465,8996.950973
22.096226,40,8997.299363
193.259842,167,8998.757832
13.213411,27,8998.985711
1256.969528,1000,9007.78559
1448.606014,1000,9014.757497
79.409484,100,9015.574193
1199.405303,942,9023.6786
554.168215,415,9060.680015
98.796966,63,9061.25724
80.723219,90,9062.065816
1048.160181,765,9068.609959
485.107732,446,9072.822316
726.259275,601,9077.339276
77.896611,66,9077.776406
735.626257,439,9081.176153
134.01456,110,9082.056125
448.770162,286,9084.408185
209.811738,196,9085.936659
342.184995,232,9087.698266
314.100703,247,9089.582447
639.190124,498,9126.447651
89.168276,71,9127.088509
337.960639,267,9129.396596
8.148218,43,9129.772413
404.718433,382,9133.063247
454.118861,341,9136.743744
92.655938,65,9137.352214
-2.142504,30,9137.640754
344.756512,267,9140.148898
467.026621,339,9142.982564
218.313474,190,9144.4153
20.552996,35,9144.679292
245.709404,206,9146.263863
167.778028,94,9147.017729
220.737103,185,9148.333806
63.115383,66,9148.761247
780.603513,653,9153.492956
155.446813,144,9154.604425
854.866946,647,9191.681303
415.700306,268,9194.196941
432.024016,343,9197.32202
201.265032,290,9200.039979
36.758898,52,9200.537758
613.243879,484,9205.1277
483.413622,516,9209.844944
324.458707,247,9212.002219
857.58446,622,9217.077162
86.964707,123,9217.896937
373.333071,270,9219.801223
529.91338,387,9223.058967
181.750759,167,9224.528976
199.090584,160,9225.937243
323.6988,229,9259.255517
142.104089,148,9260.640318
821.085884,647,9266.633446
611.675252,539,9271.83105
133.145134,104,9272.787403
2.143353,19,9272.962105
472.859347,345,9276.195107
247.998681,216,9278.077047
615.764113,461,9282.001815
146.390848,89,9282.648056
244.174855,221,9284.191396
628.534926,540,9288.167185
634.515818,441,9292.003483
79.334825,64,9292.560905
1155.104817,1000,9332.915915
226.169163,150,9334.379809
1290.236778,1000,9343.981438
431.985121,334,9346.885919
200.028408,238,9348.922823
28.025357,43,9349.265685
36.39125,38,9349.578801
507.283647,297,9351.785938
551.206625,433,9354.973329
92.680994,77,9355.650015
93.106732,99,9356.520717
276.65603,252,9358.73299
374.543648,284,9392.191763
552.930875,350,9395.511015
25.854898,35,9395.846534
293.584305,254,9398.274621
235.346807,203,9400.238463
303.709733,259,9402.86691
1311.850125,1000,9412.214708
234.78627,221,9414.15907
753.676669,610,9418.823688
363.962545,268,9420.687163
734.592578,685,9426.494411
273.789922,196,9428.214911
198.627059,114,9459.9383
669.859203,515,9464.88652
369.682544,277,9467.497432
193.84374,156,9468.986559
553.91676,394,9472.904208
206.661485,129,9474.130226
457.145333,355,9477.534995
300.624283,265,9479.849395
468.722084,398,9483.246162
557.821766,415,9486.328248
425.326996,359,9489.252478
402.716334,351,9492.34398
463.474267,392,9526.314655
5.139049,22,9526.516626
1235.624915,1000,9536.135178
550.849295,431,9540.356562
54.069178,66,9540.991616
107.730375,91,9541.856342
322.870391,240,9544.165204
767.90175,599,9549.411788
1189.300349,939,9556.99077
65.356651,60,9557.517467
493.367367,380,9560.8544
182.483602,238,9562.825075
109.740267,106,9594.446135
134.625528,74,9595.131048
277.182802,243,9597.407372
122.808527,134,9598.684899
240.494142,186,9600.49433
448.407761,285,9603.255105
502.120865,377,9606.940176
855.827459,626,9612.82391
668.761719,451,9616.77369
496.340316,378,9619.920855
201.589641,192,9621.371716
369.500585,277,9623.71608
136.534833,131,9624.818805
80.295234,59,9625.33637
39.300197,52,9625.794845
614.496932,628,9660.986228
139.252872,115,9662.084795
271.389393,227,9664.203134
802.603419,652,9670.494376
533.901928,391,9674.396477
665.797665,591,9679.955507
354.123503,268,9682.306993
