#{"t_start": 1718361817.4023824, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
212.520493,423,2063.458415
1.860486,79,2063.976748
112.318655,352,2066.642871
115.92447,1000,2075.214312
311.102504,1000,2083.64957
46.298153,703,2124.940729
51.612023,812,2130.309246
258.963409,1000,2138.192685
377.781418,988,2146.64469
29.61118,466,2150.401464
124.158076,730,2191.964862
233.275858,1000,2198.591895
86.420411,429,2202.004925
29.886036,64,2202.501082
11.412418,27,2202.726546
42.704998,266,2204.9586
34.22858,161,2206.346622
63.164458,123,2207.41681
9.676651,46,2207.815495
69.235321,803,2214.572881
233.666035,1000,2223.22292
21.952975,64,2223.915469
168.714482,1000,2265.393759
181.033493,627,2270.557827
147.325327,692,2276.620315
44.615074,151,2277.939064
287.062613,1000,2286.212022
202.471055,962,2328.978801
137.538138,598,2333.05261
120.786032,236,2334.984774
157.219485,673,2340.830053
309.922211,1000,2349.290633
343.115305,1000,2357.583983
170.346718,1000,2399.608987
50.718975,697,2405.425794
9.609186,53,2405.881039
245.019585,1000,2414.541867
296.355525,1000,2422.518316
15.403132,26,2422.745472
147.333643,420,2426.425308
12.446711,149,2427.827151
41.270008,63,2428.462121
295.564768,1000,2468.75811
45.128109,120,2469.551083
103.869036,793,2475.471251
216.354534,1000,2494.455662
98.13261,276,2496.834595
122.719335,373,2499.933615
223.479028,1000,2541.845366
20.187778,107,2542.78411
252.952916,651,2548.488342
-8.728338,9,2548.567098
245.986463,1000,2556.923258
208.203576,1000,2565.140934
253.782538,1000,2607.636218
-4.598928,16,2607.777038
76.271242,310,2610.483717
17.454284,46,2610.890733
343.94268,1000,2619.656769
407.584479,1000,2627.800885
118.180461,314,2630.346244
304.468837,1000,2637.860093
274.880982,891,2680.470776
46.414811,304,2683.109644
81.813054,201,2684.865468
7.546668,34,2685.162177
212.416884,650,2690.599257
84.146009,159,2691.887764
-3.371293,49,2692.285587
404.277453,1000,2700.429505
148.191357,587,2704.388054
1.539444,118,2705.17446
404.537204,1000,2748.835153
295.473032,689,2754.82587
9.842002,33,2755.115167
357.629812,1000,2763.099134
142.899251,288,2765.382059
254.926855,1000,2772.185835
349.441158,667,2813.51002
152.722996,634,2819.093114
131.720367,462,2823.203762
431.07948,1000,2831.242265
-10.770358,16,2831.364498
25.800148,313,2833.798243
351.583575,825,2838.993902
218.340888,514,2842.784854
230.141214,655,2884.42993
249.206601,620,2889.861694
19.087192,66,2890.439367
95.826099,1000,2898.636545
49.804568,172,2900.046387
202.97384,618,2903.904023
430.57943,1000,2910.995363
188.282438,420,2950.878925
279.017365,690,2956.918901
462.689297,1000,2965.214443
230.321478,687,2969.931204
36.35873,98,2970.500499
261.091952,1000,2976.870851
83.362731,121,2977.94609
50.948331,78,2978.68538
446.574526,938,3023.473718
379.343441,1000,3031.796665
189.081832,819,3037.35607
21.863234,110,3038.002413
409.738884,1000,3044.327247
19.951882,18,3044.468734
406.763818,1000,3090.334451
296.713275,707,3096.365175
68.111994,129,3097.391533
207.794582,420,3100.703165
36.239719,94,3101.39579
41.846691,145,3102.339713
-8.099908,14,3102.424399
197.741234,351,3104.480015
179.955559,383,3106.746997
160.677021,577,3110.371838
338.904839,616,3152.605429
167.048973,524,3157.221342
578.970898,1000,3165.703286
33.12705,96,3166.46361
397.664316,1000,3173.001817
393.06805,1000,3179.194692
-9.198924,16,3179.300166
6.644415,29,3179.494813
202.68595,672,3222.797733
30.190401,64,3223.355913
149.54571,329,3226.230419
78.883168,176,3227.767896
42.242388,224,3229.723072
94.90267,269,3231.869312
491.266111,988,3238.527852
358.509762,1000,3244.409397
341.074663,543,3248.368605
360.816704,938,3292.012562
4.841281,148,3293.313393
25.758049,80,3294.016165
501.117334,873,3301.681288
103.253005,242,3303.80724
93.130455,206,3305.380343
28.396576,67,3305.832854
31.23294,107,3306.538815
32.855231,199,3307.923018
297.426906,1000,3322.87718
155.313076,270,3324.78443
308.890528,1000,3373.242979
198.63282,484,3376.430715
61.645946,94,3377.052029
362.466626,743,3381.513537
152.895781,353,3383.604532
190.770694,394,3385.948146
197.909113,341,3387.983758
181.494664,316,3390.070413
484.613545,1000,3437.670574
17.629344,48,3438.092622
105.026064,326,3440.790506
152.640458,285,3442.683526
194.207462,521,3446.05899
290.36657,466,3448.769284
57.092631,114,3449.44367
29.009274,71,3449.869806
11.289385,94,3450.41696
17.548334,72,3450.835784
-14.57912,11,3450.903939
384.20394,670,3454.83418
465.176024,1000,3501.801705
300.560104,778,3508.49663
17.681653,71,3508.966969
141.607933,230,3510.479521
57.424594,58,3510.864197
253.579444,449,3513.750702
398.406646,1000,3519.578068
5.078565,109,3520.213943
57.17602,60,3520.566495
151.690103,442,3523.15315
21.448044,51,3523.470985
170.601106,644,3528.08629
175.195644,435,3571.606689
243.23117,667,3577.086398
198.031551,656,3581.40088
45.314808,106,3582.033332
69.789185,121,3582.739108
47.759238,533,3585.924007
98.348852,185,3587.022055
163.802678,526,3590.192408
321.601083,922,3596.896914
500.532294,1000,3645.022376
137.897917,341,3647.30079
146.685452,356,3649.538109
233.742009,420,3652.018643
5.547223,33,3652.213802
58.76392,237,3653.617377
140.996911,230,3654.986192
276.654225,483,3657.850594
144.598027,421,3660.504783
457.190804,1000,3708.443268
48.909724,146,3709.726832
509.669361,1000,3716.670544
123.751946,260,3718.197968
54.228924,147,3719.07524
2.110597,24,3719.21749
323.427451,1000,3725.145272
-6.437422,11,3725.209563
621.704011,1000,3732.184064
27.197012,85,3733.00868
347.395534,557,3777.613544
448.678661,913,3783.839267
313.227719,472,3786.674711
179.64001,272,3788.308151
43.311859,344,3790.34925
455.00504,929,3795.971625
308.317188,1000,3844.094622
144.84948,284,3846.442945
379.275776,1000,3853.012227
77.231009,144,3853.862103
117.689202,285,3855.542767
185.371757,447,3858.180224
242.18679,455,3860.908521
312.664688,575,3864.724684
175.056118,242,3866.699424
-2.470301,58,3867.165107
38.723855,38,3867.470582
156.223951,188,3869.261512
138.079542,487,3913.03669
43.827346,132,3914.073487
98.697007,294,3916.027317
101.662972,169,3917.15903
37.600327,53,3917.5137
153.382606,459,3920.556881
194.673439,323,3922.462058
692.181207,1000,3928.338822
381.43529,491,3931.427654
65.547762,265,3933.501421
1.501895,14,3933.607497
23.135312,55,3934.04267
351.043559,1000,3981.978251
605.546433,1000,3988.61665
5.957381,34,3988.817292
17.887961,65,3989.200077
440.57153,899,3994.511457
268.505674,524,3997.581958
88.773662,258,3999.433676
470.756831,830,4045.797427
120.514188,206,4047.59341
165.448978,617,4052.00058
318.400401,522,4055.470875
281.055832,1000,4061.494662
550.595144,1000,4067.849291
561.12608,1000,4115.860101
129.511428,516,4119.871983
653.886161,1000,4126.126192
442.144694,1000,4131.930227
627.708242,1000,4139.349012
65.694544,142,4140.662121
221.696467,395,4189.664398
24.795743,80,4190.364413
36.818114,84,4191.06048
425.072563,614,4195.359466
207.852503,269,4197.161133
161.489184,419,4199.880152
73.079041,125,4200.617631
659.079522,1000,4206.793895
696.281369,1000,4216.018662
426.251156,977,4261.212766
198.455175,560,4264.931166
134.168931,202,4266.27885
275.158873,407,4268.781221
209.821558,580,4272.203536
-2.384536,15,4272.299344
548.784328,1000,4280.650076
544.241211,999,4326.862458
217.205618,413,4329.700785
466.058308,746,4334.687955
534.252538,1000,4340.594234
41.96154,67,4341.101661
150.807006,245,4343.1063
573.971555,1000,4352.32159
41.174443,78,4353.076626
146.519703,398,4393.874523
332.613307,538,4397.686406
94.426259,132,4398.573861
397.32002,707,4403.32111
99.24719,168,4404.322903
103.402104,257,4405.825167
291.264357,604,4409.893116
315.158144,654,4415.55948
627.843766,1000,4461.626352
29.983819,58,4462.07256
143.862618,215,4463.614878
429.173194,1000,4470.329013
259.842428,351,4472.461778
30.294489,65,4472.843946
233.673956,327,4474.760342
296.601659,455,4478.347335
211.523536,447,4482.072744
152.879585,259,4484.546863
300.233507,506,4489.393186
640.873068,761,4532.074452
26.742167,49,4532.410241
451.836032,824,4537.92143
395.687969,578,4541.420473
67.555682,107,4542.052896
197.537121,354,4544.802976
314.034484,423,4548.258496
84.338175,165,4549.676023
541.787086,1000,4559.221962
63.172573,103,4596.290002
571.205051,1000,4603.288424
25.570935,51,4603.620138
61.862603,213,4605.01048
255.185987,819,4610.164317
563.418653,1000,4618.285816
77.227347,91,4619.083492
405.674178,704,4625.729454
118.223342,144,4627.110383
440.50758,622,4667.808551
292.146348,436,4670.697186
101.224817,182,4671.901414
349.351943,851,4677.410348
502.224186,905,4684.711916
29.7012,65,4685.281204
129.08303,226,4687.259583
154.937059,382,4690.903829
36.335939,56,4691.441845
603.376421,748,4733.809138
41.73626,74,4734.305152
364.090159,660,4738.682312
60.684855,104,4739.376937
62.665682,139,4740.302787
412.883295,686,4744.946457
333.788864,573,4749.342398
231.978315,446,4753.100149
19.992415,52,4753.557778
176.556536,323,4756.393432
357.741306,458,4760.596027
527.424991,682,4801.724322
420.757713,953,4808.071551
69.615848,128,4808.917597
76.289313,152,4809.984228
51.80249,68,4810.479084
165.598083,271,4812.540971
160.352261,267,4814.664134
379.504071,429,4817.863738
17.085861,41,4818.203077
516.707521,802,4825.05673
70.981768,88,4825.890486
12.287971,54,4826.353924
683.021783,1000,4870.08006
659.246333,1000,4876.730067
39.738985,70,4877.296379
141.516059,161,4878.43254
162.333359,512,4882.331523
288.155843,520,4886.603832
301.333287,933,4894.895717
41.200963,202,4896.81705
497.583356,659,4937.369567
28.548218,47,4937.677601
266.62607,466,4940.784761
74.212386,87,4941.427072
23.62233,53,4941.844879
547.945935,676,4946.994204
156.669416,292,4949.08881
20.56204,38,4949.377821
127.946502,207,4950.903758
91.266709,58,4951.350459
349.312395,499,4955.72882
437.257198,533,4960.240375
109.289069,220,4962.086278
-10.536924,7,4962.150044
39.459305,61,4962.698461
243.340654,474,4998.989616
44.750212,57,4999.488362
23.263119,47,4999.898658
149.309516,158,5001.279999
4.479922,33,5001.567315
37.570168,66,5002.116977
52.503097,91,5002.904326
558.100651,705,5010.796247
138.941894,148,5011.707182
120.685883,187,5013.056222
370.264998,508,5017.21038
63.569651,85,5017.908026
238.122644,255,5020.049085
467.683219,614,5025.329797
184.930371,225,5027.283561
-10.509064,14,5027.405997
663.322261,803,5068.651072
270.083461,326,5071.565057
16.169754,57,5072.061929
409.75317,588,5076.702889
623.856458,1000,5084.568722
81.440111,106,5085.417974
303.659834,337,5088.243906
69.405337,83,5088.898761
93.043823,135,5090.028748
157.942892,316,5092.812214
272.911551,415,5096.465954
60.032036,103,5097.371579
161.670128,316,5100.165916
360.5883,859,5141.170251
190.11591,372,5143.855224
80.8675,74,5144.444151
357.657774,485,5148.403205
328.749829,775,5154.898102
165.677086,270,5157.176064
6.88749,19,5157.342922
220.00065,411,5160.936232
16.262292,70,5161.508497
90.658073,185,5163.037902
276.569817,451,5166.907187
97.859823,127,5168.022242
0.133665,30,5168.284405
237.086251,430,5205.684078
527.901554,757,5211.890782
577.934667,1000,5220.105606
150.344551,153,5221.454879
108.743295,232,5223.44664
383.757752,665,5229.160933
424.671352,578,5234.204674
447.877816,483,5271.498067
77.543007,107,5272.477929
756.976585,1000,5280.822536
361.273021,606,5285.700423
450.633312,630,5291.121653
729.917342,1000,5299.79357
535.336094,813,5339.434973
89.445429,99,5340.301731
15.074231,50,5340.731139
729.712118,850,5347.990709
43.146735,97,5348.814553
72.942303,100,5349.636729
15.096415,38,5349.949455
705.845499,1000,5358.465195
356.612169,445,5362.29773
79.66202,165,5363.765377
295.899484,386,5367.205806
51.708916,115,5368.230153
96.596319,110,5369.211061
40.044853,60,5369.744706
264.250432,446,5373.650708
436.416746,757,5412.631712
178.093422,387,5415.98764
262.284754,459,5419.711614
156.932611,234,5421.655297
69.705249,85,5422.398707
818.203082,921,5430.250297
24.032751,31,5430.511739
410.242726,687,5436.517698
356.818987,442,5440.394464
20.601165,48,5440.769339
164.223139,269,5475.663789
123.205094,196,5477.373852
76.985905,111,5478.34242
414.410916,782,5484.990233
338.551316,532,5489.230992
700.522231,951,5497.4228
239.15331,303,5500.059078
656.594668,1000,5508.500959
157.097606,157,5542.078117
19.081272,66,5542.657487
133.293272,159,5544.056339
367.788979,408,5547.740782
183.153376,279,5550.181388
142.480065,179,5551.718448
80.399745,119,5552.648933
99.841381,191,5554.198525
2.066243,15,5554.312975
122.847319,130,5555.417958
173.760342,195,5557.134603
190.247993,208,5558.945044
793.155433,902,5566.668869
368.345683,488,5570.930327
641.172785,948,5611.097036
725.83564,996,5619.931874
92.571439,157,5621.167471
347.139435,681,5627.083523
24.767269,86,5627.834148
340.870228,729,5633.804763
-8.465884,10,5633.880184
54.185694,71,5634.463109
13.434393,90,5635.182161
803.047997,940,5643.156786
113.529356,245,5677.480789
406.421439,706,5683.801846
-4.681776,67,5684.392172
241.746615,279,5686.845885
164.675145,202,5688.48593
50.939933,118,5689.463941
741.108179,983,5697.715097
113.285814,142,5698.908542
12.405945,19,5699.071339
602.816292,617,5704.208212
29.976017,44,5704.594957
382.023723,702,5710.399724
461.595771,605,5747.819133
725.036844,1000,5756.571445
-11.079255,10,5756.653692
832.304136,835,5763.771367
120.732986,135,5764.929957
156.358196,206,5766.727903
302.532052,353,5769.795785
27.369266,50,5770.252946
227.06333,375,5773.792049
80.660207,131,5774.803034
826.899977,1000,5813.017329
497.850307,753,5818.978595
280.781247,394,5822.188431
100.744064,277,5828.274001
623.253147,736,5834.98044
300.593911,453,5838.637892
59.206889,78,5839.200667
202.891471,294,5841.535722
34.152359,48,5841.952884
77.634304,79,5842.615583
90.649733,133,5843.781229
21.361047,42,5844.148708
73.198364,101,5845.021927
177.054061,188,5877.525967
66.685645,77,5878.256138
47.025562,47,5878.70944
693.660621,1000,5887.948859
140.321605,174,5889.623692
252.956441,374,5893.243145
69.562163,102,5894.226257
30.285599,70,5894.903826
6.891539,16,5895.057889
77.522597,152,5896.505835
745.034157,963,5904.918936
187.647063,251,5907.010972
58.463043,92,5907.793121
29.709312,43,5908.168055
198.079685,188,5909.810361
218.737223,335,5912.704871
89.377426,101,5913.535014
8.583698,33,5913.803853
68.478837,70,5945.586148
773.314666,1000,5954.910659
607.233258,785,5962.535116
184.066652,224,5964.607776
460.550005,594,5969.816021
166.550103,243,5971.940657
87.171563,142,5973.061904
116.891853,169,5974.322519
69.161498,92,5975.07177
347.851713,416,5978.678641
36.587287,66,5979.223712
323.129959,364,6013.300311
199.821755,260,6015.680327
473.712152,536,6020.713498
84.53652,124,6021.903858
222.471635,373,6025.507891
51.838909,227,6027.676466
34.905697,36,6028.022769
316.865853,421,6031.981992
71.400814,64,6032.552885
139.726508,152,6033.891231
511.321778,590,6039.04548
179.389353,260,6041.210527
335.642046,343,6044.182622
85.663268,107,6045.124885
191.195926,258,6047.286635
724.028474,886,6085.520479
473.135529,479,6090.112028
220.225064,248,6092.507715
214.991468,217,6094.672457
101.372144,221,6096.800997
290.137467,425,6100.736362
886.187478,1000,6109.337501
22.788285,58,6109.844312
38.524705,26,6110.070885
473.401508,517,6114.43729
40.820416,53,6114.872555
246.452492,245,6116.877927
641.849169,744,6153.951905
608.548119,665,6160.389855
130.155417,205,6162.465539
499.459485,503,6167.239056
139.359724,139,6168.461354
65.093776,71,6169.085861
104.889718,146,6170.368816
43.641648,139,6171.589903
247.277209,321,6174.41246
1083.497789,1000,6182.874492
488.74611,715,6219.267449
110.941501,146,6220.575114
21.025854,37,6220.905856
137.494245,123,6222.090893
289.1884,309,6224.927719
98.85368,118,6226.109061
224.426246,302,6229.092669
25.121555,46,6229.550398
836.943841,1000,6238.863526
191.425045,210,6240.715089
97.973893,184,6242.32335
43.447868,79,6242.976227
77.024984,118,6244.012999
260.354281,239,6246.102105
118.228875,118,6247.134652
200.013681,226,6249.004789
17.332519,36,6249.298402
399.621342,531,6283.535199
555.686945,626,6289.412888
57.347527,75,6290.132832
843.775829,1000,6300.00365
117.006915,194,6301.850102
258.673329,281,6304.316076
814.665445,1000,6312.875934
292.859932,293,6315.249102
226.713299,349,6318.000251
281.858174,339,6350.533387
807.13413,949,6359.3819
964.963782,1000,6369.067353
864.527997,1000,6377.854413
731.855094,1000,6415.617601
308.879483,303,6418.296202
919.877293,1000,6427.866223
6.486519,25,6428.12678
65.411238,79,6428.934897
165.249355,288,6431.752082
86.558935,72,6432.453069
918.116535,1000,6441.520428
603.474723,611,6446.968405
10.103131,30,6447.230149
224.171923,238,6449.289385
214.365356,252,6451.328557
306.81919,285,6483.178124
394.619825,432,6487.110602
227.408877,234,6489.357382
319.421328,402,6493.180971
137.792667,161,6494.769374
225.16927,277,6497.383497
97.420214,151,6498.831564
108.031582,106,6499.828377
262.496508,216,6501.895584
72.51559,102,6502.878165
495.598645,808,6510.113212
269.783515,338,6513.20039
285.691485,362,6516.42164
196.629875,213,6518.197388
372.532348,397,6550.738389
27.10395,77,6551.416954
58.035194,71,6552.042727
753.113999,1000,6561.55722
184.567523,176,6563.338954
198.352922,228,6565.559557
125.253185,151,6566.988776
160.549911,194,6568.812994
250.005934,257,6571.251171
116.825336,76,6571.92179
302.614,534,6576.692332
107.497968,118,6577.811915
209.519588,361,6580.990785
94.467715,126,6582.097874
83.77187,95,6582.933871
122.51075,118,6583.970704
233.066887,378,6614.966493
36.686888,58,6615.47451
930.701107,1000,6623.440279
130.850207,116,6624.390432
262.362846,310,6627.208184
638.512267,711,6633.670694
236.521056,380,6640.044651
28.341217,69,6640.706751
127.820958,218,6642.799572
46.534235,51,6643.287912
473.276517,533,6648.143067
116.200613,144,6649.453007
1000.962194,1000,6687.856643
587.299315,636,6693.237414
101.457821,99,6694.126798
760.297351,875,6702.212153
136.450932,212,6704.174642
71.699456,99,6705.076212
223.784657,230,6707.213358
667.765288,1000,6716.356497
23.766116,44,6716.763889
7.461047,18,6716.928033
354.044602,415,6750.338555
335.582686,523,6754.665043
1041.568387,1000,6763.273719
72.842407,82,6764.044469
72.247367,88,6764.871024
492.061172,551,6770.029911
75.997328,95,6770.904567
175.687568,205,6772.908603
39.250121,75,6773.632778
67.159849,91,6774.522119
51.606292,55,6775.034809
37.127075,48,6775.497195
267.69563,218,6777.623792
14.33779,26,6777.884466
81.163418,139,6779.245973
104.834738,162,6780.796743
206.672754,261,6783.123486
44.093987,100,6784.079709
679.835751,731,6820.28281
40.726852,49,6820.684194
164.720443,194,6822.266373
676.529641,665,6827.788605
569.166326,564,6833.09408
92.452759,128,6834.325525
230.566122,231,6836.497284
57.93576,70,6837.164684
44.840662,50,6837.662328
25.59161,55,6838.2112
149.596524,163,6839.808861
74.421601,118,6840.972029
542.18037,476,6845.676664
781.075664,686,6852.088267
750.520491,802,6888.866028
378.903057,357,6891.76538
77.133208,56,6892.223675
72.425318,60,6892.715226
800.282428,754,6899.439475
193.225185,305,6902.29124
362.921999,366,6905.734182
76.025919,152,6907.204073
485.410525,479,6911.872784
545.148199,478,6916.39852
52.512423,69,6917.05237
35.128341,41,6917.449594
298.235569,320,6950.929755
31.738724,44,6951.216834
273.257632,266,6953.27947
16.122583,30,6953.4841
112.400405,164,6954.659878
4.281109,37,6954.923801
367.394492,400,6958.083933
300.340762,377,6961.062197
47.257022,59,6961.523792
520.614546,509,6966.051253
575.274784,640,6972.107418
909.843742,945,6981.268973
101.472329,84,6982.025508
7.865657,14,6982.13833
70.181323,71,6982.768922
550.768011,709,7019.653989
108.865154,102,7020.454933
575.594487,548,7024.923926
32.876069,46,7025.301395
295.893168,367,7028.296612
1018.245328,961,7036.956098
177.264702,324,7039.990318
110.898741,128,7041.184968
28.351195,60,7041.763623
285.491947,319,7044.8541
50.634613,52,7045.358761
166.607889,278,7047.986597
250.447456,238,7050.112338
125.883561,123,7051.212519
41.425539,75,7051.876437
251.304237,418,7086.577874
118.304108,201,7088.089821
328.621761,441,7091.283276
176.865165,185,7092.634005
802.829353,1000,7100.591916
5.90496,20,7100.784864
707.644672,885,7109.236246
29.717352,31,7109.539704
63.154621,89,7110.370451
250.895127,263,7112.895145
416.556758,430,7117.037957
487.028364,491,7152.97651
186.557056,210,7154.42039
386.844241,339,7157.161117
574.037899,726,7163.085864
241.312685,275,7165.351028
355.628729,354,7168.440042
104.169327,92,7169.260955
132.967217,150,7170.676747
70.715147,71,7171.361169
68.037093,70,7172.035788
27.474563,45,7172.448934
23.66515,56,7172.988394
464.830975,475,7177.423368
154.879179,200,7179.296734
399.019931,403,7183.199694
152.82071,138,7184.516113
332.997742,309,7219.18797
117.273793,150,7220.186673
309.686535,382,7223.10118
715.437914,761,7229.320958
269.562079,284,7231.63537
1076.033805,952,7240.047548
240.240369,249,7242.405337
601.528583,628,7248.42431
213.700558,187,7250.248706
101.11208,110,7251.209212
21.3733,39,7251.578473
1118.259893,1000,7291.938807
361.34517,444,7295.543662
275.984902,243,7297.524115
193.959337,226,7299.369439
702.786621,564,7304.105651
119.894132,202,7305.863765
881.159519,784,7313.253273
9.386156,27,7313.534034
309.79193,291,7316.360892
461.387721,480,7320.763186
63.795234,72,7321.42238
33.131615,78,7354.440895
270.27986,389,7357.540266
55.872196,50,7357.951382
105.651052,79,7358.598768
710.92571,690,7364.241261
-1.220751,14,7364.355821
766.764677,765,7370.678233
400.920315,289,7373.211789
533.004729,598,7378.642522
486.592417,572,7384.09034
42.375404,97,7384.943717
161.428599,205,7386.842793
36.941959,115,7387.929775
546.492992,490,7424.64076
358.873231,294,7426.454697
881.292386,888,7432.543422
690.930826,638,7437.591539
131.092654,168,7439.038055
429.981301,494,7443.101562
40.102503,43,7443.426289
453.911314,432,7446.897266
32.821268,51,7447.306298
9.796541,16,7447.436279
511.622915,424,7451.28876
210.890543,242,7453.618705
498.653735,559,7493.044836
277.027419,242,7494.442707
224.129875,181,7495.499989
313.873201,288,7497.357742
681.499445,628,7502.287773
213.799518,194,7503.840287
72.265475,59,7504.314673
183.519755,147,7505.517584
383.230382,310,7508.17793
32.476679,36,7508.49137
105.171015,68,7509.087224
385.097455,517,7513.563157
215.627115,206,7515.360191
237.126591,203,7517.13722
100.359824,83,7517.909914
383.253773,304,7520.784974
285.744623,281,7558.391288
72.931927,66,7558.826289
201.735842,190,7560.009591
297.755405,320,7561.891391
48.13345,57,7562.229967
62.978306,133,7563.052695
98.720252,89,7563.646976
715.202775,775,7569.926344
-7.378351,9,7569.999425
66.450381,89,7570.726155
