#{"t_start": 1718361817.3723617, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
184.254831,174,7451.192226
67.170187,98,7452.13736
130.186525,149,7453.571888
18.39393,31,7453.869817
521.701872,522,7492.985547
185.137493,177,7494.002781
327.743579,333,7495.957157
1.71359,23,7496.092405
8.89535,28,7496.262351
9.626085,22,7496.405888
57.639778,50,7496.730991
720.248626,690,7502.072326
454.346574,510,7506.199231
36.677993,77,7506.871495
347.848139,326,7509.718341
126.359988,174,7511.240174
295.931652,228,7513.187954
32.727306,46,7513.591753
42.493999,47,7514.002386
311.6202,238,7516.078037
49.602511,59,7516.592164
42.11004,114,7517.622594
-10.234238,12,7517.737124
147.563266,117,7518.843416
458.935969,514,7558.578403
204.502879,178,7559.712076
417.845352,331,7561.660514
118.58516,102,7562.271444
206.981627,237,7563.80517
75.791975,54,7564.201886
202.894588,159,7565.497735
340.920603,447,7569.152976
190.232298,199,7570.780507
186.574127,134,7571.877334
256.094722,216,7573.648282
375.906985,369,7576.85421
169.954106,166,7578.304593
104.478393,82,7579.020758
658.224507,799,7586.036915
420.303027,443,7590.347414
38.629045,65,7590.997629
215.212435,207,7627.057129
63.516118,87,7627.567616
284.724818,302,7629.394292
386.437251,435,7632.766455
385.07839,388,7635.907747
163.541306,189,7637.411965
485.500552,456,7641.139156
215.170635,212,7642.989696
314.070806,272,7645.358825
259.322422,277,7647.779014
292.953818,281,7650.246901
68.841709,170,7651.729855
1021.605852,1000,7694.692644
40.730365,54,7695.006484
25.895007,51,7695.306415
133.101857,208,7696.633416
179.699157,132,7697.714698
42.737188,72,7698.305233
361.095981,266,7700.458641
652.889442,633,7705.54222
193.134781,155,7706.809997
34.913617,44,7707.17165
376.735531,288,7709.599288
207.419992,171,7711.093374
525.10974,773,7717.797148
342.542267,354,7720.872162
382.151671,442,7724.758868
350.53949,366,7762.244052
64.377413,59,7762.635317
72.15189,83,7763.187094
194.154281,137,7764.282458
61.370948,46,7764.667007
51.617949,65,7765.200541
287.96321,199,7766.827893
494.968017,723,7772.729419
690.460182,621,7777.686103
99.467667,113,7778.680016
527.109306,575,7783.723345
101.532795,97,7784.569696
42.486957,42,7784.935222
0.287825,14,7785.057444
43.462612,90,7785.841204
275.389901,470,7789.933146
252.240784,166,7791.225294
14.517863,22,7791.405366
94.310006,111,7792.314438
363.450375,323,7795.13545
136.799301,180,7831.025637
278.188891,274,7833.260306
133.700531,104,7834.113185
37.527853,48,7834.508419
554.454067,541,7838.926891
378.291021,295,7841.342049
45.600655,106,7842.209691
223.039088,209,7844.036539
239.167487,265,7846.259727
521.973885,542,7851.020435
126.997893,161,7852.436798
126.833816,142,7853.686034
310.98512,247,7855.84006
390.215191,409,7858.895298
22.278264,18,7859.015717
393.967547,450,7862.761096
17.600005,29,7863.02918
511.711773,548,7902.560577
56.717902,67,7903.102615
9.833572,33,7903.371126
595.465669,517,7907.555163
173.947026,153,7908.789344
380.377473,353,7911.82801
158.174272,257,7914.070763
123.250443,160,7915.487314
345.947349,325,7918.368612
23.345207,27,7918.60607
84.745978,94,7919.435153
61.177105,64,7919.99971
501.433939,461,7923.966514
55.827983,84,7924.554811
-2.155214,15,7924.658169
742.441771,844,7931.035589
216.169364,170,7932.534874
113.498566,144,7968.973096
12.783468,26,7969.184958
368.197867,301,7971.62223
56.241469,52,7972.044786
305.236891,237,7973.936427
144.537875,234,7975.811381
167.762992,169,7977.166152
59.314986,60,7977.689059
837.451049,752,7984.282395
933.358616,823,7991.159607
841.232484,711,7995.972897
13.224252,31,7996.226901
314.778732,259,7998.360102
238.014982,198,8000.099886
917.254253,770,8041.76184
773.816193,717,8047.824417
188.67955,264,8050.140467
-0.341128,15,8050.272133
1112.320778,1000,8058.360013
112.140724,61,8058.766559
188.83707,169,8059.902808
272.22044,304,8061.921992
833.269012,1000,8105.663345
144.227037,144,8106.84865
188.744391,194,8108.43822
652.044152,704,8114.407912
606.943835,508,8118.866659
263.041747,240,8120.97208
284.734948,265,8123.238325
271.935732,259,8124.970366
97.744982,91,8125.590625
90.186923,76,8126.113443
259.047312,252,8127.830189
99.985004,80,8128.380341
596.586463,673,8133.395398
327.126679,311,8135.89752
97.840551,125,8136.985964
215.412296,151,8174.117883
126.786495,125,8175.140479
192.248463,162,8176.468678
1032.777123,1000,8185.146631
806.147042,718,8191.138045
81.088991,108,8191.851218
863.417641,806,8197.225914
205.17643,203,8198.760434
39.360692,80,8199.390742
247.560195,218,8200.990344
306.620558,281,8203.138776
574.495667,428,8242.662313
828.403543,749,8248.993809
121.928224,120,8250.054178
310.095964,293,8252.652659
401.262052,361,8255.649262
82.745457,110,8256.567589
388.695032,258,8258.41174
80.301877,52,8258.765269
334.948663,369,8261.631954
75.185186,95,8262.304505
1094.31704,1000,8269.143199
159.512962,141,8270.19947
451.796404,348,8272.603409
799.900428,822,8320.453303
104.980209,119,8321.502099
58.646684,45,8321.895537
450.396296,428,8325.423504
395.385334,374,8328.642819
111.62411,94,8329.467977
349.323217,293,8331.664775
81.900594,113,8332.455065
241.152723,247,8334.228014
388.909979,345,8336.894486
355.07962,355,8339.638326
113.777047,118,8340.433916
257.646397,286,8342.533249
161.05164,184,8344.041896
249.008947,272,8346.382715
264.292989,199,8381.98553
63.604958,73,8382.67976
133.785876,118,8383.762363
23.821019,72,8384.391804
26.288193,27,8384.627986
65.615722,54,8385.099166
58.180245,66,8385.666876
187.9925,174,8387.17569
-4.732666,22,8387.366945
34.651459,51,8387.813259
646.665682,561,8392.706659
698.333781,703,8398.818949
109.059411,120,8399.753609
217.078472,217,8401.540643
224.666643,258,8403.60707
44.259116,55,8404.032899
273.071733,226,8405.750108
470.744676,409,8408.555087
44.512617,42,8408.844021
258.121384,256,8410.914269
47.170742,64,8411.430158
175.202817,248,8413.626435
15.548274,33,8413.917694
760.724991,631,8453.827162
533.317939,366,8456.944871
21.03952,28,8457.186934
1219.784384,1000,8465.96423
-0.509801,14,8466.080122
28.62581,29,8466.317165
338.272611,295,8468.666967
780.099915,715,8473.778701
172.840882,137,8474.686601
543.270819,436,8477.756626
605.488394,492,8481.960659
707.387249,630,8521.802933
413.089094,329,8524.698536
390.520864,325,8527.552746
398.438341,425,8531.28621
1273.933672,1000,8539.253956
1128.998835,861,8545.235326
133.096141,115,8546.179868
29.792082,32,8546.447769
758.710717,641,8586.361081
187.501658,190,8588.125561
200.782124,171,8589.615035
170.617827,162,8591.025565
790.909917,650,8596.707147
269.77946,237,8598.778707
522.479806,458,8602.597175
9.345138,22,8602.769408
1050.296448,985,8609.539848
437.501519,498,8613.451658
333.598178,273,8615.794156
235.138528,238,8617.85235
52.763569,59,8618.362358
689.889895,452,8656.660849
283.611304,223,8658.614407
10.647149,24,8658.823185
332.06065,312,8661.542477
214.270074,169,8663.020671
1054.102208,859,8670.395642
154.458335,192,8671.914851
108.503064,107,8672.624522
126.244126,104,8673.304451
1150.399782,1000,8680.459848
357.600949,314,8683.149725
1185.267407,1000,8726.337057
581.446548,422,8730.055439
21.322931,35,8730.363101
305.381598,227,8732.354648
75.167878,76,8733.01757
581.666738,504,8737.35717
2.530887,13,8737.46292
245.04031,241,8739.274684
484.020268,385,8741.825249
200.475223,161,8742.895279
185.975119,241,8744.501734
448.016384,428,8747.965406
516.242677,455,8751.921288
446.060279,409,8790.093194
1024.992802,862,8797.766559
304.236853,249,8799.966301
1033.533393,1000,8807.878348
489.277775,343,8810.136989
435.731161,346,8812.576869
891.863532,761,8818.899963
88.019423,68,8819.498044
179.017681,133,8820.66673
404.875002,296,8857.432074
1028.148177,742,8864.065396
295.652921,231,8866.053435
274.653754,237,8867.967415
-0.07122,13,8868.069299
52.873296,68,8868.648079
76.538137,75,8869.303154
551.523751,422,8872.964194
448.576803,408,8875.681793
46.303401,73,8876.1636
728.233651,565,8880.19159
14.347023,35,8880.469046
410.320712,311,8882.991644
659.447946,565,8887.954846
792.712845,730,8928.598536
315.278894,247,8930.749253
1097.895312,849,8938.35995
110.869657,110,8939.327199
64.213033,49,8939.74106
440.542161,316,8941.844901
99.020064,82,8942.375255
208.061286,181,8943.553106
100.1649,128,8944.388998
105.028651,88,8944.960308
502.182012,493,8948.709515
56.867932,65,8949.218919
133.144118,109,8950.05352
254.90048,299,8952.50316
556.70508,440,8956.344209
2.001194,20,8956.518905
23.27967,31,8956.787987
183.104235,165,8991.951743
231.379445,162,8993.499984
1025.4824,729,8999.852756
4.767501,55,9000.330078
-6.761311,15,9000.461037
77.214934,54,9000.93165
11.945184,19,9001.096806
510.929535,439,9005.060235
225.411749,220,9007.022046
242.273096,184,9008.332959
18.324856,37,9008.574599
1320.182072,1000,9015.7809
1397.189238,972,9024.173769
245.01458,218,9059.368145
121.967458,125,9060.542023
1384.67491,1000,9069.245741
1365.565255,1000,9077.437166
144.62613,100,9078.093158
130.533536,114,9078.990023
340.884214,255,9081.030921
142.055138,131,9082.083093
572.242966,437,9085.608479
223.032807,232,9087.377439
529.972087,451,9090.988821
94.414584,73,9091.627098
1351.929208,1000,9132.847354
382.749591,320,9136.321621
195.857726,189,9138.089698
350.23852,286,9140.763979
149.327506,122,9141.833
160.086087,105,9142.628879
372.344703,320,9145.044994
231.086118,213,9146.719375
114.712244,130,9147.698879
358.440603,259,9149.390765
508.323608,365,9152.025606
475.43951,338,9154.64553
65.873739,86,9155.323884
104.694685,93,9156.082772
273.134425,254,9158.192336
1214.299663,990,9198.962798
453.202103,517,9203.8718
1140.924786,1000,9212.883355
46.81248,63,9213.437952
857.182284,716,9218.756257
181.062744,140,9219.828767
65.706385,49,9220.230797
671.351689,454,9224.119226
32.08452,85,9224.867235
145.23545,123,9225.948128
100.201122,128,9258.322552
395.027675,325,9261.346639
95.752015,90,9262.161525
275.141831,235,9264.332131
823.379912,665,9270.720298
533.193886,332,9273.829601
210.151055,171,9275.464916
455.129567,343,9278.455156
19.57554,34,9278.751259
37.55628,35,9279.056413
355.984992,272,9281.38644
37.146009,59,9281.848668
314.91962,247,9283.632338
851.788866,659,9288.497144
146.259439,110,9289.462371
1205.663661,885,9328.456771
108.526843,93,9329.293288
422.035993,282,9331.996534
655.809687,661,9338.539315
24.870361,56,9339.079746
78.376012,79,9339.840901
178.55724,135,9341.100315
562.406154,447,9345.138232
253.580521,246,9347.265438
1141.135128,951,9354.531033
377.499801,299,9357.121516
379.474328,247,9359.29616
717.821587,591,9395.718722
118.38633,101,9396.684567
1192.309246,869,9405.213262
19.253312,27,9405.465572
170.267126,158,9406.984238
148.964525,147,9408.392718
638.048111,451,9412.412321
134.596537,115,9413.424556
53.805631,53,9413.890324
300.047294,298,9416.385144
478.055448,387,9419.087775
444.161857,337,9421.527338
212.844299,138,9422.709985
177.960888,164,9424.138214
120.418189,106,9425.061508
180.916357,156,9426.427602
525.502922,399,9460.733001
100.99994,89,9461.590205
532.446448,404,9465.449809
452.206861,353,9468.800047
1360.160987,989,9478.323264
22.784051,33,9478.611572
678.781003,611,9483.756407
5.841354,26,9483.956256
675.918854,459,9487.396389
185.786001,210,9489.185453
759.659243,703,9495.373902
50.615028,128,9527.084424
684.386199,526,9532.123871
948.214708,751,9539.450317
83.121437,68,9540.103181
43.867581,33,9540.422511
106.006083,90,9541.295326
81.258537,93,9542.170593
102.799402,79,9542.931546
153.638873,114,9544.027523
265.235334,196,9545.766112
695.686945,502,9550.142317
778.799047,588,9554.663636
347.216553,309,9557.354402
1317.564007,1000,9596.855538
1207.212139,894,9605.51918
1209.912812,805,9613.098746
70.373895,58,9613.605072
770.162484,641,9619.103883
8.963834,36,9619.399754
324.902746,226,9621.129495
169.18378,148,9622.361069
223.891063,172,9623.836514
1406.433815,1000,9662.359777
411.113439,335,9665.455841
793.450961,547,9670.819141
222.859027,158,9672.433029
500.227239,436,9676.624813
67.951312,104,9677.6257
