#{"t_start": 1718361817.4061198, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-4.816534,8,976.600497
186.444405,1000,984.141055
27.38666,138,985.361912
35.218722,787,1031.564601
-49.090461,1000,1037.50364
40.875187,1000,1043.435938
-9.518853,24,1043.584565
-34.610552,271,1045.253922
-1.211307,34,1045.482879
49.60184,1000,1053.458504
13.771502,64,1054.013899
56.429294,1000,1101.38876
47.676107,683,1105.425308
83.256446,602,1109.009646
83.549933,1000,1115.729403
33.103442,420,1119.276666
60.256526,422,1122.999339
53.453826,1000,1169.573787
158.735609,1000,1175.491234
1.07265,125,1176.219723
-15.187441,528,1179.347745
184.725249,1000,1186.824254
-63.952782,891,1195.054509
174.627527,864,1238.91179
14.314956,1000,1244.881333
-11.544114,8,1244.927314
-19.900988,1000,1251.795028
-21.080281,733,1257.9459
29.621814,661,1264.807595
143.219063,1000,1308.223187
188.372352,1000,1314.277914
52.587712,591,1318.337456
-8.652621,10,1318.409763
280.524866,1000,1326.755539
179.185043,1000,1372.719525
-10.404276,115,1373.389645
31.370157,509,1376.416154
160.564422,751,1380.984168
213.686584,1000,1388.746162
222.717364,1000,1397.854757
83.418122,1000,1442.424889
32.831747,264,1443.9904
45.100065,1000,1450.313533
-48.212332,1000,1458.221493
301.398549,1000,1467.784616
93.203832,828,1510.348526
155.790805,1000,1516.552565
13.208339,90,1517.146413
121.797246,715,1522.45197
1.345536,62,1522.951957
-9.555687,13,1523.057895
208.625792,1000,1531.836778
131.540697,737,1575.22159
44.173335,201,1576.41178
106.48656,381,1578.66228
223.621251,634,1582.673288
193.303254,812,1588.288927
36.964881,411,1591.65534
128.730827,1000,1600.476427
182.66101,975,1645.144043
50.09192,273,1646.675889
153.062463,1000,1661.655353
65.99965,1000,1669.723188
131.599085,1000,1678.617694
365.792429,1000,1721.943891
114.617131,542,1725.529232
202.909283,661,1729.942667
-16.631869,164,1731.277739
107.520378,883,1738.664588
5.554571,69,1739.270033
162.121927,1000,1748.284802
-8.863345,10,1784.298611
345.205878,1000,1790.839863
193.781675,795,1796.114421
235.437388,967,1804.155363
173.663115,1000,1812.881341
101.67691,1000,1856.387294
100.746526,1000,1862.994751
85.134805,508,1866.770235
45.018969,1000,1875.46913
373.050762,1000,1920.113119
80.034744,827,1925.750868
114.150423,240,1927.37642
12.942567,59,1927.780564
40.843722,371,1930.247811
32.400578,264,1932.284267
134.67609,939,1940.359791
12.62315,62,1940.908641
98.950353,1000,1949.595652
196.044938,688,1990.700032
1.127596,29,1990.893094
32.577916,79,1991.419641
92.081049,416,1994.209523
106.114914,392,1996.820649
-7.520515,8,1996.873374
47.386378,94,1997.494081
189.464658,1000,2005.855756
335.336704,1000,2014.38264
22.022162,261,2016.668087
220.190226,1000,2060.208081
17.759032,147,2061.180764
194.595688,1000,2068.475141
267.08299,1000,2077.18941
100.570855,277,2079.540795
256.590385,674,2085.163807
1.379014,14,2085.278956
271.298126,1000,2128.15411
163.61607,1000,2135.417809
178.381381,513,2139.835393
192.85068,1000,2148.26215
95.149678,879,2155.964368
187.195908,445,2194.141839
200.434451,1000,2201.206165
161.968564,689,2206.959679
-13.689628,9,2207.03844
-17.797943,47,2207.447311
24.64579,60,2207.968267
121.755308,1000,2216.324167
249.632869,1000,2259.730712
-11.223175,11,2259.802461
26.739577,207,2261.171268
23.608447,256,2262.892331
301.615606,1000,2270.535413
287.50239,860,2278.067641
30.522473,65,2278.638711
271.633608,1000,2286.913446
35.816025,261,2289.216134
400.185006,1000,2331.502521
122.055934,336,2334.011305
126.967379,1000,2342.660165
59.432881,1000,2350.958984
247.08483,1000,2359.515944
34.065042,37,2359.906925
257.203032,1000,2401.477295
13.423334,24,2401.688389
81.414058,301,2404.335063
315.287387,748,2410.842525
80.141879,178,2412.394337
195.206342,563,2416.996053
242.042626,768,2423.195443
293.185141,701,2463.00692
58.51046,312,2464.991841
243.320158,701,2469.634563
46.965959,578,2473.72936
149.963286,1000,2492.821641
111.026652,833,2499.793611
216.534777,584,2538.402324
23.305934,388,2541.442698
26.696831,219,2543.359189
4.56087,246,2545.516203
-11.113394,20,2545.69079
107.900651,288,2548.212746
81.600029,226,2550.193498
188.301166,744,2556.35924
340.197191,764,2562.484431
25.496791,282,2564.925826
211.010689,588,2569.545027
93.894327,541,2608.552496
160.580441,980,2617.139702
150.387924,377,2620.427819
42.934665,81,2621.086649
381.817992,1000,2629.18649
8.118447,101,2629.999562
-11.041676,14,2630.113865
168.448676,624,2635.158681
-4.523625,11,2635.233713
109.534104,263,2636.982828
247.880033,662,2677.305876
304.938382,940,2685.524813
87.257329,156,2686.889822
408.810078,1000,2695.054286
122.476121,467,2698.888816
288.550142,1000,2705.858369
350.4684,1000,2749.705501
335.436811,1000,2758.214664
112.251336,644,2763.292661
147.174309,383,2766.31168
51.896698,279,2768.146767
-20.456361,49,2768.483419
65.116264,156,2769.530834
261.83499,660,2774.091994
16.689033,84,2774.867226
205.572723,338,2813.664773
20.234374,269,2816.033955
-5.804986,46,2816.439143
68.842478,391,2819.882041
75.903417,159,2821.291427
-15.072184,18,2821.455743
257.243949,752,2827.702716
257.868618,1000,2835.134934
213.139102,786,2840.248982
61.26364,141,2841.19202
320.221165,1000,2885.828843
36.883997,79,2886.522381
180.571563,1000,2895.006711
197.020828,759,2901.074827
222.091431,532,2904.227782
-9.482519,9,2904.286826
302.821329,1000,2911.608873
239.076466,984,2956.373735
162.492369,758,2962.742162
169.556137,391,2965.920453
130.25585,365,2968.528132
316.181511,1000,2974.654637
334.847462,1000,3019.344404
247.977143,774,3026.131072
420.826876,1000,3034.214763
65.565563,88,3034.802372
274.304653,924,3040.261322
387.933922,1000,3084.776342
98.161191,374,3088.061014
78.434062,124,3089.149826
8.291564,50,3089.591944
46.322072,382,3092.963814
47.486474,80,3093.668818
87.614133,347,3096.508711
151.017107,583,3101.12627
47.246309,323,3103.149509
247.852762,950,3108.790866
29.683868,93,3109.409989
17.277044,231,3110.939891
474.923861,1000,3156.742896
298.786416,897,3164.465403
-15.171486,18,3164.613729
454.617476,950,3171.313185
185.107149,265,3172.879306
192.319751,319,3174.757597
142.147683,552,3178.200163
366.987677,784,3222.088702
133.789758,301,3224.707253
507.428211,1000,3233.042106
128.763194,216,3234.617245
-4.580911,16,3234.734541
283.717093,1000,3240.868142
95.056135,151,3241.749664
409.618207,1000,3248.444544
32.180235,62,3249.036568
384.661832,1000,3293.17837
192.584388,448,3297.106784
71.278177,114,3298.108855
372.085952,1000,3306.351092
480.652216,1000,3321.348933
182.530563,563,3325.330126
421.019934,1000,3373.679326
290.565788,827,3378.983606
26.879443,50,3379.277908
8.8984,28,3379.445913
248.632854,843,3384.439411
397.111029,1000,3390.653125
228.06775,556,3434.667987
265.459039,701,3440.5944
8.492057,52,3440.945651
126.619434,286,3442.850009
390.750733,934,3448.598118
124.484857,690,3452.651851
214.223077,411,3455.077615
167.074206,355,3457.384441
45.631099,86,3457.951462
-4.355332,30,3458.150678
247.205934,547,3502.25532
26.910886,109,3503.188523
141.506458,488,3507.485075
91.92728,216,3509.111114
54.559893,220,3510.562353
450.647452,912,3516.17914
270.606463,523,3519.23263
64.146518,157,3520.146876
172.717282,551,3523.382511
564.335662,879,3569.743956
358.578216,1000,3577.886499
68.572462,142,3578.834717
83.68283,474,3581.871606
420.728356,1000,3587.830673
183.604054,314,3589.727861
-4.892146,44,3589.989522
49.024096,185,3591.091012
417.810336,1000,3638.689466
589.996892,1000,3646.560811
45.566458,96,3647.197733
203.595118,408,3649.751386
137.784079,340,3651.755016
11.804245,42,3652.009341
93.856879,152,3652.907198
158.576102,654,3656.79207
98.300313,299,3658.55786
4.917287,30,3658.734845
2.539775,34,3658.939459
-11.100638,15,3659.031518
-9.788323,9,3659.095206
241.990531,439,3662.112999
49.521925,107,3662.894335
145.783858,384,3705.964783
340.250963,476,3710.143786
58.979072,78,3710.807601
-6.126278,12,3710.904721
103.2088,236,3712.507713
123.233973,246,3714.181288
277.535194,646,3718.229284
103.296813,617,3721.901728
-3.866005,29,3722.069573
49.472758,92,3722.607783
296.188734,832,3727.566558
238.472122,389,3730.432649
401.678245,1000,3778.774992
610.561414,1000,3785.20693
323.942973,940,3790.825647
488.118932,1000,3797.057881
41.781285,192,3798.510821
45.876355,156,3799.761205
45.139562,129,3800.962169
359.949331,818,3847.518088
183.526017,359,3849.914343
287.791815,506,3853.171005
52.409935,353,3855.248632
27.790332,87,3855.75959
76.049798,295,3857.489076
41.776124,47,3857.764699
28.024276,50,3858.068118
488.308231,1000,3864.334346
10.16678,97,3865.131186
125.700675,182,3866.613077
92.31886,400,3870.284472
250.68166,460,3913.703877
140.207364,412,3916.464699
340.357892,1000,3922.816287
48.976375,77,3923.265178
86.811597,124,3923.990815
209.776767,626,3927.671767
88.616657,492,3930.592556
148.064885,307,3932.948969
28.011977,184,3934.408753
367.517101,948,3981.93502
585.372258,1000,3988.574472
140.328993,244,3990.01425
80.226809,132,3990.801454
-26.771285,24,3990.943317
197.074525,281,3992.606372
190.759727,471,3995.385101
238.17031,509,3998.420589
76.195183,133,3999.495022
424.527466,769,4006.083919
121.302835,189,4046.982255
125.889355,235,4048.98944
379.717527,1000,4055.640331
176.686539,447,4058.368793
49.668576,96,4058.929339
117.148295,182,4060.015871
550.323823,1000,4065.959107
298.301672,644,4071.089543
58.605044,159,4072.604917
562.044356,1000,4120.202361
566.488621,1000,4126.355432
203.678538,700,4130.39119
120.919083,570,4133.789028
390.495462,1000,4177.985687
514.61761,1000,4195.307154
222.211594,398,4197.967871
24.059822,64,4198.391672
534.352079,1000,4204.416959
0.070562,24,4204.563039
554.201745,1000,4212.782487
583.983698,1000,4258.985903
475.592139,1000,4265.790271
301.802672,444,4268.566538
573.337297,898,4274.108815
279.438939,658,4279.922154
81.280243,152,4281.3737
206.040518,411,4285.266319
274.229053,426,4326.161534
270.140494,389,4328.961052
-12.002352,73,4329.457067
33.340028,147,4330.439666
9.727774,21,4330.581313
9.858702,31,4330.784677
66.939638,131,4331.666804
248.280548,382,4334.211344
522.349086,1000,4340.174607
22.536949,38,4340.399464
433.225421,730,4346.39395
243.446774,862,4391.877952
34.137314,71,4392.503154
39.023528,70,4393.119316
29.436703,86,4393.862263
10.734427,63,4394.38039
82.828107,206,4395.881394
357.149479,485,4399.124816
533.485539,1000,4405.537441
648.264679,1000,4412.709533
18.366077,74,4413.334579
221.220899,363,4416.812737
232.789642,435,4421.022823
489.510091,1000,4465.544529
639.478283,1000,4472.117233
397.792315,762,4477.174649
25.782381,98,4477.970427
453.7419,783,4484.840951
76.894338,187,4486.602885
-10.133091,11,4486.708785
126.563606,150,4488.161086
97.119643,158,4489.691012
143.68533,280,4528.674245
566.813282,1000,4535.768353
251.031055,836,4541.035052
315.330644,484,4544.462701
331.083483,628,4549.654834
4.848629,26,4549.880941
471.767485,1000,4559.451164
182.589818,397,4598.798592
70.169999,70,4599.261454
22.645158,72,4599.733989
499.077816,645,4603.965463
133.138094,432,4606.738073
349.745769,655,4611.012227
12.826203,47,4611.380366
71.311518,180,4612.814468
19.374324,45,4613.166124
148.512465,347,4615.910475
72.232565,88,4616.670363
252.335371,345,4619.741261
82.169137,197,4621.616692
622.760095,798,4664.920967
90.932459,132,4665.971985
154.121754,255,4667.683973
336.606377,397,4670.316525
6.759701,19,4670.444718
434.91012,623,4674.523257
541.782415,1000,4681.781854
17.682508,70,4682.337629
563.846655,850,4689.891969
16.687831,36,4690.237911
66.547415,103,4691.216853
355.495379,558,4732.11977
708.896929,1000,4739.028642
254.851272,426,4741.866211
506.717413,731,4747.122761
140.220979,427,4750.400939
224.680185,270,4752.744199
450.34604,731,4759.255932
463.521291,1000,4802.879719
56.596531,97,4803.538743
247.493055,534,4807.077898
304.692275,607,4811.272392
236.036924,521,4815.400412
817.545891,1000,4823.483188
410.747322,833,4866.446198
636.015644,1000,4873.46535
398.61212,731,4878.53037
38.47045,37,4878.804152
262.290513,362,4881.547063
485.553959,1000,4889.927797
85.774312,221,4891.853823
256.754534,320,4894.792513
141.710561,204,4896.726509
104.109133,292,4934.486911
258.271336,638,4939.102898
173.39126,332,4941.379443
162.896998,167,4942.546243
64.060203,94,4943.123724
41.844158,67,4943.614292
679.700723,1000,4951.330684
404.432613,851,4958.784543
182.393452,364,4961.731217
112.544691,179,4963.343166
113.374593,156,4964.762594
91.852149,159,4998.240087
17.077454,42,4998.597127
-9.955903,11,4998.694484
40.989144,66,4999.265961
36.393001,44,4999.649993
191.712075,231,5001.668952
53.644649,93,5002.442623
174.586223,439,5008.475658
330.524793,439,5011.537166
537.671636,1000,5019.498673
310.534221,414,5023.033861
666.345694,1000,5031.671932
286.893214,498,5070.409425
239.445416,436,5074.058287
46.160089,145,5075.158159
80.965671,151,5076.332423
208.299458,409,5079.419832
83.276542,105,5080.265258
158.186625,299,5082.701047
310.000554,500,5086.745585
457.225596,747,5093.143158
135.342943,295,5095.740864
242.853529,569,5100.759392
239.793383,440,5138.292178
229.492888,437,5141.803449
302.67675,489,5145.467235
226.472988,312,5148.039805
721.299576,1000,5156.390041
2.747538,24,5156.600553
-0.848512,15,5156.732305
190.678725,519,5161.259457
645.07664,1000,5169.818419
27.805064,57,5203.946372
117.283097,166,5205.419669
808.196528,877,5212.64989
61.217155,138,5213.832499
40.358773,103,5214.658164
541.760683,835,5221.55617
158.244917,193,5223.230272
121.893695,135,5224.303577
24.969527,88,5225.049614
661.486296,1000,5233.791463
77.453863,216,5235.676122
42.257069,54,5236.149212
795.079586,1000,5277.676804
419.843109,700,5283.465335
819.606184,1000,5291.904355
204.749778,360,5295.037962
484.671679,1000,5303.805208
728.619257,833,5343.591364
25.594083,45,5343.964815
32.146044,35,5344.23114
275.786628,277,5346.543667
58.900762,135,5347.72283
144.778359,214,5349.526231
174.684856,289,5351.902449
323.643025,450,5355.717965
16.684085,74,5356.376764
31.523901,70,5357.000004
249.455389,369,5360.123285
75.275571,158,5361.529827
168.132301,311,5364.299258
418.007537,719,5370.682907
110.619899,144,5371.959721
623.450934,1000,5413.046947
408.672004,458,5416.939914
808.028421,1000,5425.382125
181.93637,416,5428.819672
82.013491,99,5429.686148
90.065579,298,5432.280773
506.059362,675,5438.184421
100.336679,119,5439.229572
89.896959,163,5440.636988
24.127643,37,5440.928658
567.522983,794,5480.417452
90.722847,190,5482.078255
732.607975,1000,5490.196221
49.532051,77,5490.87341
120.06266,443,5494.65192
112.690077,165,5496.092341
392.45245,470,5500.185502
178.981379,490,5504.443942
737.209084,1000,5545.132433
56.164256,80,5545.856416
314.208937,397,5549.417698
213.391158,289,5551.888069
54.61632,70,5552.449182
471.260032,664,5558.062924
741.006251,1000,5566.63834
666.723855,837,5573.883822
222.547384,283,5576.087228
181.068624,208,5610.175653
299.654963,493,5614.57772
94.249558,129,5615.709248
790.128965,1000,5624.265168
198.64342,255,5626.490776
129.54388,142,5627.725708
403.71531,499,5631.803165
209.789243,249,5633.853759
232.887774,259,5635.97751
375.860486,661,5641.65737
268.356463,348,5676.780026
1.373849,34,5677.067478
25.472562,51,5677.512464
-1.625722,15,5677.642852
51.791771,65,5678.206696
58.170555,70,5678.855419
321.655223,366,5682.17258
212.004007,314,5684.925071
261.764651,540,5689.473997
122.771568,120,5690.469899
187.18734,285,5692.830931
4.363755,27,5693.068266
283.879152,422,5696.678748
32.621477,25,5696.878122
36.775956,82,5697.557812
85.081524,163,5698.914007
736.854807,746,5705.177783
39.223543,37,5705.500246
79.515965,103,5706.39345
487.311102,567,5742.929547
21.879505,56,5743.46528
210.2978,269,5745.811513
130.073068,133,5747.093071
167.124442,231,5749.282963
140.914644,183,5750.94624
91.495388,134,5752.129396
69.602011,118,5753.170068
611.359073,766,5759.596922
54.854601,141,5760.864238
315.901983,399,5764.202023
20.132776,41,5764.560029
157.584583,247,5766.716068
409.609335,626,5772.344648
275.570677,335,5775.170687
221.63719,333,5777.720817
119.929628,151,5808.744526
683.078609,1000,5817.212733
25.852022,44,5817.5688
46.0033,108,5818.442582
144.027709,172,5819.834032
703.684887,959,5831.889163
189.897382,380,5835.285149
254.111037,332,5837.96173
144.795244,192,5839.432966
243.397897,218,5841.149892
239.363661,184,5842.717393
266.773184,339,5845.642589
38.087006,85,5877.252026
635.877302,910,5885.612076
495.523917,650,5891.899314
97.99785,137,5893.210223
14.893196,22,5893.420201
43.769041,26,5893.672105
2.618487,51,5894.165379
89.648541,100,5895.131263
689.320345,1000,5903.982394
13.634069,27,5904.217669
173.973334,423,5907.789831
766.151605,761,5945.49683
569.259169,1000,5954.819613
954.509011,987,5964.331669
145.880143,155,5965.693242
66.909332,87,5966.457592
564.263928,622,5971.902202
209.751822,372,5974.769485
180.057175,296,5977.319358
-0.184676,14,5977.442297
-2.390242,14,5977.564798
340.883284,447,5981.300705
481.646735,609,6017.91513
53.431255,115,6019.018405
158.148554,167,6020.565856
265.814642,488,6025.266741
403.1825,473,6029.78797
644.043076,850,6037.383346
237.197927,251,6039.566704
413.971155,393,6042.856106
244.478583,331,6045.771478
218.190194,314,6048.343992
166.201873,154,6049.612655
347.656553,481,6084.353294
848.841275,1000,6093.992818
620.577979,778,6101.316406
609.383205,760,6107.881907
15.56899,21,6108.054125
488.520618,575,6113.006767
229.649107,219,6114.770001
43.658227,56,6115.228618
137.158541,133,6116.313225
712.698561,811,6153.940958
47.380698,81,6154.621491
224.033307,242,6156.952177
670.068426,865,6165.469894
61.259383,82,6166.26115
879.193035,1000,6175.08773
282.945688,340,6178.015637
411.452601,425,6181.613832
711.958309,794,6218.546057
13.923002,22,6218.756146
672.112794,1000,6228.193862
831.477098,946,6237.199608
851.905564,1000,6245.930792
1015.9788,1000,6284.101189
81.276936,96,6284.991517
396.629727,717,6291.911721
9.375199,18,6292.098846
214.550898,195,6294.100139
245.177864,242,6296.496054
74.555435,105,6297.548907
287.824328,331,6300.694859
2.240941,24,6300.923717
403.674874,373,6304.268964
626.424941,697,6310.363189
329.886794,514,6314.549979
61.082631,78,6315.173803
299.945644,375,6347.512153
186.271891,317,6350.486102
535.957778,588,6355.924747
111.969692,185,6357.689619
21.857894,28,6357.952037
206.54299,547,6363.194125
175.694261,286,6365.991904
643.140416,1000,6374.959493
309.950277,327,6377.911658
860.517877,1000,6415.679536
97.270281,123,6416.791517
735.428194,784,6424.04808
141.86524,146,6425.443141
321.706368,413,6429.616722
5.651781,28,6429.907486
863.52371,1000,6439.175978
171.229767,183,6440.787734
590.868068,745,6447.410228
387.10946,375,6450.574543
5.397113,24,6450.768622
1018.161468,1000,6489.151105
183.490861,209,6491.148266
232.569854,281,6493.846653
13.914162,21,6494.054725
740.193802,731,6501.005465
43.537456,49,6501.477432
247.398188,200,6503.404296
141.291995,126,6504.562949
266.534497,343,6507.580988
255.405908,250,6509.800466
903.986076,856,6517.457585
23.714845,36,6517.756454
354.966203,337,6549.65296
379.85595,346,6552.762529
204.389047,233,6554.929165
-3.349763,15,6555.073006
-3.650802,15,6555.217124
299.836836,310,6558.183252
140.12983,181,6559.915171
321.630268,444,6564.387272
339.865292,494,6569.050881
77.206906,114,6570.119445
86.357173,181,6571.812058
304.218534,334,6574.750256
149.019407,173,6576.317398
613.195279,666,6582.288697
531.626948,593,6615.167935
71.806252,63,6615.714107
372.11428,415,6619.126265
318.615769,296,6621.418759
184.934421,181,6622.795037
649.701456,646,6628.524667
116.814497,138,6629.857184
15.716702,25,6630.09274
75.615825,103,6631.039925
64.123274,55,6631.53613
657.405308,747,6641.173318
965.144012,1000,6650.375634
412.929557,458,6684.150884
391.651711,389,6687.44161
204.004738,221,6689.226875
81.637951,150,6690.394611
53.060802,73,6691.03262
62.119751,97,6691.901164
410.950934,486,6696.412308
370.357314,394,6700.054127
60.596112,90,6700.866656
121.828914,127,6702.002103
206.629418,222,6704.059015
126.583223,140,6705.344785
723.720565,691,6711.858708
198.702473,230,6713.917977
829.639074,1000,6752.369298
6.233343,22,6752.549059
352.099134,373,6755.602161
756.564964,786,6762.332645
82.650771,153,6763.779926
258.568428,330,6766.846678
524.252672,555,6772.087843
1004.597288,1000,6781.70327
102.144197,100,6782.577603
169.041743,160,6784.106152
254.856222,292,6816.706973
163.126505,299,6819.157788
52.608103,41,6819.493764
324.25679,435,6823.048408
112.007675,136,6824.159338
80.355568,162,6825.482619
17.418563,29,6825.719728
57.742455,72,6826.308493
184.135718,201,6828.062289
351.691997,387,6831.682814
70.096868,78,6832.43482
403.616922,478,6836.978503
488.776681,557,6842.490314
1020.585312,978,6851.775635
19.529662,57,6852.326929
329.362228,493,6886.602847
-3.679021,15,6886.724089
455.54222,424,6890.115623
678.511169,635,6895.364743
553.78321,780,6902.633289
288.24236,301,6905.464814
111.602038,104,6906.509597
28.95778,50,6906.976808
213.771054,282,6909.741532
561.141077,571,6915.266338
537.287321,607,6951.240003
61.756057,83,6951.83616
896.112924,1000,6959.575008
689.689231,677,6965.308063
163.663734,178,6966.999772
46.048338,34,6967.314474
798.58483,1000,6976.905246
105.192239,106,6977.925868
18.892668,66,6978.583145
15.485767,27,6978.831659
5.566619,25,6979.053822
260.107521,344,6982.30116
736.592382,755,7019.601782
26.753832,33,7019.867399
250.200295,336,7022.573739
58.533437,47,7022.957565
162.21015,216,7024.724962
738.85733,756,7030.997768
88.555624,92,7031.799994
74.905325,157,7033.230863
292.204019,355,7036.586162
377.669522,472,7041.017388
886.801333,1000,7050.412221
160.480064,182,7052.042108
279.74975,291,7085.838647
116.514986,193,7087.242472
45.017663,54,7087.636532
538.200972,454,7090.930228
235.302013,209,7092.447238
144.835237,153,7093.553397
225.339029,199,7095.001345
313.412857,324,7097.527744
42.83291,59,7098.023344
524.209669,577,7103.349828
37.341236,51,7103.840707
188.882388,168,7105.462793
82.230414,78,7106.20082
249.398085,180,7107.869462
853.479114,1000,7117.475595
143.584529,203,7151.360195
115.779638,101,7152.029778
399.238154,368,7154.555476
808.083949,1000,7162.688049
124.502403,88,7163.410001
-4.631866,13,7163.515555
109.653418,128,7164.563923
179.048741,300,7167.138479
-6.040478,14,7167.260405
208.174819,239,7169.378504
76.563321,102,7170.347301
341.978457,300,7173.206096
106.84237,109,7174.243827
104.023751,114,7175.306944
471.534314,544,7180.426145
277.017117,267,7183.001388
299.877111,326,7186.113057
1169.030053,1000,7225.764847
41.415555,51,7226.182658
178.008777,168,7227.554958
194.406814,215,7229.308673
140.795292,164,7230.64866
228.036555,319,7233.243125
414.777439,403,7236.755232
223.434025,253,7239.109067
31.683119,42,7239.512905
23.937936,58,7240.060673
78.2457,97,7240.959617
134.479957,148,7242.382509
212.599322,187,7244.14458
517.10045,498,7248.976458
133.030791,111,7250.069865
50.357086,50,7250.489642
377.177548,370,7253.886656
36.398348,53,7286.607903
101.126126,149,7287.585287
85.548711,107,7288.354076
441.352645,388,7291.506048
158.911254,153,7292.749731
-6.72032,13,7292.855866
221.44373,206,7294.520119
673.359942,648,7299.806577
454.86691,544,7304.397065
140.447178,140,7305.616123
228.824092,382,7309.171468
-7.760794,14,7309.306617
402.121236,356,7312.655218
434.833753,385,7316.422928
-2.820946,26,7316.657259
134.047025,146,7317.951366
885.289329,767,7356.939124
865.60937,847,7363.871044
328.738807,359,7366.802166
603.430106,657,7372.357628
78.371047,77,7373.034145
5.455577,17,7373.182518
339.278627,395,7376.661989
598.830882,561,7382.033228
184.554476,222,7384.131065
73.196839,85,7384.879196
788.017596,642,7423.361884
1144.793189,1000,7429.917438
314.271063,272,7431.810514
404.963062,432,7435.201139
161.136935,234,7437.113221
0.102834,22,7437.307393
362.533443,296,7439.865272
570.768335,748,7445.822064
83.637758,95,7446.622231
6.9886,15,7446.745603
509.476124,428,7450.568079
359.03844,326,7453.64396
702.285119,868,7494.839135
170.118608,213,7496.095367
85.14955,69,7496.53756
234.386632,249,7498.367158
939.294721,800,7504.728436
267.688002,317,7507.396795
5.297974,99,7508.261131
1.287122,15,7508.391562
192.891048,177,7509.939255
392.424769,329,7512.767147
76.696787,74,7513.419432
148.86162,131,7514.563115
345.327282,473,7518.820562
66.74691,72,7519.489624
170.647714,174,7521.157268
89.115337,100,7522.161269
70.112263,61,7557.834334
335.649222,315,7559.868407
82.875289,65,7560.25425
685.26251,684,7564.620752
30.889839,69,7565.185514
244.098631,275,7567.443647
29.864289,61,7567.944324
263.643016,269,7570.134074
256.295611,224,7571.967677
967.524114,812,7578.937011
13.745402,19,7579.101831
102.074819,106,7580.024962
517.38719,479,7584.19402
834.684652,721,7625.763098
246.465414,173,7626.894663
205.853378,211,7628.134313
352.607044,346,7630.398037
107.149707,100,7631.200382
354.774474,276,7633.445077
409.016346,362,7636.358098
54.023022,86,7637.039996
104.396946,131,7638.107409
190.369255,226,7639.955909
427.576732,370,7643.105236
809.999444,794,7650.047143
41.906285,44,7650.433841
14.392489,27,7650.668636
795.340712,730,7657.314729
286.422221,367,7694.536844
-3.858735,8,7694.583778
39.228693,70,7694.992274
237.577913,228,7696.382635
357.890101,335,7699.104665
142.481672,156,7700.369539
259.73474,255,7702.450924
128.005259,109,7703.324546
178.027744,170,7704.643299
