#{"t_start": 1718361817.270196, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
5.014013,377,632.314234
97.265764,1000,681.795088
84.307205,1000,687.752084
-15.91762,10,687.811588
91.111815,871,692.973647
62.208634,1000,698.921381
-6.819547,14,699.006313
103.586395,1000,706.951769
77.971268,1000,754.268544
-27.857499,31,754.455387
-36.67241,1000,760.427881
31.969963,924,765.933181
82.432808,1000,773.346701
-21.787565,317,817.222558
90.294763,321,819.462594
-9.133171,9,819.52319
42.499041,1000,835.818447
36.388853,1000,841.828138
5.076409,1000,849.540497
-2.949845,15,849.672076
-5.107367,76,850.33292
87.834547,1000,897.777519
37.153719,209,899.034307
11.059998,156,899.967987
81.620775,1000,905.905196
18.826231,519,909.052547
-16.213264,36,909.274644
-12.038555,13,909.354197
16.234406,86,909.876443
14.904621,1000,917.48241
-41.746142,1000,965.207372
9.381062,1000,971.156591
-8.393859,10,971.215918
115.31864,785,975.847312
30.176586,269,977.456154
115.420923,1000,985.334176
206.290384,1000,1032.863869
2.526354,975,1038.655199
127.239548,1000,1044.576679
32.874462,211,1045.95941
59.621063,363,1048.637499
-11.891325,19,1048.793583
35.100461,351,1051.715745
-15.79227,10,1051.80416
-9.276235,10,1051.892298
-10.120425,20,1052.06749
12.942083,89,1052.84687
-3.134413,11,1052.942286
80.690119,1000,1100.683668
25.361592,37,1100.915745
83.394206,1000,1106.828295
166.752635,1000,1112.994
3.25013,97,1113.707291
82.719069,1000,1121.973983
-9.211707,1000,1168.915457
89.721934,853,1173.967493
39.514477,1000,1179.935316
49.711619,1000,1187.527231
-12.403577,11,1187.623483
-11.673515,11,1187.720004
-2.793322,1000,1235.081378
25.659865,429,1237.639117
-7.036231,14,1237.723599
41.298182,96,1238.296519
-16.679467,13,1238.373916
23.495442,376,1240.605061
203.401812,1000,1246.593887
84.645018,876,1252.951949
176.230181,1000,1261.774747
-11.866419,15,1261.936339
64.695891,575,1304.390357
193.172636,1000,1310.306547
64.745185,318,1312.198711
39.804712,1000,1318.867376
117.772916,1000,1327.291877
133.562575,1000,1373.110186
88.164607,1000,1379.039825
17.650774,41,1379.277661
42.629583,799,1384.812779
-1.783515,22,1384.99182
52.21733,1000,1393.515966
156.916559,1000,1439.795341
186.832853,1000,1445.699602
141.767964,1000,1452.282478
83.53647,1000,1460.699013
181.928609,852,1506.287892
-38.885633,49,1506.584394
60.946508,1000,1512.482922
78.809121,1000,1518.922137
168.372852,1000,1527.180834
158.521339,451,1531.136204
225.512275,879,1575.667308
217.900995,1000,1581.729175
113.084105,1000,1588.609322
138.219891,805,1595.457904
175.242191,1000,1641.933045
296.963768,1000,1647.773601
-12.139675,13,1647.847113
2.310097,35,1648.042544
193.558358,1000,1663.339817
25.274505,321,1665.91222
-12.160948,11,1666.002467
154.413523,401,1669.437719
278.56867,1000,1678.333373
193.343377,1000,1721.763512
-0.812107,14,1721.856287
17.969117,298,1723.83306
248.005427,1000,1730.575446
184.739843,1000,1738.921941
275.236938,1000,1747.846152
136.361647,450,1786.915075
174.583872,1000,1793.511162
217.196995,828,1799.567504
82.57809,1000,1808.252951
142.591942,455,1812.188434
-12.462008,9,1812.267459
178.157551,1000,1855.962118
37.117659,115,1856.720895
-10.410749,8,1856.772759
27.322086,86,1857.340229
238.9179,1000,1864.001325
11.257905,27,1864.207803
-9.95522,9,1864.271648
137.356829,939,1871.970534
285.723918,1000,1880.694285
21.889084,116,1881.716286
-14.924294,10,1881.804636
48.736894,269,1920.153853
179.313003,1000,1926.975096
107.305207,749,1932.205827
28.661923,126,1933.241163
93.654549,1000,1941.920713
50.416747,498,1946.222084
202.826591,1000,1990.2191
242.74154,973,1996.734254
220.802934,732,2002.433613
209.08935,1000,2011.227027
89.696504,719,2017.275729
105.01579,303,2020.151338
113.678439,160,2056.820166
66.136137,267,2058.803574
28.490768,305,2060.937465
32.995378,166,2062.030097
209.960117,1000,2069.504436
165.664339,1000,2078.275779
97.441895,365,2081.259192
-11.371417,11,2081.342178
175.856739,1000,2125.116409
199.617817,1000,2131.753511
-11.834381,11,2131.841842
64.906847,275,2134.017384
-6.774189,12,2134.113988
43.875821,126,2135.10664
183.714925,540,2139.70895
81.237704,124,2140.771907
108.776154,630,2146.163256
161.6216,426,2149.607484
89.011541,177,2151.069652
294.558853,1000,2194.294378
234.502555,1000,2201.364429
112.293034,1000,2209.801194
-14.070751,12,2209.897729
241.201871,707,2215.77998
120.853413,466,2219.689231
69.866573,412,2223.459979
123.165719,495,2261.791076
98.4495,1000,2269.055525
15.165296,150,2270.371782
108.256662,807,2277.436203
126.903463,743,2283.623266
309.359696,672,2289.368224
32.719068,409,2327.706081
327.264316,1000,2334.755424
58.082846,844,2342.078841
216.801518,772,2348.621016
393.434301,1000,2356.82809
41.922323,485,2395.615623
38.15167,162,2396.694768
75.0279,480,2399.9315
26.529404,147,2401.028391
0.735542,54,2401.467091
35.889406,456,2405.440414
317.084427,1000,2414.137274
249.401555,803,2420.496713
133.314338,311,2423.059518
-13.075214,11,2423.162876
-11.716518,12,2423.268113
61.695436,223,2425.217857
150.290517,1000,2466.472879
128.130081,304,2468.490819
220.603263,998,2475.813274
120.275449,369,2479.122951
63.768533,194,2480.828499
180.362845,694,2497.00942
12.371534,74,2497.645494
265.841759,1000,2539.564168
5.249339,131,2540.622633
-15.386922,20,2540.786489
-9.667239,10,2540.868096
-28.565636,110,2541.774399
108.725426,651,2547.479423
464.96469,1000,2555.94628
365.822573,1000,2564.051055
228.112609,529,2568.473129
34.741601,223,2570.068826
96.535838,452,2608.336711
352.48162,1000,2617.098358
149.375133,916,2624.770471
352.208179,1000,2633.010406
152.887376,334,2635.510484
1.443095,29,2635.711022
304.174929,965,2678.240243
154.91888,248,2680.422766
84.66767,200,2682.158762
383.96752,1000,2690.655123
210.05521,570,2695.2965
270.866934,1000,2702.953702
252.099318,1000,2745.904918
275.988743,661,2751.642929
22.391402,65,2752.21036
-7.988038,13,2752.323798
52.65251,208,2754.13688
59.150909,313,2756.782832
136.420956,507,2760.887271
9.789418,229,2762.667813
420.553304,1000,2769.879568
213.754639,436,2772.77702
144.445124,429,2812.159991
46.06418,292,2814.733045
-2.361729,20,2814.909041
2.559348,14,2815.032
354.191633,803,2822.14005
75.628163,1000,2830.310172
-0.43032,23,2830.498063
172.476144,284,2832.710898
440.514035,1000,2839.243282
246.754701,636,2880.040944
26.33613,372,2883.311452
295.122272,499,2887.678023
122.779132,417,2891.309768
5.526636,38,2891.620211
-1.157564,28,2891.850662
-4.581939,15,2891.97277
283.957773,1000,2900.14399
199.053498,910,2905.909603
418.832484,1000,2949.855229
375.482076,1000,2958.603665
12.940576,48,2959.021796
107.087772,424,2962.50746
199.737425,563,2967.06293
89.796598,186,2968.347748
55.817381,143,2969.20535
61.865619,133,2969.990282
4.070056,25,2970.139135
348.629845,1000,2976.434974
-2.233486,49,2976.758531
59.190416,412,3016.934162
197.62286,642,3022.558665
417.127603,1000,3030.985566
377.886401,1000,3037.851336
306.452266,675,3041.964499
29.050571,61,3042.37175
320.082584,1000,3087.553105
9.065224,91,3088.354153
60.681859,190,3090.033663
344.524669,846,3097.202794
133.079598,628,3102.023761
-1.340669,13,3102.108818
499.399104,1000,3108.026654
83.751707,305,3109.986825
19.28325,55,3110.357052
151.118845,278,3112.235827
128.154549,296,3114.965804
367.414195,1000,3160.964966
446.606164,1000,3169.002959
85.330827,260,3170.634372
626.720631,1000,3176.52016
362.367897,1000,3221.752318
27.379302,34,3222.026586
22.610628,74,3222.640956
243.130964,515,3227.138458
215.191054,634,3232.401679
246.190108,437,3235.605175
11.80595,59,3235.991974
55.985906,98,3236.630256
34.76942,178,3237.711526
269.942013,756,3242.133676
-13.191087,11,3242.202288
197.130084,642,3246.180193
24.401819,98,3246.831244
294.697239,466,3286.257914
19.83541,27,3286.494671
70.040788,297,3289.101684
196.367351,384,3292.477446
34.706242,50,3292.917065
133.29573,275,3295.33307
100.451366,394,3298.789474
237.044124,786,3305.471684
488.585254,1000,3312.502309
52.541307,30,3312.72525
10.718629,65,3313.206967
126.338784,176,3322.288914
353.740295,1000,3370.167217
25.834918,38,3370.515937
509.454704,1000,3377.729531
491.461051,1000,3383.651151
406.804296,1000,3389.775479
387.901476,1000,3437.228431
51.690835,132,3438.389269
30.065828,61,3438.920803
223.92588,403,3441.965535
-19.631306,48,3442.279207
16.873874,79,3442.807592
-14.075927,17,3442.922765
216.336083,437,3445.794401
140.623845,210,3447.015758
355.107515,546,3450.215336
43.775937,398,3452.54452
532.459375,1000,3458.789002
281.607949,935,3506.443118
238.994326,341,3509.192527
32.364547,102,3509.870351
170.839796,296,3511.822765
25.857246,143,3512.782041
259.241944,675,3516.757061
488.100979,684,3520.749606
189.925533,284,3522.414393
358.638542,1000,3529.643415
151.402982,263,3571.594982
491.890541,1000,3579.338383
103.463112,362,3581.672974
229.252661,266,3583.227937
219.544626,558,3586.565998
169.732825,294,3588.338043
226.748661,435,3590.945528
154.834978,508,3594.435302
23.229354,182,3595.894694
82.978719,342,3638.694144
133.586877,256,3640.935946
279.600281,567,3645.4137
55.801444,212,3646.828026
286.481818,712,3651.230993
38.918155,94,3651.780744
139.180686,747,3656.222329
385.780558,527,3659.368902
21.34809,30,3659.567115
243.635786,653,3664.198309
368.126804,577,3709.180514
219.025981,370,3712.092883
40.888047,113,3712.854835
327.244573,730,3717.599207
39.144275,69,3718.006847
390.362025,843,3723.000828
74.049357,250,3724.494938
17.614721,58,3724.838618
89.372711,269,3726.412019
327.336912,1000,3734.089383
77.950279,90,3774.518302
427.50282,798,3780.808183
542.844068,921,3786.595487
219.490251,556,3789.921294
412.112526,886,3795.18462
132.658569,212,3796.633679
14.015786,19,3796.771801
276.944263,663,3842.077663
231.902178,369,3845.321831
88.802007,148,3846.49888
185.42427,638,3850.756283
164.062689,200,3852.088282
138.680008,326,3854.045334
78.177467,265,3855.607379
152.658862,269,3857.178059
19.787139,44,3857.442667
581.800274,1000,3863.452608
22.098681,63,3863.935966
158.300822,515,3868.205236
77.738788,92,3869.092553
16.144156,82,3869.886447
170.436335,487,3913.610872
110.778717,218,3915.123312
215.260484,372,3917.597312
73.227249,167,3918.710876
14.530342,34,3918.93583
79.917846,177,3920.110639
19.69341,104,3920.786688
140.2906,529,3923.894024
630.022027,1000,3929.789787
393.005466,1000,3937.778024
243.503418,316,3979.843469
300.165862,662,3984.590748
2.584462,38,3984.842062
49.705381,220,3986.319517
589.249554,1000,3992.488572
468.669429,1000,3998.39596
146.385346,200,3999.993592
126.396556,196,4001.561345
477.423482,908,4048.777808
244.019858,330,4051.02435
274.250968,572,4054.825799
17.72682,41,4055.098335
98.971526,147,4056.085676
4.888437,111,4056.784708
553.02888,1000,4062.702135
490.669429,826,4068.051939
162.639886,234,4069.966305
145.285965,680,4115.318694
70.652208,210,4117.065796
335.469735,687,4122.124894
153.57841,376,4124.361075
28.602116,64,4124.731341
163.430859,522,4127.836174
15.992714,33,4128.017696
129.030936,453,4130.607128
154.668108,270,4132.188749
537.051923,921,4138.983728
-13.285396,10,4139.069892
107.257209,240,4141.286536
62.24644,166,4178.505734
-3.079841,31,4178.741141
45.325883,105,4189.428589
215.66826,502,4193.363803
159.211567,309,4195.42923
5.547766,21,4195.568716
1.005897,15,4195.669269
61.559646,62,4196.082301
80.873658,263,4197.840043
41.279393,218,4199.293923
65.593564,144,4200.165623
155.031115,353,4202.243159
13.308626,71,4202.6643
37.180264,78,4203.133301
105.496837,150,4204.011831
-7.417914,14,4204.093105
663.583985,1000,4211.957729
58.124788,129,4213.207055
202.47694,525,4218.285289
401.156252,818,4261.753231
573.104094,1000,4268.282915
71.136865,193,4269.413419
496.379542,1000,4276.076387
-3.298766,24,4276.272399
277.769652,479,4280.72323
48.416799,114,4281.785221
604.32569,1000,4327.785469
683.844602,1000,4334.47882
99.785502,252,4336.032072
247.044862,628,4339.725202
35.86159,33,4339.917992
540.022601,1000,4348.11852
531.554809,951,4394.219008
144.975548,195,4395.706209
528.182429,727,4400.582187
400.418694,681,4404.950417
-6.850309,12,4405.018522
41.057578,90,4405.542686
157.97784,210,4406.76057
59.624605,144,4407.600592
374.496206,543,4411.833005
173.528806,578,4417.101808
331.74518,722,4460.612281
52.94612,72,4461.241361
519.408241,1000,4468.211563
15.544996,40,4468.481889
147.318113,217,4469.952206
442.947717,725,4474.338704
414.523186,611,4478.986415
106.267135,224,4480.802659
540.057939,1000,4490.241751
103.543566,216,4528.624742
154.013277,406,4531.763417
656.508377,1000,4538.460699
90.542333,111,4539.171431
69.183003,99,4539.747674
57.748491,102,4540.350952
1.106479,14,4540.434302
136.317642,200,4541.610433
329.572974,561,4545.821383
563.281178,1000,4554.752778
211.775587,304,4557.679869
37.610879,54,4558.19745
30.281841,51,4558.686754
457.970941,603,4599.675815
349.961847,454,4602.6646
244.053693,369,4605.076795
229.896788,299,4606.963413
464.631501,1000,4614.01188
8.909423,47,4614.387413
103.274915,107,4615.21945
9.474653,23,4615.399506
677.901789,907,4623.56812
156.372246,585,4664.915575
245.993134,843,4670.728945
731.427523,1000,4677.165542
540.071067,1000,4685.253677
283.391395,375,4688.632711
521.307282,815,4732.02164
28.132051,54,4732.465938
70.58128,102,4733.284641
369.595796,1000,4740.028071
20.63244,39,4740.29116
201.238703,543,4743.788734
143.891569,258,4745.806128
-11.313046,19,4745.959905
289.379484,683,4751.268435
211.366976,432,4755.059927
121.107496,242,4757.187941
106.588874,283,4759.771792
550.860527,888,4802.558655
467.925534,693,4807.167357
1.32821,28,4807.354026
55.574079,76,4807.868858
329.805592,638,4812.428129
22.301257,61,4812.910572
113.952377,201,4814.512181
235.021433,238,4816.311903
351.086993,514,4820.398821
102.383181,244,4822.438358
208.238219,377,4825.815061
459.570583,770,4868.014598
28.620958,71,4868.571574
43.447883,171,4869.788379
547.535425,1000,4876.397053
-1.400389,14,4876.489375
22.562993,78,4877.083256
361.989496,774,4882.920733
54.294008,43,4883.254508
595.957858,1000,4891.804425
321.968211,643,4932.97024
273.862295,439,4936.572396
-8.837723,13,4936.679208
30.864781,83,4937.265001
163.624735,164,4938.351154
693.628015,992,4945.464332
195.195684,471,4948.996652
183.151188,404,4952.02599
15.292848,57,4952.48666
61.099223,142,4953.682598
247.324488,472,4958.048803
100.435683,136,4959.155516
228.316938,557,4963.871095
576.729764,808,5003.017469
-1.644785,22,5003.209731
261.641048,440,5009.158922
90.102468,81,5009.769712
728.832075,1000,5017.282739
551.249592,1000,5025.787057
576.481673,912,5067.915838
126.571628,244,5070.184885
155.673192,317,5072.925993
384.266648,697,5078.388388
234.622388,416,5081.57502
-6.503398,8,5081.640805
38.463603,31,5081.886419
84.723651,136,5082.991919
421.702429,844,5089.895534
259.077877,379,5093.233285
63.837527,221,5095.179641
11.880534,31,5095.452496
50.338336,86,5096.209243
216.272037,557,5101.123541
-3.033494,27,5101.360949
101.069156,237,5137.108279
144.704579,159,5138.503874
97.96908,123,5139.570071
159.024373,347,5142.231987
100.014914,147,5143.284634
10.239086,47,5143.619283
749.648513,896,5150.899151
267.764278,411,5154.352336
535.349436,1000,5162.896488
117.360152,149,5164.144708
113.146384,184,5165.738539
165.266158,195,5167.436911
105.420967,160,5168.834574
501.726828,622,5207.86994
676.627985,930,5215.466083
491.277005,782,5221.953511
34.431788,58,5222.463022
581.734797,807,5229.378861
125.746463,147,5230.660633
11.184635,58,5231.166899
136.05722,158,5232.544658
228.893468,255,5234.774378
25.423384,83,5235.500877
22.014006,36,5235.809987
84.339887,132,5236.967483
485.307082,730,5276.416005
339.107629,484,5280.300416
244.599901,321,5282.89649
197.466397,363,5285.855501
173.467381,293,5288.36113
132.785457,267,5290.706339
94.221259,131,5291.772942
122.862413,209,5293.588653
255.929058,447,5297.460289
93.386592,117,5298.489246
240.405574,275,5300.90934
160.302023,296,5303.509569
110.831779,173,5305.028362
445.231175,514,5342.022665
172.735983,266,5344.293758
180.358949,245,5346.318481
485.727049,1000,5354.705441
367.594625,506,5359.126428
28.421791,51,5359.532219
592.104457,1000,5368.40552
423.489695,492,5372.756058
-2.615182,15,5372.888232
40.954111,70,5373.508381
192.181668,311,5408.60283
15.624853,81,5409.315543
18.074101,37,5409.640863
118.927008,175,5411.181531
152.81258,176,5412.671237
108.279512,139,5413.877442
179.208305,274,5416.232201
94.846459,126,5417.247865
152.437202,180,5418.718349
237.492591,311,5421.26465
15.923184,28,5421.497991
11.303463,44,5421.883047
77.245534,138,5423.089127
545.084324,657,5428.630732
104.757665,211,5430.476823
250.861913,343,5433.461993
426.814132,576,5438.503036
225.652704,231,5440.533739
44.880212,53,5440.94894
735.76367,888,5481.251562
58.144001,94,5482.072404
71.336371,256,5484.268574
119.029895,125,5485.200262
235.218812,549,5489.575206
195.089839,277,5492.0117
158.770561,284,5494.408605
67.518359,120,5495.440994
240.096381,602,5500.684734
30.996535,38,5501.015271
165.152331,347,5504.030289
180.48669,460,5507.884408
174.47871,269,5542.331409
120.145897,135,5543.518712
13.211265,20,5543.69462
446.962804,507,5548.247613
195.574341,300,5550.873072
175.933001,316,5553.44861
523.331945,739,5559.790818
89.153234,172,5561.267445
149.608502,170,5562.652483
155.823681,144,5563.893754
6.761375,28,5564.122692
437.711301,656,5569.856459
25.677128,27,5570.092473
123.087008,156,5571.454708
197.144095,240,5573.550889
309.970281,439,5609.303182
231.232877,343,5612.244948
284.157329,255,5614.645569
183.408942,270,5617.018254
760.86039,934,5624.986056
138.816549,297,5627.571619
224.691619,300,5630.046331
271.618448,289,5632.41142
-5.663592,14,5632.527183
72.425129,155,5633.809859
107.601511,223,5635.599354
199.732727,312,5638.34128
192.994734,243,5640.460096
526.530942,723,5678.749499
826.193887,1000,5687.61214
690.308466,806,5694.332282
78.185959,137,5695.529952
151.514838,246,5697.556925
791.769909,1000,5705.957288
157.179669,205,5707.718076
827.503512,1000,5748.326157
393.472243,563,5753.401196
20.502738,19,5753.56853
309.666688,452,5757.301014
367.002393,502,5761.668866
215.56432,221,5763.495466
36.499155,41,5763.840106
944.679406,962,5772.364512
129.453321,136,5773.647821
130.70308,183,5775.103866
19.273251,34,5775.349957
266.750532,470,5808.809131
229.167301,363,5812.11341
245.989209,259,5814.396694
246.606572,306,5816.742693
6.870817,30,5816.948805
38.601889,116,5817.881817
660.186843,1000,5830.066808
417.953191,640,5835.765155
292.904591,466,5839.453113
41.647323,30,5839.681377
22.713337,38,5839.991467
29.284858,67,5840.508074
248.592993,285,5842.878057
4.844627,20,5843.054329
667.039543,1000,5882.801766
5.331334,33,5883.094387
17.895792,40,5883.478914
426.717797,817,5891.329522
228.937529,261,5893.854827
269.795584,329,5896.952901
159.769439,214,5898.833705
37.300821,30,5899.096848
52.158193,78,5899.780456
889.884392,1000,5908.403204
308.883046,448,5912.32034
52.403851,60,5912.810728
721.649038,910,5952.18162
147.063329,137,5953.499848
465.758808,519,5958.492703
5.612394,16,5958.653512
149.814004,222,5960.849077
179.315913,183,5962.616472
106.623768,167,5964.192851
143.940023,165,5965.643051
104.199185,167,5967.110845
236.538057,273,5969.500864
66.032729,107,5970.436577
360.211005,390,5973.635524
417.663125,386,5976.79929
260.986609,295,5979.346465
210.14247,239,5981.30545
344.641165,518,6017.025128
305.912307,389,6020.69978
160.979682,289,6023.474135
146.857857,267,6026.040006
213.051036,271,6028.652425
152.67616,204,6030.585028
187.427991,232,6032.709548
193.238735,305,6035.381132
667.035934,1000,6043.987524
84.875599,86,6044.744763
979.269819,1000,6083.712456
231.236787,468,6088.194106
554.204132,653,6094.543071
643.934664,1000,6103.734287
176.179387,276,6106.139052
33.814196,63,6106.689446
108.416577,156,6107.991759
93.966412,155,6109.284426
116.859971,302,6111.919791
88.690178,143,6113.148865
237.412398,346,6115.952378
52.402817,48,6116.341829
754.892519,1000,6155.669907
237.901672,270,6158.305273
267.272138,305,6161.398673
76.632722,77,6162.191445
113.997289,226,6164.310422
312.824602,397,6168.047107
433.649556,597,6173.295166
127.073298,162,6174.718261
576.269151,720,6180.898727
84.477661,95,6181.666531
252.810036,254,6183.726892
105.582775,147,6215.017927
126.637564,202,6216.844875
430.60206,562,6222.021207
880.517062,1000,6231.717441
530.40848,513,6236.505557
841.098769,874,6244.143385
40.617575,73,6244.774951
59.444311,104,6245.688104
19.386639,57,6246.188768
166.52228,166,6247.635531
59.380233,56,6248.094607
-4.430081,12,6248.192833
58.501923,79,6248.841463
174.298238,252,6250.889584
577.829436,646,6286.365243
20.251507,31,6286.663387
514.114416,564,6292.11905
168.967558,188,6294.047648
112.174336,132,6295.342088
368.433805,494,6300.163565
239.984779,304,6302.983272
829.562625,1000,6311.64757
34.641383,66,6312.167212
201.163538,336,6314.921779
622.524261,657,6349.87757
117.469258,143,6351.12703
9.051964,24,6351.335511
88.58394,126,6352.514564
251.805727,274,6355.077379
160.158529,218,6357.127493
80.087483,105,6358.122709
224.56179,245,6360.481059
310.55275,301,6363.35922
113.344013,188,6365.169359
268.479667,605,6370.802263
264.854005,295,6373.38479
46.206738,88,6374.155351
144.951947,128,6375.277577
153.611419,178,6376.871175
476.736528,689,6382.885754
65.131336,93,6383.637307
67.677035,73,6384.235099
262.567013,231,6415.439187
910.401338,1000,6424.661156
474.75703,626,6430.888619
273.453852,306,6433.79503
992.329688,1000,6442.791614
9.500372,36,6443.124441
457.464898,487,6447.466077
317.750702,353,6450.46205
196.816438,257,6481.885583
25.221151,43,6482.28276
81.527717,87,6483.08685
99.705281,129,6484.286363
130.426686,179,6485.851205
891.255394,1000,6495.440259
121.436044,200,6497.314251
740.689829,1000,6506.657769
53.704017,67,6507.248156
63.272833,83,6507.980733
60.214964,126,6509.088005
46.256824,116,6510.131775
119.205664,161,6511.618066
435.294338,489,6515.998761
15.410703,50,6516.445024
297.543962,330,6548.186016
111.94148,151,6549.537722
351.817657,367,6552.853536
77.488664,92,6553.659912
473.599672,408,6557.567272
271.688203,352,6560.968606
90.994174,125,6562.237544
64.597735,82,6563.086328
479.813199,563,6568.498384
215.912661,228,6570.630152
224.343512,327,6573.581949
-10.457383,8,6573.652474
135.125756,157,6575.024166
381.35944,363,6578.384222
320.502115,405,6581.937811
23.710385,59,6582.457955
67.5135,72,6583.091528
53.536847,33,6583.381808
202.479022,304,6613.72831
433.94786,438,6617.431179
134.086732,92,6618.198543
118.159227,156,6619.488202
592.649523,757,6625.508645
104.484981,126,6626.663708
113.300395,180,6628.358485
471.584021,497,6632.953732
89.221009,143,6634.108208
66.235292,60,6634.592156
640.21434,668,6643.879344
36.626361,43,6644.291718
322.470053,346,6647.421912
145.570211,189,6649.120456
111.396873,111,6650.121412
23.38242,40,6650.486238
153.411127,187,6681.907398
603.617105,787,6688.593249
291.393677,398,6691.86171
215.634308,210,6693.787307
595.359694,641,6699.752011
439.340549,439,6703.760054
493.3649,456,6707.985005
126.422551,134,6709.273558
724.189363,1000,6718.343858
128.050467,183,6749.69897
33.709264,47,6750.087112
115.650803,180,6751.639748
253.83825,231,6753.503699
163.010457,182,6754.992912
12.180693,22,6755.17267
26.223866,33,6755.442325
122.430436,215,6757.200775
806.073445,822,6764.50471
380.529563,301,6767.299567
179.362901,148,6768.721479
57.002072,75,6769.42084
108.791538,127,6770.583058
670.360536,692,6777.284821
80.836646,99,6778.264313
402.439712,627,6784.108765
337.553555,339,6817.089822
44.798366,75,6817.693715
167.794175,183,6819.227343
317.309341,466,6823.035629
-7.813319,15,6823.157039
262.158312,445,6826.802578
306.099243,342,6829.889387
57.63655,65,6830.502364
160.429311,219,6832.597852
390.121301,347,6835.899616
1.802313,22,6836.111769
47.023524,42,6836.502496
120.962134,222,6838.672737
-0.377136,15,6838.815148
335.232972,466,6843.394159
850.200562,886,6851.813893
39.1859,60,6852.392852
408.404872,386,6885.824372
564.747804,569,6890.381095
908.010724,1000,6899.032706
334.462971,395,6902.728985
494.776384,425,6906.795788
34.725766,50,6907.252833
265.832759,271,6909.92598
694.988444,711,6916.672876
401.542548,423,6951.119362
340.844406,373,6953.910486
87.21832,128,6954.835988
329.50983,256,6956.830177
767.376235,1000,6965.047758
107.411593,100,6965.989464
1012.522779,1000,6975.527044
448.040593,445,6979.829795
155.327944,262,6982.304439
282.078719,349,6985.529663
216.107171,247,7018.444103
86.092256,105,7019.170874
112.882778,140,7020.297058
334.618671,304,7022.757464
152.371327,151,7023.990358
169.695686,163,7025.325564
465.723604,584,7030.124626
277.008612,335,7033.08888
555.991969,455,7037.404512
896.943282,1000,7046.895586
233.349108,253,7049.277215
303.758186,367,7052.507836
169.776086,156,7085.31619
302.261744,291,7087.37653
8.311759,18,7087.510276
38.005318,51,7087.884792
472.498784,480,7091.354647
56.085974,67,7091.845543
214.543969,309,7094.085463
545.664029,565,7098.483398
964.094743,1000,7107.855642
12.362846,32,7108.150662
8.812553,32,7108.462824
58.966804,72,7109.152769
520.687557,459,7113.564646
355.958919,446,7117.850585
29.048403,92,7118.726004
4.236592,29,7119.005782
343.612919,417,7153.874644
47.438393,80,7154.453239
552.678678,514,7158.618574
134.072679,140,7159.765243
1050.29213,1000,7168.114745
33.308587,51,7168.561579
128.558558,182,7170.231052
544.634769,431,7174.340106
907.131829,976,7183.572886
126.724032,119,7184.714795
-0.533303,22,7184.92785
102.399298,96,7185.84324
217.472536,275,7219.924612
114.941988,95,7220.555384
54.502773,73,7221.041695
176.705313,163,7222.331864
302.271246,271,7224.548089
111.618562,187,7226.078825
127.538814,142,7227.240194
56.779219,72,7227.827569
163.741738,223,7229.646791
641.260979,655,7235.085715
39.685417,47,7235.495261
8.239592,43,7235.871663
40.104398,38,7236.204599
373.965029,420,7240.093652
900.005026,1000,7249.712327
65.337754,56,7250.237329
101.425161,133,7251.391811
