#{"t_start": 1718361817.2624645, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-9.958459,148,704.375253
-2.847568,161,705.788991
-28.529781,163,707.469438
28.883903,805,753.390732
-6.555465,25,753.542455
18.043636,334,755.555385
5.758646,229,756.92761
69.485173,612,760.572047
51.98487,336,762.562432
36.954793,131,763.348077
-12.269364,14,763.429952
6.096288,1000,769.8146
126.396299,925,818.528327
83.841512,640,822.713804
136.602879,1000,838.851256
0.078044,187,839.977724
17.987457,1000,846.796126
-10.454793,1000,856.113388
12.078782,238,896.805141
9.585122,246,898.255938
14.465978,129,899.029062
52.682484,738,903.454455
79.361472,1000,909.437917
143.613934,1000,916.842769
90.179683,1000,964.773842
121.415348,590,968.265992
-9.509308,555,971.577486
92.407914,1000,977.512575
206.373778,1000,985.403539
63.699415,509,990.074734
169.623139,1000,1035.9171
73.33287,173,1036.95963
-8.07649,253,1038.469749
53.2154,817,1043.302714
4.428886,1000,1050.359085
138.645924,1000,1059.605751
17.596418,677,1102.946771
-61.269589,1000,1108.866345
-32.207687,1000,1115.478659
179.884527,1000,1124.149457
63.643001,255,1126.630624
85.501399,1000,1171.88698
-14.673617,475,1174.687968
65.253139,1000,1180.736027
138.298843,1000,1188.587858
131.767142,1000,1235.678517
52.534896,1000,1241.627341
23.91403,551,1244.915297
74.025203,1000,1251.741089
-8.98501,11,1251.829811
-47.576657,1000,1260.362016
44.981928,227,1262.695239
116.899779,1000,1307.314121
3.396315,66,1307.701823
59.099825,719,1311.962401
282.645372,1000,1318.582048
-2.624921,18,1318.715641
68.809477,526,1322.942874
-37.571294,1000,1370.192779
132.19823,1000,1376.107094
5.734442,446,1378.748111
69.912862,1000,1385.722937
12.701423,163,1387.060176
8.754638,213,1388.84521
130.210248,1000,1397.932916
43.591047,303,1438.420142
37.586315,1000,1444.332893
158.783692,1000,1450.67922
86.406493,1000,1458.663633
65.953152,570,1463.709827
139.302702,933,1508.75942
113.217651,820,1513.585763
23.669799,1000,1520.35727
23.625348,191,1521.91339
135.751977,1000,1530.516462
111.57707,1000,1575.971932
139.264423,1000,1582.0725
1.951529,133,1582.947654
-8.674991,12,1583.026981
115.588054,1000,1590.198851
120.118778,810,1597.197013
116.55281,1000,1643.126037
-13.765383,182,1644.240333
132.901479,706,1648.28405
237.331261,1000,1663.665649
172.492739,962,1671.809163
248.691878,1000,1680.989107
12.317331,69,1717.455457
12.707463,1000,1724.014208
178.015464,1000,1730.79132
138.796507,1000,1739.156944
-4.731624,12,1739.263104
18.503536,360,1742.415446
29.125925,563,1747.462369
30.993501,499,1786.988402
119.45229,1000,1793.58489
36.384085,296,1795.560527
60.197461,334,1798.054495
203.925328,1000,1806.612803
115.912155,866,1814.159837
109.405381,763,1855.81814
228.902019,1000,1862.423387
90.850948,881,1869.117468
11.936248,110,1870.080079
12.369065,164,1871.516092
-1.557504,1000,1880.243805
66.047375,144,1881.511624
45.736739,595,1922.151583
-14.406862,11,1922.228217
216.311858,899,1928.332867
93.892122,236,1929.902991
282.062628,1000,1938.063856
-2.489168,16,1938.206122
107.543058,328,1941.10297
185.935066,1000,1949.790372
96.891561,315,1988.381733
126.447052,532,1991.941685
59.268928,246,1993.583146
97.860097,1000,2000.762631
160.485128,1000,2009.456991
224.417943,1000,2017.965696
-11.828832,9,2018.044906
176.262192,1000,2061.283679
-20.421333,29,2061.470752
50.790629,308,2063.518165
75.587965,196,2064.80707
4.485516,479,2068.665175
76.768207,961,2077.040431
44.590615,87,2077.809018
18.752677,90,2078.600024
14.034638,160,2079.902121
235.058459,1000,2088.710815
304.683944,1000,2130.547318
114.909519,947,2138.000281
255.91021,1000,2146.570656
258.522217,1000,2155.008134
162.081415,639,2194.863631
63.662336,1000,2202.047903
312.860058,1000,2210.542581
39.836708,137,2211.724622
143.949517,517,2215.949889
117.221159,595,2221.00543
73.355925,224,2223.059372
147.041516,1000,2264.912214
47.185651,195,2266.313402
12.620045,148,2267.474967
215.694497,573,2272.401615
14.847638,49,2272.834039
337.155224,1000,2281.430738
31.701813,99,2282.234608
266.980462,1000,2290.79906
-9.675006,18,2290.969726
125.50884,617,2330.282354
70.041318,129,2331.139517
-22.028098,31,2331.349597
123.021245,366,2334.029836
40.264364,241,2336.05772
-10.733788,10,2336.14896
65.283876,596,2341.318409
336.506349,1000,2349.745083
276.079478,964,2357.758019
300.385126,1000,2399.777659
-9.82179,8,2399.83827
438.552484,1000,2408.306495
160.763631,848,2415.569742
227.551837,1000,2423.625667
170.760573,1000,2465.264521
373.735177,1000,2471.908445
59.3208,522,2476.156772
368.774948,1000,2495.111213
123.809396,589,2500.08039
131.901663,877,2540.964369
340.106207,1000,2549.678017
38.588406,461,2553.670262
228.438306,1000,2561.634211
-7.485799,27,2561.85459
351.733932,1000,2569.951293
203.377536,669,2610.118999
158.860448,785,2617.000441
306.592117,1000,2625.357392
380.53524,1000,2633.602266
313.957186,1000,2675.99517
215.515183,1000,2684.748292
8.998638,32,2685.028748
8.859338,69,2685.630925
69.374537,253,2687.84347
406.11549,1000,2695.961911
227.604397,726,2701.659082
45.756369,423,2704.493054
15.033535,72,2704.966625
-3.202817,27,2705.145894
401.777657,1000,2748.773491
37.795951,110,2749.707037
30.890978,109,2750.656761
312.506488,854,2757.922948
249.463694,747,2763.837142
288.547882,1000,2770.901328
43.77162,142,2771.844142
307.240518,742,2813.673906
172.073701,609,2819.038543
154.698026,662,2824.779472
195.68246,522,2828.995795
334.817972,975,2835.977134
183.22727,1000,2842.981011
270.673314,914,2886.893287
46.551932,182,2888.492477
131.89613,375,2891.726343
-0.036143,24,2891.923416
273.841447,1000,2900.093337
50.682591,91,2900.838053
-7.320487,11,2900.912577
361.703592,819,2905.942532
134.067977,345,2908.237145
-6.930622,10,2908.307564
47.200505,286,2910.493573
26.737765,72,2911.181514
107.202901,537,2952.084317
-0.067486,28,2952.330277
305.167793,1000,2960.956038
283.720234,717,2966.787136
-7.659883,12,2966.883124
10.79927,53,2967.303102
195.932524,439,2970.032606
255.034049,640,2973.930205
45.213905,81,2974.463886
30.395905,247,2976.106342
59.871311,103,2976.785456
110.760399,420,3017.040551
75.203597,132,3018.184826
292.883956,639,3023.795825
174.519968,418,3027.439293
-13.347943,18,3027.586535
43.110925,102,3028.405937
23.721317,50,3028.806451
255.003686,712,3034.469811
9.401119,30,3034.672312
81.131809,139,3035.545294
305.385485,860,3040.616843
354.951834,1000,3085.215967
55.24227,160,3086.615762
41.454171,278,3089.064015
219.206216,551,3093.924875
203.291502,605,3098.777941
156.627716,559,3102.840046
155.877472,371,3105.01778
12.552435,29,3105.194722
236.6856,660,3109.157686
-8.530344,7,3109.203507
74.904139,270,3110.993086
185.322381,752,3154.587524
13.129265,135,3155.776576
-3.760978,30,3156.040064
408.940419,864,3163.546039
294.349885,547,3167.94889
219.642758,1000,3174.109309
14.168726,82,3174.594658
274.608044,543,3177.934785
397.173169,1000,3223.572909
233.974808,465,3227.634231
453.362664,1000,3235.51354
179.294578,839,3240.578169
354.692191,1000,3246.710399
-2.010637,23,3246.874748
26.095049,39,3247.18818
378.499552,1000,3291.340876
143.907948,450,3295.296175
35.876056,119,3296.338751
282.826084,1000,3305.019908
196.843426,621,3309.42534
27.108776,61,3309.884691
162.055298,424,3312.810761
178.044216,294,3322.71439
36.705524,152,3323.738796
44.922785,102,3324.431628
154.299307,370,3367.384528
11.433758,81,3368.106038
218.197195,355,3371.266458
250.577337,403,3374.360712
151.511478,358,3376.710943
24.788224,60,3377.110435
266.392955,649,3381.018905
574.248593,1000,3386.964151
137.865252,315,3388.924898
-4.853266,9,3388.986884
334.17238,875,3435.168114
569.815198,1000,3443.023693
166.955974,218,3444.465737
102.295859,157,3445.500994
229.103721,387,3447.767551
280.211918,1000,3453.626191
201.122927,596,3457.345068
12.734946,91,3457.947895
175.942743,880,3504.842542
349.253577,1000,3512.355306
238.842263,368,3514.601619
117.726501,428,3517.094937
237.317528,359,3519.18713
46.801796,112,3519.84072
382.549892,879,3525.177964
180.146147,304,3527.392673
117.634483,267,3529.738775
154.460897,259,3571.647164
263.82573,696,3577.351947
131.317276,305,3579.38524
52.058917,112,3580.14099
5.508299,141,3581.066169
481.614405,834,3586.02603
4.505463,17,3586.126014
73.246838,144,3586.979814
24.348296,43,3587.239121
143.510348,221,3588.577087
82.713981,174,3589.628992
16.191405,143,3590.477297
104.26008,453,3593.379469
8.328,60,3593.834451
137.695698,308,3596.320816
222.015875,794,3643.133168
67.370113,102,3643.944902
65.96879,84,3644.515542
-6.282459,17,3644.628139
387.355708,1000,3651.000206
424.197299,639,3654.787783
64.219748,132,3655.563909
59.852824,136,3656.376626
340.614408,921,3662.262465
-0.928001,40,3662.562661
157.520503,297,3664.847064
175.343177,409,3708.352781
34.444663,98,3709.214634
261.713974,680,3714.230793
69.219626,219,3715.697615
337.190163,1000,3721.700462
398.069293,573,3725.091486
60.240152,368,3727.244884
473.655628,1000,3774.971066
435.487653,1000,3782.466834
35.544644,117,3783.230956
250.674144,1000,3789.296888
579.294688,1000,3795.238199
7.305587,30,3795.442887
307.763828,842,3802.196828
107.422961,683,3847.513019
53.767547,122,3848.338663
605.290543,1000,3854.699783
256.687202,558,3857.974446
161.128564,493,3860.941908
2.23732,15,3861.027958
109.630028,385,3863.340998
366.778816,1000,3911.383787
169.484628,203,3913.14773
118.034564,495,3916.613284
244.245414,399,3919.275583
182.781342,467,3922.174721
46.22101,93,3922.726007
258.63666,394,3925.031671
194.394176,503,3927.995413
51.516352,116,3928.68689
14.403654,42,3928.935319
626.994921,1000,3936.378766
92.964733,244,3977.936869
34.581114,81,3978.648075
346.461954,695,3983.902536
34.46845,71,3984.373787
621.301689,1000,3990.774338
200.386086,430,3993.321341
123.574509,245,3994.762631
276.26432,568,3998.095688
302.120671,624,4003.037069
36.250662,215,4004.988357
573.760089,1000,4052.077596
59.924428,86,4052.651012
618.846313,1000,4058.987974
348.57913,1000,4064.887083
130.209959,304,4066.888175
33.003987,83,4067.511165
37.04904,204,4069.181019
61.819234,131,4070.250755
399.238432,889,4117.290629
102.888737,330,4119.84449
64.219435,213,4121.46323
181.146353,280,4123.15925
203.981973,451,4125.794607
564.280535,1000,4131.60788
23.346785,83,4132.110968
96.76917,222,4133.433088
570.083897,1000,4141.641566
5.830636,23,4141.863864
62.025269,182,4179.086585
422.143936,795,4194.919403
108.502781,139,4195.850237
119.077181,240,4197.457314
3.818595,25,4197.621475
19.431216,48,4197.940293
784.067883,1000,4204.018962
57.598669,115,4204.71686
27.611466,53,4205.032836
20.959874,31,4205.21243
34.895475,72,4205.630615
83.762705,144,4206.669577
85.349377,182,4208.162213
94.61838,109,4209.060439
213.478734,522,4214.037467
510.817209,1000,4260.038232
211.530963,321,4262.173346
94.008504,118,4262.958242
162.604308,226,4264.459508
37.191318,82,4265.008648
555.097249,860,4270.334152
189.077434,544,4273.644168
300.133396,566,4278.441241
264.146018,363,4281.906687
19.792318,29,4282.178502
26.015636,76,4282.864609
470.726303,714,4326.508565
121.255453,179,4327.861386
637.19072,1000,4334.554567
52.87037,146,4335.473613
413.278196,1000,4341.557341
363.381302,465,4345.3478
81.305496,136,4346.623053
365.630236,788,4354.230228
391.933359,546,4395.92231
256.928336,556,4399.6456
37.002665,67,4400.089598
177.702215,345,4402.451868
302.199506,619,4406.181512
39.641328,99,4406.754636
604.298585,1000,4414.526904
471.786944,989,4460.619291
466.70889,652,4465.388304
197.896334,284,4467.303444
90.994587,269,4469.11733
495.031707,658,4473.22401
591.524515,1000,4480.597034
327.171632,388,4484.135523
9.005547,39,4484.502163
24.323782,56,4485.039786
13.963934,23,4485.261837
61.292843,84,4486.052599
533.767352,722,4529.244963
166.653461,252,4531.207052
242.645304,496,4534.549605
95.762103,138,4535.476751
669.873151,1000,4541.759855
196.883189,240,4543.41966
27.957396,30,4543.666526
170.166924,234,4545.556009
725.55118,914,4553.612509
294.566465,564,4559.04152
107.589448,269,4597.561819
538.134792,1000,4604.290262
21.853031,33,4604.509574
41.928911,77,4605.011306
125.483504,256,4606.655298
565.333329,1000,4613.592695
110.388758,200,4615.168857
143.459894,200,4616.811687
83.178053,120,4617.861886
337.675818,613,4623.528024
247.962157,540,4664.500455
-3.120109,21,4664.684273
338.173063,510,4668.343015
345.826753,765,4673.385466
681.374215,1000,4680.353788
2.438454,15,4680.474155
152.843359,221,4682.228115
648.204901,1000,4691.166335
111.573586,169,4692.781479
354.687892,468,4732.735007
454.986902,641,4737.182307
356.60029,605,4741.209551
693.428792,1000,4748.388278
121.603491,250,4750.314999
44.512588,256,4752.508505
7.884381,20,4752.6838
431.129225,577,4757.731262
56.214998,49,4758.193138
443.446849,592,4799.050354
565.353634,1000,4806.120954
603.346387,924,4812.607516
85.646449,131,4813.644625
20.64087,92,4814.387793
281.427276,703,4819.859559
124.620971,383,4823.083418
140.55723,126,4824.183577
86.020731,186,4825.891936
683.530155,941,4869.382267
283.853838,374,4871.828355
592.898795,1000,4878.68032
97.32718,145,4879.736177
627.753297,927,4887.223015
341.037744,403,4890.735223
290.449949,428,4894.584751
370.501183,779,4936.59623
355.630017,615,4940.742813
-1.846092,22,4940.890685
194.64731,230,4942.533934
149.155751,200,4943.887135
212.784317,348,4946.820528
358.90129,488,4950.374679
143.397649,249,4952.249742
19.494759,148,4953.477048
413.307456,688,4959.591346
170.662138,277,4961.863945
126.662779,227,4963.907732
536.771946,1000,5004.725734
8.761521,18,5004.883955
86.212629,116,5005.901053
76.609833,151,5009.300406
430.750144,498,5012.677893
536.352849,876,5019.869679
286.845481,353,5022.869097
140.207189,167,5024.33073
234.868532,514,5028.811387
512.018688,776,5069.887997
172.713545,267,5072.217187
160.385891,264,5074.338579
367.673338,645,5079.24185
212.144891,295,5081.632169
260.332892,525,5085.857642
310.336572,403,5089.196856
103.717298,106,5090.087753
88.77844,165,5091.539938
525.998404,893,5099.407361
273.474765,401,5136.558924
569.117933,803,5143.071896
136.221375,248,5144.946059
166.51396,253,5147.012056
25.249293,33,5147.278619
85.555676,86,5147.987074
128.839841,151,5149.230199
-0.95045,34,5149.506169
295.701063,297,5151.96021
86.797968,124,5152.971716
235.68545,338,5155.914045
182.038012,436,5159.672065
464.366904,828,5166.698728
40.988706,106,5167.628044
30.033364,43,5168.003092
147.098631,250,5203.792429
536.75546,1000,5212.151144
732.451631,1000,5220.375721
6.244587,32,5220.658635
256.531574,390,5224.007291
59.67241,225,5225.903168
213.280624,274,5228.303759
389.320342,584,5233.399627
216.42531,405,5236.939905
94.153922,159,5238.334459
275.959511,568,5276.374167
585.419873,1000,5284.432214
834.461323,1000,5292.935436
139.97576,276,5295.32568
115.779766,288,5297.838156
424.243509,797,5304.843104
310.975556,452,5341.29806
130.103299,166,5342.744393
159.391191,202,5344.437733
316.482725,403,5347.86422
200.535829,303,5350.391484
190.153981,341,5353.187919
41.483074,58,5353.664909
21.587205,25,5353.87282
388.384299,442,5357.781179
150.393271,139,5358.951797
176.785282,222,5360.83475
247.187921,550,5365.733045
15.192357,64,5366.301311
233.34869,406,5369.918775
827.872013,975,5410.862579
743.563887,1000,5419.275801
340.076063,391,5422.554049
232.977617,342,5425.542302
231.825704,446,5429.240422
894.718089,1000,5437.971678
77.127313,133,5439.143395
297.255837,447,5475.556233
179.376034,186,5477.180111
182.174931,204,5478.961762
83.434984,204,5480.742907
831.095659,1000,5488.9203
131.316474,180,5490.434443
142.780618,164,5491.878384
90.633596,101,5492.767539
9.732182,32,5493.049082
292.035408,410,5496.521972
91.984139,144,5497.778685
294.56904,559,5502.635787
60.244218,151,5503.949571
5.625272,37,5504.272064
23.314063,38,5504.602949
337.932603,409,5508.001135
323.617526,615,5545.503249
59.465713,96,5546.402568
589.895918,893,5554.035939
534.203696,588,5559.100693
51.577593,93,5559.916053
20.512436,22,5560.108767
187.835189,263,5562.278073
231.63716,296,5564.827888
-0.044568,29,5565.082523
223.398964,366,5568.283297
32.89613,35,5568.588121
673.263077,875,5575.923576
194.108137,390,5611.501333
288.583156,435,5615.471975
16.428614,39,5615.815229
206.061999,175,5617.361173
85.63749,135,5618.556213
215.986316,250,5620.644238
500.116517,795,5627.465737
19.758839,77,5628.138101
313.612431,392,5631.337443
461.141259,579,5636.075077
269.226831,398,5639.583052
15.129143,58,5640.093282
813.003956,1000,5680.876236
50.903732,100,5681.769381
163.775585,148,5683.085928
169.901953,224,5685.057531
141.067914,234,5687.107764
422.528925,540,5691.542919
20.653913,66,5692.084873
47.566533,29,5692.325015
72.505651,86,5693.051277
50.128058,64,5693.615253
271.042767,374,5696.805708
70.830114,77,5697.430853
112.857973,144,5698.629164
95.72559,157,5699.959756
420.206754,501,5704.10105
75.37026,171,5705.599132
287.357028,323,5708.327005
382.238131,352,5743.07081
260.508925,617,5748.765134
608.157522,825,5755.97021
749.020538,1000,5764.44817
257.467946,425,5768.145679
460.000284,693,5774.455613
24.375946,39,5774.731292
28.819473,80,5775.312021
48.481501,32,5775.544611
401.773631,520,5809.49469
51.475342,62,5810.059054
87.796867,129,5811.237383
820.673515,943,5818.98826
174.870236,156,5820.25998
605.941557,793,5830.821382
196.891582,449,5834.924548
111.150645,301,5837.347066
38.883635,44,5837.70039
-9.831971,14,5837.812989
32.866462,79,5838.451595
330.478976,366,5841.282077
76.69664,84,5842.002884
758.808922,1000,5881.706375
-6.606645,14,5881.832786
173.574342,223,5883.871465
150.004694,195,5885.724678
138.750222,261,5888.239997
266.893092,420,5892.302718
285.409082,294,5895.137999
81.751679,121,5896.304066
256.441689,427,5900.041741
425.148684,422,5903.73971
1.332719,28,5903.984265
289.467697,476,5908.018417
355.264062,406,5911.566565
36.055872,44,5911.950383
324.284334,453,5947.06029
182.930823,198,5948.787359
23.891181,41,5949.145275
185.169752,222,5951.238745
118.041919,135,5952.534307
205.298269,229,5954.739351
51.952411,79,5955.501882
711.981305,825,5963.513428
109.414381,152,5964.877145
268.233232,354,5967.98637
126.534691,146,5969.264691
85.380254,109,5970.21706
178.144446,257,5972.463568
201.086171,192,5973.888669
425.230129,419,5977.383001
198.008448,207,5979.175417
56.965967,69,5979.738428
772.500601,1000,6019.807394
54.312885,100,6020.717295
470.271653,506,6025.59556
262.08303,247,6027.958841
867.342668,1000,6037.025168
525.702626,662,6042.654475
744.1279,1000,6081.634596
481.753694,541,6086.629224
224.826073,272,6089.2285
895.650733,1000,6098.944393
889.82828,909,6106.90603
220.445941,419,6110.444576
114.624827,174,6111.961698
373.159709,471,6115.848054
69.551072,144,6117.024337
70.367101,102,6148.413186
85.656363,93,6149.246089
403.238799,440,6153.137451
370.632611,415,6156.948632
200.628756,222,6159.154995
21.723311,48,6159.654698
589.426619,748,6166.944031
114.024236,93,6167.773152
189.590183,251,6169.98008
214.021891,415,6173.627164
224.794228,235,6175.640507
387.880312,369,6178.849088
104.530723,178,6180.39058
269.715279,407,6183.693002
60.634691,78,6184.334127
405.782675,472,6218.638621
88.958448,93,6219.521165
38.377097,23,6219.74245
423.627265,591,6225.174063
613.201639,893,6233.980039
108.766137,256,6236.31051
21.626168,56,6236.802806
101.829681,109,6237.761779
241.059105,334,6240.705057
749.868573,919,6248.635046
544.164394,597,6283.412853
564.349241,595,6288.943627
948.394501,1000,6298.836984
21.603574,50,6299.304952
308.022595,503,6303.931748
81.861314,179,6305.490344
209.287794,278,6307.919574
27.156466,21,6308.103306
889.777897,1000,6316.372322
310.626979,350,6348.702048
508.532167,730,6355.463871
344.403875,478,6359.970588
707.32174,1000,6369.595849
51.964465,103,6370.46911
322.736786,384,6373.812887
266.441342,280,6376.27826
309.663544,370,6379.598781
447.516914,458,6383.48041
15.552145,28,6383.710672
75.235871,112,6384.62717
584.183567,740,6420.472882
607.589621,599,6426.16375
217.437096,342,6429.644288
103.747625,127,6430.874727
363.229915,325,6433.965704
292.858235,321,6436.977643
492.156465,700,6443.151147
68.124985,132,6444.376711
899.839828,1000,6482.23442
483.570963,547,6487.239181
381.539888,451,6491.558671
225.479174,274,6494.195242
256.380591,283,6496.876829
135.443851,129,6498.110401
145.997535,189,6499.905566
34.879322,48,6500.367158
429.848338,473,6504.844927
249.063518,317,6507.634714
429.496322,477,6511.937967
115.934884,98,6512.829986
145.213963,131,6513.996813
628.480679,601,6548.148882
38.008554,52,6548.602819
398.112886,488,6553.008428
51.64967,58,6553.513828
215.046669,293,6556.31879
140.126397,126,6557.522144
176.009949,229,6559.713769
326.847099,497,6564.691746
9.47216,27,6564.946533
4.324945,32,6565.245308
94.676895,190,6567.050776
384.533802,655,6573.119755
116.506541,146,6574.402458
732.768489,1000,6583.35314
303.75668,378,6614.348831
510.247756,511,6618.637479
194.726433,266,6620.753765
63.599096,98,6621.492046
211.015843,286,6623.717882
295.646014,277,6626.085804
328.805477,346,6629.367409
511.681256,574,6634.430048
147.904816,155,6635.720251
505.453526,473,6643.301502
88.587501,132,6644.567671
55.538414,68,6645.220468
413.375256,476,6649.464044
537.224208,711,6685.50559
20.065202,48,6685.896316
687.38086,620,6690.920593
908.834105,937,6699.566431
339.440734,360,6702.832402
421.918167,643,6708.841247
83.510764,82,6709.607181
47.011031,99,6710.547824
78.538325,89,6711.409228
199.278924,241,6713.576133
297.458934,317,6716.336435
153.924281,158,6717.780701
84.26706,153,6748.974189
212.461379,264,6751.176459
95.236901,131,6752.253887
228.924593,212,6753.986127
714.523693,750,6760.224712
298.552274,310,6763.026003
106.022809,139,6764.347259
62.717579,176,6765.937356
60.427174,109,6766.988053
13.707597,21,6767.190627
44.516462,94,6768.097944
277.968197,267,6770.580153
163.66693,194,6772.434436
354.899921,436,6776.685807
160.720848,227,6778.906448
136.843481,127,6780.121229
15.828838,47,6780.572321
21.638914,53,6781.065802
142.001186,201,6782.825784
27.993248,28,6783.096967
97.29125,139,6784.431039
207.492759,268,6816.813042
747.191001,796,6823.318177
270.488412,332,6826.032871
433.240925,491,6830.411749
317.229125,327,6833.548922
29.372809,46,6833.990801
48.275102,37,6834.346829
38.497396,55,6834.877795
216.298553,281,6837.519254
256.749543,309,6840.555511
126.812135,164,6842.196242
67.406156,83,6843.01337
445.445952,431,6847.242406
249.2278,322,6850.149325
80.239787,62,6850.748487
118.604386,126,6851.955886
186.128529,182,6883.859083
21.289499,35,6884.094777
450.437409,446,6887.67115
154.166075,160,6888.946784
86.771911,78,6889.571682
46.650184,38,6889.87878
375.626071,406,6893.195902
536.300576,525,6897.82118
70.444188,84,6898.614702
749.879826,1000,6908.057176
606.596394,515,6913.137342
299.138174,301,6915.950307
83.104848,120,6917.036365
-3.870029,12,6917.151784
327.002814,364,6951.060774
46.531317,45,6951.354621
151.411453,143,6952.415937
956.115708,985,6960.04893
624.475907,596,6965.074878
328.998238,557,6970.315732
-4.230604,14,6970.446177
288.39409,400,6974.31819
23.32127,38,6974.676046
269.263097,234,6976.964913
147.012116,134,6978.251428
40.011291,43,6978.686014
291.265787,312,6981.68396
279.616192,213,6983.571384
-5.848158,12,6983.683943
115.487975,156,6985.142879
13.789318,29,6985.421758
440.323622,372,7019.242542
224.933529,240,7021.159664
32.989874,43,7021.513522
135.581925,149,7022.731662
5.4869,19,7022.88788
117.442858,105,7023.744787
87.910883,120,7024.726107
-5.681056,11,7024.816724
453.498826,453,7028.5165
378.671113,360,7031.583319
282.283042,296,7034.301776
120.797523,106,7035.322658
580.980094,720,7042.086409
450.313044,330,7045.281357
15.902841,37,7045.645861
286.622616,221,7047.717041
180.081986,196,7049.541035
252.04256,267,7051.880476
88.143465,220,7085.27377
33.420589,71,7085.751808
97.413385,79,7086.272727
465.568569,461,7089.647149
457.79892,490,7093.211481
7.22383,14,7093.315811
132.189707,118,7094.164267
113.845931,137,7095.165998
187.309651,161,7096.378104
388.474806,416,7099.884871
127.294711,239,7102.135839
631.989994,651,7108.322329
203.221246,208,7110.320099
167.796393,165,7111.891567
575.493922,584,7117.52102
153.601506,270,7151.878066
590.20327,528,7155.628321
1044.398929,1000,7163.780762
1024.754837,1000,7172.693981
302.798171,313,7175.641884
161.321395,127,7176.796111
100.96191,300,7179.628772
280.655215,314,7182.684212
205.522343,325,7185.783444
184.032042,224,7219.541885
110.863203,112,7220.289476
38.353583,68,7220.74662
338.208065,295,7223.043054
14.33582,54,7223.484772
50.790373,68,7224.040151
635.005632,1000,7232.203933
356.917243,394,7235.546846
369.197411,298,7238.202424
317.742388,434,7242.33164
27.617436,54,7242.842449
388.072271,388,7246.515702
115.733088,132,7247.841645
68.276015,82,7248.61837
99.153756,132,7249.97153
-6.443865,15,7250.108263
35.513365,89,7250.872398
675.807734,593,7288.034829
288.57017,454,7291.695646
39.193643,51,7292.110141
207.175343,179,7293.568497
64.307956,42,7293.900492
163.149838,164,7295.231166
1041.036104,1000,7303.47788
114.046897,118,7304.503443
45.732647,69,7305.104908
23.756532,48,7305.52259
220.395713,194,7307.310543
254.886521,229,7309.448033
28.172885,45,7309.866691
309.440115,293,7312.627862
632.869252,572,7318.064723
139.236734,128,7319.278084
547.53957,581,7356.56535
1239.49154,1000,7364.762756
112.931113,109,7365.650897
734.957435,788,7372.263161
434.067226,383,7375.644035
438.194423,346,7378.84601
192.932472,249,7381.186132
96.292908,82,7381.998876
256.443859,293,7384.748013
202.070262,219,7386.74904
61.05487,93,7387.624793
162.330561,181,7389.360234
235.268045,269,7424.175562
7.90159,30,7424.392188
287.250117,227,7425.835281
314.164271,266,7427.487725
18.320583,26,7427.659122
317.984555,281,7429.51333
596.146406,539,7433.47806
15.982275,19,7433.622205
45.822212,63,7434.085543
280.910067,243,7435.936267
133.275743,115,7436.899854
186.471152,175,7438.38725
72.556983,67,7438.971929
10.145297,34,7439.274349
