#{"t_start": 1718361817.3769858, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
105.079522,283,3450.823772
18.747098,40,3451.064417
334.114982,786,3455.704743
21.498711,47,3456.015007
412.338266,1000,3503.374248
358.467062,484,3507.640342
208.699959,355,3510.153602
161.469018,323,3512.297147
549.954876,972,3518.049586
383.845588,742,3522.392324
217.840626,784,3527.737877
444.54192,832,3574.745818
33.774856,116,3575.757581
272.851829,757,3580.839272
313.523133,1000,3586.784468
27.647712,65,3587.172598
249.884483,496,3590.162469
81.79855,156,3591.088622
55.476425,242,3592.673398
145.993748,216,3594.263661
65.334369,132,3595.321473
239.011909,444,3638.972078
17.465093,52,3639.429516
107.900405,178,3640.988908
63.891724,229,3643.019764
433.56117,1000,3649.683626
514.40097,1000,3655.603666
96.799068,426,3658.135294
-4.711523,25,3658.282048
32.167976,81,3658.757078
45.093302,106,3659.431612
482.086757,1000,3707.02014
79.735285,297,3709.628132
8.052741,137,3710.811885
170.541755,664,3715.321651
14.496646,51,3715.671178
155.855224,334,3717.705429
533.18803,1000,3723.63839
423.406256,857,3728.916729
-12.090513,220,3730.646619
338.261229,779,3777.148382
351.429324,592,3781.397133
433.648286,708,3785.86391
325.957833,529,3789.030181
111.71828,146,3789.890778
399.137236,1000,3795.922294
528.839188,916,3843.287765
281.655811,979,3850.458925
164.323225,294,3852.40607
610.371916,1000,3858.313918
119.459995,223,3859.638963
30.558632,227,3861.011776
617.046481,961,3868.060357
297.282025,823,3914.611464
397.186178,602,3918.625608
470.172343,1000,3924.718357
346.717369,913,3930.111679
267.639534,682,3935.299863
67.699224,119,3936.447704
279.846894,1000,3983.78139
595.739996,1000,3990.238266
177.124046,912,3995.621998
91.006784,136,3996.421315
40.135532,151,3997.291982
53.058122,193,3998.50599
-2.431548,13,3998.613603
651.499677,1000,4046.389666
452.432346,733,4051.858409
305.10082,446,4054.819476
540.547768,940,4060.558044
219.91255,418,4063.028419
129.980445,199,4064.191555
349.355004,1000,4071.68555
10.331277,41,4072.080916
580.428801,1000,4119.739586
123.549234,572,4123.512782
215.710591,505,4126.502718
62.27346,136,4127.323543
285.704399,491,4130.104097
565.6012,992,4136.749854
29.796275,54,4137.171062
227.452599,538,4141.914555
107.898068,260,4189.618824
-2.839134,26,4189.846477
117.095787,235,4191.795615
257.81725,423,4194.694119
5.838945,59,4195.094463
57.673918,74,4195.59086
487.706889,716,4200.253937
31.232043,152,4201.143772
222.217016,363,4203.2953
78.341497,137,4204.096261
53.60279,108,4204.759955
284.952721,393,4207.531487
507.126552,1000,4216.88382
-3.633568,43,4217.298696
37.523577,67,4217.946333
264.657073,511,4259.358428
43.463514,176,4260.615497
23.636872,44,4260.908648
197.511442,485,4264.12866
74.479317,202,4265.4736
2.48456,31,4265.682397
149.716888,387,4268.141725
165.611391,339,4270.127563
599.835267,1000,4277.120427
110.343478,173,4278.781291
20.975496,38,4279.149749
