#{"t_start": 1718361814.0254335, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
178.589944,162,13120.124377
944.671788,665,13125.951702
178.149482,172,13127.462391
499.512012,446,13131.425842
418.771406,343,13134.653596
50.695085,41,13135.035645
477.045933,362,13138.176939
135.246849,263,13140.427653
264.386766,310,13143.279326
251.973951,222,13177.731025
110.451407,112,13178.702262
15.651087,31,13178.973565
1033.596385,723,13185.020925
18.597966,39,13185.341119
36.945898,48,13185.733736
19.870906,69,13186.288141
9.818612,53,13186.714086
69.267933,68,13187.288351
169.853614,139,13188.490089
94.135684,177,13190.044851
1297.287352,1000,13198.750213
27.655131,52,13199.201324
262.382861,262,13201.586363
519.041439,580,13206.463193
88.029504,59,13206.969481
17.49843,40,13207.321792
510.9124,678,13245.344296
35.968326,52,13245.738608
303.948941,277,13247.983114
18.648788,37,13248.303348
532.033139,484,13252.176951
4.831241,51,13252.540119
366.48696,300,13254.753628
203.90603,186,13256.939486
944.570899,704,13263.05775
119.400646,130,13264.144626
34.192597,149,13265.460064
733.586785,1000,13274.340895
201.462818,205,13276.007738
221.37981,181,13277.380065
37.742177,94,13278.118826
379.997544,291,13313.776062
210.706644,500,13317.930794
580.527455,384,13320.988144
92.58397,119,13322.017743
72.495293,57,13322.511255
119.38271,167,13323.969181
218.575988,188,13325.613427
20.584612,25,13325.831012
53.012593,87,13326.590621
103.27071,179,13328.154186
30.014936,44,13328.538642
47.572636,109,13329.491172
278.364715,254,13331.709182
-10.344832,37,13332.032673
610.425023,522,13336.576786
527.410786,538,13341.2647
252.64025,263,13343.443069
190.325956,114,13344.38139
868.876344,1000,13385.691752
702.489486,541,13390.245975
0.005161,11,13390.34281
46.268898,36,13390.658775
186.405142,126,13391.758488
73.706128,156,13393.119955
153.670588,102,13394.001055
288.336054,260,13396.266137
25.480635,44,13396.650306
233.984294,201,13398.407568
27.238869,42,13398.775009
202.516654,222,13400.718175
938.346243,719,13406.914997
407.93142,395,13410.235049
109.38745,243,13412.21471
110.452209,99,13413.017655
431.671077,372,13449.682978
61.095265,76,13450.346414
146.892957,137,13451.54992
63.189737,88,13452.3006
89.347685,130,13453.364534
36.724328,56,13453.825201
272.625618,178,13455.269765
179.218508,159,13456.662865
-2.609848,28,13456.907715
756.863837,731,13463.3052
436.297138,324,13466.153033
105.616835,185,13467.774609
41.038657,55,13468.22474
39.016296,35,13468.507409
609.147443,447,13472.286351
98.679507,87,13473.049657
82.249573,140,13474.229346
120.870979,99,13475.045956
20.609665,46,13475.405837
198.448851,261,13477.518205
-7.046638,11,13477.60788
169.467935,219,13479.378844
0.355527,20,13479.543272
42.215555,78,13480.181305
368.317867,438,13517.361684
57.517418,98,13518.217734
609.147563,606,13523.324652
67.884724,56,13523.814672
546.886128,433,13527.581182
403.771349,557,13532.451454
75.476987,65,13533.019523
9.943997,38,13533.35124
253.020667,244,13535.379454
261.900318,208,13537.049687
948.135902,907,13544.710407
509.62024,472,13548.520155
295.636769,293,13550.923908
-6.847043,13,13551.037837
15.621724,34,13551.337546
156.57053,116,13585.818486
37.324161,116,13586.839416
335.185478,287,13589.210857
895.37151,760,13595.849266
58.474835,60,13596.374332
-5.956262,12,13596.478175
59.887357,68,13597.073946
26.510224,67,13597.66356
140.079996,192,13599.353777
174.925518,190,13601.02459
700.410158,908,13608.621767
531.513694,520,13612.650313
552.82038,705,13618.491116
754.452008,1000,13661.385813
707.245012,506,13665.821281
1322.512453,1000,13674.215848
190.32571,162,13675.572601
1235.598625,1000,13683.343964
548.526667,489,13687.449881
205.518859,278,13724.117425
42.204999,57,13724.625893
166.685773,138,13725.844545
333.022786,390,13729.256951
54.572172,77,13729.91756
266.401523,361,13733.092616
227.969649,174,13734.619801
227.877502,300,13737.14035
50.132288,71,13737.722413
150.65551,187,13739.254962
153.166304,159,13740.587867
629.769327,1000,13748.921576
623.125789,700,13754.543263
122.22903,91,13755.329973
222.787646,247,13791.707428
172.985846,223,13793.750399
165.129007,192,13795.425086
100.519946,126,13796.525006
1098.451072,1000,13804.967913
519.363184,351,13807.631843
27.888411,45,13808.022571
141.254439,151,13809.334102
182.313845,152,13810.588999
120.361618,114,13811.440558
628.220747,1000,13819.03425
24.432416,57,13819.479062
290.849919,283,13821.844328
160.189236,270,13824.200183
150.837283,115,13859.14901
41.635769,82,13859.93975
37.85101,49,13860.38204
103.05058,75,13861.037016
510.195906,425,13864.76632
941.576881,1000,13873.242028
105.056046,155,13874.51226
236.897682,194,13876.157482
219.294349,324,13878.763127
242.258911,181,13880.117352
130.611058,153,13881.259773
304.060914,256,13883.167243
295.852592,1000,13891.117195
274.747936,164,13892.556948
310.188592,406,13930.547312
99.803723,164,13931.890047
391.243582,322,13934.717588
476.671233,296,13937.223244
275.894797,234,13939.135282
362.38541,266,13941.288197
165.463021,134,13942.368222
-4.790104,10,13942.448694
119.160374,123,13943.462206
55.283079,51,13943.91158
479.261987,345,13946.831986
121.39474,93,13947.596996
137.688902,137,13948.721881
95.347247,109,13949.608924
202.73843,241,13951.559833
243.593662,1000,13959.761421
14.002191,28,13960.007902
66.334588,74,13960.660352
1360.544073,1000,14003.701672
-5.015873,60,14004.200075
103.893452,92,14004.946213
122.594991,183,14006.428358
346.901547,313,14008.961363
101.597078,138,14010.083158
-1.775456,20,14010.245591
158.129046,136,14011.347534
139.658138,217,14013.019082
-8.341345,11,14013.094109
225.22741,220,14014.562608
221.613684,197,14016.140725
923.581049,1000,14023.87664
186.402305,162,14025.277577
213.220457,245,14027.41824
39.297971,66,14027.995237
358.016901,321,14065.238034
54.18564,65,14065.804943
273.11804,281,14068.268556
671.768472,471,14072.363584
119.766076,111,14073.337886
142.068909,94,14074.161109
18.312274,34,14074.457947
303.185495,458,14078.14455
390.47772,298,14080.339848
94.135103,109,14082.085924
150.470728,142,14083.233696
1097.580692,724,14088.809986
592.767933,410,14092.114519
155.614557,160,14093.388462
99.838329,118,14094.350379
1202.945448,1000,14138.451669
76.548681,85,14139.193311
371.491248,437,14142.98563
935.431186,744,14148.868414
457.492491,473,14152.493908
134.030239,170,14153.789565
77.779422,61,14154.241961
18.713167,34,14154.493157
1380.407653,1000,14162.459712
118.644154,151,14163.706959
433.782485,328,14166.581509
575.951516,418,14204.890768
24.879927,70,14205.50664
161.625585,114,14206.509939
3.511639,25,14206.729701
258.585826,254,14208.964535
195.270732,187,14210.555915
18.187185,24,14210.753319
553.160801,574,14215.465631
105.70101,144,14216.547664
216.446229,241,14218.493587
142.292996,171,14219.870391
52.015663,45,14220.234594
93.37275,89,14220.946236
1123.178241,866,14227.267547
85.345442,105,14228.083877
509.955771,374,14230.923614
466.889447,397,14234.379468
439.550738,436,14273.48806
390.482142,281,14275.919039
281.111002,252,14278.051638
31.981653,68,14278.591652
112.265447,174,14279.998028
549.9856,462,14283.536468
178.890976,128,14284.586809
806.266987,820,14291.328536
701.842847,534,14295.713341
707.990254,839,14302.787806
23.923706,56,14303.285215
116.149605,90,14339.213345
1460.303711,1000,14347.894598
365.74543,236,14349.819009
765.776023,505,14353.600201
362.597139,302,14356.003224
784.53496,530,14360.324841
152.881432,148,14361.536432
739.386883,464,14365.337206
46.248861,77,14365.969548
269.330396,253,14368.049688
1102.14922,758,14409.294676
415.931301,336,14412.290675
6.736863,44,14412.682468
679.228226,460,14416.611573
143.152427,204,14418.372717
261.661499,196,14419.974707
173.534653,259,14422.08012
28.081355,90,14422.836488
250.885337,187,14424.482393
408.010557,561,14429.140121
1031.477758,1000,14437.335417
23.046524,41,14437.695499
108.690615,72,14438.328228
612.417603,437,14442.163514
334.32664,306,14479.170966
1432.522214,1000,14487.798918
127.490814,98,14488.609944
1.109811,13,14488.725933
49.444957,55,14489.217011
96.215298,98,14490.080383
89.987665,222,14491.966072
639.398292,530,14496.34637
201.789473,317,14498.948965
717.351175,527,14503.273821
490.510799,385,14506.49725
239.5821,149,14507.816055
474.892019,696,14548.145267
1355.498678,1000,14556.996432
95.33846,70,14557.611225
152.698398,128,14558.738034
18.775578,100,14559.623869
218.935481,378,14562.886172
580.974822,453,14566.563259
40.007867,42,14566.906169
1234.842411,932,14574.551773
41.931535,43,14574.931514
34.751317,53,14575.3976
308.11092,251,14577.594984
461.081006,368,14614.481757
34.188834,31,14614.752442
410.730749,450,14618.863156
92.591186,77,14619.604436
145.409971,119,14620.711169
332.710832,246,14623.084791
125.320924,158,14624.495066
103.732353,187,14626.133562
33.814284,59,14626.651592
188.368096,117,14627.677472
107.426621,124,14628.765924
651.756831,486,14632.859887
150.432166,120,14633.84882
74.639538,60,14634.317662
331.932569,349,14637.201735
5.255823,16,14637.334385
467.35873,394,14640.547042
706.965995,435,14644.199967
263.450492,272,14646.459799
341.041749,270,14648.487401
740.926215,594,14687.715037
114.488189,95,14688.680786
394.802368,268,14691.232761
106.616234,144,14692.566595
277.441624,301,14695.193489
194.52913,1000,14703.103455
117.431613,114,14703.948039
296.510985,1000,14711.759183
288.393879,172,14713.16169
30.497215,48,14713.557141
596.30261,463,14716.751057
200.504445,198,14752.189444
171.338693,148,14753.604467
24.650932,32,14753.91046
47.42663,43,14754.335383
303.150432,232,14756.578932
671.626405,466,14760.834568
180.365041,178,14762.385295
239.935997,235,14764.42223
194.832314,267,14766.732323
229.777753,151,14767.924297
101.807586,91,14768.641353
1380.668293,885,14775.633492
209.753926,1000,14783.114242
271.83112,161,14784.225388
274.781059,255,14820.336762
370.898688,242,14822.806081
83.887153,84,14823.644579
227.233525,263,14826.130413
298.770282,216,14828.209937
75.504626,68,14828.808419
197.990724,141,14830.047602
132.96122,93,14830.865043
559.36107,429,14834.610565
187.602347,198,14836.151232
1522.234966,1000,14843.965773
23.682843,38,14844.293014
133.895547,95,14845.013899
22.819005,33,14845.286605
462.373577,509,14848.774776
204.356518,243,14850.508492
847.157076,639,14888.250073
226.858904,192,14890.134847
28.125416,33,14890.463622
52.203966,35,14890.801857
313.400199,311,14893.905195
157.839808,160,14895.481737
22.830302,43,14895.899274
630.680317,837,14903.58597
247.374186,198,14905.15626
68.644467,40,14905.477377
471.558116,397,14908.658532
129.580495,156,14909.883506
128.570169,190,14913.535183
164.374287,152,14914.555386
63.987629,67,14915.006936
301.848989,402,14917.719054
34.6934,61,14918.128295
680.351575,509,14954.835714
117.118431,183,14956.6379
160.830291,142,14958.01235
913.746837,636,14964.154321
81.088275,90,14964.984442
14.927354,26,14965.224778
325.5037,273,14967.813118
261.329484,193,14969.665471
754.757493,595,14974.721545
141.120352,127,14975.76026
74.181214,83,14976.432615
26.755443,32,14976.693823
493.786692,514,14980.804116
20.03765,31,14981.019244
114.613261,89,14981.635415
122.033495,131,14982.554528
583.477448,371,14985.178537
1689.39689,1000,15026.274685
493.205512,403,15030.242556
49.931246,38,15030.605862
52.301247,47,15031.058536
26.575948,44,15031.4891
167.664361,155,15032.964258
11.091077,27,15033.22529
202.230556,199,15035.126761
224.119797,192,15036.94855
34.42494,44,15037.355244
592.372102,441,15041.242705
364.60903,284,15043.578282
134.389473,203,15045.245455
53.398043,55,15045.697066
400.887305,232,15047.618338
658.453598,478,15050.830102
153.731069,147,15051.817405
351.931497,334,15054.044216
679.415754,397,15089.607421
1000.554032,644,15095.921771
1315.881842,1000,15105.69287
273.858302,303,15108.427435
208.063837,215,15110.188317
600.386395,487,15114.205265
304.976787,228,15115.746457
134.974787,94,15116.378358
655.196904,590,15120.370738
94.481074,249,15122.080693
23.952733,28,15122.30733
297.76935,413,15158.261456
-5.668726,9,15158.34893
131.364038,203,15160.32064
9.208361,21,15160.518073
-0.663048,11,15160.620672
271.421312,247,15163.032931
165.479433,110,15164.10803
140.443237,158,15165.675145
389.225922,293,15168.564061
909.438354,881,15176.657683
812.93153,519,15180.902067
106.313382,98,15181.675013
188.304244,142,15182.607664
523.713705,504,15185.946852
115.394398,111,15186.672973
509.383855,404,15189.600198
249.494272,187,15222.788299
417.338034,480,15227.607766
39.601977,49,15228.094873
1324.607475,1000,15237.574528
357.949344,249,15239.936362
179.305403,112,15241.016309
24.073803,25,15241.254972
192.07315,251,15243.665545
12.252587,38,15243.995396
679.927455,422,15247.403824
1464.798099,1000,15254.565551
1081.140004,1000,15294.620662
102.260639,100,15295.625756
115.962848,110,15296.707843
662.000196,386,15300.522146
66.12036,57,15301.065379
198.179586,132,15302.325517
361.716542,228,15304.496351
205.833589,173,15306.151922
174.51807,210,15308.149781
138.000534,81,15308.927236
228.221733,219,15310.992574
58.429637,63,15311.566944
153.526135,175,15313.043405
541.551892,295,15315.566654
251.365556,168,15316.878774
227.590365,170,15318.020897
541.96206,375,15320.488449
208.536882,157,15321.680681
378.919493,373,15354.854098
703.736584,434,15359.051848
83.04396,47,15359.517786
263.089098,217,15361.616825
214.236219,175,15363.315361
163.218208,167,15364.960554
165.02206,146,15366.389219
278.71386,199,15368.322844
50.575415,43,15368.74029
379.325435,341,15372.031383
285.847271,201,15373.959153
592.983165,376,15377.536265
437.574195,471,15381.728178
386.27357,271,15383.992819
1397.866737,1000,15421.038912
67.924025,62,15421.683633
629.249226,378,15425.517384
357.16421,351,15428.959206
189.538309,221,15431.127569
59.987801,62,15431.73858
51.207662,41,15432.140594
520.243825,379,15435.887894
541.428891,316,15438.952296
315.741162,308,15441.927081
236.569636,138,15443.249494
104.679509,94,15444.158906
303.949715,292,15446.914894
9.84605,22,15447.106726
108.707183,82,15447.838233
85.386412,68,15448.445106
231.323523,184,15450.079765
235.957843,166,15451.422745
155.93156,120,15452.267811
45.121115,52,15452.626722
80.733048,86,15453.241147
73.408679,68,15453.716526
269.218869,218,15455.387642
214.706999,218,15457.178153
288.387173,208,15488.35864
485.482654,376,15492.114601
655.920013,750,15499.52506
136.5162,105,15500.558814
-1.663928,10,15500.656977
576.931183,680,15507.285308
130.51658,106,15508.308863
690.859762,430,15512.436364
57.225594,57,15512.966931
-4.568803,29,15513.245033
98.513073,173,15514.898695
186.607009,298,15517.576535
27.62703,56,15518.069396
21.305042,33,15518.36021
123.211706,142,15519.447896
1409.877507,1000,15556.021331
1350.713875,918,15565.164836
171.490407,136,15566.48795
71.706071,99,15567.459915
702.404733,486,15572.265412
333.027676,377,15575.837607
37.217609,35,15576.165847
170.978101,164,15577.749369
995.847965,742,15584.672699
110.400097,156,15586.034025
680.033179,588,15590.649758
474.956328,389,15621.946854
19.109051,94,15622.815557
279.416228,195,15624.683985
555.033929,360,15628.20526
126.011004,124,15629.416638
149.978654,110,15630.499811
195.678122,140,15631.886678
198.610622,176,15633.635803
70.070054,134,15634.985407
859.932762,743,15642.334843
140.724143,98,15643.270945
125.916564,97,15644.193402
648.438874,390,15647.925634
13.976565,29,15648.213779
249.063898,170,15649.896026
9.395268,36,15650.257736
631.248139,635,15655.814256
62.074453,102,15656.708425
76.919857,54,15657.165017
232.279104,157,15658.432829
109.812194,79,15686.697389
663.337046,380,15689.864461
-3.008532,9,15689.953241
352.49635,381,15693.644714
682.231857,624,15699.779357
446.647222,288,15702.660835
242.48013,193,15704.548321
189.515418,158,15706.13129
22.648582,34,15706.457926
650.322205,363,15710.01262
133.964553,129,15711.250119
83.636256,88,15712.078114
158.828851,222,15714.210467
252.035421,239,15716.586757
51.931579,60,15717.211067
957.685923,635,15723.77164
132.691344,109,15724.694876
516.356939,286,15754.555249
350.214088,256,15756.594492
116.582726,112,15757.664059
44.07877,38,15758.031414
440.316241,497,15762.881729
290.585556,172,15764.598229
161.790641,125,15765.853908
28.983584,32,15766.158864
51.529517,91,15767.049927
149.164491,251,15769.557136
574.810408,620,15775.692065
131.123097,139,15777.036683
280.101195,188,15778.854045
-5.778802,24,15779.084922
2.340727,20,15779.278268
163.870293,165,15780.861939
70.792337,122,15782.037954
825.599169,579,15787.847617
94.461279,80,15788.642814
15.519965,22,15788.858231
62.50711,77,15789.635853
68.819631,44,15790.055654
552.813302,313,15792.775565
529.505765,439,15823.415072
140.278559,127,15824.524988
86.264282,98,15825.444769
90.160722,101,15826.419369
254.095188,220,15828.570974
346.990911,347,15831.902971
56.629672,48,15832.36505
267.424473,176,15834.087291
165.46714,190,15835.953917
1213.257238,1000,15845.816687
28.223962,42,15846.223823
32.453489,1000,15856.204196
359.682889,372,15887.882954
387.760894,302,15890.205811
97.835895,124,15891.277211
73.785104,77,15892.008171
127.424931,106,15893.016811
184.989741,130,15894.263325
484.30026,288,15897.058044
80.370049,79,15897.866127
226.256329,256,15900.368093
1121.646393,643,15906.513324
120.808931,160,15908.071678
72.296141,70,15908.750066
99.262349,74,15909.492439
167.524295,153,15910.987148
94.709857,86,15911.870798
117.477469,109,15912.917506
502.840988,384,15916.635764
48.353777,95,15917.613123
211.60445,141,15919.061406
4.17427,25,15919.308136
471.726842,378,15923.087916
82.248587,71,15923.813529
8.654922,26,15924.071809
16.461975,27,15924.313252
407.808717,439,15955.541734
700.992503,447,15959.091803
47.48073,57,15959.578055
465.640821,301,15962.322185
-3.546334,34,15962.648631
941.305595,626,15968.777043
20.543321,32,15969.101924
1048.770936,656,15975.558992
34.941402,60,15976.154319
8.783157,56,15976.690825
154.286004,119,15977.879998
86.348131,71,15978.597302
79.355632,125,15979.836426
397.50697,221,15981.961761
1423.423837,1000,15992.367424
38.27173,52,15992.834697
301.340373,314,16022.708246
678.566524,580,16027.184291
124.914126,115,16028.287876
1193.876507,1000,16037.938404
108.129651,97,16038.918063
31.640295,28,16039.190259
161.127652,107,16040.23589
33.696193,46,16040.67184
324.773579,245,16043.089105
1007.957627,616,16048.96858
64.299054,58,16049.555732
54.045917,53,16050.089482
118.066096,104,16051.166748
355.272511,435,16055.651837
146.859434,136,16057.023034
390.322202,302,16087.748109
442.938768,460,16090.896739
152.751311,122,16091.724523
47.059533,39,16091.988989
47.597685,47,16092.370862
452.492024,297,16094.986066
1547.599471,1000,16104.635236
407.358777,257,16107.175332
608.608036,359,16110.694093
138.8957,124,16111.912123
326.91035,224,16114.138008
470.323315,338,16117.605736
248.701242,205,16119.717716
310.433435,262,16122.420533
492.434736,419,16154.777697
323.405181,172,16155.929635
419.364091,325,16158.130217
190.854005,235,16159.686889
499.832535,343,16162.639102
42.611041,102,16163.594354
72.140198,64,16164.212036
298.180254,289,16166.938131
206.647766,386,16170.745164
190.919387,157,16172.323447
24.542112,37,16172.674103
50.887552,76,16173.426287
302.025494,223,16175.596686
-1.456934,16,16175.746444
576.619905,1000,16185.93128
192.40044,180,16187.818879
131.491332,166,16189.543001
96.083365,53,16190.104489
155.06081,123,16220.037674
75.702868,71,16220.585048
147.368287,122,16221.484096
86.628794,83,16222.044363
50.656384,75,16222.549416
-7.78486,10,16222.615537
1125.324823,691,16227.333124
111.013553,152,16228.666525
104.246788,106,16229.658336
467.345348,268,16232.213363
156.58876,1000,16241.930623
753.433343,505,16247.035435
87.291262,56,16247.728806
362.370884,247,16250.347677
505.320902,314,16253.542724
348.673805,384,16286.920792
19.622314,74,16287.43274
4.514446,83,16288.01052
544.548072,534,16291.645429
217.654668,169,16292.764863
291.899362,296,16294.769241
79.135117,51,16295.167573
36.73126,47,16295.57588
20.597021,25,16295.797279
125.287331,111,16296.807568
828.725428,532,16301.791587
34.292592,49,16302.2607
540.035559,315,16305.408329
668.15802,443,16309.80755
775.334022,505,16315.291516
20.086903,31,16315.602467
323.096433,239,16318.04416
35.130759,37,16318.422764
344.881818,487,16323.402824
424.390308,354,16355.836034
194.744761,191,16357.124108
1695.118627,900,16363.605209
991.686666,766,16370.882713
86.569828,68,16371.546146
280.005658,212,16373.623379
79.242221,72,16374.314696
150.580514,137,16375.682781
956.357887,584,16381.84005
236.400322,209,16384.025487
15.307207,18,16384.202487
65.257754,60,16384.802547
202.974265,165,16386.495837
215.612272,163,16388.16805
0.115762,42,16388.601604
199.173025,274,16421.455045
394.774779,316,16423.561935
31.249401,29,16423.759268
385.239632,335,16426.038231
77.425932,74,16426.542521
501.804197,352,16428.976444
279.631247,599,16434.201938
45.434647,35,16434.538232
192.332008,143,16435.910415
95.300921,98,16436.851722
143.102477,144,16438.229436
425.544977,258,16440.763853
189.28336,226,16442.975494
527.26522,316,16446.103644
103.204646,98,16447.234903
157.799371,154,16449.011552
185.316641,165,16450.777805
39.642779,36,16451.146188
238.606719,198,16453.145715
45.336193,47,16453.633734
29.146758,29,16453.929328
157.742365,115,16455.105525
420.120372,344,16488.656207
51.401219,35,16488.894075
63.191926,82,16489.414007
155.401674,88,16489.967429
148.57763,146,16490.953143
69.385701,63,16491.367578
60.294069,64,16491.804728
402.425957,325,16493.994788
32.238967,36,16494.237887
3.575666,41,16494.513806
189.331821,154,16495.563163
1335.841968,800,16502.5828
108.152352,105,16503.562878
-5.095489,18,16503.728439
78.901538,68,16504.366221
585.468863,382,16507.978101
94.248477,73,16508.720917
38.988707,33,16509.051736
14.564708,44,16509.472847
127.672856,98,16510.432838
-3.606845,10,16510.530212
121.9534,97,16511.500286
245.10345,211,16513.558369
26.217323,58,16514.153661
585.339399,470,16519.021337
510.609795,340,16522.499464
83.519423,65,16523.166416
434.916895,317,16556.393458
108.150053,66,16556.840041
131.491418,108,16557.55804
161.450006,176,16558.750896
63.548629,105,16565.281988
672.175218,420,16568.571947
194.35446,108,16569.514231
72.067605,91,16570.305944
259.883308,225,16572.332866
667.130909,544,16577.620973
107.399649,60,16578.20541
282.407527,257,16580.832247
740.385371,555,16586.542084
346.028556,358,16590.222961
193.931781,116,16591.425146
213.496715,199,16593.50238
241.92491,248,16596.074406
-4.932062,11,16596.190188
335.355721,255,16627.747744
726.200373,465,16630.90456
360.473467,346,16633.249165
309.817372,238,16634.921743
237.743062,250,16636.960849
56.57568,35,16637.247148
60.886315,56,16637.705671
763.986437,466,16641.815121
254.092199,201,16643.726953
309.873468,340,16647.080023
578.00734,376,16651.079658
642.762907,402,16655.207053
115.911774,75,16655.96105
251.145051,175,16657.733137
355.395126,346,16661.283131
299.20969,380,16695.969147
626.162289,396,16698.637117
233.676577,259,16700.391427
261.244761,200,16701.737626
91.45267,114,16702.486344
1611.080799,1000,16710.775169
239.476453,200,16712.702332
149.972685,143,16714.145513
226.360381,245,16716.722933
281.603619,348,16720.218246
185.810556,162,16721.872425
375.795068,238,16724.270805
160.523874,182,16726.138211
1385.286683,1000,16765.704884
113.224478,76,16766.218119
976.486246,832,16772.183531
889.312315,526,16776.470996
562.04921,455,16780.658205
41.544955,60,16781.262567
26.745834,31,16781.553965
900.945672,502,16786.629232
88.044441,87,16787.519975
72.327118,82,16788.360042
177.331413,136,16789.761616
753.67283,683,16796.73168
57.690721,45,16797.194656
172.591167,173,16830.372157
657.151617,505,16833.848263
42.428698,106,16834.563296
381.703729,278,16836.473712
698.965479,521,16840.451196
372.604194,281,16842.754943
875.051225,706,16848.950729
153.196969,132,16850.236418
1198.103828,812,16858.524842
95.96052,87,16859.430869
151.130468,103,16860.516279
36.543435,37,16860.901639
292.398042,207,16863.048226
219.171702,186,16864.98672
42.888917,39,16865.387976
223.089527,226,16899.32135
679.396784,410,16902.073038
547.219221,630,16906.580612
774.114278,710,16912.395949
383.664478,279,16914.727009
1035.845905,595,16919.970852
184.247096,125,16921.161044
290.151277,180,16923.00019
224.198632,200,16925.062976
704.383848,450,16929.616839
332.308599,279,16932.483589
32.707876,52,16933.010791
829.008004,466,16968.798061
262.736928,214,16970.23419
1002.681478,649,16974.995224
838.545499,966,16982.940507
586.13079,382,16986.14303
543.1703,320,16989.249897
749.868419,446,16993.77034
561.39143,387,16997.69265
272.854939,151,16999.237662
452.353048,281,17034.848358
201.690175,215,17036.310577
666.833565,394,17038.969301
310.85994,216,17040.424427
209.468977,143,17041.493514
319.207038,240,17043.273456
305.203283,206,17044.78568
123.282619,113,17045.614535
221.034742,165,17046.836088
46.712832,62,17047.292624
25.394152,66,17047.785815
177.643952,154,17048.932611
170.980438,166,17050.269219
212.294702,145,17051.312758
146.010828,112,17052.143263
1196.120554,867,17060.329643
806.102894,517,17065.618487
265.651902,167,17101.257856
181.010794,130,17102.121609
1299.179492,774,17107.285232
55.55977,66,17107.721994
1310.853469,757,17113.806462
1527.902234,903,17120.385608
737.905969,420,17123.96374
314.865118,244,17126.33182
225.758119,211,17128.456012
314.350621,254,17131.044362
259.144946,218,17133.280461
1749.376596,1000,17174.936705
202.114014,202,17176.565883
103.573727,84,17177.256355
558.848351,444,17180.633867
178.0956,145,17181.812291
263.850867,193,17183.380143
277.525786,159,17184.684095
1257.038321,739,17189.998028
532.407276,411,17193.604364
239.249759,199,17195.619171
372.302649,240,17198.098214
19.50318,30,17198.405241
51.28374,81,17199.232774
330.244868,255,17201.813815
20.889127,46,17237.119071
353.197315,377,17239.647569
241.986463,198,17240.967432
64.915121,45,17241.25734
39.734448,87,17241.836011
80.050508,45,17242.141051
62.625256,59,17242.611093
544.727971,425,17246.038191
1004.326458,1000,17253.684051
233.715101,141,17254.624235
317.728012,274,17256.480161
734.001079,455,17260.220688
749.242718,458,17264.560573
269.174092,140,17266.003884
695.259445,515,17306.112146
706.492724,453,17309.217816
375.605868,241,17311.115547
814.29288,542,17315.393977
774.936534,450,17319.006856
778.632317,458,17322.070713
151.976164,112,17322.823485
130.060385,158,17323.866998
1414.249745,783,17330.273297
105.86373,107,17331.226344
486.464905,247,17333.621381
56.502193,49,17334.105461
34.388834,47,17334.559583
47.77933,52,17335.070215
7.988558,17,17335.237955
382.335747,272,17372.644375
532.355222,337,17374.912462
222.571936,182,17376.126103
393.8673,335,17378.356064
25.634571,73,17378.902595
409.648275,276,17381.155706
365.799795,257,17388.11563
53.390783,49,17388.514148
318.33215,323,17391.045864
23.288456,39,17391.34997
215.055754,173,17392.631764
19.613694,22,17392.810052
114.308051,86,17393.506662
302.473657,246,17395.509099
747.394348,569,17400.384218
250.027419,185,17402.210348
286.72564,163,17403.826191
812.522501,545,17409.198756
209.360421,126,17410.417019
127.921331,103,17444.650219
976.011234,639,17449.662739
252.464862,154,17450.841707
47.049824,30,17451.071086
34.595981,33,17451.324844
89.668733,100,17452.139057
149.669336,137,17453.247358
404.957228,243,17455.2187
642.45884,398,17458.441705
97.396369,85,17459.035801
381.878383,258,17460.943582
396.238946,309,17463.45049
1064.686336,636,17468.654954
74.499756,154,17470.067488
88.11279,59,17470.613393
69.745917,71,17471.253277
15.136897,24,17471.464569
66.423953,59,17471.984413
173.068519,142,17473.240619
435.499932,319,17476.337308
3.726974,15,17476.477236
32.857305,44,17476.914443
193.326731,109,17477.972882
26.146074,26,17478.23544
478.826558,350,17515.730379
66.811115,49,17516.122275
160.39655,137,17517.226017
119.968079,76,17517.826507
375.087303,322,17520.417259
160.134973,135,17521.502639
678.722067,415,17524.876701
217.109719,124,17525.884117
47.351541,73,17526.371749
345.281308,225,17527.896358
172.835406,150,17529.095662
466.895024,295,17531.477002
54.664637,58,17531.951177
78.876423,106,17532.802467
282.024845,163,17534.098439
191.829901,153,17535.341259
634.639528,392,17538.480409
522.745855,434,17542.179932
594.36868,464,17581.86409
79.110045,70,17582.41669
710.257,750,17588.419715
61.858861,80,17589.076276
120.947212,199,17590.699155
243.450755,139,17591.829863
792.603626,491,17595.422671
95.455045,47,17595.808599
148.601865,192,17597.38084
600.829463,394,17600.608045
391.002731,316,17603.16391
455.815602,472,17606.837666
310.712101,188,17608.460784
140.796058,126,17609.567276
81.409117,117,17610.683523
787.020701,440,17614.8721
274.930548,174,17652.069777
338.760866,311,17654.561188
550.961491,431,17658.038046
1014.864569,578,17662.334465
26.405697,29,17662.528396
263.104656,182,17663.943443
83.142218,86,17664.645367
405.244751,298,17667.066927
62.223994,62,17667.575245
1059.463908,592,17671.816909
222.788833,168,17672.937064
688.047876,537,17677.184353
1636.346522,1000,17721.896713
-2.00055,10,17721.976209
248.47554,324,17724.543429
188.025719,160,17725.787654
62.075638,62,17726.275745
171.13563,97,17727.028446
172.560613,123,17728.005131
302.0849,573,17732.311368
