#{"t_start": 1718361813.9128916, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
17.876571,95,9423.645114
470.317044,1000,9432.163631
528.484804,592,9437.356335
172.990545,569,9442.33561
178.551296,379,9478.135403
115.789834,123,9479.302484
411.43935,581,9484.508349
147.969657,200,9486.240959
78.667501,249,9488.111376
95.949721,215,9489.65855
213.429082,472,9493.548134
68.373589,99,9494.384616
350.829127,444,9498.129668
240.453071,566,9503.043844
39.819938,128,9504.163306
163.570042,151,9505.485005
391.070807,840,9545.187716
31.7854,26,9545.437605
82.645215,116,9546.554694
69.8219,112,9547.611913
59.637122,155,9548.971757
52.091167,97,9549.835049
720.677826,980,9557.820363
148.004038,385,9561.148039
452.362724,1000,9569.642111
276.426476,274,9572.030109
310.497235,377,9575.303003
447.256815,559,9612.746704
649.440806,855,9620.466609
430.579687,1000,9628.667635
104.884846,128,9629.778891
109.485365,205,9631.513836
178.706496,457,9635.362006
146.062135,430,9639.063454
-5.880421,29,9639.317952
23.566307,111,9640.287862
2.77595,25,9640.506243
172.514263,188,9642.152046
645.214541,829,9681.452022
16.425683,46,9681.885455
57.049006,60,9682.463737
118.040032,138,9683.68166
51.167247,98,9684.541665
45.761791,213,9686.406276
373.208278,391,9689.702716
207.289049,240,9691.632321
498.45856,612,9696.87173
29.727179,29,9697.124352
438.457115,829,9704.260645
27.7598,39,9704.600996
7.361954,42,9704.965578
128.324226,151,9706.277512
142.743815,339,9709.2264
55.491763,117,9710.255213
83.347755,231,9712.2753
77.821102,111,9713.247123
203.86485,547,9750.204298
147.373642,138,9751.404845
411.220791,470,9755.501781
0.115015,101,9756.302438
61.918896,86,9757.001935
195.759146,537,9761.435536
94.473955,97,9762.227906
794.367792,799,9768.863137
64.055352,214,9770.731469
474.280476,506,9775.150381
199.992499,213,9777.019785
215.259848,327,9779.882436
250.794035,361,9814.901035
53.243694,193,9816.740726
97.430785,260,9819.019628
84.526308,283,9821.487045
26.768298,47,9821.896762
278.916435,758,9828.467315
107.867817,159,9829.863371
937.270615,1000,9838.456879
99.588912,165,9839.906841
76.299803,102,9840.803532
859.849692,1000,9881.095874
33.530534,54,9881.593701
53.601448,103,9882.541363
399.627951,427,9886.423503
135.796523,214,9888.282896
261.935503,510,9892.567888
90.57598,94,9893.388776
250.870941,237,9895.435633
117.382002,194,9897.127348
261.833381,583,9902.238546
1.708785,28,9902.496393
87.214279,316,9905.313988
100.789481,312,9907.858953
109.540167,105,9908.714889
3.305482,32,9908.977121
98.472689,159,9910.271509
161.227604,293,9912.751636
434.552378,408,9946.16843
135.771575,203,9948.006307
115.541632,143,9949.359241
115.048201,153,9950.742104
76.885815,183,9952.370476
-5.608261,15,9952.506427
474.504038,488,9956.903585
133.390879,179,9958.33065
169.935895,172,9959.881418
918.524468,1000,9969.074164
356.463255,454,9973.191429
32.68332,31,9973.479029
534.007411,643,9979.128612
52.825036,151,9980.443691
34.427889,37,9980.766717
251.795967,261,10013.936538
42.167379,148,10015.346743
-9.384376,30,10015.634585
174.122448,324,10018.670269
94.459474,252,10021.054865
626.786851,559,10026.220352
37.887525,85,10027.019259
47.016531,143,10028.244061
44.892298,116,10029.165597
268.753231,233,10030.974308
350.435107,706,10037.044684
244.777349,320,10040.008022
128.444306,116,10041.071651
47.880868,60,10041.599565
484.352362,875,10079.578091
416.283733,382,10083.226756
978.308589,1000,10092.461232
86.797202,107,10093.459958
61.274905,141,10094.718515
78.031847,95,10095.497997
212.53338,252,10097.367763
28.638059,86,10098.071681
119.144358,133,10099.225843
85.673443,139,10100.435351
20.366241,34,10100.732324
49.041094,61,10101.267063
83.20397,133,10102.437633
767.591539,1000,10111.351251
70.387823,120,10112.398604
-0.563343,12,10112.50408
71.733923,174,10114.026887
328.91165,400,10147.983559
18.106513,126,10149.191833
337.558758,815,10156.910697
45.340579,85,10157.724083
89.39535,104,10158.628731
139.247067,307,10161.552609
1033.386647,1000,10170.184991
184.466904,212,10172.107381
382.578687,849,10179.697895
452.305228,432,10213.625071
207.844404,291,10216.302228
26.214734,41,10216.696553
499.857743,526,10221.615038
20.684989,34,10221.940185
273.078577,372,10225.443883
82.601459,96,10226.363247
77.015555,153,10227.836418
684.601611,907,10235.770559
336.811673,487,10240.198246
161.949433,130,10241.446958
242.659221,231,10243.491513
28.229297,32,10243.770677
119.153956,115,10244.777625
25.671901,29,10245.0298
70.276117,70,10245.641966
738.085311,748,10282.233143
114.458674,235,10284.464862
444.790743,1000,10294.00559
340.294236,490,10298.395559
-0.166992,11,10298.488438
19.155626,45,10298.855406
461.280282,576,10303.839479
382.625118,1000,10312.882691
316.593633,301,10315.530493
141.518882,256,10347.500535
19.985616,45,10347.932205
100.726931,111,10348.993246
21.445142,26,10349.234894
486.484508,509,10354.090881
273.518222,722,10360.94671
65.715879,63,10361.552931
128.460825,210,10363.505279
31.420783,144,10364.757942
59.679109,62,10365.302573
195.769426,425,10369.028219
138.391153,336,10371.984721
509.130868,691,10378.362397
55.855325,53,10378.825032
33.732718,59,10379.339654
185.509947,178,10380.900137
284.827439,295,10383.490593
90.476028,219,10415.037387
131.236423,224,10417.174656
502.050562,978,10426.485982
456.555358,1000,10435.630171
325.239614,300,10438.269358
19.252972,74,10438.919777
176.354443,195,10440.766837
352.985225,449,10444.86417
123.667798,146,10446.066994
70.338171,93,10446.814886
251.756193,266,10448.958179
60.666214,85,10449.677514
528.770101,605,10485.035081
97.36766,94,10485.906394
12.868517,82,10486.685726
393.955225,719,10493.484152
35.172973,43,10493.897379
36.455809,61,10494.485594
356.58312,581,10499.885943
1067.72238,1000,10508.825052
168.167147,420,10512.597601
241.169838,306,10515.286662
45.225151,129,10516.410404
99.641178,213,10518.265276
79.900981,142,10549.188975
88.26852,148,10550.579911
94.97266,102,10551.561737
227.200483,216,10553.635918
64.283507,82,10554.42257
446.85883,438,10558.626404
140.742954,171,10560.254461
64.005469,99,10561.204054
27.914918,50,10561.683233
118.504061,247,10564.011858
208.710363,286,10566.690736
72.000036,127,10567.801924
309.227054,523,10572.385967
3.635336,34,10572.68479
572.850074,728,10579.355274
1053.171735,1000,10618.186013
203.667138,480,10622.761048
131.281016,137,10624.039965
140.499054,333,10627.169301
926.856117,1000,10636.433866
298.041691,444,10640.347081
132.803121,150,10641.724828
508.184154,560,10646.800497
54.752245,58,10647.313216
27.845483,90,10648.10518
26.840506,25,10648.325028
-2.761179,14,10648.448736
54.586512,147,10649.744768
1003.545923,1000,10688.540898
171.537128,270,10691.110518
297.953453,321,10694.160752
752.112675,1000,10703.547054
198.814326,322,10706.378515
49.885667,51,10706.85709
238.82332,289,10709.591429
36.864767,49,10710.063759
95.44873,104,10711.066253
495.674432,766,10717.81177
61.38244,112,10718.790815
7.304727,70,10719.417767
179.979056,285,10750.476706
102.386892,251,10752.804957
-6.034472,9,10752.886344
45.098195,137,10754.113489
169.718454,410,10757.80008
708.574785,1000,10767.328736
125.965203,191,10769.15613
119.205475,156,10770.599261
243.998154,232,10772.774303
194.011986,187,10774.592576
122.294643,1000,10786.637359
425.13579,419,10818.93202
84.183833,93,10819.786482
145.957043,257,10822.207185
161.981951,156,10823.699248
331.289739,530,10828.872846
168.436142,391,10832.641543
232.24253,199,10834.537145
335.342686,248,10837.044693
264.928003,449,10841.549529
1015.27275,918,10850.124948
180.643377,146,10851.411524
713.630117,705,10885.989825
412.566064,793,10893.427235
52.946755,169,10895.105811
37.056951,73,10895.848551
333.13124,350,10899.157165
63.13587,100,10900.099686
254.157919,206,10902.126472
554.810648,869,10910.834924
13.582865,63,10911.427296
307.130449,333,10914.465957
670.046633,849,10921.961864
457.273442,495,10954.304724
34.406347,57,10954.851557
90.301245,103,10955.844089
303.502191,536,10961.052792
280.027084,436,10965.283309
80.706172,162,10966.852715
28.131874,44,10967.283764
75.686674,107,10968.356982
557.289941,590,10974.254968
157.631737,320,10977.480184
515.044033,667,10983.844827
272.55198,288,10986.381731
199.942824,632,11020.006474
97.427557,147,11021.422947
74.165435,134,11022.691855
726.936006,1000,11032.241935
282.863648,325,11035.430439
350.9609,377,11039.112176
360.219711,422,11043.469421
135.13877,161,11045.092463
157.696088,158,11046.62289
152.523941,185,11048.386535
66.980038,133,11049.639796
677.175733,1000,11086.122746
192.101067,176,11087.76435
44.071935,54,11088.260316
-1.999274,17,11088.417555
12.790827,71,11089.094138
835.996912,775,11096.448448
-4.236771,48,11096.92726
97.587317,86,11097.7127
615.124755,556,11103.016845
43.52765,47,11103.485475
276.205032,346,11106.897419
82.202927,132,11108.264543
734.794605,947,11117.737681
797.305191,787,11124.803482
173.958721,156,11153.535992
180.414856,178,11155.130062
224.578451,188,11156.84991
881.533614,1000,11166.320711
-4.070671,10,11166.417564
510.872363,1000,11176.581853
87.144573,130,11177.952131
29.858099,34,11178.308049
22.308156,57,11178.900285
195.098862,263,11181.538376
524.901184,724,11188.397423
177.682631,202,11190.160462
79.988704,92,11190.949162
585.118005,544,11223.134419
75.355033,86,11223.952281
212.658461,285,11226.58565
162.875444,209,11228.58763
146.259877,127,11229.818836
100.437217,109,11230.86067
20.84217,68,11231.511227
261.245201,539,11236.72293
48.079488,113,11237.842575
1089.618951,1000,11248.062237
265.303434,600,11253.781736
583.51044,967,11290.187623
54.517759,45,11290.611873
191.846844,152,11292.077267
88.426391,218,11294.108821
296.359204,592,11299.741149
90.671011,95,11300.658434
492.63513,1000,11310.811118
62.322703,77,11311.610494
99.793425,75,11312.382771
102.830961,201,11314.414198
66.831241,78,11315.182917
457.47059,424,11319.314395
34.336674,112,11320.390264
380.65983,881,11355.925108
270.274523,514,11360.600966
220.128441,337,11363.73544
673.2456,802,11371.301115
243.059455,277,11374.110517
5.413399,73,11374.85256
77.147287,134,11376.248054
57.61089,120,11377.500567
335.071454,657,11384.177431
3.730216,23,11384.409757
210.272716,227,11386.574762
96.867663,79,11387.332559
46.961707,56,11387.868979
852.131868,807,11422.694319
560.209519,491,11427.04443
25.424125,61,11427.614898
70.430191,119,11428.748297
209.472714,272,11431.171655
61.079419,95,11432.000839
523.756793,1000,11441.744734
223.284073,221,11444.010031
456.209122,369,11447.859021
52.700462,119,11449.093477
144.690111,161,11450.704093
16.201457,47,11451.183015
733.288774,788,11458.687403
213.053926,268,11488.577743
394.661343,576,11493.574533
92.095617,110,11494.616982
83.83656,71,11495.297133
277.714292,362,11498.457764
73.042123,56,11498.907479
440.26478,761,11505.701521
63.558279,161,11507.258281
167.660216,217,11509.413168
167.374928,358,11513.058016
269.184806,497,11518.041554
118.217411,113,11519.166281
125.866087,151,11520.630243
12.023609,44,11521.049584
45.978272,75,11521.762816
375.945714,296,11524.468082
249.64179,336,11555.238187
42.751744,45,11555.581486
403.592178,342,11558.171492
37.242891,52,11558.597195
239.31489,233,11560.494726
8.387485,25,11560.699064
1133.258887,945,11569.452058
587.749929,686,11575.477394
279.468923,309,11578.107194
58.312278,84,11578.894685
153.879835,138,11580.286474
383.447635,536,11596.443892
253.835775,354,11599.499756
49.537466,60,11626.996541
345.493362,580,11632.223965
130.548137,160,11633.710376
48.271801,83,11634.505471
343.534073,274,11637.112061
365.450673,358,11640.49742
-2.971886,12,11640.613348
379.179142,501,11645.404511
43.038187,194,11647.300226
212.620659,357,11650.940745
-4.511536,10,11651.045387
378.671862,347,11654.641848
66.587565,135,11656.040037
141.761865,217,11658.311419
15.036895,29,11658.614228
108.208596,124,11659.873715
222.973059,215,11661.959348
204.72769,231,11663.976412
725.028518,691,11697.108819
264.773849,574,11702.510543
689.679499,1000,11711.729793
108.657248,158,11713.281821
71.764894,116,11714.457666
477.939406,418,11718.823603
30.991197,107,11719.927531
458.847087,533,11725.418497
434.9699,474,11730.242819
279.839214,184,11731.863172
129.966929,188,11761.352621
-10.454966,10,11761.42047
294.269253,303,11763.479905
-6.250079,9,11763.542351
225.006531,216,11765.433895
49.820653,74,11766.083006
45.625036,86,11766.899587
102.294745,193,11768.759307
79.197985,203,11770.475806
385.474185,387,11773.790841
74.895567,77,11774.517506
214.46689,219,11776.518603
1010.128543,843,11785.003423
778.831935,649,11791.817946
315.576457,287,11794.774423
97.232869,98,11795.817977
407.714189,595,11829.289219
1279.747377,959,11836.953456
297.980653,348,11840.011842
35.282126,72,11840.669399
377.820865,523,11845.592164
70.898731,116,11846.686627
214.789978,297,11849.586748
77.15327,93,11850.567756
88.91297,101,11851.628517
104.889105,126,11852.987562
183.754459,227,11855.347023
697.72865,569,11861.265189
105.201608,110,11862.417616
163.561282,329,11894.763488
665.036292,928,11901.362226
1013.001885,1000,11910.338685
337.691334,386,11914.034509
34.219637,29,11914.315314
572.450778,882,11923.315212
403.745663,664,11930.292804
83.746319,91,11931.227572
240.499842,241,11962.522833
110.895524,105,11963.235023
485.282474,380,11965.769216
64.087271,94,11966.395222
98.567207,97,11967.040207
43.579965,80,11967.570089
72.201734,90,11968.282968
101.439322,140,11969.50374
119.16152,200,11971.249804
133.176895,357,11974.362144
110.879667,96,11975.197324
88.086963,105,11976.157881
117.283281,178,11977.826054
91.627261,78,11978.569965
114.300236,235,11980.746651
561.509505,533,11985.954459
275.318179,1000,11996.454201
611.765348,650,12031.584703
163.129968,261,12033.325083
866.308533,873,12040.420595
4.70869,37,12040.745043
55.457606,231,12042.764643
1043.060067,941,12051.591525
111.622082,122,12052.851037
48.889175,57,12053.436164
415.227609,967,12063.497943
110.075465,124,12064.796873
18.119825,68,12095.821946
29.107394,29,12096.012757
201.448498,261,12097.753817
138.303955,157,12098.805683
176.079476,245,12100.42762
753.47808,769,12106.374479
114.910123,134,12107.54954
16.885911,31,12107.819877
39.921378,86,12108.569372
43.291121,41,12108.927547
115.052536,173,12110.436648
3.812816,22,12110.628714
44.216559,49,12111.079684
44.139261,89,12111.9316
78.8879,62,12112.525239
139.388944,151,12113.895789
457.114859,343,12117.183463
85.583457,93,12118.074812
204.745285,367,12121.745749
359.232362,356,12125.447183
123.727845,179,12127.3179
591.532935,493,12162.831267
375.343642,526,12166.354162
70.999644,63,12166.780908
580.533143,539,12170.312432
273.25737,283,12172.751039
43.073617,68,12173.34616
66.980212,99,12174.213999
16.66374,26,12174.441732
737.878904,678,12180.518783
190.102504,163,12182.082859
56.596061,72,12182.771014
175.630571,151,12184.202662
11.446387,23,12184.422289
439.136599,300,12187.348775
125.467375,118,12188.561486
45.622428,55,12189.132162
283.575672,222,12191.468626
228.728445,286,12194.465926
31.48689,46,12194.946673
91.287578,139,12196.400024
63.452008,63,12197.060631
399.833131,1000,12235.310707
156.77636,124,12236.145444
218.394202,381,12238.785698
292.543444,360,12241.923177
59.000257,79,12242.610374
146.876522,177,12244.152961
302.207831,246,12246.333515
304.111772,289,12249.104712
342.398826,431,12253.224596
782.163374,810,12261.505074
699.493084,802,12299.807941
51.144364,47,12300.131924
408.198678,387,12302.734065
65.101904,66,12303.174998
-9.427724,11,12303.249392
186.120851,265,12304.905948
39.381773,84,12305.595075
103.230394,180,12307.101959
923.040516,886,12314.930565
648.405139,596,12320.618754
132.39723,104,12321.621825
27.925728,63,12322.244018
174.949159,165,12323.95679
203.957523,230,12326.391295
87.216835,192,12328.405865
284.46219,549,12365.145835
714.895066,804,12370.528657
-4.412934,12,12370.609709
-5.83622,36,12370.855621
297.305633,382,12373.509672
19.105965,26,12373.727535
185.763223,248,12375.936922
32.118758,63,12376.449003
160.839344,161,12377.769474
64.853195,1000,12386.667082
297.730016,306,12389.573022
52.244249,108,12390.674155
619.038304,855,12431.453432
74.04643,107,12432.136119
446.350105,537,12440.218237
182.669821,270,12442.545943
369.767598,382,12445.901893
234.367258,283,12448.378885
71.365138,61,12448.913614
56.666184,55,12449.36973
604.488209,471,12453.736566
275.898794,263,12456.181109
56.859757,58,12456.73618
128.827778,132,12457.982063
265.480835,422,12462.01895
188.420367,341,12465.501405
293.747344,230,12467.927748
85.445804,88,12468.835306
357.241556,471,12503.424102
824.798372,839,12509.345603
284.378585,187,12510.866996
106.217587,204,12512.544295
23.155222,51,12512.991482
122.845968,158,12514.37849
1044.518181,772,12521.356645
110.154947,136,12522.662302
89.739235,142,12524.007845
1102.289239,905,12532.862361
118.199987,113,12534.040287
147.511427,286,12537.027432
975.014727,1000,12575.518949
602.892387,552,12579.975818
313.585343,282,12582.439272
1078.537205,857,12590.194086
236.010999,297,12593.009959
107.784273,181,12594.652644
5.565103,18,12594.826487
39.673742,79,12595.560636
102.611864,181,12597.260196
51.24324,88,12598.14937
250.022153,256,12600.800965
156.074446,154,12602.376599
455.465899,417,12637.711307
161.964787,178,12638.919911
30.747498,50,12639.255291
88.909081,105,12639.957013
173.382845,140,12641.058989
235.169948,461,12644.699478
504.507574,439,12648.251126
365.708809,258,12650.513194
53.408583,93,12651.330494
40.626135,61,12651.866292
337.676011,558,12656.906079
127.842397,202,12658.837897
29.816551,66,12659.472685
20.810899,105,12660.481498
323.63673,420,12664.520751
151.856111,231,12666.912656
842.399149,1000,12707.287928
1158.776588,1000,12715.178144
254.295645,377,12718.39561
63.833941,47,12718.807229
149.924614,155,12720.150629
673.897529,668,12726.00659
545.901844,413,12729.934841
32.264742,60,12730.490811
74.202218,70,12731.136632
320.538986,295,12734.071394
146.278112,122,12735.324756
567.974263,505,12771.684478
56.947215,61,12772.101118
1144.367088,1000,12779.456345
123.182715,85,12780.100749
82.978334,76,12780.670511
55.660384,69,12781.175344
515.614195,514,12785.249031
561.360724,468,12789.335219
119.128815,142,12790.582328
1169.639133,995,12800.042024
29.475608,33,12800.355427
19.033074,24,12800.591446
114.515684,131,12801.931488
13.747084,28,12802.21218
30.585125,33,12802.543415
764.698591,657,12840.343888
32.01023,41,12840.6582
47.001279,87,12841.358099
410.493824,527,12845.558353
1033.972495,797,12852.084172
801.120235,583,12857.222011
-2.150067,37,12857.54719
479.874727,511,12862.183024
390.543614,695,12868.804629
67.349992,91,12869.700172
141.339619,146,12871.121739
1191.381467,1000,12911.29288
63.793295,88,12912.016004
92.172656,99,12912.82335
242.999679,248,12914.830629
-6.558735,10,12914.910841
95.498002,97,12915.687653
126.778753,138,12916.807956
655.557829,584,12921.855476
33.15661,42,12922.223435
230.800451,372,12925.472121
257.019028,244,12927.717935
48.857553,65,12928.342334
130.008808,166,12929.934863
207.920827,209,12931.941552
266.468008,259,12934.384029
141.504128,184,12936.140374
767.031079,913,12976.153779
308.158345,321,12978.864982
408.749042,349,12981.72876
483.642134,528,12986.096141
367.170822,326,12988.959164
391.566647,566,12993.876252
1268.9518,1000,13003.149148
444.187484,516,13008.061265
111.463593,190,13041.611225
112.737566,202,13043.257258
443.771221,565,13048.07214
726.506487,539,13052.441538
22.96074,43,13052.793333
658.076589,556,13057.680614
170.939661,177,13059.237952
169.815808,131,13060.388526
106.379711,92,13061.197762
284.619438,236,13063.271621
340.23521,370,13066.803796
204.152641,229,13068.894742
239.974345,246,13071.030585
791.694133,628,13076.757392
158.656801,210,13110.707919
648.224791,478,13114.797859
334.486355,281,13117.076305
39.406161,78,13117.714711
78.735202,97,13118.498199
481.397824,403,13121.908832
62.562795,72,13122.539971
146.208391,122,13123.612588
136.441227,235,13125.667478
13.047262,48,13126.088659
65.160597,105,13127.012723
163.629567,194,13128.713886
179.422561,139,13129.932333
111.941147,108,13130.882913
360.328113,309,13133.807095
97.26023,108,13134.814084
31.447791,60,13135.35645
876.442414,712,13141.510184
244.396375,302,13144.337723
292.084615,327,13179.655065
53.151714,67,13180.241456
1114.795332,988,13188.430018
227.618695,310,13191.149635
466.475051,366,13194.325574
701.485736,619,13199.719553
352.991698,263,13202.119038
256.711722,197,13203.841365
40.863035,59,13204.324255
480.185192,482,13208.365219
1279.79378,1000,13248.951759
127.297215,169,13250.332416
-7.497141,22,13250.511607
104.225095,107,13251.38165
312.501809,265,13253.288668
2.096319,39,13253.564111
120.191382,114,13254.419142
523.441501,643,13260.506876
357.375787,342,13263.523275
902.963918,852,13271.053742
399.668581,306,13273.732828
74.663839,54,13274.202297
27.465437,100,13275.083949
39.681001,36,13275.400946
45.890333,73,13275.942099
215.344524,196,13277.420865
21.009418,48,13277.79302
265.538751,278,13313.333137
211.339861,250,13315.444743
33.39517,59,13315.959729
50.509204,76,13316.59691
-6.652937,11,13316.682943
17.719358,76,13317.291347
70.578438,95,13318.033596
384.032558,252,13320.033286
135.2709,243,13322.05051
197.357475,199,13323.781263
384.103896,310,13326.493283
-3.998413,9,13326.57173
97.613798,126,13327.671154
314.991922,271,13330.040151
1075.555621,860,13337.537151
120.286873,109,13338.489478
148.477793,74,13339.138733
162.691576,232,13341.149222
526.655606,574,13345.892379
184.300325,231,13380.751126
1351.102717,1000,13389.146029
156.287205,118,13390.172731
268.678344,248,13392.340079
193.080059,238,13394.407829
28.218639,63,13394.956959
204.760716,171,13396.447319
182.614165,272,13398.82742
367.11286,448,13402.655893
6.242313,14,13402.777895
72.299021,81,13403.485692
4.433043,26,13403.712488
224.515085,217,13405.608195
206.4133,186,13407.235334
110.991791,173,13408.732099
132.971985,146,13409.921605
78.401577,115,13410.86543
204.642491,271,13413.064239
6.929813,13,13413.170001
117.180248,131,13414.284467
136.279471,230,13449.741552
865.68596,792,13456.440769
412.724483,307,13459.132234
1.847342,30,13459.394
42.054781,55,13459.874744
119.848265,142,13461.117147
117.798416,150,13462.429825
98.31063,146,13463.706881
37.198784,57,13464.207324
200.581078,268,13466.563898
3.956637,45,13466.959582
349.103047,294,13469.413701
179.933617,142,13470.586524
311.121158,235,13472.643063
336.523383,277,13474.997329
98.664514,149,13476.179514
54.846972,42,13476.520003
94.419603,115,13477.451012
36.998713,94,13478.212134
81.980408,65,13478.738672
232.363788,222,13480.542324
148.140742,206,13482.270132
130.278541,158,13483.659318
231.429133,193,13518.780966
782.611998,697,13524.686053
803.643015,860,13532.186659
94.766042,96,13533.02621
154.738872,202,13534.742766
191.699283,159,13536.02936
54.542022,56,13536.480696
66.303313,59,13536.950621
501.209675,349,13539.939348
260.721479,466,13543.864827
371.583689,364,13546.808711
61.510299,138,13547.923952
1190.984006,906,13588.990394
97.803056,113,13589.937297
15.06462,26,13590.165928
226.917891,159,13591.567086
34.874051,46,13591.971338
70.117939,57,13592.473673
339.928087,312,13595.196895
385.566232,291,13597.739312
34.203932,36,13598.057488
18.173982,23,13598.25964
95.738514,110,13599.226594
22.046304,37,13599.553076
456.587439,320,13602.282318
25.700034,39,13602.602341
196.81041,180,13604.072938
45.772673,103,13604.907666
142.328376,91,13605.641858
1.578085,20,13605.815237
219.683467,254,13608.041169
201.495183,188,13609.532287
351.458621,325,13612.038967
52.763726,105,13612.90155
38.001516,52,13613.328068
621.747959,457,13617.087654
224.458841,197,13618.759809
299.780334,229,13654.926328
64.947245,58,13655.432769
126.07017,143,13656.636584
543.257229,464,13660.723855
443.770842,355,13663.838476
172.726677,173,13665.352574
151.634359,257,13667.611419
183.8316,147,13668.865359
45.461056,88,13669.543941
302.483064,236,13671.494683
108.824916,82,13672.163721
7.80918,15,13672.284078
206.469769,164,13673.6538
165.635437,115,13674.663081
495.340491,359,13677.614262
138.209746,190,13679.095679
365.211648,287,13681.209589
53.277368,74,13681.761837
51.999174,54,13682.161019
117.681092,130,13683.208578
263.917008,224,13685.011931
260.80111,180,13686.557829
284.478163,326,13723.616721
43.347292,48,13724.044747
551.078592,395,13727.544093
564.778793,544,13732.299621
-23.384873,34,13732.597961
110.338086,88,13733.370665
93.603115,134,13734.546087
486.766711,473,13738.498039
71.724835,47,13738.883474
276.490204,271,13741.172949
22.99601,34,13741.469433
70.557543,130,13742.613383
719.288005,620,13747.695331
380.952281,307,13750.197073
201.337035,152,13751.378915
17.85463,48,13751.708055
13.553066,23,13751.8716
59.305545,65,13752.406855
4.816541,23,13752.595804
1074.590625,920,13794.856924
39.362784,38,13795.188646
313.057419,246,13797.334262
224.602866,195,13799.031698
115.421084,111,13800.003577
1387.533258,1000,13808.04685
28.916199,41,13808.403447
-3.427595,62,13808.942329
-6.242839,10,13809.028675
512.441039,394,13812.144017
664.108228,507,13815.96655
275.403033,208,13817.666572
320.447753,229,13819.332586
13.673894,35,13819.606122
109.786692,143,13820.752594
395.225546,319,13823.534817
108.704864,97,13824.38137
107.230094,143,13859.607663
47.62822,50,13860.088773
242.290467,198,13861.830503
177.4482,181,13863.417282
278.761054,333,13866.346539
130.906171,86,13867.099998
65.799133,87,13867.862617
30.463017,28,13868.108123
298.886584,247,13870.211022
1073.438966,1000,13878.445994
10.250539,26,13878.637307
668.820591,510,13882.44769
712.537214,610,13886.95153
94.331031,115,13887.888748
60.484772,88,13888.660817
21.202143,32,13888.941684
842.116981,628,13928.855241
269.430438,175,13930.364279
543.29217,508,13934.724036
29.807416,45,13935.118674
174.367083,137,13936.307748
325.13704,347,13939.140478
292.121681,239,13941.076249
811.842977,664,13946.621609
71.382964,51,13947.042085
30.81347,39,13947.363279
702.439865,702,13952.857304
292.024337,397,13956.090184
607.91629,838,13997.789636
10.208887,23,13997.97501
1448.095666,1000,14006.491272
74.999283,138,14007.607721
18.822145,82,14008.270461
68.182866,81,14008.927024
1259.245919,911,14015.877
65.248141,60,14016.365941
272.334922,210,14018.073809
264.564557,185,14019.439525
27.673778,48,14019.771196
532.967311,499,14023.631562
67.476405,104,14024.498296
136.694032,146,14025.77349
-1.847872,15,14025.903908
65.867895,93,14026.716554
82.443686,102,14027.60752
181.629794,255,14064.181997
67.67448,116,14065.286999
250.256773,206,14067.085693
535.116294,347,14070.118165
131.3361,235,14072.158792
190.570698,201,14073.92251
280.615204,284,14076.413405
4.914831,16,14076.553533
343.756155,274,14078.574054
62.961664,87,14079.216397
1255.074982,1000,14087.746593
505.534506,439,14091.301286
833.975384,625,14096.410151
87.726875,81,14097.120395
249.891026,317,14135.336418
10.207734,19,14135.50263
79.560226,104,14136.412138
525.12025,413,14140.016503
-8.247323,17,14140.170492
190.7477,161,14141.591152
295.427193,212,14143.374519
181.357277,200,14145.005309
70.087045,120,14145.98232
275.699016,240,14147.944139
59.415136,83,14148.52131
344.060588,262,14150.412077
32.74642,59,14150.861034
30.723061,82,14151.484586
615.819765,602,14156.110078
10.770552,36,14156.368864
1322.491955,1000,14164.563494
72.397019,70,14165.178607
405.330107,355,14202.923547
15.800643,25,14203.142816
-9.215888,16,14203.2838
746.89458,517,14207.834716
148.73421,197,14209.568166
599.501435,473,14213.479694
3.237469,27,14213.70003
56.044714,60,14214.186025
125.510735,102,14215.025499
22.314693,32,14215.289935
42.534015,66,14215.831278
92.031279,56,14216.24777
286.459226,401,14219.430166
-11.409545,12,14219.527609
83.754449,142,14220.668878
895.515193,665,14225.577694
704.302676,883,14232.368632
284.22833,218,14234.278498
170.577447,142,14270.846859
57.923499,47,14271.254362
658.288517,507,14275.641009
279.732635,351,14278.590589
217.788273,202,14280.222437
137.793305,77,14280.843976
52.886952,49,14281.239724
280.725836,361,14283.970596
438.619206,591,14288.832798
204.351988,140,14289.984647
576.973592,480,14293.920723
319.300674,263,14296.080165
487.030968,370,14299.09862
242.785829,308,14301.744197
120.827698,149,14303.067982
281.123005,229,14340.224614
48.324732,45,14340.621963
85.810982,100,14341.505045
210.076235,198,14343.256844
63.829012,65,14343.832399
149.975683,110,14344.801576
472.414435,323,14347.538845
243.869212,229,14349.418369
15.118396,40,14349.745808
82.745888,66,14350.247386
190.28551,130,14351.221451
259.276792,252,14353.1113
60.519606,57,14353.529366
166.70992,131,14354.506358
46.635344,43,14354.820389
598.364213,487,14358.838793
47.66148,40,14359.166018
43.452232,45,14359.534758
377.011432,344,14362.352668
85.880429,92,14363.106674
189.407886,210,14364.824227
246.075921,214,14366.582022
199.27699,176,14368.028219
1382.348656,1000,14411.422171
56.334957,49,14411.859408
436.897372,284,14414.368052
41.569714,47,14414.761561
46.091648,54,14415.214053
53.774607,84,14415.919849
617.501982,456,14419.758427
47.877084,73,14420.355785
114.310735,71,14420.929696
