#{"t_start": 1718361813.9093983, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
146.898915,201,9280.086954
5.136043,204,9281.864668
123.918883,309,9284.568216
184.141964,541,9288.695918
11.984112,82,9289.242681
516.777143,753,9295.599052
-0.152039,11,9295.694729
150.750797,651,9301.488069
92.641075,130,9302.623235
89.495709,182,9304.178432
442.162989,628,9341.915288
104.06897,166,9343.5052
128.183971,130,9344.706982
216.612169,293,9347.377618
33.39657,35,9347.685187
13.313365,41,9348.045893
193.279474,224,9349.967375
43.760204,131,9351.112285
951.730777,1000,9358.817234
61.93228,102,9359.714433
113.552287,191,9361.391612
267.642029,340,9364.303658
792.270264,1000,9373.129351
390.10591,1000,9414.599152
389.659904,964,9422.306887
22.701488,143,9423.239363
47.789412,207,9424.777569
389.679917,1000,9433.487555
220.423605,240,9435.587647
-5.347407,48,9436.009638
137.924127,146,9437.297969
227.216313,437,9441.125928
12.591835,25,9441.344932
56.366161,92,9442.146246
405.098589,493,9479.016431
170.078748,238,9481.244411
486.161711,679,9487.009109
111.106659,182,9488.424838
51.278237,78,9489.005226
164.169475,534,9493.228082
88.604043,373,9496.356096
86.038522,300,9498.925899
-8.653638,22,9499.102138
44.490583,104,9500.013112
118.733448,298,9502.618155
43.174463,90,9503.406011
113.19841,129,9504.534162
289.593001,298,9507.143332
80.418781,206,9508.953176
168.078492,171,9510.441343
177.180205,302,9545.459697
777.879268,1000,9554.341725
25.153855,77,9554.970049
6.833232,28,9555.199271
9.420155,22,9555.379441
270.678527,235,9557.090692
165.402705,322,9559.754725
68.361509,81,9560.465129
2.527497,50,9560.904237
289.644735,576,9565.890096
40.651321,144,9567.059476
115.035337,197,9568.712697
80.141268,92,9569.478969
103.965933,350,9572.53176
97.021102,242,9574.623487
1.235497,36,9574.938916
707.641995,819,9614.841566
15.728392,34,9615.16905
-7.287186,9,9615.255826
385.093556,379,9618.578118
179.98299,207,9620.399081
37.918821,101,9621.275788
554.673608,1000,9629.492206
145.06057,188,9631.063622
41.115218,69,9631.665415
355.41809,702,9637.622143
26.263426,52,9638.051436
109.292764,492,9642.355442
676.357997,1000,9683.246451
96.394235,199,9684.993752
153.571256,210,9686.828746
