#{"t_start": 1718361813.9166594, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
7.830464,262,2660.879053
7.107212,47,2661.375002
-10.500675,1000,2671.699136
17.182762,1000,2707.39674
-55.048475,544,2711.631165
35.207292,466,2716.370611
-9.474338,9,2716.459336
-111.608098,1000,2726.555777
100.583323,574,2732.675714
-20.426617,470,2737.537634
7.046414,178,2739.314678
52.496007,1000,2775.235226
72.457246,362,2777.882403
-56.220031,434,2782.110731
45.304061,1000,2792.171857
-1.908005,105,2793.213851
-31.603903,1000,2803.916328
7.202355,1000,2840.826047
-31.662402,682,2845.506222
-45.088626,1000,2855.431124
82.856977,294,2858.449342
45.614597,309,2861.671443
-31.91402,1000,2872.489773
47.837601,1000,2909.027661
75.637762,1000,2916.994747
-8.009538,11,2917.106928
-83.256604,906,2926.263025
93.023209,1000,2936.930339
-0.786793,843,2973.997116
92.146495,517,2977.201989
-108.004945,940,2984.874555
188.328035,1000,2994.951397
-45.263917,1000,3005.68615
228.531317,919,3042.738191
156.276173,623,3046.7379
121.894912,1000,3056.108991
64.15653,1000,3066.162222
250.049886,1000,3107.096015
-50.706956,666,3111.027675
-21.990529,1000,3118.397616
34.108423,198,3120.386387
49.068728,209,3122.493562
-16.102759,1000,3132.594536
79.252168,398,3136.932644
-56.164845,378,3141.250237
111.230217,702,3177.098976
43.484227,229,3178.472341
50.596146,509,3181.67816
-54.531786,918,3189.85873
22.565077,126,3191.131625
23.154453,259,3193.787232
188.8044,720,3201.081612
35.760523,1000,3242.445185
26.661835,1000,3248.41828
137.620534,1000,3257.155324
-22.847784,622,3263.320651
20.652237,201,3265.33982
107.300704,1000,3313.697098
9.705973,1000,3320.166337
111.757086,1000,3326.029531
55.315279,1000,3334.890423
91.263067,1000,3346.088154
-63.809434,1000,3387.136546
-62.747245,1000,3393.291284
-11.225428,1000,3401.953921
-26.863831,1000,3413.018579
14.61926,886,3453.580907
-11.402641,1000,3459.572657
256.823297,867,3466.334676
-54.076602,1000,3476.776222
-12.509727,1000,3519.824113
18.607308,289,3521.5236
8.512721,17,3521.621635
132.248556,1000,3527.615352
-21.741143,859,3534.584289
217.180996,1000,3545.133757
48.581229,1000,3587.928574
110.649184,1000,3593.839023
183.163909,904,3600.391052
11.755178,270,3603.085634
256.758599,1000,3613.828622
112.591728,1000,3656.265146
-64.069646,766,3660.857393
52.400481,958,3667.398627
-4.019672,1000,3677.312858
-10.739158,555,3683.678204
40.580977,151,3719.993443
-70.649866,577,3723.482737
141.555662,481,3726.394043
10.580289,86,3726.915196
218.076294,1000,3733.381774
-10.654501,26,3733.594725
131.952827,1000,3743.145382
100.899018,1000,3788.049331
246.45486,1000,3794.089222
24.679823,1000,3800.365366
21.081836,135,3801.461191
-14.502924,58,3801.940327
-1.510121,1000,3811.753803
177.776059,1000,3856.917065
148.096015,1000,3862.939478
67.059807,228,3864.358654
-43.080968,791,3870.012121
173.755237,696,3876.702861
88.340809,1000,3888.163716
59.801314,1000,3928.88898
288.339056,1000,3935.032163
15.298856,44,3935.387008
31.413517,161,3936.65667
7.809608,23,3936.841377
190.193744,908,3945.407296
-10.617082,251,3948.210629
12.501599,1000,3992.632536
-40.638302,1000,3998.614006
82.033066,1000,4005.609856
83.956231,1000,4015.440018
92.891741,824,4025.004575
-50.900007,1000,4064.811092
-10.798324,1000,4071.120703
271.421865,1000,4080.264294
-3.082832,10,4080.369967
-26.84531,197,4082.425828
53.211936,1000,4094.107544
64.436164,893,4142.77578
-38.51177,391,4146.571188
194.037582,830,4154.915977
277.611883,849,4163.4456
-23.737922,211,4165.797443
23.94884,95,4166.895369
59.014652,944,4203.303473
33.444817,607,4206.898116
269.474715,1000,4214.420837
-17.490126,14,4214.556833
24.393751,224,4216.715754
194.934772,564,4222.173371
-115.974087,751,4230.255111
33.380741,418,4235.101044
-13.876267,11,4235.220384
245.55837,865,4273.237946
147.751399,1000,4279.975075
63.767114,178,4281.565431
45.823177,1000,4291.129277
60.447946,771,4299.518911
-2.471322,734,4338.462251
262.022332,1000,4344.397543
31.031987,173,4345.814799
93.334364,1000,4354.91545
2.282108,1000,4365.380991
332.429399,1000,4406.952693
180.238664,1000,4413.441777
204.766718,1000,4422.477594
264.515448,1000,4432.69252
-42.321782,1000,4444.343089
136.448072,1000,4480.941869
76.79515,1000,4489.808081
73.204165,299,4492.684795
33.776371,434,4496.937582
154.088661,371,4501.1337
100.13367,1000,4542.314914
9.388766,1000,4549.14328
-10.320631,103,4549.987726
12.885663,1000,4559.042429
221.758398,1000,4569.424824
69.974763,1000,4609.878092
-72.095552,1000,4616.940014
-19.32188,685,4622.772924
-2.791519,584,4628.382657
217.594374,837,4637.169606
239.409486,930,4647.593072
7.73261,51,4677.803555
226.989976,1000,4685.155656
169.908271,1000,4694.03379
102.456023,1000,4704.331493
115.192295,1000,4715.427593
17.216882,99,4745.882632
0.15722,66,4746.277556
52.733803,115,4747.003031
27.066718,726,4752.722931
74.645814,405,4756.16212
-51.806399,464,4760.280453
-8.585113,12,4760.397913
37.110537,93,4761.232259
262.153763,1000,4771.353586
1.854746,43,4771.852161
46.75745,1000,4782.828172
-38.477264,901,4819.557589
27.455006,401,4822.682829
41.014446,154,4823.954571
24.046275,448,4827.784007
92.08619,666,4834.093189
65.394727,186,4836.022737
84.26705,1000,4847.052805
62.776458,1000,4884.947247
55.528852,1000,4893.477072
125.764211,276,4895.893994
366.447553,1000,4905.863056
100.227897,428,4910.782772
285.17342,709,4918.00149
249.189375,663,4952.800666
27.185381,619,4968.080207
74.688796,1000,4978.253333
51.454336,62,4978.853191
231.403057,1000,4988.470335
50.566795,1000,5024.131335
78.966868,474,5028.245414
83.842286,716,5034.521911
-23.361514,1000,5044.090882
164.49831,1000,5054.395202
37.464524,1000,5092.656539
178.530968,1000,5101.445226
-24.45728,862,5109.439773
175.196717,1000,5119.593001
19.249977,441,5124.07481
104.453974,743,5159.829845
176.978854,1000,5168.598488
187.223249,648,5174.31056
177.59023,841,5182.740898
98.005864,278,5185.527622
0.230773,91,5186.499802
407.0894,1000,5196.14638
131.939482,646,5230.908705
6.052135,109,5231.859002
53.376474,87,5232.618658
-11.839703,15,5232.749503
51.842062,108,5233.69197
7.82301,282,5236.151641
27.541901,54,5236.623039
-6.625011,62,5237.165389
117.084029,842,5244.859774
172.307966,1000,5254.86077
22.931119,49,5255.343978
160.783996,627,5261.481354
45.590899,1000,5299.997483
302.905374,967,5308.504834
347.780158,1000,5318.005831
174.704572,1000,5327.85714
-22.263474,791,5364.421916
97.372013,524,5369.087243
126.057573,1000,5377.9182
130.197642,538,5383.070998
29.913317,1000,5393.081919
221.754497,1000,5431.905194
-9.39368,11,5432.001286
196.189397,709,5438.195628
103.199944,932,5446.299063
170.555371,661,5452.690064
82.578238,1000,5462.482756
26.349196,626,5498.070092
74.175773,313,5500.8021
185.653661,1000,5509.488414
138.559746,1000,5518.533923
44.926122,317,5521.664711
6.61115,54,5522.186578
210.085319,620,5528.338559
133.785907,1000,5567.390462
181.067095,1000,5576.145441
20.977315,465,5579.910078
139.818544,1000,5589.400752
120.249046,489,5594.161822
68.666054,472,5598.671764
147.562438,1000,5638.000911
123.311439,228,5640.012238
105.008047,1000,5648.587607
28.405523,114,5649.689419
3.864022,14,5649.825212
233.724858,423,5653.911752
36.81284,70,5654.565924
18.18103,32,5654.856673
47.355685,635,5661.005354
193.714494,901,5669.534758
199.758976,710,5705.722806
82.924381,1000,5714.148173
131.898836,1000,5723.478573
-8.181932,13,5723.603611
19.058836,151,5725.051525
137.898116,1000,5734.731392
127.295864,1000,5773.613376
73.441095,343,5776.868409
-2.054622,10,5776.963608
86.609089,470,5780.679827
172.656142,1000,5799.15367
46.491393,1000,5808.111404
104.461337,1000,5846.152245
65.039265,524,5850.653303
408.998797,1000,5859.701652
156.417198,364,5862.92898
255.324075,424,5866.68193
74.175478,700,5873.535547
308.707529,1000,5912.507384
94.907726,212,5914.362368
92.919987,821,5921.504172
555.128714,1000,5930.221861
553.282589,1000,5939.774379
-6.571982,133,5941.006569
14.12434,167,5942.529654
5.77101,34,5942.856619
137.839048,292,5945.558916
115.981969,579,5980.580074
88.489818,1000,5989.269063
55.027723,559,5994.150245
4.865566,18,5994.307782
18.890613,233,5996.347512
161.956067,298,5998.980805
85.270339,331,6002.123879
144.762909,1000,6011.513754
108.34056,241,6044.144644
0.869214,15,6044.260088
2.591157,29,6044.498288
22.243937,118,6045.443509
146.879462,870,6052.837392
63.521886,241,6054.947245
187.911288,1000,6063.808917
4.445738,18,6063.968395
9.180673,40,6064.317156
16.742663,99,6065.179688
17.872888,87,6065.936888
52.637852,130,6067.110559
47.528652,214,6069.163286
71.99422,99,6070.116257
81.430519,733,6077.313408
252.90463,827,6115.264247
52.79398,91,6116.059054
55.295025,243,6118.003794
92.29388,1000,6126.539471
277.896242,1000,6135.374207
188.111977,1000,6145.067591
195.320755,1000,6185.004448
20.324416,230,6186.851378
70.563678,165,6188.225967
288.401806,770,6194.965203
13.877855,307,6197.647646
43.242215,61,6198.19043
113.6542,1000,6207.313992
-13.68033,167,6208.923816
12.954771,41,6209.318782
15.082408,46,6209.760756
-0.537399,13,6209.885878
98.336775,423,6213.906406
16.65848,43,6214.318469
-1.086326,10,6214.413879
221.528415,456,6249.559779
590.352087,1000,6258.049058
30.459515,84,6258.787747
18.843437,55,6259.248919
347.848543,1000,6267.901965
37.334371,1000,6277.243068
2.094837,38,6277.609182
344.377309,682,6314.994728
263.750851,1000,6323.387221
455.772544,1000,6332.207902
0.89607,97,6333.052689
239.637905,1000,6342.128142
65.196352,435,6346.313965
600.276617,1000,6386.182481
-11.469934,9,6386.256895
235.281136,639,6391.746002
62.460545,336,6394.677829
80.462323,220,6396.584253
19.725674,248,6398.748007
62.680966,135,6399.927107
380.74273,1000,6408.850285
22.995804,226,6411.004024
59.189935,389,6414.749743
355.209121,1000,6454.33669
6.125204,81,6454.992039
170.318514,542,6459.836255
98.104855,430,6463.606346
1.296962,10,6463.694589
4.942857,48,6464.11659
94.051114,229,6466.125465
33.981966,102,6467.029827
24.99974,85,6467.79131
409.889258,776,6474.701741
82.386335,359,6477.997947
78.081239,184,6479.749886
149.714174,307,6482.713739
17.224634,45,6483.147553
2.205134,33,6483.457166
73.139126,145,6515.936241
82.921975,344,6518.996883
175.734599,1000,6527.843383
33.00702,116,6528.846641
-16.109247,85,6529.590039
61.005944,326,6532.436258
302.629263,417,6536.076066
88.542611,633,6541.629078
80.610861,68,6542.226435
110.131796,372,6545.657223
202.037277,1000,6585.697241
51.730819,1000,6594.314364
4.418166,84,6595.003292
149.395298,513,6599.513332
159.51944,359,6602.822303
18.332165,87,6603.550923
4.002735,69,6604.120829
45.508902,283,6606.42927
500.541081,1000,6624.953377
113.36958,299,6627.293915
573.224958,862,6665.904629
29.803925,359,6669.136406
155.66903,524,6673.552375
236.987088,1000,6682.26989
67.353451,224,6684.182616
31.767582,901,6691.732774
159.945263,654,6730.156168
22.023684,263,6732.697891
116.322891,601,6738.37359
395.982581,858,6745.887604
54.598363,136,6747.082367
4.18896,11,6747.179459
121.387972,198,6748.919295
24.982344,587,6753.623231
136.22988,728,6759.632033
9.343124,138,6760.760179
259.737041,838,6801.32852
525.201155,991,6810.391882
70.167316,301,6813.036906
288.419759,1000,6821.186399
44.279472,253,6823.268637
112.621532,515,6827.474591
281.688049,1000,6869.211451
313.531882,1000,6878.335922
361.040997,743,6884.790096
291.251925,639,6889.768148
210.342494,438,6893.283225
478.116621,593,6898.144547
320.77742,497,6935.754578
-0.122732,13,6935.880599
318.164678,1000,6945.111862
100.597893,354,6948.226311
383.85494,638,6953.600856
50.772365,93,6954.232164
171.879554,742,6960.111351
91.686538,527,6964.338486
17.67679,34,6964.610597
52.141532,337,6967.450765
314.269834,1000,7010.24665
223.070793,680,7016.227695
437.355597,545,7020.635817
279.103752,445,7023.899716
327.20778,1000,7032.076341
2.815036,38,7032.388755
202.452194,540,7071.041781
144.436786,897,7079.409248
40.251215,279,7081.866957
23.028291,108,7082.818815
1.356934,37,7083.144826
7.596548,35,7083.452883
119.158266,1000,7091.21967
482.190155,1000,7098.622252
140.362517,299,7101.006627
135.31478,238,7103.082322
446.867537,1000,7146.625648
375.886121,678,7152.476759
-13.390402,55,7152.925429
198.892965,427,7156.116899
441.566667,958,7163.593428
366.053871,1000,7171.959174
100.299751,344,7209.071457
437.304521,1000,7218.209917
280.674699,424,7221.688588
160.66339,485,7225.12112
53.049309,170,7226.511753
51.241154,55,7226.961025
130.886635,183,7228.460446
46.653171,869,7235.550346
151.641697,460,7239.47077
74.535722,791,7280.903792
-9.172135,15,7281.047745
10.684161,115,7282.096198
176.730888,282,7284.572571
337.052203,1000,7292.545966
5.541952,35,7292.832252
60.929463,161,7294.145073
57.756822,165,7295.489223
32.975621,113,7296.409585
69.013503,1000,7304.552868
72.101573,130,7305.619586
30.935437,69,7306.222474
-0.293064,32,7306.501827
267.036488,337,7309.434791
15.054204,204,7345.06799
376.220148,611,7350.797003
195.441498,1000,7358.995564
-5.475007,10,7359.083664
63.061853,186,7360.680666
703.177944,973,7368.64079
187.253171,857,7375.819362
95.55684,340,7412.526725
182.553573,1000,7421.799684
24.555398,90,7422.596908
43.133203,68,7423.200132
149.750202,334,7425.882594
202.345284,598,7430.000198
153.158597,902,7436.375764
4.524635,23,7436.543611
1.969744,82,7437.170485
15.393743,88,7437.845016
119.341716,239,7439.707647
79.712376,850,7492.428648
642.90657,1000,7498.777241
95.061126,1000,7506.360286
39.949437,79,7507.006227
188.216905,489,7511.094173
83.1185,94,7511.914389
147.024738,1000,7520.768203
123.275799,314,7559.473754
10.432483,46,7559.87606
207.468478,1000,7566.428783
-7.544043,29,7566.61884
199.50124,524,7570.750354
139.535914,231,7572.624847
47.588806,72,7573.212448
228.714615,744,7579.437733
56.3198,154,7580.781432
190.177755,288,7583.29505
22.049623,137,7584.489782
110.432996,390,7587.886331
189.888672,1000,7631.198465
47.189873,124,7631.933928
313.258751,1000,7639.582546
71.074343,177,7640.981339
144.947054,555,7645.563709
24.478379,159,7646.950082
12.943148,54,7647.420441
205.973996,299,7650.02392
114.977213,152,7651.356651
59.380321,258,7653.622728
467.703816,820,7695.506426
278.311393,1000,7702.78936
31.642232,345,7705.604969
-3.359384,33,7705.873716
11.269639,23,7706.062298
31.115078,117,7706.984828
335.787759,437,7710.504191
107.628084,158,7711.799784
35.212985,285,7714.296889
129.450062,133,7715.452835
344.606219,1000,7724.125031
139.367365,259,7726.445612
607.67555,725,7766.650468
19.570603,57,7767.091765
-5.259189,9,7767.165291
41.543858,154,7768.426159
206.72085,417,7771.839837
130.514103,594,7776.645422
299.38778,1000,7784.97853
38.18732,179,7786.549526
22.638395,147,7787.832283
307.331698,619,7793.23309
241.029014,1000,7835.905397
89.126645,317,7838.504956
380.118182,708,7844.29986
2.982907,27,7844.520549
90.800862,87,7845.232802
250.256013,1000,7853.975732
81.113479,163,7855.407865
529.998532,727,7861.546123
14.759767,135,7862.463967
312.028284,1000,7905.773382
505.483177,628,7910.856383
71.168781,103,7911.694462
252.504984,473,7915.748167
77.385823,360,7918.93416
689.460679,812,7926.109751
90.978506,141,7927.265227
445.8727,870,7968.485753
114.571538,241,7970.877761
103.196142,139,7972.158837
341.4667,447,7975.793105
422.511316,695,7981.49367
119.303749,136,7982.681179
149.907219,1000,7991.463133
89.721108,184,7993.062015
517.186939,1000,8000.03388
12.157651,78,8000.613708
253.714457,360,8038.712579
83.41258,94,8039.64354
92.297311,121,8040.694542
401.492627,1000,8048.858068
248.727009,285,8051.358122
10.867859,54,8051.831982
106.87609,180,8053.411821
139.237426,795,8060.225175
589.430328,837,8065.851074
193.333532,712,8107.1731
61.475055,189,8108.952794
145.861075,288,8111.313248
71.184308,202,8112.96786
95.60043,298,8115.450029
100.708679,449,8119.392563
-7.362892,69,8119.997326
90.560428,124,8121.084399
487.605964,1000,8129.050188
56.449502,167,8130.181398
20.720171,25,8130.347534
147.716149,261,8132.090566
137.787552,451,8135.350157
468.60447,651,8176.408616
19.600425,47,8176.854138
7.767364,76,8177.498828
196.198453,215,8179.251214
336.570566,1000,8187.888999
88.922434,154,8189.238024
2.740166,63,8189.786934
13.88325,31,8190.056883
42.895824,87,8190.815986
98.889984,361,8193.900707
349.591944,815,8199.352166
23.057486,38,8199.602267
251.573192,1000,8242.525569
87.320124,209,8244.632719
18.283486,56,8245.177067
115.637882,255,8247.31803
59.157176,56,8247.81777
43.137953,91,8248.615063
63.593504,222,8250.431697
229.436196,693,8256.556535
10.249264,51,8257.016305
46.651477,60,8257.555814
10.791881,50,8258.005597
56.912741,89,8258.80037
561.966768,1000,8266.569175
223.586297,544,8270.375857
178.263832,1000,8322.799255
29.17336,81,8323.498651
101.067467,319,8326.232451
436.08755,619,8331.42364
592.608935,1000,8339.013716
7.540309,90,8339.697927
77.463881,75,8340.292743
277.229143,628,8344.886289
57.623443,123,8345.890841
222.167121,727,8352.141797
247.258901,513,8390.483356
-3.061199,10,8390.570479
195.190128,272,8392.943143
263.778738,1000,8401.673913
446.669172,1000,8409.589153
145.634511,167,8410.771859
99.317034,358,8413.411137
246.549082,358,8416.486493
305.248076,832,8458.140234
361.981309,457,8462.117647
44.017144,296,8464.719733
208.393487,367,8467.943703
19.940077,97,8468.795883
-4.450123,13,8468.910476
285.612815,394,8472.129534
-1.608784,25,8472.306797
52.345136,196,8473.734763
580.3512,820,8479.512874
75.446316,161,8480.671355
138.069686,197,8482.270179
-0.733623,42,8482.631266
36.119935,79,8483.323507
-0.926293,14,8483.445644
73.677424,164,8484.87571
293.507465,877,8526.751183
-2.222317,17,8526.900224
68.764857,213,8528.768882
124.484571,176,8530.314496
319.712537,308,8533.020388
153.909186,204,8534.811821
25.147344,69,8535.417407
147.593952,461,8539.249431
508.788592,960,8546.14056
76.29927,91,8546.754465
145.091805,173,8548.142014
29.184166,48,8548.53691
388.268,433,8552.239886
103.384376,331,8555.148184
139.84902,759,8596.006585
246.251868,269,8598.359572
77.497402,127,8599.472492
238.314636,600,8604.642152
-4.642752,42,8604.962552
266.385644,542,8609.13615
217.819566,524,8612.575892
229.696714,380,8615.424666
76.411951,130,8616.490942
46.329696,102,8617.334
467.243703,534,8621.976521
206.192479,287,8658.869238
41.14435,119,8659.913929
63.212298,265,8662.234152
204.876682,426,8665.950259
41.442863,81,8666.658679
602.776714,1000,8675.159567
406.289687,770,8680.345189
-2.573215,92,8681.01
162.334347,231,8682.855174
320.720983,1000,8691.473917
85.059277,112,8726.79483
22.868736,105,8727.717636
6.82128,24,8727.92887
42.472471,56,8728.421138
17.264417,46,8728.824787
285.221839,307,8731.523824
478.232445,742,8738.036255
49.386041,139,8739.208296
126.682634,207,8740.967669
217.482511,1000,8747.846847
616.900169,759,8754.147525
47.225148,49,8754.57795
326.918428,688,8795.143182
15.157448,39,8795.48659
10.637326,23,8795.689469
38.484631,64,8796.25262
243.694961,351,8799.331969
313.976276,779,8806.14324
320.821986,342,8809.039799
81.427243,129,8809.904464
140.531664,165,8811.012822
166.395565,356,8813.385065
629.867308,816,8819.578087
153.254186,462,8823.629908
148.043965,247,8825.795431
81.85716,132,8826.990439
290.886456,340,8864.108599
95.641296,244,8866.209867
-1.331339,35,8866.513908
470.875344,564,8871.272428
48.788286,56,8871.717678
498.598322,684,8877.389378
27.853573,60,8877.783729
563.544909,679,8882.311829
839.461058,1000,8890.761575
472.728342,592,8896.116261
107.069274,152,8931.530183
34.253286,57,8932.027019
91.173709,196,8933.73543
-8.668567,11,8933.830652
38.833529,71,8934.448654
390.524027,615,8939.848927
656.314245,680,8945.304519
472.021213,561,8948.993015
931.064307,959,8956.692116
287.545245,700,8962.878716
97.276063,312,8999.338807
13.623094,95,9000.165786
-5.952462,11,9000.260941
235.512106,618,9005.654226
83.884733,117,9006.713553
160.638032,412,9010.39581
205.658486,311,9012.504616
381.627413,1000,9019.809035
57.267403,89,9020.537155
8.254005,176,9022.062777
19.335936,102,9022.951283
361.22407,652,9028.623504
422.377387,1000,9070.816453
304.081452,460,9075.134215
157.223047,346,9078.207537
528.97449,583,9082.251632
24.110541,81,9082.902163
219.810436,769,9089.032881
321.025886,376,9091.849291
805.240629,1000,9132.828365
129.496702,331,9135.712077
180.371017,261,9137.989482
