#{"t_start": 1718361814.0301964, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
50.94119,64,9138.432532
27.371384,73,9139.107215
287.854286,466,9151.106247
100.878957,229,9152.610551
14.309567,58,9152.98625
101.291756,190,9154.328277
85.297412,227,9156.083483
891.846732,1000,9164.277527
13.963736,50,9164.761456
193.057337,479,9169.011482
330.731576,421,9172.69457
196.002344,406,9209.171206
34.170932,118,9210.308824
517.213355,1000,9219.028595
164.715672,222,9220.591332
116.517421,165,9221.702618
446.210875,473,9225.437609
20.868193,51,9225.885904
328.121358,528,9230.520506
208.926423,189,9232.26951
430.37514,1000,9273.56369
183.294729,228,9275.667938
-1.780193,45,9276.090849
85.829877,84,9276.882764
27.923417,82,9277.663688
277.304054,1000,9286.387982
187.553316,542,9290.357362
279.058262,406,9293.769696
334.390173,762,9300.540527
215.821132,647,9306.073118
313.507945,544,9343.291998
75.232981,159,9344.769703
118.574612,94,9345.676269
496.155065,498,9350.005016
-0.667161,27,9350.241457
339.597375,841,9356.668128
115.117549,249,9358.732539
711.667858,774,9365.501346
187.817673,337,9368.466728
133.020408,339,9371.434703
431.489465,720,9410.288923
-4.173872,12,9410.40526
548.816451,692,9416.635231
34.45398,112,9417.619807
129.758256,211,9419.40548
42.788691,81,9419.9877
53.861111,110,9420.789053
149.554351,324,9422.963412
8.055911,18,9423.080862
109.880203,276,9425.165162
24.955568,54,9425.634558
184.896189,225,9427.595027
13.773529,24,9427.803917
283.01624,313,9430.543597
48.849474,189,9432.213447
-8.075249,31,9432.485083
100.30578,138,9433.693391
138.570981,254,9435.916323
73.496944,294,9438.504947
52.869802,105,9439.418839
91.973599,226,9441.394147
68.338338,175,9442.931217
441.405255,371,9478.722718
-6.181453,39,9479.080467
31.075394,50,9479.562797
746.52694,925,9487.465283
130.992353,190,9488.940166
-3.606871,69,9489.395864
105.215916,189,9490.813731
-2.768493,11,9490.903028
317.712594,352,9493.931364
357.036397,507,9498.201728
723.093583,1000,9506.917955
103.352486,414,9542.710376
119.433898,251,9545.090248
324.208543,418,9548.952075
116.995071,160,9550.375392
-10.09982,16,9550.511281
44.035966,35,9550.827827
315.06711,320,9553.592065
23.575668,65,9554.122528
299.018483,657,9559.291946
251.932719,539,9564.025412
522.719888,1000,9572.500984
4.559549,83,9573.227258
-2.138994,56,9573.716058
245.868089,307,9576.37787
182.562582,386,9612.274464
38.029087,57,9612.824227
50.578475,70,9613.498058
548.324784,831,9620.931881
54.296548,275,9623.185447
-0.266529,33,9623.444679
20.166136,42,9623.720628
470.760858,588,9628.58661
14.512841,121,9629.63921
306.206519,356,9632.661503
1023.342724,1000,9641.230402
684.27961,798,9680.150226
568.195509,681,9686.316845
17.800248,81,9687.024293
471.79669,502,9691.156052
3.082382,25,9691.360972
190.838471,240,9693.392815
279.173952,474,9697.468564
173.984959,255,9699.659327
29.614797,56,9700.114284
675.905844,920,9708.105501
220.934179,303,9710.755867
38.948415,56,9711.248797
367.451664,390,9746.59061
342.461515,372,9750.07957
13.172595,20,9750.25379
134.948329,177,9751.793503
544.744502,671,9757.467099
556.299928,1000,9765.720925
80.875813,100,9766.514983
381.513459,518,9770.990857
197.334946,192,9772.668092
322.095851,947,9812.691977
79.307251,349,9815.9611
33.337253,50,9816.442674
276.297282,1000,9825.061425
12.211969,42,9825.468284
7.872484,47,9825.91256
62.113776,93,9826.724996
383.326018,428,9830.45772
759.630184,919,9838.366944
23.582808,32,9838.647856
35.766931,137,9839.852263
887.969819,880,9847.576824
132.181704,322,9881.967936
257.717236,273,9884.52043
463.303663,719,9890.679596
543.585525,648,9896.261675
27.188958,34,9896.557934
249.763672,262,9898.843459
145.881793,190,9900.519446
72.502321,104,9901.416857
447.801157,550,9906.240383
122.891182,184,9907.734496
27.420321,76,9908.354755
393.274857,459,9912.154546
229.002861,278,9914.581065
408.545057,447,9948.431899
143.497586,507,9953.039458
861.063627,1000,9961.684447
77.519971,86,9963.144414
461.979355,1000,9971.795185
29.995392,104,9972.775949
176.439713,149,9974.16502
54.893782,84,9974.898597
6.303335,31,9975.169382
465.486194,1000,10014.866772
815.81269,1000,10024.257571
230.649953,293,10026.944726
626.47599,796,10033.489423
173.576702,180,10035.049897
56.914435,100,10035.915918
147.17402,228,10037.897411
287.905202,291,10040.657402
103.11702,209,10042.496722
127.948954,242,10044.607843
226.695745,323,10047.429582
210.685813,251,10079.975691
328.02914,331,10083.159131
309.387708,383,10086.729183
584.659929,729,10093.431745
164.313171,268,10095.697296
82.37875,279,10097.814614
83.588688,303,10100.441942
272.333044,566,10105.439946
125.228751,340,10108.551744
0.885098,25,10108.769895
1.379758,43,10109.150266
261.658525,443,10113.007861
30.176848,41,10113.367744
62.845235,137,10114.568498
274.309638,308,10147.703434
1027.191987,1000,10157.195417
352.997689,520,10162.013016
25.443723,47,10162.423122
149.628647,471,10166.378129
60.237379,137,10167.593688
-6.934544,10,10167.678
241.769307,553,10172.672911
15.668221,67,10173.297953
84.959454,179,10174.964057
521.741629,594,10180.132161
47.332843,136,10181.31715
192.882405,340,10214.479141
56.082774,90,10215.30726
124.176403,240,10217.585414
57.090694,122,10218.717547
547.453862,758,10225.835148
74.237921,99,10226.788249
186.232852,304,10229.588722
67.355155,92,10230.365168
1021.272671,1000,10239.171211
429.938153,422,10243.077752
393.926366,446,10246.974773
282.37453,465,10280.989876
136.346425,238,10283.280892
308.900688,353,10286.640661
79.194896,182,10288.389254
63.606564,69,10289.046171
94.879105,96,10289.949885
335.160146,444,10294.160439
209.738687,502,10298.625925
50.876688,76,10299.209654
87.520363,172,10300.717618
366.769111,562,10305.711512
364.172448,399,10309.480968
7.381384,26,10309.697035
14.841715,54,10310.141802
30.586385,78,10310.822801
28.947849,48,10311.234836
75.29613,151,10312.556361
369.600617,346,10315.599606
75.208921,113,10316.57177
97.454018,114,10347.314306
113.608301,120,10348.457969
193.152362,388,10352.162108
123.204039,250,10354.509514
315.047656,345,10357.812785
204.089661,277,10360.456543
141.672371,142,10361.802269
129.035006,211,10363.732241
838.272612,846,10371.150185
317.542655,465,10375.517896
311.472067,393,10378.987464
506.644913,525,10383.594285
31.642971,44,10383.989228
99.683587,378,10417.097969
37.096958,83,10417.884715
349.443598,366,10421.374531
121.52271,233,10423.587147
180.865549,218,10425.678382
-0.111783,63,10426.266086
154.866117,310,10429.223418
304.366036,346,10432.392566
-2.404543,14,10432.515541
345.823256,333,10435.443962
184.4668,200,10437.203063
3.649133,24,10437.414275
526.460054,591,10442.947603
227.249034,513,10447.210978
67.574557,111,10448.109589
138.209436,124,10449.108646
9.400374,30,10449.367402
68.645064,104,10450.219666
256.918095,400,10483.762494
468.68601,588,10489.303134
40.737075,57,10489.816758
1039.490651,1000,10499.269384
59.354107,180,10500.822124
20.433964,93,10501.633493
-0.077202,25,10501.851047
135.842999,109,10502.802474
15.257294,56,10503.290566
498.269391,439,10507.216962
99.147777,101,10508.167937
369.474889,468,10512.411783
20.769718,44,10512.797896
199.388962,185,10514.422995
16.833552,35,10514.732654
182.400214,163,10516.158008
551.346691,807,10553.232357
8.730478,26,10553.481133
141.76999,961,10562.671349
386.648266,883,10570.666441
102.814522,321,10573.527832
389.881193,1000,10582.545882
56.796863,127,10583.661236
47.082452,55,10584.144048
240.160946,268,10616.397229
217.733743,218,10618.486898
363.859605,423,10622.520753
447.758819,647,10628.564868
220.604034,413,10632.504242
81.211301,86,10633.31583
38.692677,43,10633.728592
255.989896,310,10636.458527
440.454098,455,10640.477399
526.644943,537,10645.402758
-4.402521,31,10645.676394
289.081403,353,10648.78213
273.956797,301,10651.415459
129.130507,207,10653.220417
299.312718,553,10688.08693
57.785596,75,10688.800532
401.44968,488,10693.438591
86.070137,192,10695.27439
374.639123,357,10698.76501
81.852677,178,10700.43797
377.757076,371,10703.73794
100.405597,187,10705.382644
12.079919,47,10705.796053
233.456877,365,10709.206503
616.715174,676,10715.329007
557.503558,1000,10752.788853
3.404799,22,10752.985263
76.989192,145,10754.284638
23.878314,51,10754.743685
52.865569,125,10755.833435
101.579033,166,10757.348401
131.963673,249,10759.796281
139.859913,258,10762.319679
62.863816,113,10763.382097
393.80067,510,10768.117919
47.47808,98,10769.049441
37.813272,64,10769.626903
87.092442,81,10770.386188
862.313049,845,10781.381957
97.608954,99,10782.251634
193.257947,475,10786.432701
97.262096,97,10787.285486
310.559676,411,10819.536676
154.154758,221,10821.61751
100.7966,104,10822.6103
202.162473,363,10826.092291
0.631775,20,10826.293766
62.460839,72,10827.010314
-5.357754,10,10827.11374
97.39517,102,10828.115882
-2.432311,13,10828.245025
602.713768,550,10833.534753
360.320194,722,10840.765965
393.685417,415,10844.784671
17.522364,126,10845.998842
5.763679,70,10846.676198
192.628799,170,10848.216605
837.615756,837,10855.555423
261.021793,322,10886.859741
173.656773,231,10888.996454
36.960153,114,10890.046426
464.027623,406,10893.943739
31.033641,61,10894.529327
523.376336,603,10900.315232
236.820296,404,10904.361771
1.447439,12,10904.486962
351.103975,627,10910.73802
119.385894,165,10912.251915
42.167857,63,10912.842941
96.543133,115,10913.891043
242.895315,238,10916.029649
198.946686,397,10919.513733
134.027076,163,10920.947641
35.834429,97,10921.801401
527.023797,473,10953.941023
468.233863,626,10959.941749
37.655698,71,10960.665398
565.985849,774,10968.230486
443.127797,513,10973.331024
361.947271,587,10979.180466
67.19084,132,10980.447376
25.453269,80,10981.212774
125.647752,184,10982.975185
116.000538,92,10983.817225
45.426876,66,10984.398098
2.352515,43,10984.777432
70.106906,102,10985.674882
81.814916,103,10986.582473
190.161705,202,10988.348544
226.012888,471,11020.632863
244.875228,408,11024.475099
47.458084,222,11026.581167
3.782022,18,11026.747542
270.99763,199,11028.685238
64.751549,132,11029.993603
285.937005,566,11035.474136
123.90194,222,11037.629198
36.496728,84,11038.445401
0.821184,15,11038.600928
219.704642,512,11043.8533
373.889576,630,11049.937285
777.856001,1000,11086.387358
353.66328,505,11091.119882
61.09021,164,11092.662441
215.41224,336,11095.893358
2.11462,42,11096.30282
381.061841,442,11100.502982
250.183533,532,11105.665645
404.188841,620,11112.06276
634.882374,581,11117.717785
1054.582873,1000,11154.00902
278.386433,322,11156.954325
46.075227,67,11157.590225
259.435414,377,11161.117523
26.842944,77,11161.866339
91.223581,209,11163.875898
189.926495,310,11166.809261
504.466592,606,11172.9037
187.223004,357,11176.632453
835.679327,917,11185.733098
568.414944,476,11190.036368
25.340956,59,11190.551425
8.77328,65,11191.098222
99.475837,117,11219.536017
255.95693,277,11221.952362
-1.751492,9,11222.030899
197.086043,279,11224.569163
75.2755,84,11225.33743
28.541797,52,11225.838548
182.577856,218,11227.924872
753.88415,715,11234.7972
640.283468,635,11241.112829
400.745516,595,11247.273158
812.817148,763,11254.522761
160.5399,169,11256.052704
14.697185,36,11256.372141
221.495987,247,11286.387416
26.470007,34,11286.688478
51.082391,54,11287.159948
785.255982,862,11295.099295
248.467662,316,11298.080679
23.455102,32,11298.386822
117.620191,140,11299.730317
87.375927,82,11300.52083
243.329322,481,11305.385376
21.091973,74,11306.13564
-7.886617,9,11306.221798
353.06373,353,11309.815543
65.249903,77,11310.607954
172.740526,207,11312.751261
109.963671,164,11314.400917
278.954878,232,11316.689645
44.396911,110,11317.750027
169.674302,186,11319.541834
420.170553,544,11324.570691
397.958393,318,11354.979997
115.464506,190,11356.638297
57.098202,70,11357.248948
550.294703,686,11363.619705
490.992437,742,11370.572971
45.898094,60,11371.185344
542.58037,630,11377.64716
23.450088,46,11378.124645
266.159648,284,11381.042665
151.951783,164,11382.704661
495.789605,548,11388.002901
172.306365,321,11390.996883
160.957495,138,11392.220315
852.888131,1000,11428.700271
128.696173,248,11430.907509
22.392001,92,11431.710656
303.821226,444,11435.878026
117.814367,96,11436.810067
520.35152,1000,11447.003552
55.829149,51,11447.544183
23.636746,64,11448.210877
743.77204,697,11455.025602
212.615447,303,11457.938277
4.852713,71,11458.580628
82.164916,123,11487.319896
414.493976,564,11492.105246
53.954257,88,11492.867653
114.282688,208,11494.788185
166.494254,195,11496.547289
465.280913,883,11504.206175
170.291535,217,11506.309023
40.260824,67,11506.946222
87.870922,69,11507.609356
1221.709435,1000,11517.711955
33.568639,55,11518.270722
1.985226,46,11518.728685
93.864928,103,11519.726341
340.438303,320,11522.7751
87.344862,124,11523.924771
60.104717,68,11524.477358
311.940445,390,11555.6475
496.357744,1000,11563.959674
166.69782,172,11565.60941
89.738041,234,11567.799403
284.260639,363,11571.138775
672.034465,576,11576.055549
270.469466,551,11581.195714
591.733924,1000,11628.122962
1087.673192,1000,11637.563811
229.39692,235,11639.766831
238.017136,447,11644.05142
67.349018,93,11644.931452
101.79024,98,11645.875254
293.693528,199,11647.843349
818.443473,735,11655.438046
141.377974,169,11657.190166
190.644106,327,11660.556462
232.448085,344,11663.650278
398.370812,312,11693.850617
963.181364,1000,11702.615282
111.717531,151,11703.949349
18.848868,51,11704.395312
304.141389,268,11706.875805
1191.882483,1000,11716.675851
175.569073,168,11718.391185
42.131027,38,11718.782346
52.652375,96,11719.772963
21.914466,33,11720.106813
672.808598,538,11725.668572
-2.118461,37,11726.048092
533.53507,510,11731.070032
216.108692,241,11761.06948
478.068781,688,11766.466496
849.135727,773,11773.285837
386.478038,379,11776.771602
156.916987,311,11779.764621
238.120435,251,11782.360543
98.042954,132,11783.736314
487.93941,634,11790.374721
69.732109,66,11791.07434
23.602181,47,11791.579434
30.735597,53,11792.124245
-5.285971,25,11792.382131
326.580739,317,11795.679465
282.049475,373,11827.686009
243.911294,231,11829.221277
39.798409,42,11829.500728
43.559362,96,11830.156389
665.597827,1000,11838.471822
148.425581,110,11839.439262
83.121299,104,11840.359795
451.145713,544,11845.486752
14.416958,30,11845.751044
102.933496,89,11846.608851
41.972268,56,11847.149125
224.208705,222,11849.325076
132.830773,159,11850.992339
-0.875896,40,11851.406428
172.610988,175,11853.274026
62.807251,49,11853.788036
181.101832,157,11855.421555
202.173623,364,11859.190768
121.465013,234,11861.639451
233.568205,469,11895.163063
1132.518949,1000,11902.574964
533.22935,1000,11911.647408
221.374053,203,11913.59156
59.323387,118,11914.728203
740.548594,610,11920.925574
40.893791,79,11921.747834
59.556036,122,11923.03515
126.236993,122,11924.350113
39.163178,44,11924.819357
83.600753,153,11926.398942
430.725592,1000,11964.4649
127.278584,162,11965.54389
654.91776,594,11970.059369
235.232614,218,11971.961453
19.310382,27,11972.197541
593.515443,1000,11981.324431
126.404208,223,11983.431849
145.459613,178,11985.228777
178.19064,240,11987.711273
22.871019,39,11988.121133
28.310101,41,11988.558357
137.708602,305,11991.813295
258.349945,248,11994.411549
176.105414,135,11995.808789
163.066131,189,11997.767202
703.969181,590,12031.983849
1.546576,21,12032.12681
305.654258,336,12034.37236
88.951634,84,12034.95316
48.856332,49,12035.35777
198.904384,206,12037.142216
34.241044,58,12037.650932
125.081169,207,12039.470187
324.729441,229,12041.47446
1060.720294,1000,12050.703705
166.817556,209,12052.86043
316.238017,348,12056.467799
274.722596,368,12060.30815
420.965774,315,12063.572554
1105.021809,1000,12101.210565
155.558187,337,12103.659105
358.946384,631,12109.179058
70.800049,98,12110.032463
98.551531,179,12111.681437
105.088904,139,12112.980776
222.76834,223,12115.073481
26.002629,114,12116.164404
36.269619,87,12116.999274
141.245204,293,12119.84674
131.325597,143,12121.314504
443.705818,421,12125.693089
83.042375,95,12126.685968
40.280055,48,12127.180146
28.194195,78,12127.980883
286.039022,292,12131.070642
429.481037,658,12166.286784
756.644183,683,12170.923419
781.225861,804,12177.968545
53.583101,99,12178.872064
13.026194,104,12179.846858
586.084881,663,12186.165217
81.214085,133,12187.530357
152.616429,157,12189.141394
38.335509,92,12190.106985
146.853813,148,12191.68175
345.745214,566,12197.581072
266.382028,324,12231.075773
84.130542,63,12231.503517
165.932786,187,12232.757764
45.747811,54,12233.132843
313.563207,260,12234.86572
216.540904,225,12236.373265
139.183043,172,12237.416962
426.392017,396,12240.745019
392.128835,316,12243.496431
571.535081,455,12247.621972
106.379385,115,12248.727537
2.248432,16,12248.881526
506.455189,496,12253.628713
5.935049,40,12254.007293
261.641028,411,12258.222694
100.957967,136,12259.623558
46.75622,80,12260.463693
135.236307,139,12261.904943
83.903165,157,12263.518394
179.687085,312,12297.794478
25.169355,34,12298.022817
796.179162,740,12302.999538
78.211239,107,12303.722698
32.25817,43,12303.981611
23.726722,40,12304.211619
1041.100206,1000,12312.593366
57.713944,81,12313.302824
15.315638,55,12313.801322
326.39725,307,12316.705783
894.548864,1000,12326.69978
111.659182,91,12327.652916
209.204963,171,12329.439972
220.558535,206,12363.476309
43.108291,84,12364.034865
-8.954403,32,12364.247079
41.29775,45,12364.55269
914.068601,1000,12371.218005
63.003345,62,12371.587264
33.313417,118,12372.38452
437.905507,436,12376.10503
240.629247,229,12377.985666
326.212217,438,12381.758257
30.154109,31,12382.030896
13.902242,58,12382.53933
204.900625,272,12385.060004
466.926752,1000,12394.952165
58.915136,241,12397.442905
16.290574,27,12397.71682
319.864298,272,12432.050434
143.248784,222,12437.872229
73.726767,51,12438.230813
10.018901,40,12438.520583
330.128648,497,12442.491023
943.715497,829,12449.736128
230.098744,374,12453.223108
300.411892,363,12456.620569
44.543612,69,12457.260247
51.662604,33,12457.577864
399.102148,371,12461.106092
-4.867115,11,12461.21128
481.700405,455,12465.844745
154.055018,133,12467.243006
231.515372,176,12469.094862
148.168145,130,12470.456777
80.475734,132,12502.149779
198.107905,286,12504.057201
115.356754,199,12505.365573
40.317071,51,12505.703167
848.280871,723,12511.224912
46.131871,81,12511.888072
413.680113,701,12518.015594
56.529788,52,12518.468586
348.127045,425,12522.517028
739.044356,774,12529.915824
285.487508,392,12533.952482
384.671105,377,12568.956635
216.322499,207,12570.338817
289.750091,349,12572.699242
83.649433,157,12573.842404
73.37049,74,12574.441174
23.64311,33,12574.709764
160.540485,185,12576.234397
775.461743,625,12581.36511
27.887445,68,12581.957236
447.836648,681,12588.021403
37.924676,91,12588.880024
199.657939,331,12591.998155
550.784182,539,12597.014629
291.454286,308,12600.17841
-5.209969,10,12600.286337
275.667171,293,12603.288874
186.045474,216,12636.921934
793.760606,765,12642.479951
64.133543,88,12643.116912
148.009419,158,12644.390971
96.37846,137,12645.505362
115.636126,98,12646.297403
696.083265,564,12651.082493
140.783858,202,12652.85768
11.020219,30,12653.120538
1.934686,10,12653.208553
485.497576,432,12657.174199
227.476173,170,12658.798436
58.5367,48,12659.261291
104.781566,107,12660.287582
1002.018573,974,12670.067539
130.864246,113,12671.175131
-4.529911,20,12671.362241
808.315389,592,12707.486102
163.892179,269,12709.559997
72.151529,127,12710.50434
-11.844202,46,12710.870328
735.175356,540,12715.241142
227.919292,342,12718.165955
1030.805796,1000,12727.014672
76.793267,1000,12736.769004
27.957724,45,12737.201739
221.309647,208,12739.253513
251.009988,265,12772.706176
39.2356,34,12772.932432
53.992535,74,12773.427176
146.050124,165,12774.716996
70.109501,110,12775.609235
1.036833,40,12775.933329
393.377318,578,12780.172155
418.749482,431,12783.409255
-3.671617,10,12783.498418
148.997529,212,12785.286589
0.658593,22,12785.473088
381.462928,304,12788.138783
44.404041,46,12788.543584
525.826626,364,12791.810745
91.617459,102,12792.795323
259.933117,448,12797.022353
53.862356,63,12797.625569
356.332417,394,12801.494605
98.244985,117,12802.675875
637.028127,542,12839.639567
323.951416,238,12841.404576
18.475128,127,12842.424186
100.962816,94,12843.180701
91.677011,59,12843.625984
12.397263,52,12844.021669
44.683985,115,12844.952941
136.728808,120,12845.932558
163.258717,152,12847.146522
536.683092,403,12850.371062
97.356685,65,12850.941276
167.65426,261,12853.232406
102.827056,109,12854.197544
483.236707,503,12858.627193
499.283255,459,12862.838402
44.985691,77,12863.532272
79.392223,77,12864.254391
1264.214788,1000,12905.754564
30.944065,46,12906.057514
88.949301,139,12906.996762
386.115713,527,12911.324335
47.401365,40,12911.653349
34.130295,72,12912.242546
141.124651,168,12913.609542
31.642594,80,12914.246928
523.441101,413,12917.59531
156.05765,143,12918.841846
84.582219,71,12919.465314
9.287806,46,12919.869863
116.04265,205,12921.669553
223.82726,255,12923.898317
-8.179589,8,12923.968187
115.224341,198,12925.698337
390.432853,339,12928.888067
338.666472,379,12932.527635
441.468743,331,12935.649287
228.92266,255,12938.130632
102.442183,237,12940.379142
167.852449,136,12973.437099
2.084615,27,12973.626189
199.885635,210,12975.326337
881.176036,767,12981.695058
369.755272,539,12986.164385
173.921268,148,12987.466004
-2.090484,13,12987.580145
143.038371,273,12989.966492
148.830055,117,12990.983198
157.80247,132,12992.12081
150.625116,213,12993.980592
252.024658,234,12996.12171
20.817925,49,12996.592842
110.491675,100,12997.558005
397.050313,543,13002.6055
372.339583,283,13005.267176
72.956596,65,13005.875821
25.850705,37,13006.231608
9.28011,49,13006.703017
36.773362,53,13007.202865
-13.001273,33,13007.512158
893.230188,604,13044.594122
458.415513,479,13048.619253
122.43352,111,13049.509752
850.492883,1000,13058.03847
132.680185,162,13059.464619
338.285946,285,13061.970532
99.300159,86,13062.731859
39.861549,55,13063.213239
290.330153,409,13067.091208
40.251564,100,13068.036277
122.136045,154,13069.38664
30.097229,21,13069.568749
50.091046,69,13070.168713
486.915426,334,13073.11078
190.983885,204,13074.970762
136.723363,134,13076.243633
19.35791,35,13076.579388
191.145321,289,13111.22103
404.703026,411,13114.722674
96.321419,73,13115.311229
24.991552,36,13115.596106
716.070567,1000,13124.033272
262.66668,177,13125.577744
358.610827,320,13128.387007
499.38675,722,13135.013417
-0.406587,11,13135.110048
244.024387,172,13136.616272
867.942639,1000,13177.935355
71.817155,89,13178.706278
1146.605482,1000,13187.019948
-0.972252,21,13187.204407
293.40769,246,13189.35227
355.065443,348,13192.382466
136.211452,103,13193.265971
172.418037,1000,13202.089925
28.811769,48,13202.510614
343.641462,284,13204.902907
845.097873,599,13210.089987
434.04214,337,13245.089158
281.181997,190,13246.570006
157.750981,127,13247.602555
85.574154,100,13248.473393
98.714018,81,13249.151844
47.414224,37,13249.454278
144.613997,126,13250.484718
140.356624,169,13251.788456
22.29082,37,13252.065261
200.324202,361,13254.71602
133.763867,213,13257.134327
60.563021,74,13257.780728
123.459958,115,13258.784815
66.619508,76,13259.460184
22.724358,64,13259.974897
38.900237,42,13260.328834
352.36635,427,13264.023685
42.352465,39,13264.36805
36.866173,43,13264.744541
251.772177,179,13266.31725
80.498913,63,13266.871295
41.042738,62,13267.462247
66.257114,179,13269.1188
-3.012801,11,13269.214599
21.542109,30,13269.476385
304.752196,312,13272.199364
141.981086,154,13273.547678
23.617091,30,13273.81056
222.540603,267,13276.01932
976.003767,730,13315.189424
646.826778,536,13319.524802
914.45175,678,13325.303418
101.960238,120,13326.350648
33.736781,27,13326.586264
604.270589,1000,13335.311466
846.698316,650,13340.9723
239.752185,408,13344.359807
103.481329,80,13345.014487
84.031587,108,13345.899274
570.277725,360,13381.84876
358.883412,281,13384.277846
99.712479,245,13386.27625
725.831328,571,13391.134516
83.68357,69,13391.735675
14.992278,87,13392.494508
26.53251,37,13392.818188
22.336626,24,13393.0278
170.664402,113,13394.004677
28.820519,48,13394.422533
-6.341275,10,13394.509629
639.964348,500,13398.874637
47.167354,94,13399.695459
532.208609,403,13403.134049
191.727623,163,13404.556638
119.121011,192,13406.235887
217.690672,368,13409.379611
59.717111,55,13409.830421
-0.604376,11,13409.919531
68.774667,62,13410.427936
103.388637,98,13411.235536
59.496757,39,13411.547717
6.092802,52,13411.968096
90.873286,76,13412.583556
58.708232,143,13413.763165
57.098886,76,13414.430508
61.678113,61,13415.016538
32.507599,57,13415.534955
124.824116,104,13449.819198
309.59065,315,13452.540956
33.943745,44,13452.901368
1265.717696,1000,13461.482316
144.951734,132,13462.636197
483.598011,449,13466.579663
15.464908,53,13467.045838
220.924269,248,13469.111019
614.100714,448,13472.948671
817.789507,603,13477.886693
311.16231,275,13480.120461
196.956169,262,13482.31145
945.835385,800,13522.556586
51.825254,101,13523.441353
367.228715,566,13528.372253
125.611678,120,13529.420502
72.271008,108,13530.365028
271.798763,246,13532.517664
72.541798,64,13533.075314
389.006383,474,13536.97166
68.594676,69,13537.537343
156.861234,190,13539.179938
755.095087,790,13545.780374
209.114318,206,13547.44555
134.946033,138,13548.556003
3.772318,78,13549.221697
12.431531,26,13549.448872
204.862895,201,13551.068105
237.849012,305,13587.211987
1071.167443,813,13594.183703
631.303249,510,13598.645188
116.095878,126,13599.753393
231.082653,195,13601.439357
-0.706869,23,13601.628456
1219.390911,1000,13609.842905
171.083557,211,13611.47773
515.2302,424,13614.95237
798.407265,583,13654.042588
32.69406,49,13654.469973
1042.352517,895,13662.284505
447.768898,333,13665.201693
107.579846,112,13666.185273
280.622279,372,13669.329252
34.376504,44,13669.690866
29.838655,68,13670.25235
69.475478,64,13670.785942
19.625727,48,13671.181651
26.144148,44,13671.543091
760.474429,644,13676.915755
524.151786,440,13680.299981
86.484383,58,13680.724496
452.460893,505,13684.683619
48.353612,41,13685.011056
162.32435,155,13686.345312
-7.122512,11,13686.44206
29.502702,51,13686.886963
33.488842,80,13687.58513
-1.201014,25,13687.803834
316.001541,230,13724.048516
46.426947,57,13724.557073
265.533624,336,13727.515872
331.82258,398,13730.984856
158.466039,208,13732.815278
75.986156,124,13733.903536
1369.441078,1000,13742.365748
48.033197,97,13743.180831
17.585741,34,13743.459628
321.034653,273,13745.685871
54.163388,52,13746.112514
190.318908,149,13747.334618
1125.641332,787,13753.617042
17.502386,42,13753.984577
-0.099496,11,13754.079673
94.393027,95,13754.902184
118.697485,83,13755.618494
169.667686,238,13791.943385
66.698938,56,13792.482482
111.058845,81,13793.213254
71.993579,110,13794.173964
113.157558,138,13795.378029
65.932934,95,13796.206668
98.531337,203,13797.971164
1304.088114,905,13805.523583
125.937284,128,13806.457155
541.032782,665,13811.82252
20.814649,24,13811.997122
54.811916,43,13812.316607
-9.273788,65,13812.793673
55.596129,47,13813.143939
313.300021,430,13816.458442
114.561589,106,13817.322741
-0.351813,15,13817.445884
174.403507,161,13818.577024
63.2452,119,13819.514838
352.278198,306,13822.084796
158.889688,339,13858.976027
591.705676,724,13865.420933
369.374554,370,13868.667959
93.893535,109,13869.597169
294.352283,341,13872.37856
388.942133,380,13875.506776
5.635758,18,13875.664436
1310.666437,884,13882.522914
0.832028,52,13882.913549
202.88691,131,13883.893912
62.862128,75,13884.455226
77.14252,75,13884.950093
288.74172,267,13886.96487
304.00266,298,13889.472235
313.421929,379,13927.172236
333.532165,468,13931.304523
82.947214,85,13931.967119
10.933138,30,13932.221999
348.435232,212,13934.094811
68.513742,93,13934.915008
86.084546,94,13935.738879
9.40826,21,13935.92287
425.263651,333,13938.643113
63.612082,89,13939.373975
691.259029,581,13944.145106
-1.162643,12,13944.25041
87.936237,139,13945.456537
30.031098,97,13946.250434
463.921374,347,13949.100516
235.245645,272,13951.303443
475.370427,333,13953.74653
390.905894,319,13956.423339
593.427359,447,13960.355854
475.090291,407,13998.215788
72.255208,72,13998.825701
145.653569,214,14000.709587
358.313461,266,14003.040633
292.100827,271,14005.298473
24.727146,51,14005.711748
108.154714,119,14006.674557
225.669399,271,14008.869006
445.636925,380,14011.951159
321.467928,269,14013.857065
51.897549,68,14014.333074
446.954867,317,14016.818966
845.554449,621,14021.612607
183.816388,149,14022.690105
115.043319,102,14023.515833
1155.295708,859,14065.416738
471.500699,485,14069.651409
346.428663,384,14072.999053
98.084294,128,14074.121595
188.038126,298,14076.701403
34.464241,26,14076.894762
73.382611,67,14077.382051
486.492557,376,14080.161838
641.867406,619,14085.910599
238.391003,222,14087.498268
247.245638,151,14088.722083
218.717667,173,14090.109416
71.076784,84,14090.793913
944.321131,727,14096.767993
412.563494,397,14135.684459
798.134974,554,14140.534054
81.820596,93,14141.35267
306.807203,265,14143.577829
62.555319,76,14144.19798
81.854823,121,14145.180398
