#{"t_start": 1718361813.8870173, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
238.837059,424,9307.505994
743.767902,1000,9348.899276
57.423048,129,9349.988534
44.240126,216,9351.875302
11.28832,37,9352.165588
76.151065,95,9352.942607
512.722928,524,9356.708443
17.879945,26,9356.906799
40.055887,134,9357.997136
329.351061,410,9361.570372
214.137617,212,9363.412116
780.821239,1000,9372.183403
22.245286,75,9372.842547
163.226859,192,9374.489625
86.448625,144,9375.75564
12.269075,46,9408.583553
294.912854,329,9411.722594
59.727796,211,9413.631489
127.710477,307,9416.327131
356.6253,567,9420.943887
120.188248,170,9422.107514
84.201865,136,9423.001284
-8.549461,10,9423.06606
76.081621,101,9423.777119
174.495111,400,9427.055882
172.936154,1000,9435.819988
111.044554,178,9437.390236
292.742529,585,9442.509478
176.394795,647,9480.87356
723.284256,1000,9489.1357
55.100122,57,9489.510166
130.050138,182,9490.864843
24.706578,62,9491.363604
592.837789,687,9497.210324
136.710936,241,9499.263132
118.112601,167,9500.72524
249.848085,599,9505.964517
370.21274,582,9543.260645
263.479404,1000,9552.367581
780.87171,893,9559.555819
308.099486,617,9564.974589
173.060226,243,9566.946848
82.465958,352,9569.909806
104.531226,118,9570.936793
92.600457,161,9572.343803
131.705443,230,9574.326888
188.087038,242,9576.447868
204.909294,632,9614.699635
64.075044,137,9615.961269
540.827926,507,9620.403046
57.842261,125,9621.476674
206.513318,368,9624.367535
974.269986,1000,9632.818811
492.598784,549,9637.473312
11.583385,94,9638.264452
82.10794,277,9640.688249
706.671135,765,9679.220787
191.125709,310,9682.199457
412.062537,1000,9690.784975
279.985142,304,9693.307489
18.007636,44,9693.690648
279.275861,335,9696.55656
522.685744,1000,9705.180398
159.050619,158,9706.552595
258.725319,348,9709.584768
437.478318,1000,9750.507709
263.722392,361,9753.650131
5.756983,68,9754.243794
94.636421,99,9755.107478
203.605631,373,9758.18332
16.949687,119,9759.157416
153.887524,129,9760.201334
10.941634,45,9760.569894
311.899459,346,9763.421783
227.275342,395,9766.655396
35.505731,49,9767.033423
584.279457,1000,9775.770648
61.900433,66,9776.35075
113.445892,315,9779.10751
51.025544,116,9780.126524
523.925928,529,9816.765219
265.609804,414,9820.386265
28.805344,94,9821.206855
68.296513,164,9822.635135
92.810667,211,9824.357488
49.181519,125,9825.464706
276.426101,348,9828.562493
-1.498097,12,9828.668556
181.065594,258,9830.876869
151.533387,185,9832.380127
107.229983,154,9833.729933
764.921178,732,9840.150977
239.295834,578,9845.220457
990.866037,1000,9885.725512
85.973238,196,9887.427138
34.841922,52,9887.879978
33.589181,67,9888.464912
231.241384,1000,9897.003384
120.65025,336,9899.942716
252.19392,330,9902.852441
121.590274,157,9904.298686
3.498555,31,9904.575221
1073.735311,1000,9912.855381
219.857041,455,9946.696168
133.529346,115,9947.721012
550.813144,670,9953.870627
280.309549,527,9958.388757
347.639162,605,9964.243058
481.885611,894,9972.049838
1075.16927,1000,9980.922512
123.374278,329,10014.748164
0.236775,81,10015.52529
474.984608,680,10021.931597
251.130305,241,10024.177772
711.049367,964,10032.325817
14.134956,105,10033.236366
871.759705,969,10041.898342
845.961576,903,10080.145149
24.803994,106,10081.161837
342.148629,277,10083.829069
196.274952,215,10085.803989
75.281449,99,10086.736968
261.542712,505,10091.418106
200.052924,387,10094.900577
-5.541546,8,10094.970792
124.06183,333,10097.490447
191.119433,341,10100.422032
98.214396,136,10101.60853
1069.026323,1000,10110.529467
63.173945,74,10111.176234
48.076043,37,10111.498942
354.657248,497,10146.164283
256.305388,304,10149.052609
49.07985,72,10149.738127
5.039724,74,10150.438347
455.871549,1000,10159.855242
202.734828,1000,10168.608795
465.108195,1000,10177.602184
220.807143,245,10179.740735
26.147686,54,10180.211671
116.232265,170,10181.693536
63.426099,136,10182.876341
-0.022673,42,10213.382164
14.823255,51,10213.850049
-1.519004,30,10214.121436
302.090914,581,10219.535176
289.999662,312,10222.48581
342.763243,478,10227.005438
146.116332,363,10230.301412
17.857858,118,10231.316565
11.554865,38,10231.646769
73.994378,192,10233.320379
47.926346,107,10234.252207
530.811894,518,10238.811205
373.679908,1000,10247.813973
229.01372,205,10249.604607
66.044024,207,10281.390882
762.915613,913,10290.111075
17.461745,37,10290.455984
154.762085,291,10293.244402
13.292357,46,10293.665695
39.38336,46,10294.106917
29.040946,56,10294.59868
4.553161,26,10294.849291
31.862825,65,10295.473415
380.880982,380,10298.791508
100.927698,121,10299.771837
101.992211,130,10300.911615
37.03403,66,10301.490885
91.50823,93,10302.308544
195.435173,201,10304.076344
221.655821,216,10306.046094
236.511941,294,10308.866841
35.972883,146,10310.109406
135.092374,205,10311.896526
184.399251,360,10315.062674
461.234405,742,10351.633479
-6.714172,56,10352.168759
520.656401,533,10357.223836
13.311286,47,10357.674341
120.290048,177,10359.353273
124.926582,260,10361.835836
767.965567,936,10370.133264
706.985165,1000,10379.21538
20.141164,87,10379.97508
56.436989,66,10380.556442
92.802505,136,10381.750619
37.625754,56,10382.240968
370.668488,343,10414.859344
535.23141,510,10419.732051
328.326819,990,10429.153602
17.499854,30,10429.440334
49.674273,120,10430.53825
5.149285,27,10430.790134
376.247675,547,10435.665116
184.678523,315,10438.434444
11.782686,91,10439.239349
642.013891,586,10444.697378
165.16257,226,10446.532904
441.772068,871,10483.913302
448.471299,497,10488.593519
112.438554,238,10490.834161
473.628843,758,10497.964015
41.881655,70,10498.636652
135.33658,138,10499.892534
92.493789,187,10501.519471
97.949478,117,10502.541482
141.182637,132,10503.693149
444.521503,376,10507.046159
756.367697,1000,10516.044201
71.964138,112,10517.024789
117.02806,220,10548.594769
179.233111,461,10552.958992
10.033557,37,10553.314346
145.991848,183,10555.071008
275.233064,309,10558.037332
187.218212,187,10559.817489
129.105289,200,10561.737086
92.061002,197,10563.607044
201.817232,546,10568.580854
369.136449,1000,10577.630271
616.875584,506,10582.080183
32.858333,95,10582.915447
113.604474,207,10584.732744
232.476985,320,10617.527282
271.820264,451,10621.826788
136.934237,173,10623.448353
42.213367,58,10624.006216
295.795734,244,10626.318209
147.936383,140,10627.610879
522.643082,686,10634.092849
210.961668,226,10636.080596
164.72322,159,10637.478212
129.342175,151,10638.780805
132.516454,249,10641.050706
160.220179,292,10643.740073
341.369397,384,10647.161366
77.814388,72,10647.795437
317.627366,321,10650.613839
84.022991,72,10651.242361
412.741611,759,10687.87312
38.172826,61,10688.459914
143.768031,206,10690.43146
803.24009,803,10698.131689
590.924927,733,10704.80258
133.711938,199,10706.560096
37.112973,58,10707.100037
52.836661,128,10708.316736
28.597541,63,10708.905487
150.116575,366,10712.357784
8.519559,32,10712.637887
263.872142,263,10714.936642
489.585896,551,10719.772123
500.992894,1000,10757.312684
58.476476,85,10758.105353
122.628967,157,10759.675566
141.454956,215,10761.765013
50.329537,136,10763.105925
235.061595,190,10764.827496
4.273872,61,10765.40458
-3.048784,11,10765.510345
422.544826,526,10770.422279
13.350493,40,10770.805354
82.411884,238,10773.038407
43.392846,96,10773.991249
94.681963,103,10774.965788
130.515641,105,10779.104592
82.713421,109,10780.072565
309.743027,321,10782.893229
19.255346,33,10783.1845
58.672375,93,10784.002861
833.534219,916,10820.744593
278.512021,296,10823.580386
44.01901,78,10824.319812
106.146297,209,10826.340974
168.389078,216,10828.482324
765.126708,686,10835.105078
22.423587,39,10835.501703
12.04085,63,10836.142665
272.073855,264,10838.794392
67.36141,120,10839.989414
233.622051,860,10848.261115
37.530674,74,10848.911264
313.043901,436,10852.746409
405.801366,413,10856.310889
284.041601,585,10890.120293
63.366548,85,10890.917052
77.982269,83,10891.696933
22.953899,57,10892.237408
269.367035,1000,10901.909263
253.57319,252,10904.466052
211.960496,198,10906.486748
41.754457,104,10907.559943
191.249448,303,10910.537108
86.21585,93,10911.394138
36.337035,95,10912.255448
281.976265,263,10914.657407
264.484777,379,10918.026807
330.883044,452,10921.995481
1004.601062,924,10958.45468
138.992441,214,10960.542301
62.933976,91,10961.454288
261.285848,462,10965.929472
108.767013,147,10967.371421
25.249917,62,10967.996986
26.291994,28,10968.274036
511.665481,574,10974.006295
81.2981,251,10976.525895
254.676427,298,10979.446311
265.878256,346,10982.762053
177.543102,207,10984.644119
306.425625,499,10989.021247
39.890136,68,10989.615669
448.546188,570,11022.932592
26.963318,72,11023.594033
436.40076,813,11031.400039
70.934908,133,11032.669188
7.326554,81,11033.441814
205.485527,336,11036.759852
745.159733,927,11046.099278
310.103794,346,11049.390067
150.773964,221,11051.498571
77.408054,272,11053.873998
979.245375,1000,11090.469485
161.208122,174,11092.115544
541.827753,908,11100.772169
160.956581,181,11102.488308
308.763236,461,11107.044508
71.424706,108,11108.168963
313.488248,385,11112.172228
218.45924,179,11113.990495
285.325888,262,11116.489088
564.455937,491,11121.057076
127.930306,203,11122.842551
595.486093,1000,11159.262273
279.60458,283,11161.915213
234.967364,369,11165.431619
725.811755,947,11174.943147
127.08806,243,11177.493065
220.794928,342,11180.989338
89.098066,145,11182.432228
128.159211,176,11184.106368
19.989523,33,11184.432637
109.500423,126,11185.614884
414.663379,482,11189.99319
250.999586,206,11191.769915
35.173616,58,11219.693731
137.173402,142,11220.933401
43.196702,72,11221.560924
443.747294,493,11226.055973
193.238007,310,11229.023872
1166.283518,1000,11238.709886
41.412623,42,11239.116655
56.089004,231,11241.49376
28.404397,33,11241.826871
102.330843,106,11242.926172
-4.105138,12,11243.052597
118.714187,150,11244.638001
71.211058,91,11245.591459
99.605618,129,11246.907669
8.862986,24,11247.149483
63.009782,67,11247.809881
194.411158,341,11251.121108
173.482177,179,11252.793358
70.646858,341,11255.940189
148.439846,352,11286.863883
176.410882,138,11288.070342
266.932065,228,11290.066309
298.153984,322,11293.139616
278.506733,236,11295.354509
145.495983,112,11296.432581
27.635994,87,11297.235502
307.647941,292,11300.015165
441.517636,1000,11310.123239
534.865178,618,11316.378724
338.641444,558,11321.76257
531.293662,717,11355.740671
964.31233,1000,11364.850931
31.945169,50,11365.299176
37.92035,44,11365.690786
58.56558,132,11366.939974
109.806202,131,11368.179872
137.689806,190,11370.034491
54.272217,59,11370.611624
367.503405,428,11374.951845
620.312179,631,11381.470734
1046.232706,1000,11391.093763
74.873647,92,11391.913196
148.117109,242,11421.591704
119.731917,120,11422.620688
232.223264,289,11425.098768
982.308747,1000,11434.248989
-5.288329,24,11434.481261
36.922353,34,11434.808425
82.636815,112,11435.884903
438.785142,516,11441.049311
212.342845,232,11443.389574
99.654432,77,11444.185143
77.55425,99,11445.227429
60.779821,95,11446.19211
200.77372,297,11449.29452
899.99393,1000,11458.897048
101.368574,119,11487.590151
112.837707,92,11488.31389
565.64115,509,11492.705854
139.545587,259,11495.082283
506.16327,576,11500.016326
1098.897997,1000,11509.368955
88.323407,151,11510.936833
256.162323,197,11512.922847
51.508875,73,11513.665692
257.030626,369,11517.36506
102.324523,144,11518.803482
216.005225,209,11520.82652
190.756709,252,11523.223154
321.522237,370,11554.411503
18.136255,37,11554.695721
270.099132,240,11556.546572
49.224508,123,11557.441148
18.831292,47,11557.788449
191.849374,300,11560.22633
226.007687,216,11562.115771
243.775036,246,11564.378509
7.73354,38,11564.742934
121.589626,151,11566.191069
9.406261,21,11566.387243
-17.215676,30,11566.653372
52.883934,125,11567.831542
166.431161,196,11569.636869
400.997694,399,11573.210574
332.764316,535,11577.726592
1140.15637,1000,11598.178144
136.612801,144,11599.420683
215.869663,188,11627.921931
223.266933,169,11629.471097
537.196233,611,11635.227594
494.88416,757,11642.415832
200.80647,191,11644.249485
203.518228,294,11647.072414
204.515704,262,11649.73659
125.831495,106,11650.835253
195.576149,145,11652.32162
84.676625,158,11653.958232
290.859056,239,11656.456021
717.294171,792,11664.113343
30.76063,63,11664.660324
1012.227653,1000,11700.766594
-6.559495,25,11701.008196
461.034141,537,11705.878175
2.98586,13,11706.003292
377.917154,358,11709.373717
273.523807,1000,11719.386363
317.048093,368,11723.187119
150.646096,311,11726.39924
488.775021,441,11730.779188
246.354487,707,11764.164258
203.12946,253,11766.434647
78.818406,104,11767.425463
40.72652,47,11767.878368
553.159754,635,11773.382177
135.028291,147,11774.723097
457.882667,520,11779.636773
-10.501183,9,11779.722909
207.276499,273,11782.532964
766.965028,745,11790.325455
231.351458,185,11792.275043
10.641557,36,11792.648347
677.518262,913,11829.386788
490.641942,445,11832.420018
134.264887,161,11833.874664
964.872298,1000,11842.918703
40.963814,65,11843.521559
102.094092,99,11844.451352
158.286678,146,11845.836587
90.870858,162,11847.394703
122.323592,190,11849.248463
297.926554,346,11852.907019
218.902247,262,11855.632321
44.747743,78,11856.441819
82.282387,112,11857.620678
199.634335,352,11861.267864
152.521529,200,11863.371246
329.139975,454,11896.22757
127.279927,164,11897.323186
424.24254,349,11899.679964
249.340623,454,11903.618876
87.150969,123,11904.695776
7.665293,37,11905.01887
458.595304,506,11909.578986
65.050977,53,11910.086455
195.315957,203,11912.028107
163.74775,119,11913.167331
30.379658,55,11913.694631
23.46587,25,11913.934731
188.820014,229,11916.131665
82.607535,189,11918.041739
7.413531,14,11918.192669
724.728632,1000,11928.684047
-4.931543,41,11929.11962
165.738807,209,11931.284801
138.973125,125,11961.771352
133.862714,88,11962.373096
357.329061,304,11964.416171
620.451984,640,11968.944159
837.281886,792,11975.866831
99.128822,111,11976.925297
147.851211,160,11978.42105
178.801349,143,11979.753095
289.934155,226,11981.850154
626.857924,609,11987.969973
112.538872,243,11990.536439
36.377248,42,11990.985255
715.747685,705,12028.466202
446.735849,427,12031.337839
326.60498,298,12033.3213
217.729809,208,12034.714733
1152.437105,1000,12043.343647
46.988573,66,12043.951818
155.849479,295,12046.674127
653.929178,566,12052.121547
186.54226,343,12055.67067
1019.609088,1000,12096.203285
-6.067588,11,12096.276079
19.52691,39,12096.539735
-4.721166,12,12096.620524
346.276644,316,12098.726244
442.766575,409,12101.447166
118.18527,211,12102.849441
415.315467,376,12106.109862
194.995988,204,12107.895916
156.669052,173,12109.406885
194.146517,179,12110.979575
278.629019,280,12113.585818
199.299098,346,12116.900047
84.319511,74,12117.610889
495.58997,477,12122.376487
582.192359,562,12128.227213
199.292738,167,12130.002917
190.639166,238,12162.842163
267.445073,252,12164.529881
68.537077,69,12164.99067
246.628702,229,12166.531333
92.605946,131,12167.413887
201.326959,319,12169.522495
106.439739,150,12170.49952
119.847584,142,12171.714156
92.222707,138,12172.924021
572.365438,571,12177.926035
137.161855,148,12179.28059
80.397625,81,12180.035364
571.045222,508,12184.877051
-7.106654,54,12185.393058
372.28496,492,12190.400273
62.977358,108,12191.540237
29.801411,30,12191.866535
172.883753,177,12193.704471
263.171111,393,12197.796643
127.174027,121,12229.905823
304.738836,295,12231.892007
227.853043,188,12233.167675
806.252744,624,12237.260877
21.310069,41,12237.504818
410.393947,836,12244.648329
22.283304,52,12245.101063
56.292657,62,12245.642378
30.576019,39,12245.985271
61.314619,80,12246.753114
385.690728,398,12250.55946
269.625496,236,12252.818419
334.056031,302,12255.811512
115.730457,97,12256.810591
28.848389,34,12257.160248
866.812349,882,12297.534404
1039.382447,1000,12304.218609
30.908706,53,12304.527245
83.853552,76,12305.020803
116.403791,173,12306.440482
176.710397,186,12308.056297
207.293692,395,12311.51008
493.845918,378,12314.887707
100.148778,94,12315.774468
31.879695,37,12316.13179
2.776358,33,12316.449891
59.296892,58,12317.008449
891.558042,854,12325.478833
97.802473,86,12326.383134
29.055169,33,12326.736254
322.817862,411,12331.001304
191.673367,309,12365.233188
5.803939,15,12365.337678
566.293798,867,12371.140038
532.550646,527,12375.159813
1.920017,15,12375.284173
191.813954,234,12377.26929
433.23691,521,12381.697453
680.567105,1000,12391.144763
195.767484,195,12393.155019
187.467937,194,12395.150932
281.254264,223,12397.443246
931.512644,858,12440.349331
22.100435,54,12440.792264
125.985272,129,12441.916283
1150.331654,1000,12450.677426
416.593256,394,12454.393368
-4.480692,28,12454.617228
148.492078,124,12455.798734
104.260029,142,12457.132995
3.756471,27,12457.390401
232.240535,208,12459.373345
23.868131,46,12459.809181
195.726496,279,12462.5008
39.562258,86,12463.351285
61.207255,86,12464.22594
213.714788,228,12466.628017
162.696248,219,12468.930984
46.195318,59,12469.558458
614.426318,557,12504.458647
50.980839,41,12504.732861
56.124478,66,12505.163644
19.376363,42,12505.440714
174.180823,147,12506.405234
305.214244,265,12508.310189
77.589048,117,12509.303632
79.390747,181,12510.769224
93.999069,85,12511.455178
-10.783075,29,12511.693465
90.209971,85,12512.392156
43.870541,53,12512.858001
105.980538,183,12514.465014
106.544457,94,12515.289679
364.481404,478,12519.529238
-10.180275,29,12519.806558
2.586013,20,12519.999154
108.752999,165,12521.581739
78.422815,106,12522.599773
537.056794,384,12526.214807
125.518325,85,12527.015438
201.226469,174,12528.690819
273.050322,284,12531.561082
122.287719,118,12532.777659
107.875065,83,12533.640601
188.055945,201,12535.711352
33.594161,63,12536.391407
193.005674,193,12569.34028
108.95657,179,12570.533473
426.239816,393,12573.19567
52.080474,88,12573.847116
195.223908,307,12576.358932
242.979206,194,12577.909668
49.140311,63,12578.414864
320.495396,284,12580.75302
40.753842,96,12581.592779
115.39159,118,12582.62203
212.355254,321,12585.420768
744.029945,1000,12594.716617
248.037135,200,12596.590005
271.965996,395,12600.592276
24.066678,32,12600.910321
477.627622,349,12604.455517
496.66377,419,12639.134804
27.787531,45,12639.436581
135.495813,111,12640.209283
5.105988,37,12640.506019
-4.503266,18,12640.643873
153.03422,169,12641.988542
490.252374,414,12645.262968
72.298817,47,12645.645756
227.987783,238,12647.569541
288.792463,368,12650.731648
997.535749,955,12659.469246
172.375972,186,12661.243971
40.903611,46,12661.687802
109.984938,180,12663.41544
22.763169,41,12663.806912
138.737731,164,12665.435519
56.066187,78,12666.267352
208.088702,263,12669.04125
439.338958,846,12707.666875
192.236858,206,12709.290505
287.144263,236,12711.051041
159.562067,243,12713.023596
233.686985,182,12714.493654
7.68108,20,12714.655696
207.320953,204,12716.317945
215.420875,230,12718.324484
13.102883,29,12718.578163
107.703311,104,12719.485708
242.986631,283,12721.942799
103.86875,164,12723.370049
656.314571,675,12729.583558
161.963925,157,12731.04405
131.304513,241,12733.419183
0.180612,32,12733.748844
130.104498,152,12735.308167
19.563495,19,12735.50516
694.183116,824,12773.982652
172.930394,272,12776.179013
351.457784,270,12778.11072
670.615744,587,12782.45991
403.223155,637,12787.840565
85.178249,104,12788.754217
772.328134,869,12796.807274
707.570864,589,12802.597583
53.344356,142,12803.998652
111.42762,76,12804.770187
678.163248,561,12841.361929
365.277203,616,12846.285618
182.74279,133,12847.344599
61.781121,68,12847.889582
114.482769,98,12848.679054
79.82749,107,12849.532872
895.085025,729,12855.848458
1170.65449,916,12864.116765
454.687948,427,12868.247517
335.466424,534,12873.505256
305.79911,247,12907.088659
199.21964,226,12908.92587
359.200328,513,12913.149313
415.620803,325,12915.770069
-1.799315,20,12915.926409
491.686946,468,12919.887665
601.201515,536,12924.579516
61.522458,52,12925.034177
198.960956,190,12926.715683
63.347814,64,12927.330368
465.706651,460,12931.74515
408.920579,622,12937.668407
236.743101,268,12940.250294
268.728153,264,12974.352043
47.340915,77,12974.977903
19.967584,32,12975.239678
114.214979,122,12976.228029
543.907586,415,12979.711941
12.508565,39,12980.030181
139.894069,148,12981.244427
1050.117797,781,12987.800569
-1.152734,14,12987.923205
144.068349,168,12989.392595
81.903458,74,12990.036869
471.864015,434,12993.803658
109.449194,241,12995.982982
723.559583,887,13004.295061
-4.293003,11,13004.399935
64.968701,71,13005.07952
118.439709,86,13005.882099
94.949861,156,13007.368947
47.939177,34,13007.691323
243.927984,209,13041.46796
80.393996,103,13042.296126
13.301991,18,13042.443664
533.84029,609,13047.6125
91.519873,107,13048.48835
629.135016,516,13052.663395
61.936833,165,13054.108855
230.625443,222,13056.061793
87.795253,84,13056.80006
108.99871,131,13057.95102
286.600821,237,13060.036054
39.731132,42,13060.404606
366.023824,374,13063.731288
118.375719,136,13065.046067
211.948782,270,13067.561927
423.689464,339,13070.578194
86.388543,106,13071.526428
173.98653,179,13073.093827
1.633485,54,13073.567762
909.689556,810,13112.971072
64.827674,56,13113.460396
117.223454,114,13114.406933
-4.334994,17,13114.543978
190.051813,229,13116.397003
82.186858,120,13117.370923
751.229544,620,13122.591853
188.037879,200,13124.348959
199.614416,180,13125.920846
92.111937,140,13127.151291
321.223312,429,13130.917347
110.701407,140,13132.240977
43.929291,44,13132.641262
6.009485,20,13132.83095
74.39287,1000,13141.68993
164.752429,228,13143.82905
357.543722,502,13180.703393
15.439725,40,13181.052512
44.64367,43,13181.427792
340.349994,291,13183.805467
877.082414,716,13189.797395
145.032761,175,13191.322336
58.899166,101,13192.200998
42.877594,98,13193.055038
1100.362726,879,13200.731956
126.95961,132,13201.959354
29.862212,39,13202.300611
300.392537,281,13204.698627
50.584827,155,13205.961046
-5.432924,9,13206.034616
315.566242,239,13208.073105
522.798563,618,13245.561173
-7.450934,25,13245.753317
62.494255,75,13246.331741
230.663203,183,13247.813318
208.256457,178,13249.333324
734.144458,776,13255.859715
11.246012,37,13256.182776
191.230428,164,13257.616009
394.091445,473,13261.706179
540.113919,385,13265.039749
1266.172639,1000,13273.924713
167.132737,140,13275.152794
108.582873,166,13276.434464
874.810219,1000,13317.852698
72.069331,99,13318.638022
52.651683,83,13319.276341
40.525513,45,13319.64208
25.140942,75,13320.241152
-0.4091,14,13320.352232
315.155391,270,13322.629448
145.477621,145,13323.892598
122.119142,182,13325.486959
236.094477,313,13328.220146
700.019669,474,13332.360595
113.235205,107,13333.293988
470.168314,395,13336.730778
32.02794,49,13337.159683
138.892638,138,13338.364471
995.152505,1000,13346.783489
217.138879,197,13381.33566
701.47894,1000,13389.766362
184.551582,113,13390.759914
82.341925,74,13391.406866
383.938112,422,13395.077347
33.497494,42,13395.442804
904.388291,675,13401.343597
167.408108,188,13402.898668
343.341576,278,13405.326715
70.777636,70,13405.939262
8.243119,22,13406.132415
170.516808,184,13407.743264
240.51526,256,13409.88081
302.804793,324,13412.520452
128.085203,183,13414.03574
117.317733,81,13414.762618
203.38546,262,13450.482294
235.387757,222,13452.412855
184.371833,169,13453.7959
98.233558,71,13454.378211
-7.870014,12,13454.467485
364.316266,512,13458.883819
26.093707,46,13459.287576
94.456557,133,13460.450626
37.02721,60,13460.97601
399.092035,388,13464.371546
-6.695313,41,13464.729579
43.464582,40,13465.082026
70.577149,53,13465.547456
168.736842,157,13466.931834
235.930213,181,13468.473555
268.468025,404,13471.865125
448.809292,373,13475.055256
92.181673,81,13475.687329
1345.017649,1000,13517.419339
652.393426,486,13521.553679
154.256426,131,13522.624761
123.160473,149,13523.924402
905.584727,1000,13532.648509
175.905799,189,13534.272714
154.879311,102,13535.118873
487.555429,491,13539.180954
114.360005,94,13540.007607
127.84615,121,13541.068283
145.031794,113,13542.032547
117.919992,112,13542.956118
63.56795,74,13543.554726
131.69862,201,13545.185418
335.205708,341,13547.939723
163.904086,270,13550.122256
108.942307,175,13551.613852
27.242551,53,13585.545331
72.240128,100,13586.420791
33.01938,63,13586.975284
154.104156,221,13588.819356
277.89582,281,13591.221938
49.721303,51,13591.669714
151.519137,228,13593.668459
304.487211,325,13596.500823
1379.470328,1000,13604.99753
301.483946,264,13607.250559
163.92169,110,13608.214642
536.041015,591,13612.844042
40.531166,55,13613.294894
218.020918,183,13614.799257
123.824683,93,13615.560236
133.177736,125,13616.577822
35.73863,50,13617.005649
59.644813,44,13617.366439
247.782896,167,13618.793252
170.047224,200,13654.707562
191.612651,153,13656.039257
70.291001,139,13657.206758
42.582995,53,13657.685254
210.535734,243,13659.827593
66.75873,95,13660.661599
110.107968,80,13661.362818
642.301984,1000,13669.980364
27.122312,34,13670.261242
24.770262,31,13670.515343
33.111351,35,13670.803787
109.431716,109,13671.70822
280.455108,216,13673.485089
19.462417,26,13673.71258
411.671397,299,13676.235098
329.758078,306,13678.7149
353.263711,275,13680.739483
99.070506,121,13681.640934
764.584409,587,13686.397434
1310.179539,952,13728.991256
3.254683,22,13729.184182
160.786734,201,13730.92363
141.959803,149,13732.2374
23.029968,61,13732.771638
101.798009,177,13734.325364
113.783763,139,13735.544871
33.599593,53,13735.994353
213.782116,380,13739.105193
221.566135,173,13740.534838
110.972896,151,13741.873488
114.361419,109,13742.829947
627.663182,517,13747.056523
2.188686,31,13747.310793
214.145104,249,13749.353689
82.651889,105,13750.197292
33.213446,45,13750.564535
49.167783,118,13751.459447
164.859291,154,13752.645365
466.951747,311,13755.276031
6.340053,21,13755.456512
-0.617376,12,13755.560704
321.70995,362,13793.0404
213.615926,144,13794.296547
701.450935,514,13798.774891
325.434364,211,13800.621732
121.243849,136,13801.80775
41.949537,74,13802.453067
8.454228,65,13803.02072
134.453191,237,13804.852592
212.066917,168,13806.122057
1390.195374,1000,13813.95366
78.11746,94,13814.652328
164.026995,226,13816.435523
567.419874,574,13820.890357
86.939108,95,13821.719098
201.170222,1000,13864.497301
234.58872,201,13866.265068
92.337401,112,13867.248064
319.05579,1000,13875.577258
20.736966,40,13875.926327
990.846129,689,13881.309796
24.646594,33,13881.56653
106.63742,193,13883.00467
278.267749,229,13884.701567
65.643834,109,13885.429445
-3.281735,10,13885.498765
215.906696,1000,13928.406635
348.479509,242,13930.498742
57.034755,54,13930.977582
21.940861,39,13931.315112
131.182748,113,13932.198991
26.441936,29,13932.453079
20.224969,41,13932.8144
150.635738,183,13934.431661
34.568844,47,13934.845274
55.088276,83,13935.571858
58.561842,99,13936.423756
0.573355,19,13936.578077
606.757079,412,13939.9419
111.086483,76,13940.557981
37.621988,29,13940.793108
48.73432,52,13941.206967
916.394728,619,13946.38275
252.578584,270,13948.604002
186.719884,144,13949.776412
-3.756789,10,13949.857417
288.008849,301,13952.21132
95.122547,96,13952.86094
76.448258,75,13953.422637
106.400577,110,13954.312227
576.380561,927,13996.792675
223.777008,363,13999.828351
147.007724,137,14001.034556
52.498713,49,14001.465616
173.228238,405,14004.937266
419.667483,266,14007.091195
358.279375,304,14009.550701
104.95231,110,14010.446779
32.97766,41,14010.778822
433.776673,442,14014.085852
-19.934447,64,14014.517588
1243.670744,1000,14022.253874
163.077544,165,14023.519227
94.876456,70,14024.085384
48.623775,64,14024.636032
94.382,76,14025.299889
258.545482,199,14027.038556
-9.988751,10,14027.12559
36.73659,53,14027.589303
139.442339,128,14028.707182
42.136779,46,14063.378557
312.095555,305,14066.210807
187.417238,219,14068.132159
112.58939,77,14068.807806
699.696515,664,14074.593784
432.7485,336,14077.399463
22.170504,38,14077.678699
630.459921,410,14080.657047
61.199538,73,14081.144633
125.623718,84,14082.837921
492.053331,407,14086.050974
1006.588174,844,14092.660503
74.728032,82,14093.314362
142.076937,163,14094.633846
355.879284,355,14097.672521
337.249964,412,14136.716313
644.53237,534,14141.396229
3.439598,41,14141.756776
187.38378,162,14143.121418
217.484813,194,14144.703463
234.022175,190,14146.251409
137.146524,156,14147.526044
529.755783,383,14150.325913
137.118317,155,14151.493063
260.369512,205,14153.147007
40.321317,64,14153.634552
286.06863,291,14155.8138
926.766415,1000,14163.889117
377.355805,324,14166.726208
3.762129,20,14166.902862
140.665476,142,14202.780229
1106.868361,918,14210.799291
264.456194,368,14213.816949
19.869002,56,14214.276665
94.795632,145,14215.469822
477.845706,386,14218.508502
116.148347,90,14219.22806
108.535945,132,14220.297824
-15.882154,14,14220.411512
89.283415,99,14221.212951
20.258309,21,14221.384929
75.904614,111,14222.198296
14.387225,37,14222.464016
72.667774,94,14223.157124
64.440492,69,14223.663368
78.116001,68,14224.160134
223.767449,166,14225.344267
184.681063,198,14226.758601
87.513889,96,14227.475925
38.398762,41,14227.800242
23.884398,50,14228.180433
387.005875,263,14230.186018
231.644392,211,14231.864943
455.922056,558,14272.066288
10.495955,68,14272.654591
433.844916,411,14276.210958
225.105345,231,14278.163299
653.665519,446,14281.756253
