#{"t_start": 1718361813.9056668, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
186.314606,174,12584.358211
71.851994,88,12585.124515
69.604103,67,12585.708555
117.95414,155,12587.085895
132.108152,141,12588.434249
4.809655,37,12588.781022
17.230767,60,12589.337939
331.953142,320,12592.371174
177.810033,199,12594.214149
29.660395,84,12594.997858
336.843439,291,12597.750986
95.829932,160,12599.404564
162.418756,161,12601.058884
128.684245,349,12604.601016
118.922992,152,12637.417155
206.599447,185,12638.675667
391.904421,345,12641.164104
67.63327,100,12641.962421
140.950044,169,12643.256868
49.528817,147,12644.440995
399.01231,349,12647.266307
202.945516,168,12648.648849
955.99319,746,12655.198165
107.617003,105,12656.211008
169.413887,263,12658.719536
-5.162173,11,12658.824933
573.254195,616,12664.754893
47.231019,37,12665.133112
103.531603,71,12665.87789
79.2454,124,12667.177791
392.533563,343,12670.699145
314.063792,207,12704.352333
83.731431,90,12704.954067
148.822677,201,12706.294307
18.460454,30,12706.495225
519.28097,643,12711.447221
8.309493,36,12711.740658
157.341491,243,12713.7097
235.942607,250,12715.730106
22.167884,33,12715.995353
138.47242,117,12717.007427
133.254548,164,12718.437859
194.560452,193,12720.113791
128.658887,132,12721.263981
24.088004,50,12721.698574
53.617101,54,12722.169385
69.067826,85,12722.908449
156.73874,237,12724.989966
897.338012,655,12731.113373
86.027323,65,12731.715019
674.062991,606,12737.799491
87.175412,154,12739.325514
381.403152,277,12772.875734
637.377968,568,12777.144536
92.179653,77,12777.705605
102.363361,116,12778.546143
295.209917,553,12782.640125
282.203556,199,12784.280153
93.861499,157,12785.60476
21.135438,41,12785.957911
729.850608,1000,12795.048516
264.730679,227,12797.193243
1034.44115,1000,12839.022867
605.247436,634,12843.789907
163.523218,169,12845.132926
68.363846,50,12845.540371
274.436472,207,12847.204434
25.138687,32,12847.464844
1346.06515,1000,12855.962142
151.325308,315,12858.732183
933.799411,710,12865.278882
85.747093,107,12866.302288
-2.192454,14,12866.436044
26.7768,43,12866.847448
28.67739,64,12867.465804
526.750827,710,12906.095679
173.774134,129,12906.954495
77.631016,91,12907.670491
327.768745,272,12909.876012
4.374832,50,12910.287087
266.296043,399,12913.58741
34.471545,35,12913.872477
107.391704,73,12914.452004
94.779266,128,12915.481577
370.160611,310,12918.017779
15.782082,32,12918.299744
343.853456,686,12924.30912
629.421604,1000,12933.696234
3.390582,11,12933.802549
78.500446,93,12934.650327
103.713693,198,12936.53206
77.123353,151,12938.018624
97.384203,72,12938.732115
60.58616,66,12939.370208
70.038359,98,12940.271547
336.07979,288,12974.559557
51.948336,65,12975.091298
90.321861,168,12976.45602
163.585734,193,12978.094105
36.238806,31,12978.365803
353.973074,447,12982.039457
64.414138,92,12982.792882
258.087063,327,12985.468196
38.489572,35,12985.776545
20.974815,55,12986.261438
89.782595,56,12986.752222
909.799771,1000,12995.500205
349.810141,1000,13004.899283
16.113526,31,13005.195466
1007.196749,906,13045.102159
172.877257,186,13046.699891
152.6648,166,13048.062694
512.261022,452,13051.728836
0.101174,12,13051.827172
416.719731,387,13055.146059
157.109981,216,13057.045509
218.766635,200,13058.804275
121.18993,101,13059.692965
151.881195,133,13060.861417
79.129218,96,13061.706891
423.98353,355,13064.979266
172.894146,123,13066.134884
786.078663,642,13071.907546
523.874628,429,13075.797388
-4.037838,12,13075.911166
25.128862,77,13076.63435
119.363583,142,13109.998768
1224.440978,1000,13118.373943
594.54995,505,13122.670646
150.098467,160,13124.076209
337.991571,477,13128.255131
128.348297,118,13129.291156
71.522303,85,13130.035279
385.559501,341,13133.190206
456.797919,382,13136.668787
23.563578,56,13137.158661
58.014748,48,13137.58013
110.400109,121,13138.590583
93.42379,80,13139.256818
214.911907,239,13141.351646
461.914448,421,13177.684359
16.362232,61,13178.214234
724.715279,726,13184.343559
495.381096,425,13187.842171
69.865746,56,13188.318443
61.920711,67,13188.917194
257.976292,208,13190.730046
431.356546,354,13193.799694
17.697378,64,13194.358808
103.465627,88,13195.125644
176.001643,155,13196.47942
457.948256,574,13201.582225
115.553467,230,13203.596098
47.649829,48,13204.003592
696.113783,553,13208.645127
17.58994,47,13209.073316
606.559241,407,13212.895648
233.295385,176,13246.154941
135.306277,162,13247.42921
213.784325,291,13249.908607
21.106217,58,13250.363336
572.601681,695,13256.261548
473.965481,309,13258.960195
375.746628,430,13262.687344
224.925434,228,13264.631716
37.379861,49,13265.06763
77.460137,92,13265.874698
25.690366,29,13266.127337
139.014685,177,13267.739203
284.951173,274,13270.207207
192.477054,225,13272.172621
132.184688,113,13273.161569
8.917922,36,13273.477793
5.545404,16,13273.617777
404.336794,308,13276.182661
140.414616,101,13276.947611
489.399613,525,13314.448295
153.513126,210,13316.28101
419.211838,542,13320.583124
74.017408,125,13321.620046
803.616377,972,13330.107507
39.70472,53,13330.570426
40.932499,67,13331.154738
89.944931,155,13332.508531
-8.017817,11,13332.605254
34.411798,42,13332.971142
36.186535,48,13333.389875
26.570188,54,13333.860626
336.314827,307,13336.529831
92.79471,97,13337.378237
700.217124,874,13344.802006
839.734424,628,13383.011928
171.743113,135,13384.180125
1223.464349,1000,13392.626819
274.489414,373,13395.869855
455.5968,395,13399.317252
148.712013,123,13400.400381
264.096532,183,13401.960192
276.071344,493,13406.218793
120.55784,112,13407.198103
540.372701,487,13411.26713
228.551463,240,13413.209677
755.622019,684,13452.581883
364.430878,286,13454.914244
62.075456,47,13455.297842
835.865541,597,13460.52125
-1.685901,13,13460.634408
346.093634,290,13463.170132
343.04927,310,13465.890828
69.186377,53,13466.359941
13.848152,46,13466.764055
13.594696,25,13466.984762
687.272213,817,13473.934149
91.651384,83,13474.610452
236.651426,184,13476.098025
304.998345,362,13479.027532
63.461182,63,13479.538143
142.318097,217,13481.305406
240.498125,293,13483.860662
143.607277,332,13520.182076
438.753506,471,13524.124036
414.583947,584,13529.211286
124.135291,149,13530.514419
132.358316,100,13531.389238
83.380269,68,13531.982893
51.254522,46,13532.3863
216.988797,209,13534.184847
1.217986,16,13534.326297
641.152762,1000,13542.732117
180.48621,173,13544.143675
329.946901,353,13546.994369
252.239274,296,13549.423385
101.206969,109,13550.257804
116.631538,105,13551.155854
-4.413888,13,13551.269975
161.240086,160,13586.139886
1143.775506,828,13593.249658
361.167897,474,13597.385682
51.615293,59,13597.90514
1501.147882,960,13605.989385
165.848432,200,13607.741462
681.713561,797,13614.090309
97.954743,78,13614.732568
119.965698,84,13615.418869
27.824691,60,13615.912353
25.880729,31,13616.164235
435.606651,514,13654.724122
512.333907,569,13659.678652
549.774131,387,13663.069794
101.094,159,13664.466672
161.826152,143,13665.720298
77.581956,59,13666.237941
300.908995,332,13669.095837
38.995321,39,13669.378077
45.776823,40,13669.706083
64.771253,79,13670.358583
341.013786,252,13672.42942
183.451347,155,13673.729899
29.198637,33,13674.019408
134.07697,199,13675.699502
105.851487,106,13676.570446
77.479933,63,13677.088575
-6.62329,9,13677.163081
43.972638,77,13677.793828
106.261742,119,13678.732179
72.27353,93,13679.416793
25.236983,42,13679.731616
17.397157,39,13680.020094
229.237771,277,13682.065052
295.75383,244,13684.018315
436.775793,401,13687.411602
189.605316,213,13723.482323
815.236153,725,13729.860374
338.740621,264,13732.184197
243.138339,247,13734.351466
304.597473,240,13736.410946
112.431945,124,13737.423696
675.756866,542,13741.987912
1319.637334,1000,13750.212195
443.677652,586,13754.930208
228.020702,187,13756.543359
700.245426,585,13795.980841
40.49198,33,13796.267811
117.570434,165,13797.708195
544.573187,1000,13806.015583
320.525344,281,13808.201717
822.419739,860,13814.894718
882.992687,1000,13822.921967
1233.395413,1000,13865.710612
275.181458,230,13867.728883
53.011474,65,13868.299113
392.695526,327,13871.040249
120.034728,115,13871.980482
377.609248,267,13874.162845
154.549716,164,13875.515986
182.73146,102,13876.405795
141.934466,111,13877.375766
701.942436,549,13881.509879
118.70381,183,13882.870844
21.22139,31,13883.103503
504.922004,617,13887.712566
915.394751,1000,13930.860543
210.032758,271,13933.131254
12.152414,22,13933.325726
75.215774,81,13934.044563
570.23362,378,13937.275909
400.50638,515,13941.463318
47.103244,54,13941.902229
451.974528,405,13945.333225
41.114858,36,13945.628238
177.509388,155,13946.900632
353.135891,507,13951.034985
124.245782,119,13951.963919
927.460144,719,13957.763014
188.947776,186,13959.394099
28.069183,42,13959.764295
44.47845,36,13960.081804
7.670208,27,13960.319798
1.428471,61,13960.858775
209.825441,233,13997.277702
240.021098,170,13998.65554
183.539672,160,14000.06588
963.756885,841,14007.17916
941.062196,697,14012.817559
432.999092,377,14015.446237
182.668004,145,14016.624449
87.817771,111,14017.525746
0.464501,16,14017.655476
31.163158,39,14017.974165
560.20305,366,14020.694001
176.640252,254,14022.626217
305.083844,283,14024.976767
191.081582,174,14026.497324
282.97214,199,14028.23613
591.050906,436,14066.481709
-5.570417,10,14066.568642
71.982815,163,14067.999917
98.665052,112,14068.985172
302.135945,372,14072.210161
31.081293,38,14072.543114
82.009072,97,14073.39358
299.094605,240,14075.500456
28.285175,37,14075.825376
972.239867,691,14080.966846
1110.228552,758,14087.785454
5.403848,34,14088.064027
220.870294,243,14090.028087
8.567994,60,14090.508818
61.960795,59,14090.989503
929.008204,1000,14134.801214
72.292273,61,14135.334559
53.542012,95,14136.165171
136.092875,105,14137.08316
768.634209,671,14142.92281
134.790056,127,14143.961866
222.75818,172,14145.360092
619.759075,526,14149.416098
34.458411,38,14149.698861
132.163307,143,14150.761067
136.142866,204,14152.374923
35.790564,45,14152.743186
836.117118,791,14158.819153
861.081666,618,14163.907624
234.641428,262,14166.201311
136.960679,123,14201.907698
74.083273,116,14202.930183
35.438448,106,14203.863054
144.059128,106,14204.79769
34.226585,35,14205.10557
67.760651,60,14205.633524
102.696451,64,14206.197225
216.395936,263,14208.510421
142.714413,162,14209.931269
293.620434,244,14211.94151
36.210298,103,14212.789003
238.724571,305,14215.288342
396.340235,432,14218.701073
464.703047,374,14221.688674
234.202816,230,14223.377526
9.16903,44,14223.694469
426.384068,352,14226.206268
141.987629,153,14227.328561
306.466553,418,14230.527936
160.988167,129,14231.549869
549.51103,396,14270.351489
2.724842,62,14270.888803
1204.092558,1000,14279.396067
-4.172265,11,14279.484653
458.169479,604,14284.180886
512.365349,400,14287.451181
821.548507,925,14295.068145
443.781166,503,14299.178781
919.683379,691,14340.355519
713.900601,536,14345.090408
52.57487,54,14345.562973
162.307184,187,14347.133944
2.265607,15,14347.256537
151.042309,130,14348.324172
112.365351,131,14349.400555
343.623559,228,14351.142223
110.073271,207,14352.693418
24.090507,41,14353.000322
4.367631,21,14353.167445
707.872391,626,14358.143793
516.876022,445,14361.786004
25.500979,26,14361.998718
247.611248,258,14364.112178
815.463634,1000,14372.551551
219.501956,230,14409.215434
1078.399831,1000,14417.900884
774.565763,551,14422.444021
240.919041,225,14424.406717
570.115364,384,14427.620194
632.968029,454,14431.351992
91.139125,64,14431.876897
272.265206,238,14433.822615
32.977358,63,14434.334837
27.072693,46,14434.710428
1225.352499,829,14441.796969
268.432576,199,14477.86871
939.450752,606,14483.149346
90.380719,88,14483.869783
884.916351,626,14489.264805
78.909048,143,14490.508775
342.609607,247,14492.623301
139.647789,137,14493.785533
70.783401,67,14494.305449
114.599198,195,14495.898711
47.696064,44,14496.259047
187.811065,113,14497.184818
313.05867,209,14498.905076
54.435761,66,14499.444601
160.8212,222,14501.267892
46.39304,42,14501.611165
293.205034,218,14503.400427
296.988703,354,14506.350692
-0.83226,15,14506.482323
166.620089,157,14507.872055
1309.974785,1000,14550.872579
532.095228,440,14554.743302
287.598088,255,14557.04168
534.219891,418,14560.72664
64.239881,70,14561.347117
384.603573,445,14565.048151
314.019021,358,14567.91267
255.119635,252,14569.971544
835.993926,592,14574.883067
111.292715,148,14576.181649
-0.090249,60,14576.702614
1046.032587,1000,14619.327029
528.007814,421,14623.345915
60.037263,65,14623.927112
577.193348,677,14629.877988
25.277917,77,14630.535038
324.109365,235,14632.472891
1062.874112,670,14637.965139
809.539127,618,14643.051767
1408.791812,1000,14685.086069
180.688717,172,14686.741964
507.301811,392,14690.564488
161.79164,140,14691.900391
150.803431,150,14693.233568
7.586651,33,14693.521866
749.02968,545,14698.279569
26.280396,97,14699.063107
171.936174,260,14700.983995
251.437457,315,14703.307616
112.047377,113,14704.149673
122.265265,81,14704.733757
531.053323,546,14708.783152
313.768866,239,14710.818004
497.822123,597,14715.45383
57.774847,71,14715.931331
375.805929,530,14754.169241
56.740096,78,14754.925796
86.262085,110,14756.004945
287.593607,226,14758.121277
272.413259,286,14760.717352
1458.335376,1000,14769.175524
148.521402,244,14771.095173
88.028842,59,14771.563284
26.269447,37,14771.852411
339.851039,349,14774.627452
954.321726,786,14780.816063
579.475367,472,14783.984317
155.372067,111,14818.608581
5.023868,26,14818.858194
37.411644,34,14819.194638
215.816151,192,14821.078978
104.317551,80,14821.894672
98.907158,73,14822.623835
465.338794,390,14826.383694
87.283657,94,14827.289524
385.520175,335,14830.324017
33.47727,50,14830.76332
80.901357,109,14831.722173
450.235863,315,14834.489222
946.746557,972,14842.065242
46.09942,45,14842.415399
91.456389,109,14843.261862
151.397924,115,14844.19214
96.726627,87,14844.857851
83.642451,109,14845.746106
1.655034,15,14845.859861
82.540125,91,14846.492844
1204.767991,1000,14885.91648
213.371642,185,14887.802482
451.16669,334,14891.087581
473.416843,286,14893.947293
241.009242,226,14896.172092
340.037636,331,14899.35697
128.751396,106,14900.328733
243.327393,209,14902.2865
101.302403,183,14903.761149
60.943273,78,14904.381641
40.39884,33,14904.646688
1224.370392,836,14913.475682
380.402324,265,14915.254407
406.434374,328,14917.467722
-0.607758,20,14917.595676
120.171295,194,14918.910281
296.774829,301,14953.867778
681.762306,472,14958.491131
129.874123,181,14960.177438
18.589766,32,14960.491788
236.654382,255,14963.005226
744.412157,520,14967.931151
45.099347,48,14968.39364
260.334763,262,14970.887401
111.019577,136,14972.074614
65.053147,64,14972.590475
70.553698,107,14973.456357
142.303501,197,14975.050223
168.798914,122,14976.048814
1472.995271,1000,14983.681138
59.638745,40,14983.960802
1.201286,20,14984.097541
369.007058,313,14986.296136
59.640045,52,14986.646404
191.043174,122,14987.501349
193.893008,164,15021.269008
56.317523,57,15021.819084
117.74017,80,15022.590714
16.248822,32,15022.900356
264.375822,254,15025.458418
269.070925,265,15028.039583
1071.965208,879,15036.517291
43.817953,83,15037.315674
708.718996,515,15041.821855
75.079165,54,15042.26615
334.669994,275,15044.527501
-1.138852,11,15044.618176
65.567918,83,15045.297601
178.176045,263,15047.514818
1473.999895,1000,15054.220173
413.941381,335,15089.211863
84.47448,66,15089.854122
726.818488,451,15094.294459
196.685487,204,15096.282652
551.366454,457,15100.818073
272.383917,304,15103.739216
377.464257,244,15106.090248
954.007815,644,15111.565696
311.224135,318,15114.208477
334.415005,335,15116.489139
85.330277,52,15116.842441
145.380761,112,15117.595795
217.591174,197,15118.948421
391.231341,299,15120.956846
92.136514,128,15121.817723
570.582553,400,15157.432139
1025.246351,636,15163.666184
55.749776,43,15164.078299
31.1581,66,15164.732621
7.935111,22,15164.942534
178.548419,199,15166.937676
334.380735,235,15169.20354
1521.071135,1000,15178.207208
103.562569,82,15178.881438
90.334018,75,15179.485442
480.540735,441,15182.821973
28.690774,76,15183.340393
470.98175,316,15185.40755
141.178022,255,15187.100785
228.738188,133,15187.978672
2.737445,25,15188.14311
115.032319,166,15189.440369
134.92406,89,15190.164578
134.890506,188,15223.454234
151.296223,154,15225.007888
924.959602,849,15233.177092
105.657119,72,15233.874316
-4.680807,17,15234.029146
164.982425,186,15235.818533
23.476933,52,15236.320158
265.731508,171,15237.952804
312.968864,254,15240.374293
677.238785,531,15245.241041
850.252087,476,15249.143198
52.868955,108,15249.907969
20.221352,22,15250.05686
0.805883,17,15250.170026
57.716676,83,15250.724204
33.143803,40,15251.000549
962.892069,651,15255.606348
402.557472,337,15289.247554
232.325063,231,15291.529134
510.138144,383,15295.4032
66.112653,57,15295.945904
45.952448,50,15296.443729
578.784429,438,15300.769872
236.605715,244,15303.104474
250.257569,213,15305.110633
-7.092678,11,15305.217481
95.151992,121,15306.386101
459.362468,293,15309.180785
63.435655,77,15309.920227
439.537267,306,15312.670011
33.055611,72,15313.260707
44.230366,74,15313.868729
231.586883,226,15315.834678
890.235551,813,15321.470234
72.889787,69,15322.036103
5.478917,26,15322.247392
155.551928,249,15324.260468
657.066668,418,15358.356303
352.940231,239,15360.693852
629.658036,352,15364.082141
630.945835,447,15368.462161
336.718203,287,15371.234811
222.761432,164,15372.81503
21.557532,50,15373.286867
236.722357,153,15374.760801
-2.138308,11,15374.866444
293.155668,203,15376.805128
114.339688,104,15377.779923
15.122582,26,15378.030734
34.873331,57,15378.566026
631.418842,398,15382.047161
98.111309,139,15383.245272
1309.021308,847,15389.192049
96.223173,174,15390.463559
1627.687585,1000,15430.255872
478.323482,561,15435.791942
203.150946,144,15437.208689
638.882955,551,15442.5261
447.528582,317,15445.579618
67.717744,86,15446.409681
379.304614,263,15448.740591
39.226555,43,15449.122651
416.393057,269,15451.416771
952.78202,855,15457.91538
25.87637,64,15458.435614
325.714507,318,15490.953596
743.293494,525,15496.187357
401.042752,341,15499.533564
41.529424,55,15500.08182
78.233588,62,15500.687109
25.414433,63,15501.295237
28.368156,36,15501.656542
79.323187,86,15502.48795
83.839241,79,15503.252256
544.49884,305,15506.243393
414.68788,285,15508.997286
53.282324,73,15509.690674
12.186906,26,15509.94176
285.551925,243,15512.274321
47.380882,76,15512.987915
143.511345,170,15514.615003
89.599491,85,15515.431423
22.041338,23,15515.651572
18.189891,39,15515.991167
801.768125,488,15520.003198
294.347199,272,15522.047499
188.800413,139,15523.146895
255.389261,193,15524.707915
228.743645,173,15554.590261
171.798956,146,15556.003801
403.758525,300,15558.99897
203.37824,286,15561.855734
31.17778,43,15562.262722
473.929442,318,15565.427402
22.303828,26,15565.67498
93.454429,66,15566.34511
177.79137,183,15568.129649
1021.664932,639,15574.365627
4.377905,32,15574.662486
43.589974,54,15575.184154
427.244239,289,15577.944893
71.029561,75,15578.639375
123.015542,141,15579.943719
11.701219,27,15580.204336
36.94015,126,15581.399315
158.762599,146,15582.830946
199.099562,155,15584.232192
630.485863,357,15587.221122
22.823171,28,15587.448645
-19.449473,58,15587.911534
197.384321,172,15589.247863
565.913667,414,15620.66805
82.532967,89,15621.410307
85.837216,128,15622.505911
38.742645,49,15622.972472
93.258588,78,15623.720235
973.083049,628,15629.846404
115.662148,128,15631.098991
1485.137816,1000,15641.081349
337.888868,257,15643.531733
58.886274,106,15644.539941
479.666475,542,15649.802944
253.061642,181,15651.443733
47.098707,97,15652.283674
31.710831,22,15652.476732
384.627505,323,15655.309587
153.656934,168,15656.783077
248.32734,217,15658.558884
78.89901,68,15686.741779
893.204675,597,15691.981381
336.039617,257,15694.48603
516.627018,471,15699.140504
142.751817,145,15700.555246
501.625631,317,15703.712022
131.376565,105,15704.738611
382.182359,359,15708.285915
138.595268,111,15709.38135
707.455996,503,15714.195043
810.19131,771,15721.638051
179.731865,97,15722.5035
267.207791,154,15724.52742
142.417379,191,15726.083133
166.970718,143,15754.773043
192.021683,198,15756.304849
32.840535,45,15756.712223
121.208608,81,15757.483861
1070.78969,694,15764.276919
158.549206,140,15765.673169
75.625102,84,15766.500024
15.602826,27,15766.774189
416.143828,373,15770.471677
208.257095,137,15771.818603
1540.118605,1000,15781.580897
566.110492,623,15787.812144
83.166778,68,15788.49203
805.151399,488,15820.31389
311.934107,530,15824.347039
1644.361775,1000,15833.986532
246.939033,199,15835.936983
183.524175,145,15837.348239
374.308055,450,15841.858071
175.947139,156,15843.377338
461.34749,379,15847.056898
291.063015,314,15850.121697
859.780442,593,15856.146987
98.740853,98,15857.140419
411.118234,337,15888.315869
195.614981,130,15889.291597
129.097301,120,15890.266807
799.661525,470,15894.621011
296.37071,337,15897.942945
9.500916,28,15898.210965
106.628835,129,15899.479756
-1.514328,17,15899.63677
432.091984,301,15902.555823
155.344846,109,15903.595334
767.30139,566,15909.041443
275.834251,321,15912.229105
268.39315,168,15913.842015
289.437731,196,15915.723837
100.973201,92,15916.634543
70.627772,82,15917.473571
224.313243,153,15919.047797
128.704801,144,15920.49679
44.65574,40,15920.907493
61.478951,47,15921.381322
140.267507,181,15923.164267
485.681087,275,15925.78122
36.717027,63,15926.332538
290.110549,276,15955.973886
12.608533,37,15956.218385
543.807518,303,15958.681613
196.056828,284,15961.169978
337.923396,518,15966.213221
-6.294842,11,15966.311428
239.606979,205,15968.302036
302.764678,259,15970.837715
217.026374,170,15972.528808
341.669659,468,15977.144881
310.003327,312,15980.246109
182.163319,206,15982.220873
1100.0853,1000,15992.630881
72.156704,110,16021.259565
251.57871,165,16022.334309
98.174041,81,16022.859799
288.59929,304,16024.979796
613.892836,357,16028.128345
710.567505,489,16032.800135
336.490445,334,16036.075581
1114.156739,678,16042.705171
581.934705,540,16047.848373
630.790179,577,16053.701361
54.858519,55,16054.266672
1073.578459,622,16088.128404
1030.696585,1000,16095.787458
638.923953,576,16101.344177
610.811461,542,16106.654133
140.366708,94,16107.581041
905.428234,652,16113.992984
220.846489,244,16116.498494
95.96798,82,16117.339575
68.929048,106,16118.418997
506.039543,315,16121.67664
1519.922012,1000,16158.24818
218.104109,175,16159.400181
61.88875,83,16159.973781
58.753391,50,16160.366331
840.675102,600,16165.886503
673.132253,371,16169.4769
412.115884,280,16172.278461
65.63253,58,16172.832895
177.368036,123,16174.035351
212.596779,135,16175.374005
132.88975,76,16176.094542
634.145941,522,16181.331519
504.200713,340,16184.860849
1050.082714,618,16220.017584
609.994768,415,16222.981261
32.774327,30,16223.187609
1696.433488,1000,16230.89024
-5.970446,9,16230.975927
31.876465,67,16231.620946
212.921651,201,16233.518195
534.178391,396,16237.378233
21.765855,22,16237.599994
129.229602,79,16238.331954
557.042051,348,16241.751172
145.680383,169,16243.448776
1602.044493,1000,16253.837814
93.04223,96,16254.812018
521.674394,331,16287.451604
15.589491,35,16287.69335
385.043828,234,16289.294722
1210.345202,851,16295.073401
1587.831238,1000,16304.460824
250.818389,138,16305.836489
390.180868,408,16309.892292
228.990215,258,16312.501115
772.001391,547,16318.43574
204.956994,144,16319.909955
315.609598,194,16321.909265
112.696149,89,16322.81775
611.880815,448,16356.113251
782.69719,405,16358.854794
-4.670569,14,16358.947629
357.381734,352,16361.330969
256.751751,333,16364.064469
515.499793,593,16369.68818
29.224868,41,16370.084984
160.19429,144,16371.48545
195.469449,163,16373.055793
320.092155,167,16374.707534
448.140911,316,16377.806247
1401.160517,897,16387.295549
755.698792,467,16421.937032
32.809303,51,16422.27856
59.092059,80,16422.808644
136.283175,126,16423.653929
906.255311,555,16427.429564
74.228022,101,16428.108257
893.804541,787,16434.800742
178.539429,157,16436.306968
231.313179,213,16438.347486
31.564687,49,16438.811749
104.702172,86,16439.661994
865.557104,567,16445.203696
366.075127,321,16448.796603
395.278674,257,16451.528232
15.882193,31,16451.845253
1073.847953,901,16490.223759
32.639559,40,16490.496533
124.667705,160,16491.567711
89.458236,68,16492.03626
-3.096571,12,16492.11773
63.524951,66,16492.558823
12.12607,37,16492.803336
217.693657,160,16493.888374
1152.406146,794,16500.088919
263.828529,189,16501.908599
263.838317,175,16503.57209
261.116897,272,16506.130557
151.658039,111,16507.149334
1019.780947,684,16513.89209
49.030872,43,16514.334409
382.088754,198,16516.431382
42.363518,49,16516.929413
1312.441514,1000,16556.922102
845.034525,468,16565.903378
131.36223,146,16566.972381
304.085329,224,16568.900488
172.604255,152,16570.224784
443.004306,388,16573.78443
169.170691,132,16575.069875
468.724666,327,16578.272141
181.901528,119,16579.470818
34.649972,39,16579.864711
218.000678,159,16581.518472
87.330956,88,16582.427103
251.419931,203,16584.512594
181.199094,164,16586.196848
8.551416,15,16586.353036
146.5816,161,16588.005798
233.184271,228,16590.352784
461.39496,412,16594.661629
146.281468,99,16595.6715
26.478195,81,16596.508104
2.164565,47,16596.995241
138.349353,114,16598.176588
749.140755,465,16630.508842
33.882775,56,16630.891635
348.725695,209,16632.329066
210.651278,138,16633.243472
-2.722797,10,16633.31352
1197.953694,1000,16641.417855
1295.245432,897,16650.440662
242.488647,220,16652.709065
103.720506,145,16654.19804
28.987615,36,16654.56669
61.653853,73,16655.312628
94.387581,76,16656.078971
551.510982,349,16659.618506
47.696485,55,16660.184527
908.136835,939,16699.068719
346.522913,371,16701.579723
286.719842,247,16703.318821
63.337233,56,16703.765555
16.806155,40,16704.079256
358.282418,181,16705.521068
36.783877,69,16706.074872
274.644532,224,16707.862646
97.819997,82,16708.524549
322.343658,214,16710.492172
692.665961,473,16715.176951
173.208997,180,16717.066356
1250.504825,827,16725.425456
69.234124,922,16764.756427
568.672765,866,16770.66337
294.585723,257,16772.757347
523.24825,335,16775.489951
14.216567,51,16775.905272
273.847685,218,16777.738401
545.977994,284,16780.420881
39.737089,62,16781.030246
195.875421,136,16782.356516
512.196481,275,16785.169428
46.657176,38,16785.536124
509.487817,437,16790.005003
752.364085,414,16794.244504
281.680333,224,16796.521869
221.563392,162,16798.196754
27.816533,28,16798.486131
456.436566,328,16832.353771
206.780352,129,16833.219719
295.531914,245,16834.901551
230.563491,168,16836.052244
153.636049,119,16836.863079
77.963354,67,16837.311255
42.456238,42,16837.590264
1363.020636,799,16844.077378
531.596708,340,16846.901007
89.490371,85,16847.727299
98.504722,95,16848.674492
425.189886,278,16851.414359
529.528996,413,16855.586765
1308.295926,794,16863.862667
119.48687,81,16864.704746
1167.353019,692,16902.050921
159.487857,120,16902.860391
863.383038,533,16906.715291
173.995547,169,16908.09938
182.671509,129,16909.15689
335.882268,309,16911.688142
60.975728,55,16912.137746
79.967042,54,16912.579401
216.179821,218,16914.371868
273.748261,170,16915.843028
441.578418,400,16919.354854
107.758594,95,16920.244988
570.711531,512,16925.420431
251.200481,228,16927.72247
144.321362,165,16929.399946
308.653318,303,16932.508895
1117.233283,689,16970.006336
316.931615,268,16971.814672
78.795921,68,16972.267583
317.373196,354,16975.022332
695.881559,408,16978.394033
131.958833,116,16979.347097
19.818787,28,16979.576655
153.11279,98,16980.380966
517.7281,370,16983.415746
86.184389,77,16984.011574
267.175699,192,16985.626252
76.572116,54,16986.105532
323.266402,264,16988.673353
-5.433012,12,16988.799353
104.65924,121,16989.974164
130.802332,115,16991.14409
483.024474,400,16995.217828
83.08831,56,16995.77986
142.958992,128,16997.071872
376.983447,320,17000.339043
52.405333,46,17034.039899
508.639531,420,17036.878347
239.184407,244,17038.527976
49.780589,44,17038.824029
1509.434825,890,17045.228229
22.16778,1000,17052.769385
221.429911,259,17055.05496
73.449818,64,17055.668412
142.942053,92,17056.53546
84.587054,78,17057.297802
400.64647,1000,17101.402764
226.841376,225,17102.896318
95.345857,84,17103.449935
49.680127,56,17103.824473
392.853667,303,17105.855954
1484.46005,984,17113.344927
364.396685,270,17115.381188
662.3741,360,17118.136229
937.199346,997,17126.338829
39.619835,33,17126.674101
359.449938,212,17128.812209
208.608837,159,17130.432523
198.691711,194,17132.40557
106.10374,95,17133.38947
391.816336,243,17169.945921
38.712851,43,17170.232041
43.624269,45,17170.541877
348.626263,215,17172.009181
285.081965,192,17173.285564
139.529702,91,17173.911569
98.658394,89,17174.499477
995.736543,641,17179.508793
1229.010441,725,17185.187012
216.688067,162,17186.285753
52.859019,74,17186.786206
243.68167,148,17187.774533
110.141554,77,17188.305493
90.444954,78,17188.944761
185.623788,120,17189.919535
310.315063,252,17192.032621
150.815961,99,17192.919455
691.502401,317,17196.094507
86.496803,63,17196.752832
16.548336,29,17197.057405
83.001081,141,17198.490391
319.890243,222,17200.740508
499.77539,338,17238.410695
55.434134,36,17238.650846
255.027694,170,17239.79462
269.441912,236,17241.355749
134.574039,159,17242.442427
37.838019,32,17242.704413
342.971417,210,17244.399604
890.54198,536,17248.689507
