#{"t_start": 1718361814.0479994, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
42.065092,103,9350.420728
15.284991,82,9351.136974
723.680113,1000,9358.841866
20.838629,41,9359.202961
85.41522,139,9360.424212
198.485467,191,9362.101064
3.718707,18,9362.259138
193.107131,203,9364.002734
326.996761,1000,9372.793618
12.931897,92,9373.603317
247.39199,614,9411.619376
149.148455,183,9413.276896
431.908506,903,9420.876509
159.137181,204,9422.272377
817.776022,863,9429.15168
54.930454,216,9431.046961
38.023482,41,9431.406777
7.195082,23,9431.609564
13.967043,26,9431.840047
192.177667,276,9434.254777
24.263106,73,9434.899257
69.56005,122,9435.973931
151.270242,164,9437.41952
307.579111,481,9441.626264
167.971514,365,9477.22918
117.739699,215,9479.274414
789.26852,987,9487.741065
126.03726,375,9490.497805
99.896133,191,9492.084161
383.901572,401,9495.51653
331.372752,534,9500.064144
110.055393,286,9502.565159
44.884765,92,9503.370194
50.182581,117,9504.393622
66.98997,211,9506.238631
2.488597,34,9506.535822
514.977102,532,9543.40907
14.695423,74,9544.109291
121.41833,311,9547.083024
409.087063,721,9553.42842
36.646868,110,9554.34152
1001.317541,1000,9562.52877
124.400247,133,9563.694912
30.312139,55,9564.177976
396.180868,422,9567.704162
25.824389,122,9568.710676
371.516378,1000,9577.388246
116.030164,124,9610.898932
145.941506,157,9612.364808
322.636343,464,9616.690452
696.635905,1000,9625.039746
261.844088,501,9629.28511
7.180437,34,9629.590019
444.256042,1000,9638.049827
188.143339,142,9639.293796
181.384764,246,9641.44393
20.46405,74,9642.092733
121.0744,171,9643.589781
474.568583,906,9683.657805
33.394299,107,9684.596773
22.682048,186,9686.225294
-9.309161,7,9686.286318
420.959749,499,9690.474573
118.598678,357,9693.432944
58.145732,97,9694.252701
74.202004,126,9695.323451
242.318259,643,9700.820014
215.014775,404,9704.358888
9.468237,29,9704.611777
687.033556,1000,9713.336386
66.880419,87,9745.990804
190.718519,192,9747.765227
53.737181,83,9748.548595
63.384711,91,9749.4236
413.840925,454,9753.426936
18.459783,41,9753.784278
112.471275,225,9755.711511
87.72552,213,9757.445042
156.391117,125,9758.501951
826.730281,792,9764.997658
189.60143,368,9768.039408
175.410647,192,9769.71992
142.02409,290,9772.253855
211.445612,255,9774.480143
201.462227,203,9776.258247
98.662485,190,9777.915666
309.951294,396,9813.154732
252.894286,643,9819.030033
174.30972,1000,9827.704792
30.066751,46,9828.109222
145.538322,223,9830.05903
525.449015,1000,9838.660199
422.425149,680,9844.626814
1164.319642,1000,9885.128321
542.802414,906,9892.866693
48.957537,129,9893.967646
69.1231,99,9894.841073
47.641731,73,9895.472648
3.68531,22,9895.665072
221.669651,319,9898.445977
57.89992,171,9899.946061
509.569267,1000,9908.541483
421.967093,386,9911.704439
124.931145,188,9913.349827
86.334556,162,9914.759995
101.083061,141,9945.837727
747.604954,1000,9954.903231
68.161419,129,9956.111371
534.915771,984,9965.063461
686.393955,767,9971.794658
163.157121,222,9973.889079
579.056557,823,9981.084254
46.901243,91,10012.674107
291.670696,381,10016.297845
368.824275,712,10023.00083
-3.61435,11,10023.107731
268.615864,708,10029.330279
276.954644,374,10032.329124
608.232767,634,10037.826193
189.381851,311,10040.767836
999.172381,1000,10079.848281
26.788666,93,10080.73384
629.626068,1000,10090.157893
501.863059,450,10094.221682
214.208454,360,10097.028099
19.670388,129,10098.065324
173.912875,207,10099.866353
166.667924,256,10102.104351
150.996435,195,10103.823362
103.602578,80,10104.522188
248.286541,252,10106.837032
95.197203,243,10109.019803
484.137826,727,10115.374031
212.662783,334,10148.826622
26.867819,31,10149.114337
257.863442,291,10151.870581
290.649919,722,10158.638867
136.34152,225,10160.7899
16.051283,230,10162.840845
57.126665,97,10163.615887
176.574322,175,10165.078665
702.034969,827,10172.442539
18.22163,80,10173.194051
139.584461,214,10175.189467
796.598423,729,10181.531438
48.977408,101,10182.410063
35.419697,71,10183.028087
30.504823,49,10213.61465
825.208264,1000,10222.970913
39.593363,68,10223.61661
337.316086,321,10226.633319
62.798259,75,10227.356272
170.061861,235,10229.512145
131.842503,181,10231.067242
441.675639,577,10236.085738
701.521108,1000,10245.137926
211.920717,425,10248.848757
242.907312,414,10282.54966
59.413804,98,10283.491444
154.566166,330,10286.631399
82.311791,91,10287.506839
55.288967,81,10288.283952
1100.685037,1000,10297.64009
9.295701,71,10298.22655
58.947239,84,10298.913804
275.386349,263,10301.151737
435.728806,504,10305.614249
13.306537,23,10305.835086
38.454898,37,10306.194918
76.469469,83,10306.997792
16.841462,67,10307.647489
561.421232,1000,10316.457749
85.289606,83,10317.169168
62.096746,248,10349.23404
11.097173,44,10349.655357
191.036563,291,10352.440192
361.191662,489,10357.074035
207.889481,191,10358.889647
12.920132,49,10359.35662
474.653285,662,10365.445492
239.105257,275,10367.861251
279.723898,672,10373.909184
387.433958,321,10376.900782
94.747318,445,10380.787153
65.662058,95,10381.623106
181.428519,328,10384.512137
142.775235,190,10415.8614
939.983825,1000,10425.369098
827.269571,1000,10434.612431
331.36503,391,10438.051019
35.534847,43,10438.429646
90.567726,92,10439.242677
584.117756,691,10445.547949
43.470006,38,10445.853754
210.882296,181,10447.330324
84.23468,215,10449.065332
734.501681,740,10485.598336
84.583971,89,10486.451942
-0.437293,12,10486.561727
126.984837,187,10488.339072
14.943021,69,10488.995103
117.320207,124,10490.145073
8.763822,72,10490.837413
147.469234,136,10492.128158
48.087957,71,10492.788542
835.057462,1000,10501.995134
377.686653,423,10505.690011
69.176831,126,10506.839381
126.394759,209,10508.824758
-11.479359,30,10509.113311
29.548983,46,10509.556792
145.973233,137,10510.777566
399.220793,722,10517.115719
8.401847,26,10517.332649
57.426514,284,10549.500039
42.107963,100,10550.454402
298.544007,271,10553.058479
110.462699,328,10556.207208
321.359534,537,10561.348004
74.455431,95,10562.25688
14.157412,48,10562.700742
123.181335,193,10564.501345
779.128748,1000,10573.44985
152.050466,170,10575.078952
21.991925,73,10575.781464
197.746711,222,10577.782671
314.812256,698,10583.920007
268.936979,208,10585.745636
