#{"t_start": 1718361814.0353117, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
275.213797,281,12983.859529
81.461756,131,12984.92467
72.037191,81,12985.613918
76.723153,54,12986.089616
237.634871,238,12988.181665
23.837225,32,12988.461857
56.745325,74,12989.107928
359.236384,365,12992.272626
171.53357,116,12993.282992
145.128257,151,12994.603395
26.080313,30,12994.861395
692.521217,541,13000.038751
-3.773649,12,13000.154099
-3.551884,10,13000.252011
107.64422,103,13001.195563
403.970734,308,13003.996449
119.189483,249,13006.361279
350.878706,360,13041.522887
1287.897511,1000,13049.865706
225.742532,247,13051.872362
20.985187,48,13052.263389
102.955071,74,13052.88372
402.354135,315,13055.652408
22.70339,45,13056.048228
107.145133,168,13057.52453
49.123105,144,13058.79162
222.233558,279,13061.245316
66.879282,57,13061.746129
16.814741,22,13061.939319
66.476801,55,13062.422346
82.835786,118,13063.489523
89.818841,116,13064.610056
432.833821,320,13067.609811
75.527303,117,13068.677311
223.281012,229,13070.666922
107.593644,208,13072.510667
871.847149,763,13111.504347
64.798547,74,13112.151325
224.800466,194,13113.836722
46.794791,64,13114.349928
1184.861892,1000,13122.665476
27.111633,31,13122.938543
202.599235,351,13126.012105
105.173967,118,13127.04933
217.188644,185,13128.671975
690.608601,543,13133.647797
50.777821,52,13134.131703
401.102526,323,13137.013842
1.093931,47,13137.426507
35.638606,71,13138.02712
454.081997,496,13142.369145
102.343521,84,13143.175806
153.858615,183,13144.879654
17.124418,62,13177.834509
-6.88393,12,13177.940464
124.227647,131,13179.077439
86.371363,110,13180.041981
138.718284,98,13180.898101
340.187496,369,13183.936647
197.397728,192,13185.493849
283.795324,318,13188.136127
413.31172,375,13191.421281
30.259082,50,13191.856028
73.468911,56,13192.342598
212.37297,237,13194.396534
29.710381,66,13194.971861
141.123868,163,13196.394383
54.220151,83,13197.118458
678.586813,610,13202.54056
64.171807,59,13203.057175
86.084666,123,13204.105269
72.160171,106,13204.963552
252.647844,251,13207.048519
3.465646,26,13207.27711
372.159285,508,13211.945712
968.855166,1000,13251.98381
31.975536,30,13252.212376
3.954658,17,13252.340108
157.782409,163,13253.477221
464.608527,451,13257.801391
160.427444,220,13259.717506
18.29659,36,13260.002429
74.020295,80,13260.692583
178.124358,235,13262.7583
174.204977,211,13264.550939
1.330579,27,13264.793447
1276.466643,1000,13273.682101
506.835719,441,13277.225109
58.838128,92,13277.946872
822.541169,894,13318.580101
142.647013,155,13319.799709
190.60646,182,13321.274348
343.626815,387,13324.653115
65.146995,71,13325.272446
96.936481,109,13326.223991
55.211109,84,13326.956289
33.684287,37,13327.279829
145.514487,110,13328.241668
716.179582,913,13336.20003
26.602048,64,13336.759808
60.853486,81,13337.468794
906.460061,637,13342.933699
19.581728,71,13343.515739
662.78862,970,13384.593923
39.0228,38,13384.895953
198.538351,224,13386.729945
289.459353,232,13388.65621
217.263033,229,13390.658002
379.771913,335,13393.581048
286.3267,263,13395.863839
58.038506,65,13396.430564
239.522512,175,13397.958414
230.909377,243,13400.086396
381.395162,304,13402.657298
199.718973,294,13405.224746
108.598382,131,13406.370696
25.106873,41,13406.729737
-2.085996,11,13406.826259
61.112345,67,13407.409708
107.817977,84,13408.149592
73.05547,91,13408.900618
271.148377,191,13410.464586
820.946399,647,13449.341688
121.017617,131,13450.487195
919.184753,976,13458.800633
273.442756,203,13460.577355
171.511295,258,13462.832466
235.628174,266,13465.164695
72.773661,112,13466.153829
81.982655,101,13467.041126
205.030232,196,13468.683494
381.345037,533,13473.231754
540.032675,449,13476.901564
13.696997,91,13477.638318
264.451294,353,13480.502856
454.734581,343,13483.441596
72.726332,104,13517.789271
96.416914,168,13519.254142
1049.526787,1000,13527.788708
345.979118,331,13530.683958
302.644051,268,13533.026999
460.847223,1000,13541.477935
-0.304832,15,13541.599401
1168.696069,904,13548.946903
68.746035,89,13549.685067
255.362901,363,13586.231368
348.037364,318,13588.901882
34.146262,53,13589.329567
42.012427,72,13589.956496
489.48893,655,13595.698847
139.560487,149,13596.99382
6.857304,16,13597.134516
485.817911,318,13599.933552
201.389877,296,13602.432029
109.955381,116,13603.380875
237.690867,381,13606.544038
938.53295,680,13612.000893
884.069293,627,13617.154384
87.366433,92,13617.92309
693.628759,627,13657.530605
271.457771,322,13660.367033
284.941198,232,13662.402043
123.222589,88,13663.172822
10.631692,37,13663.49844
311.130751,669,13669.250525
262.423217,227,13671.126946
1237.949598,1000,13679.303634
115.193999,74,13679.852138
202.970412,193,13681.277405
287.360313,228,13683.047114
4.08963,21,13683.218785
109.836272,127,13684.237512
132.702539,74,13684.837781
293.500872,347,13687.833162
74.555646,92,13722.843175
336.70425,222,13724.82493
46.538086,66,13725.410456
66.416771,61,13725.94828
318.225792,401,13729.440239
14.391528,48,13729.863959
128.023407,125,13730.961646
145.056986,110,13731.933027
91.845902,89,13732.714659
621.884031,571,13737.582361
60.42531,57,13738.047827
391.785081,368,13741.141101
913.890767,1000,13749.428414
123.077148,221,13751.179644
36.05612,47,13751.497892
35.784256,31,13751.71169
85.806582,77,13752.343208
97.971311,140,13753.485557
6.995429,100,13754.35274
524.432217,499,13793.01721
269.092909,278,13795.442202
165.206731,179,13797.004165
20.507542,34,13797.301356
235.531141,183,13798.892967
51.868487,55,13799.376378
211.9147,179,13800.93961
200.31622,267,13803.239059
42.258271,97,13804.005306
-0.273771,37,13804.283214
470.87414,712,13809.958484
884.037021,647,13814.80007
188.731235,286,13817.097234
112.20089,137,13818.115353
615.834284,470,13821.896049
299.547857,234,13823.938005
79.696563,87,13824.69624
279.350692,220,13860.652715
90.26042,82,13861.370116
42.238594,103,13862.268728
285.883115,276,13864.694767
182.194002,148,13865.996135
87.506277,130,13867.137106
6.458243,25,13867.356539
808.599183,693,13873.142139
188.197201,112,13874.059573
873.180869,860,13880.903225
184.821931,208,13882.457648
302.33003,278,13884.529394
248.349496,196,13885.904529
242.627361,272,13888.109187
722.906209,493,13892.38032
526.053714,614,13932.089509
476.721846,442,13935.978673
22.830795,30,13936.228326
181.203198,120,13937.205604
560.427318,902,13944.633806
1017.157502,930,13952.16339
37.031436,34,13952.396209
246.948829,206,13953.944763
310.7587,344,13956.86783
75.234422,95,13957.705364
484.760438,636,13997.627811
74.773327,106,13998.48617
419.506725,344,14001.514276
91.660251,57,14002.013506
151.275186,136,14003.202686
378.801855,438,14006.799334
322.068732,310,14009.307616
9.354222,34,14009.584739
89.09826,104,14010.42964
79.533136,106,14011.290121
1.231755,48,14011.679917
7.368439,67,14012.221568
537.897961,427,14015.244433
361.891228,397,14018.480338
203.092899,176,14019.701214
206.943357,195,14021.255658
199.786325,278,14023.356987
169.604866,276,14025.712926
43.739383,73,14026.351814
337.851098,244,14028.483618
145.063248,174,14064.377194
5.483097,41,14064.771427
715.699063,769,14071.525044
194.601582,162,14072.92428
171.593917,230,14074.943617
141.074296,137,14076.144436
448.141677,451,14079.522549
376.685918,304,14082.748573
170.415819,167,14084.098788
119.455686,114,14085.023531
162.781314,104,14085.797383
1374.936499,945,14093.201229
131.160903,95,14093.964581
691.511024,502,14133.682631
102.271172,167,14135.155096
763.145306,559,14140.040236
107.760329,116,14141.066839
173.576443,168,14142.516848
99.626391,152,14143.760302
1310.860651,970,14151.24865
3.457304,27,14151.470351
114.336236,125,14152.492748
101.051437,88,14153.17912
100.561859,225,14154.848559
55.926159,47,14155.203737
13.043235,47,14155.561663
356.456195,341,14158.214462
444.572512,354,14161.120489
658.40573,718,14201.876543
1064.393198,818,14209.077183
349.146274,420,14212.580146
-3.2914,19,14212.734387
91.515914,104,14213.586867
148.121118,146,14214.780751
616.998214,843,14221.497736
73.026991,83,14222.103373
204.293456,158,14223.26606
229.293684,152,14224.362286
1280.791204,990,14231.842758
300.786503,280,14234.299121
32.781946,25,14234.517998
4.758592,29,14270.102977
51.802112,118,14271.125093
750.110948,572,14276.074467
367.313478,325,14278.776182
114.739762,139,14279.899622
379.568349,260,14281.997081
1154.971783,815,14288.481243
15.424938,26,14288.695606
488.953148,434,14292.254568
50.940966,41,14292.59116
14.463941,23,14292.781963
634.399574,905,14300.201142
81.446992,82,14300.929648
142.728047,134,14302.12081
60.276922,86,14302.88439
244.186131,166,14339.486111
-3.671074,54,14339.961857
245.922044,486,14344.257892
412.75081,407,14347.712747
157.624339,212,14349.452341
514.484825,719,14354.846594
961.183287,1000,14363.075762
243.617565,371,14366.115182
404.807867,260,14368.253895
521.649494,364,14371.405845
273.677893,273,14408.436708
745.725812,820,14415.640359
475.024358,351,14418.640431
47.878595,32,14418.888352
311.390504,233,14420.784305
159.744079,153,14422.02995
123.825246,116,14423.011669
38.332727,63,14423.566165
89.262836,122,14424.640374
292.074259,293,14427.081893
403.744266,416,14430.501366
253.654533,199,14432.133859
204.796795,173,14433.548876
3.795054,23,14433.737589
130.508387,118,14434.695458
8.67675,34,14434.973971
972.31797,1000,14477.917465
75.015842,51,14478.365213
63.878149,81,14479.07481
220.487233,208,14480.891599
220.131993,143,14482.143828
851.455794,605,14487.34471
654.216588,468,14491.374104
401.518304,622,14496.500037
122.242803,121,14497.491455
-37.143875,43,14497.844492
403.509383,525,14502.156101
162.02882,193,14503.736363
59.485389,44,14504.061918
973.649288,729,14510.434186
313.643765,257,14546.89115
447.036366,331,14549.797331
1149.584806,1000,14558.648086
-7.575094,20,14558.824972
894.784274,925,14566.595004
127.542076,171,14567.963232
178.900548,127,14568.998526
658.735942,629,14574.168989
136.68573,83,14574.904973
58.763532,50,14575.343576
24.398465,36,14575.659311
129.549516,105,14576.575053
146.166965,128,14577.700616
80.106473,107,14578.609732
118.256211,396,14615.762007
305.641466,827,14623.550725
67.208278,85,14624.300323
8.620441,23,14624.502488
392.913611,376,14627.799702
110.964673,141,14629.043805
1048.431623,892,14636.43968
805.223404,621,14641.52753
118.021315,105,14642.408307
320.660743,254,14644.578211
73.571115,130,14645.646483
20.068176,34,14645.925863
93.266705,90,14646.665481
172.645944,202,14648.192659
0.196308,41,14648.470554
105.282191,108,14649.270698
204.592877,277,14685.647391
181.400489,177,14687.386263
291.390767,217,14689.531863
45.488261,45,14689.954407
957.837188,762,14696.781185
327.024917,241,14698.839776
40.805953,77,14699.406117
95.378391,108,14700.206844
448.20272,448,14703.513403
490.452188,365,14706.1864
158.596127,171,14707.438956
273.470397,194,14708.938795
375.384691,417,14712.487622
440.007595,333,14714.987177
303.260607,275,14750.47412
1064.669447,709,14757.227685
486.215269,292,14759.917409
1380.32781,1000,14768.429806
27.66572,32,14768.689009
79.020948,91,14769.420953
60.307383,83,14770.071028
23.454243,31,14770.321104
60.986468,79,14770.936439
54.843811,68,14771.475967
156.986461,190,14772.970393
858.557615,614,14777.905446
583.947592,636,14782.527992
524.480188,364,14819.011042
121.387622,156,14820.514694
1197.467791,809,14828.394826
59.629617,56,14828.887005
134.423147,132,14830.047028
156.777606,139,14831.26941
247.620773,194,14832.975802
866.693529,750,14838.968004
195.280849,258,14840.977552
109.149041,148,14842.141359
343.853435,285,14844.411996
509.675199,482,14847.851254
92.769804,113,14848.601744
117.092864,170,14849.768322
169.572453,196,14851.118174
121.761166,135,14884.066329
154.036779,112,14885.236285
234.090335,187,14887.167872
90.946602,63,14887.797744
306.091264,265,14890.41248
63.618765,158,14891.995933
330.154023,250,14894.457461
302.186981,232,14896.753304
-3.894141,10,14896.849349
1563.157825,1000,14905.637694
272.775615,368,14908.593311
192.043673,165,14909.890092
823.694934,556,14916.013741
979.719355,667,14920.484789
61.862535,56,14953.838424
419.628947,479,14958.520572
232.048115,289,14961.276086
922.529216,815,14969.077465
447.38161,430,14972.887472
279.451867,199,14974.498998
459.026641,292,14976.881602
809.147137,861,14983.39835
100.788938,72,14983.907497
164.297295,154,14984.990934
1249.943493,834,15024.393678
-5.541556,10,15024.489049
211.257312,172,15026.177534
1255.296711,804,15033.989135
1100.10734,789,15041.183571
189.254314,227,15043.050017
295.162502,204,15044.729977
1086.527106,1000,15051.984657
82.692161,77,15052.495851
15.581489,22,15052.643867
826.619925,485,15088.398576
34.459108,52,15088.930432
1513.549245,1000,15098.812755
46.861937,63,15099.438595
937.266139,850,15107.514975
4.540691,31,15107.787245
491.104341,564,15112.444724
230.181368,129,15113.504672
151.431132,163,15114.777188
1313.556272,1000,15121.507591
63.469951,62,15121.932256
1497.507011,1000,15163.526116
1543.320439,1000,15173.168309
455.382039,310,15175.966341
895.434027,563,15180.582847
197.107738,141,15181.706629
154.225188,174,15182.854857
449.044905,310,15184.902065
84.676951,70,15185.357381
241.199146,969,15224.584893
67.241974,57,15225.158974
62.263966,73,15225.888499
1480.104643,1000,15235.46855
156.888822,117,15236.589992
70.279208,115,15237.698379
47.836109,53,15238.185901
92.748204,68,15238.842051
89.635818,71,15239.528888
250.821456,296,15242.361063
277.923603,226,15244.439505
21.904586,65,15244.959266
902.373863,968,15252.256317
241.470039,217,15253.743264
102.961712,115,15254.527918
-0.637021,27,15254.744218
63.318331,51,15255.160764
6.836115,24,15255.356512
585.618804,467,15290.258018
143.242166,154,15291.775978
345.416227,404,15295.839102
122.278772,111,15296.923227
475.781526,291,15299.809603
1153.422689,1000,15309.373889
4.542698,18,15309.549568
56.767686,66,15310.188034
110.153082,138,15311.452234
144.948646,189,15313.050364
1053.130379,716,15318.566966
36.709208,34,15318.78959
874.645449,597,15323.16971
70.808193,74,15323.760846
226.865919,185,15355.536342
323.297201,286,15358.29396
98.453751,98,15359.233613
251.265574,387,15363.002564
6.914962,51,15363.483222
1157.66726,1000,15373.198238
30.657932,31,15373.496933
150.214444,168,15375.11389
100.185548,67,15375.742298
83.852707,99,15376.697335
610.86007,456,15380.80963
44.012322,40,15381.15929
344.965601,223,15383.092989
1163.736038,875,15389.246039
215.033744,329,15421.977954
23.406368,30,15422.284801
162.07752,187,15424.214034
319.981507,282,15426.931847
186.085691,172,15428.66355
1478.078438,1000,15438.498604
168.491274,196,15440.379722
70.185672,56,15440.921604
317.902947,294,15443.753195
353.290464,342,15446.983722
120.304559,79,15447.685662
145.844536,144,15448.968153
599.909782,492,15452.830342
89.118395,93,15453.492327
200.610352,228,15455.204653
754.882406,498,15488.862634
765.087449,592,15494.75368
941.991937,1000,15504.573313
19.315969,47,15505.048618
580.324719,385,15508.763375
173.19759,138,15510.08514
239.559839,202,15512.021256
51.476866,100,15512.967077
216.461643,232,15515.187619
1095.654563,841,15521.97637
271.173109,206,15523.619881
28.069627,35,15523.903462
886.709772,555,15557.427137
340.128147,203,15559.42182
340.450829,272,15562.117598
705.411509,470,15566.7793
1251.759718,737,15573.98914
1268.553812,869,15582.250483
119.139518,92,15583.116955
441.378814,368,15586.335388
602.67221,373,15589.237096
211.638971,172,15590.593161
151.091711,121,15591.552608
197.908704,145,15620.860749
65.277688,56,15621.329006
544.291577,394,15624.980483
111.048387,96,15625.909379
914.571658,556,15631.385197
277.444625,1000,15641.341276
1172.918742,1000,15650.925599
1112.305168,773,15657.631943
469.652606,307,15687.643907
30.804464,31,15687.875169
19.206538,50,15688.261559
2.683805,20,15688.437881
7.935045,36,15688.780041
1275.43313,897,15697.516586
74.285152,71,15698.206874
39.633121,35,15698.561
184.252231,118,15699.716453
379.908955,402,15703.720135
82.939766,96,15704.646914
220.166866,188,15706.521157
-5.089792,11,15706.636442
26.283934,42,15707.037962
691.778058,637,15713.192746
432.975795,336,15716.499977
100.154198,84,15717.362899
419.999449,406,15721.171387
138.168106,132,15722.366166
103.105579,83,15723.779622
537.316302,394,15754.554293
360.573328,280,15756.825011
45.357248,62,15757.41524
783.372152,535,15762.620578
15.774466,56,15763.182449
54.441624,69,15763.871205
433.37859,368,15767.511444
290.212957,238,15769.898653
111.726946,171,15771.570526
-7.521867,8,15771.655254
304.800451,202,15773.63892
350.969368,236,15775.982259
994.255038,936,15785.091906
89.424255,141,15786.572574
223.820649,126,15787.817671
67.145593,164,15789.463516
51.085379,61,15790.046531
358.69055,367,15820.52231
649.94222,473,15824.157778
976.062712,1000,15833.788883
236.558211,203,15835.778367
280.542131,320,15838.968735
429.958265,253,15841.476734
455.641787,295,15844.377485
61.752801,82,15845.169813
539.844472,335,15848.418361
92.185576,92,15849.32532
77.031376,78,15850.075384
886.479322,625,15856.409953
136.637146,157,15857.991915
299.023776,191,15887.861259
1.020371,26,15888.036912
116.467448,150,15889.155426
61.954966,45,15889.521045
566.662359,369,15892.816744
149.958214,94,15893.704943
76.114539,66,15894.338056
78.392504,73,15895.020525
353.950889,387,15898.86485
179.511691,177,15900.577627
34.003764,41,15900.993689
1274.37238,819,15908.84443
75.62427,51,15909.357135
67.506035,87,15910.19231
100.306002,89,15911.08278
-6.277463,11,15911.197384
157.508738,212,15913.271904
1661.533516,1000,15923.227743
51.166617,50,15923.741699
84.682702,94,15924.630138
292.735253,255,15954.526066
75.025394,63,15954.950443
273.37013,194,15956.254621
246.906846,204,15957.90347
70.06438,75,15958.554034
48.682351,61,15959.091877
594.72799,465,15963.344781
80.507184,122,15964.532965
41.886826,50,15965.04067
1.27741,11,15965.149597
80.535695,70,15965.847621
753.653235,478,15970.506255
58.081318,46,15970.961567
30.297441,81,15971.772919
140.995327,131,15973.081511
117.132907,74,15973.796867
150.612553,129,15975.054354
129.813507,120,15976.259429
38.311899,49,15976.733242
16.545696,29,15977.027236
163.092727,111,15978.120472
1515.379595,988,15988.017126
33.028681,20,15988.217675
8.046141,26,15988.532298
187.150712,136,15990.09434
61.1678,78,15990.89887
21.847188,27,15991.183199
1346.12274,787,16024.819895
-2.796204,9,16024.893364
921.8372,790,16032.161484
318.926149,326,16035.364443
229.646844,181,16037.118758
198.707525,215,16039.242122
280.335432,179,16040.988621
68.908613,61,16041.596466
861.105709,477,16046.206891
74.580204,73,16046.898777
678.286936,483,16051.677184
68.919023,67,16052.363504
1635.227235,1000,16089.400151
479.743655,396,16092.133956
133.03966,109,16093.037585
98.585796,77,16093.709499
55.456427,50,16094.144569
33.56158,24,16094.364614
59.289555,80,16095.121508
612.546652,408,16098.972604
121.313736,89,16099.867688
129.622869,117,16101.028219
82.712924,60,16101.601198
130.513017,144,16102.995866
796.950978,624,16109.102552
181.266376,146,16110.555377
277.451825,235,16112.875923
152.843068,113,16113.993144
311.212181,237,16116.43129
42.983716,79,16117.242795
146.850009,140,16118.662586
57.137667,50,16119.190276
253.751381,212,16121.383431
208.405356,133,16122.752236
-4.300374,10,16122.852892
259.750189,354,16154.610558
777.796088,523,16158.146768
321.733205,323,16160.403015
453.530754,293,16163.018741
257.36029,195,16164.876649
28.333942,38,16165.242137
134.712327,107,16166.240825
39.595121,39,16166.617074
119.070817,94,16167.530018
561.048057,404,16171.532927
-2.09902,23,16171.772465
199.902584,126,16173.000806
261.493524,209,16175.042612
502.835885,362,16178.594101
225.034384,192,16180.548582
221.536781,184,16182.455115
514.727178,306,16185.62356
74.658902,133,16187.023212
121.023032,84,16187.886988
115.408349,97,16188.891741
73.519609,63,16189.554226
11.61879,37,16189.94517
676.800427,539,16222.89237
852.726164,727,16228.000452
483.842206,328,16231.060156
9.304979,32,16231.367938
45.852623,51,16231.848103
1.368907,77,16232.572549
238.54005,261,16235.063522
129.928596,107,16236.124604
415.878459,371,16239.741086
73.447436,75,16240.472915
19.058267,43,16240.898576
568.087362,457,16245.427698
32.342037,54,16245.990991
845.332542,860,16255.011598
63.565703,110,16256.124817
277.163837,242,16287.693246
260.682721,211,16289.130855
103.887563,96,16289.788113
445.52967,215,16291.255021
478.363894,384,16293.802027
22.566787,21,16293.942889
1563.04689,1000,16302.936395
294.506774,216,16305.10041
58.292771,102,16306.119451
170.990412,151,16307.625187
48.902207,55,16308.177534
14.551664,41,16308.576283
706.00622,405,16312.63699
151.677194,106,16313.869368
513.403821,302,16317.139829
106.599607,122,16318.404444
299.432851,230,16320.759565
77.256058,131,16322.106268
87.51773,64,16322.761541
404.630371,376,16355.545086
481.757714,416,16358.3622
38.454541,56,16358.740304
197.538264,172,16359.9026
57.565063,73,16360.398594
19.505889,30,16360.597032
720.081475,499,16364.66358
317.118485,202,16366.577265
404.909435,310,16369.522054
666.714159,1000,16379.36334
261.703407,199,16381.668422
24.319828,33,16382.058662
390.933495,257,16384.678668
454.835456,326,16388.027656
484.644258,525,16422.745523
535.523074,387,16425.355012
7.583789,15,16425.456773
89.883494,78,16426.000075
2.951212,20,16426.13555
492.508269,352,16428.512752
92.460876,152,16429.720042
156.962851,160,16430.987542
96.442308,73,16431.57751
368.65816,289,16434.355987
841.489488,516,16439.319442
495.127302,410,16443.347991
222.718513,183,16445.11925
592.121186,330,16448.821697
870.290249,534,16454.362519
583.17553,328,16457.749349
19.936172,25,16488.204629
1484.067234,900,16494.212341
223.87987,152,16495.251816
358.234229,236,16497.082731
12.200176,23,16497.27175
794.158931,522,16501.955035
277.67956,194,16503.782583
96.734903,72,16504.46218
106.977891,86,16505.268886
278.785478,232,16507.451653
30.490689,49,16507.931071
406.538073,331,16511.212913
47.826208,70,16511.883061
64.492086,69,16512.543339
57.741468,46,16512.988931
270.444817,250,16515.605001
399.77518,368,16519.356828
298.188143,218,16521.612383
125.439345,105,16522.68859
208.908886,119,16523.936849
51.875774,54,16555.242703
486.791936,426,16557.974972
195.168435,289,16565.745918
179.578855,190,16567.166457
16.409169,64,16567.725322
77.042625,94,16568.545331
811.676699,543,16573.448722
231.775448,178,16575.164952
13.610121,36,16575.513686
202.563479,211,16577.590284
102.517038,94,16578.504709
278.482267,191,16580.468923
116.770268,89,16581.391011
568.098317,540,16586.942281
725.935471,423,16591.297947
105.316631,142,16592.792751
417.251597,369,16596.619862
135.940326,139,16598.060115
35.554347,29,16598.362597
113.351855,99,16628.096702
328.773556,252,16629.816204
221.505036,215,16631.281203
50.392848,43,16631.574611
27.495724,52,16631.928532
55.120715,55,16632.312408
304.716277,187,16633.556666
308.994837,183,16634.846233
247.364699,131,16635.919557
175.74557,225,16637.753805
17.269448,89,16638.480762
1149.142823,773,16645.649595
1238.973745,851,16654.531255
133.085216,154,16656.088172
334.867278,287,16659.010159
57.233616,82,16659.841868
28.56385,66,16660.519175
220.992545,214,16662.73418
266.840384,191,16695.642374
319.848906,273,16697.475542
221.94455,176,16698.668559
178.656263,127,16699.526531
310.993557,291,16701.497231
917.087817,594,16706.008506
152.317208,118,16706.943981
59.788965,103,16707.774033
690.914925,421,16711.581405
554.868731,340,16715.016793
687.337397,550,16720.626102
259.520263,171,16722.361228
556.476315,425,16726.6796
273.125442,178,16728.509239
172.856592,166,16730.203487
1292.36784,752,16766.708388
86.369196,82,16767.258717
659.975218,536,16771.044336
756.555564,674,16776.534217
168.046154,116,16777.533339
272.41276,298,16780.345237
311.18193,236,16782.671711
144.666747,206,16784.771864
4.589452,17,16784.948507
687.077202,373,16788.730528
56.282268,66,16789.41022
189.546499,138,16790.828612
160.680157,139,16792.257672
315.878862,272,16795.030827
244.708342,282,16797.927405
224.339018,180,16830.902514
-5.498487,12,16830.992101
1589.594467,1000,16837.833629
130.936259,163,16839.157286
821.094684,471,16843.018139
24.355135,44,16843.379078
446.467297,347,16846.236213
2.823874,41,16846.591817
961.591542,525,16851.744493
18.375108,27,16852.007085
710.795114,486,16856.98587
8.630773,48,16857.480599
179.078609,138,16858.917702
317.526346,208,16861.095499
181.983035,220,16863.377238
315.602922,232,16865.791719
300.659073,341,16900.35162
279.466082,175,16901.520823
116.685167,104,16902.228125
190.717405,201,16903.56853
9.818881,18,16903.690367
39.839865,47,16904.015967
447.134972,302,16906.259887
-12.530497,42,16906.603996
90.883084,122,16907.604381
1398.880773,855,16914.644948
318.395014,202,16916.405452
371.436864,346,16919.446802
136.066932,116,16920.55012
199.954157,209,16922.621631
716.786644,411,16926.827349
705.197699,495,16931.883246
107.135525,104,16932.937856
1455.223056,807,16971.050325
50.200381,48,16971.372848
-9.089,10,16971.441146
55.54664,73,16971.920454
614.196911,373,16974.788244
265.273346,214,16976.553345
161.369029,125,16977.588002
160.655643,155,16978.868532
93.426353,59,16979.35019
192.295811,149,16980.572232
23.371179,20,16980.734102
45.04418,63,16981.252101
240.365579,166,16982.611317
161.911933,117,16983.562001
222.267848,118,16984.506944
599.64897,417,16988.377685
313.84316,186,16990.210006
125.513292,120,16991.424745
10.667816,22,16991.645458
87.811239,45,16992.109365
423.386538,355,16995.724625
195.244761,172,16997.45953
93.018107,93,16998.412989
170.127147,104,16999.468468
139.563964,137,17034.037097
447.281496,370,17036.537784
200.315586,140,17037.491797
388.51707,286,17039.404232
281.140931,183,17040.677001
12.108121,21,17040.839643
16.700182,45,17041.171305
50.820649,45,17041.499616
242.390783,183,17042.84687
301.311495,252,17044.705252
539.044242,389,17047.578156
1047.936753,610,17052.191353
128.826259,75,17052.803589
542.550882,358,17056.058298
346.540471,213,17058.154214
58.867089,42,17058.589919
392.461112,213,17060.735902
42.703867,37,17061.121607
564.605919,320,17064.401607
657.34031,461,17102.410283
607.266901,402,17105.094298
55.733893,64,17105.522772
842.580261,609,17109.9123
413.971715,347,17112.736583
1503.750131,1000,17120.103708
812.981531,523,17124.601597
1415.425214,943,17134.144103
809.125826,614,17172.90908
424.294787,297,17174.905201
544.132037,317,17177.476696
23.618842,39,17177.79592
1140.660885,786,17183.955256
72.144605,56,17184.413497
129.549995,73,17184.959493
3.716661,19,17185.086824
216.670052,119,17185.88759
190.659154,154,17186.932852
490.743511,362,17189.629056
357.194384,269,17191.878592
31.425282,41,17192.236017
364.033836,214,17194.296992
183.912473,141,17195.726117
34.299144,43,17196.188569
-9.519819,9,17196.281183
115.05506,81,17197.109399
806.477396,400,17201.168297
109.756713,108,17237.109813
295.660962,308,17239.172856
125.891675,77,17239.691705
18.917631,25,17239.861708
166.125271,160,17240.924206
41.800953,55,17241.281042
51.187883,68,17241.735313
188.738094,152,17242.875497
72.945713,80,17243.522762
1162.289575,787,17249.850004
343.173985,269,17251.959989
437.203251,431,17254.845805
156.376375,116,17255.607311
206.643232,141,17256.617601
5.443628,18,17256.763542
74.644114,67,17257.312575
77.505921,66,17257.852169
254.661584,185,17259.365718
281.938394,228,17261.320131
48.611748,65,17261.896476
324.970906,336,17265.270787
116.640791,124,17266.534081
90.304947,85,17267.406895
845.019941,487,17306.848288
132.041896,131,17307.73309
327.181391,223,17309.300084
446.997442,232,17311.133548
879.320884,537,17315.368928
645.907499,400,17318.614046
610.300148,479,17321.856881
347.584529,243,17323.472724
907.78745,538,17327.723667
438.853863,319,17330.402679
17.757355,66,17330.986703
112.605609,97,17331.918098
217.255465,172,17333.581921
164.031939,94,17334.505152
85.679773,111,17335.592599
926.892661,519,17374.545003
1706.719477,1000,17381.801911
276.454391,238,17388.611114
388.239755,309,17391.028233
118.529801,127,17391.974851
307.645068,183,17393.408916
31.045997,35,17393.69276
58.240714,46,17394.067117
77.608651,50,17394.472245
458.586857,305,17396.967963
59.075144,69,17397.533606
146.464303,140,17398.668118
676.937868,577,17404.266518
-7.076354,10,17404.356818
419.521123,440,17408.730414
582.680991,521,17446.505712
68.636869,62,17447.042302
501.33416,282,17449.270904
100.378346,62,17449.745117
135.593492,128,17450.725749
267.024458,320,17453.286582
29.202525,43,17453.640342
540.071479,466,17457.418322
404.216842,367,17460.099348
49.486826,41,17460.434587
71.648981,59,17460.917866
256.500351,148,17462.117116
36.207652,31,17462.37057
288.457184,155,17463.627604
221.157399,246,17465.615579
276.53913,189,17467.142616
150.915113,169,17468.565798
199.920302,171,17470.130887
246.659541,169,17471.657677
258.001395,196,17473.405787
73.176581,71,17474.070232
563.924012,539,17513.807751
79.942451,57,17514.273786
88.470891,90,17515.009691
1254.183503,772,17521.217534
429.053437,322,17523.818512
0.069664,14,17523.933014
830.432214,525,17527.803478
207.031311,241,17529.737906
259.68977,825,17536.392255
143.599504,90,17537.100198
54.634165,53,17537.509087
76.096587,96,17538.270113
193.46008,191,17539.826904
85.319528,56,17540.287898
