#{"t_start": 1718361814.0155747, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
143.089484,314,9610.952228
193.248121,252,9613.328618
82.925507,171,9614.968351
591.844666,1000,9623.545014
-7.490814,11,9623.615596
229.491263,203,9625.213032
96.012534,148,9626.452562
37.981743,89,9627.193426
460.769602,496,9631.421381
145.224818,231,9633.347672
461.833824,1000,9641.979624
76.257323,257,9644.233866
83.622215,101,9645.117818
499.586151,1000,9686.008113
24.723474,65,9686.575888
39.989352,56,9687.064206
111.841726,96,9687.901415
236.622725,283,9690.215344
70.131473,112,9691.104734
122.310844,389,9694.369591
-6.459617,11,9694.458532
542.744672,926,9702.435237
2.077834,51,9702.880528
691.088796,1000,9711.600926
47.517861,84,9712.340832
320.719507,1000,9753.245418
215.069224,276,9755.612257
59.353982,157,9756.892098
269.276943,290,9759.284467
282.588728,333,9762.029852
365.490459,1000,9770.411673
533.948302,715,9776.663397
78.96785,147,9777.943547
28.832687,66,9778.524274
627.88024,678,9816.456545
193.456925,343,9819.475461
29.663956,41,9819.832446
412.60581,555,9824.536897
214.202314,474,9828.769987
121.606662,275,9831.107819
594.19065,1000,9839.778619
236.724476,396,9843.250638
439.720291,579,9879.762311
175.303905,366,9883.199163
0.839566,36,9883.546288
140.914903,226,9885.572903
313.534114,351,9888.626451
23.907408,42,9888.981314
81.712916,381,9892.151568
166.966332,230,9894.136172
479.5014,558,9899.007142
579.932833,615,9904.493277
72.189627,74,9905.125332
-0.750275,32,9905.383486
420.086247,541,9909.79718
96.463196,215,9911.565582
43.622333,160,9912.964732
255.194862,300,9945.420674
182.628512,311,9948.237027
547.095577,498,9952.764761
551.640595,673,9958.615535
17.682454,49,9959.064876
416.806186,513,9964.107962
154.172558,213,9965.911393
27.97471,41,9966.268353
220.554651,736,9972.819656
375.625956,605,9978.170652
214.933265,236,9980.236523
31.663044,127,9981.348476
736.746923,801,10019.672398
191.996121,543,10024.718328
137.589189,265,10027.162129
884.301323,1000,10035.471189
279.494417,281,10037.911269
97.37456,151,10039.355828
696.937685,820,10046.623077
4.600921,42,10046.989739
48.965564,61,10047.523285
100.918241,144,10048.780001
215.297851,201,10080.97825
99.553068,122,10082.150538
345.069589,428,10086.174932
26.643228,102,10087.127578
4.700489,56,10087.659525
24.471804,49,10088.114603
47.274045,154,10089.543612
141.658995,246,10091.774641
106.537469,287,10094.380774
271.496789,271,10096.49104
772.750521,937,10104.50625
192.873632,189,10106.247391
83.014211,94,10107.14068
1021.356359,1000,10146.222525
57.467537,185,10147.979406
312.359645,355,10151.354583
747.592727,1000,10160.77505
492.049358,823,10167.872754
250.535012,338,10170.866042
699.742427,828,10178.340321
120.704669,178,10179.893294
100.054191,185,10181.505054
17.54243,50,10181.941293
38.350615,90,10182.723607
124.399896,126,10213.995132
80.983945,144,10215.321111
-0.181656,11,10215.418809
706.172381,803,10222.985637
77.137814,88,10223.80508
271.126235,543,10228.915856
43.379793,56,10229.408417
249.89566,428,10233.115413
623.531316,618,10238.531364
677.494404,1000,10247.547961
316.974123,283,10250.019339
190.444498,195,10281.747344
41.37846,40,10282.131569
193.850624,264,10284.641647
173.294323,204,10286.597367
415.656797,382,10290.233586
38.878947,58,10290.781978
158.297249,152,10292.254074
330.009459,421,10296.180952
157.665211,186,10297.81446
383.141487,658,10303.456147
-6.741318,10,10303.544194
3.628011,44,10303.932255
389.230771,511,10308.730432
397.467327,319,10311.478521
285.370933,237,10313.563818
492.868806,463,10347.352057
172.780369,633,10353.400948
608.830999,1000,10362.894215
20.601297,79,10363.586803
73.490784,171,10365.078247
267.816439,656,10370.839738
20.187145,64,10371.400937
143.984117,210,10373.356459
-2.48033,22,10373.56744
328.927132,503,10378.164411
50.651665,79,10378.853987
92.164004,209,10380.684019
-2.293402,33,10380.974362
356.458139,333,10383.903264
304.735593,280,10416.076245
995.132511,1000,10425.604683
161.895494,137,10426.90253
1.500409,11,10427.008222
10.611632,32,10427.316765
34.415128,33,10427.632945
69.912796,189,10429.428777
365.915175,390,10432.969151
21.562587,41,10433.329745
123.042264,171,10434.834198
3.042411,14,10434.95713
348.581253,757,10441.851019
353.148797,576,10446.798458
35.644845,100,10447.614618
938.973775,1000,10486.384423
1098.777504,971,10495.590161
256.293084,199,10497.416689
251.673855,307,10500.236555
230.276403,278,10502.658522
154.973979,157,10504.020621
148.819237,260,10506.315632
122.139184,182,10508.039558
273.104051,468,10512.293224
892.984905,1000,10550.855191
40.622461,40,10551.23902
151.775907,189,10553.053997
330.061568,600,10558.812583
491.326289,1000,10568.138505
329.620761,1000,10577.186524
308.054081,310,10579.913927
845.42359,808,10616.957804
302.680163,369,10620.470077
440.715168,495,10625.164587
58.272137,140,10626.492913
-5.694688,12,10626.601358
241.139163,321,10629.570032
142.535471,197,10631.466605
-0.234704,54,10631.977044
1.409856,27,10632.237752
383.638106,474,10636.525155
165.601506,139,10637.730789
126.538708,181,10639.307756
90.571333,138,10640.579709
583.507571,610,10646.135119
121.024503,267,10648.48802
214.913294,309,10651.194506
554.401804,657,10686.85375
407.024868,1000,10696.393363
-7.354132,9,10696.479285
189.588198,245,10698.889151
342.858083,314,10701.793114
127.110259,180,10703.374169
146.984603,239,10705.475394
667.442198,795,10712.860333
109.870589,115,10713.865368
211.252564,270,10716.225621
249.870985,218,10718.130105
89.489607,177,10719.701247
478.685719,447,10752.291958
311.525373,349,10755.38825
312.533343,280,10757.949993
10.189544,58,10758.526825
259.277081,267,10761.184024
-8.039679,41,10761.559094
345.511418,435,10765.654694
84.211632,110,10766.645577
360.141246,381,10770.227811
20.398774,34,10770.554266
1047.87483,981,10782.731656
77.706192,124,10783.823888
165.925846,174,10785.355909
95.827078,132,10786.51748
7.637369,39,10786.859799
588.530613,714,10821.938647
131.088727,129,10823.173776
67.820075,124,10824.340843
294.208336,338,10827.655599
1088.262776,1000,10837.439188
-4.577311,25,10837.699539
-1.353512,15,10837.847871
57.469376,59,10838.436851
69.535729,107,10839.480315
404.974934,454,10843.949568
460.04747,786,10851.15062
384.510441,430,10854.917268
204.695179,213,10856.678603
350.150656,364,10888.538372
113.872929,193,10890.32217
94.965096,136,10891.594077
39.455097,97,10892.528521
120.723512,181,10894.304641
104.622913,230,10896.56849
530.810601,1000,10906.40402
259.820694,565,10911.89576
672.085516,450,10915.983109
126.573988,143,10917.241042
92.134039,150,10918.560893
940.714375,950,10954.962073
31.852436,40,10955.347454
102.093731,118,10956.481306
368.695523,307,10959.409671
225.675909,175,10961.178713
67.249933,81,10961.965086
968.92159,1000,10971.72129
208.099169,293,10974.755534
827.370898,829,10982.816942
74.919621,117,10983.892632
323.716894,361,10987.06877
7.205446,14,10987.191185
53.837698,71,10987.811885
394.484734,744,11022.64732
540.900763,1000,11032.198013
157.908314,157,11033.707681
108.608657,176,11035.467065
275.018053,247,11037.862822
11.186923,111,11038.96151
330.178549,345,11042.517525
93.487716,111,11043.649466
113.111404,146,11045.126841
106.432015,153,11046.615384
40.980752,38,11046.980176
368.192217,547,11052.114458
345.243912,485,11056.327173
65.164298,61,11056.855612
271.141896,487,11088.906054
793.793208,1000,11098.372621
84.018467,118,11099.492142
716.133354,1000,11109.431682
264.223341,291,11112.429552
94.241443,127,11113.707671
554.874292,500,11118.49906
907.482411,1000,11154.746122
394.01197,334,11157.846829
175.114237,186,11159.600256
11.190999,42,11159.987109
2.091976,20,11160.170897
525.691398,490,11164.813786
158.23261,423,11168.985892
68.278723,112,11170.127222
181.456314,197,11172.071561
228.520228,293,11175.110226
66.176075,85,11175.983411
726.285776,922,11185.200538
149.40075,133,11186.459435
143.209783,308,11189.237306
181.494963,186,11190.847533
212.08686,199,11219.995646
63.32915,87,11220.754597
582.535428,522,11225.458783
64.246164,74,11226.169869
331.288125,317,11229.203921
73.790029,76,11229.946407
98.036678,1000,11239.668305
344.432777,469,11244.544837
117.333783,162,11246.235286
135.371206,154,11247.76666
394.737184,431,11251.915032
54.498187,85,11252.70576
315.827652,370,11256.08228
837.717064,1000,11292.948253
17.13809,56,11293.453627
222.301756,294,11296.257679
-7.233831,19,11296.440224
689.369838,1000,11306.273682
261.982411,280,11309.11149
312.054111,434,11313.575256
783.63602,1000,11323.226089
255.432326,260,11325.502223
223.775273,223,11355.081399
17.316093,58,11355.587335
249.747129,296,11358.206697
533.995073,605,11363.835195
125.611686,269,11366.248142
700.282815,612,11372.239846
360.841119,534,11377.720711
530.428782,447,11382.30719
426.303722,457,11386.749942
131.501825,148,11388.171444
369.947927,512,11420.50328
18.302225,62,11420.980069
324.809338,605,11426.211626
14.066938,25,11426.453588
21.403946,47,11426.89431
255.638835,504,11431.480351
93.992678,79,11432.170002
99.495386,92,11433.014335
829.432715,814,11441.029383
170.631779,182,11442.862804
160.634359,163,11444.56013
54.072651,39,11444.970398
316.88033,503,11450.157471
139.738825,109,11451.238025
913.373501,1000,11488.15538
580.379726,471,11492.214601
456.59711,449,11496.281822
541.424987,559,11501.023798
353.461913,298,11503.6634
35.966439,38,11504.036354
61.636305,123,11505.244358
25.565786,78,11505.974495
17.563339,39,11506.364588
81.65628,78,11507.115103
1150.440684,1000,11517.186317
88.573375,96,11518.151526
672.213249,1000,11555.175479
657.777266,550,11559.442366
100.883646,216,11561.236114
20.157969,72,11561.902052
310.905107,344,11565.105698
353.105135,309,11568.006866
-3.887812,28,11568.26653
0.767863,37,11568.59732
539.335904,518,11573.262053
548.436577,604,11578.43053
254.645997,402,11582.431943
253.246839,427,11597.350558
171.722569,160,11598.738068
939.019415,1000,11634.785582
206.769414,407,11638.654355
122.746203,160,11640.155234
41.139992,38,11640.520725
9.893114,37,11640.867125
105.852042,120,11642.021287
754.564839,661,11648.442632
76.335636,80,11649.263531
219.327473,328,11652.643589
4.388685,23,11652.880515
172.923762,236,11655.353857
34.539349,54,11655.897105
88.011286,119,11657.143471
108.220076,78,11657.970914
30.067666,35,11658.324409
24.162678,37,11658.704408
55.295999,75,11659.470558
136.75765,158,11661.061527
33.41588,37,11661.417408
61.775642,142,11662.661408
1164.440793,1000,11698.607857
49.736529,110,11699.656602
185.839636,158,11701.140462
12.347687,35,11701.467016
184.370935,240,11703.656775
8.889264,39,11703.998142
233.381746,209,11705.887517
255.466272,244,11708.20583
398.831693,304,11711.030244
695.407614,813,11719.304203
697.531373,765,11727.20594
256.389609,323,11730.405469
500.438404,402,11761.660293
297.778543,268,11763.489801
441.788859,427,11767.348141
311.281126,412,11770.97551
383.616236,349,11774.009606
390.80939,363,11777.392388
412.225359,314,11780.452987
26.672267,34,11780.806415
501.797859,600,11787.084402
27.482178,69,11787.795551
234.940799,187,11789.750941
37.929065,94,11790.738763
29.515597,49,11791.26199
314.903004,341,11794.801936
158.455222,329,11798.190472
274.702195,260,11828.572685
123.632581,290,11830.519089
18.968878,55,11830.889621
132.857564,303,11833.167418
162.343822,183,11834.892824
633.735717,575,11839.962697
32.262395,64,11840.54876
108.617044,107,11841.554292
30.856474,54,11842.05881
128.381972,176,11843.678847
287.087089,271,11846.267158
145.74863,176,11847.942327
8.408496,93,11848.882972
-6.816449,22,11849.089364
15.098585,50,11849.599126
129.990569,133,11851.006177
757.941291,1000,11861.450202
136.892576,110,11862.606819
0.35111,26,11862.878407
56.275342,64,11863.564716
158.582423,137,11864.989988
150.910392,126,11895.009285
187.285856,327,11897.209079
231.044166,204,11898.578681
231.17567,564,11903.20207
148.3403,140,11904.428832
73.630414,84,11905.162178
18.749327,70,11905.772337
531.387363,520,11910.551643
35.165823,55,11911.078665
883.972063,773,11918.642269
540.316767,1000,11929.146847
34.093665,67,11929.841529
64.756118,60,11930.464878
34.831992,44,11930.922825
772.859981,770,11965.828335
1118.140115,1000,11973.964365
445.923715,795,11981.299227
607.393323,1000,11991.50386
22.325671,34,11991.867971
141.572124,221,11994.180893
17.612,27,11994.464966
90.437369,105,11995.559734
96.669467,103,11996.623755
239.362809,164,12028.403414
893.332314,873,12034.235919
31.723546,77,12034.756047
217.776116,254,12036.892643
106.404064,134,12038.069803
51.583836,100,12038.949119
237.924933,229,12040.957181
147.264156,329,12043.871497
141.899407,149,12045.222799
173.445714,132,12046.464195
95.620583,95,12047.37271
527.320119,464,12051.831982
370.514117,320,12055.134022
56.594498,48,12055.639674
94.343358,66,12056.32433
172.95735,164,12058.021718
29.249404,32,12058.357241
310.588194,423,12062.773525
23.930448,32,12063.093951
104.498807,227,12095.764277
385.159441,568,12099.55208
65.004852,54,12099.908512
200.657213,194,12101.198985
436.900922,368,12103.908782
476.466258,637,12109.480957
286.642043,386,12113.019093
38.085618,114,12114.072526
178.935016,235,12116.321991
59.999432,104,12117.321258
880.584957,1000,12127.525402
22.456774,36,12127.897436
400.817162,520,12163.357345
130.009923,133,12164.245879
278.032892,218,12165.697014
9.503239,22,12165.845166
145.578765,203,12167.222065
130.616391,140,12168.156379
109.164976,81,12168.68854
12.855882,26,12168.861122
24.730681,69,12169.309767
11.170589,26,12169.481055
203.420359,299,12171.763172
157.814256,238,12173.849465
196.656694,300,12176.48029
7.676627,39,12176.822413
133.210119,317,12179.678057
144.99191,135,12180.964586
306.636803,323,12184.043255
175.759812,201,12185.961905
52.214321,68,12186.631573
82.120253,48,12187.119173
278.521776,301,12190.250364
190.45874,199,12192.360766
267.418498,355,12196.058022
598.436217,683,12232.51521
277.25562,511,12235.937159
521.258382,497,12239.555397
21.801593,82,12240.270757
146.080839,173,12241.777853
95.697969,119,12242.815213
66.931534,132,12243.963848
327.353103,360,12247.22155
337.562202,273,12249.846554
856.645746,715,12256.868429
265.726252,305,12260.017319
22.674602,65,12260.709279
56.084794,100,12261.730404
13.279459,45,12262.199125
3.457537,47,12262.677568
357.269473,286,12297.068633
338.754326,324,12299.242488
159.119868,150,12300.263552
284.900432,319,12302.411549
305.809842,278,12304.213566
-8.04003,11,12304.278912
561.388114,538,12308.649577
101.664606,81,12309.357761
353.338512,499,12313.728914
67.399296,90,12314.559362
394.936659,390,12318.305178
23.043633,29,12318.582823
20.392555,42,12318.978625
92.82244,160,12320.488246
687.101312,837,12329.14251
166.185315,154,12330.729136
31.195112,67,12363.388419
22.341726,26,12363.56201
275.17235,344,12365.864806
130.631024,105,12366.561142
121.280591,168,12367.680185
175.40082,119,12368.473433
167.738826,153,12369.502155
76.800452,67,12369.960583
172.033901,238,12371.493328
147.616976,136,12372.398403
97.370333,140,12373.520725
291.283282,356,12376.619168
61.232791,62,12377.133622
108.589067,223,12378.946352
83.098405,124,12380.032134
216.919993,202,12381.807392
3.075196,18,12381.965709
95.852795,202,12383.808421
64.916403,147,12385.170107
109.300313,145,12386.518687
0.107385,27,12386.762905
28.236397,65,12387.37055
96.543724,86,12388.17548
372.954809,512,12393.382976
403.263042,477,12430.704038
261.247107,256,12432.311851
524.539952,489,12440.066052
327.580542,270,12442.391263
164.557173,270,12444.763638
33.106605,54,12445.237333
121.48723,133,12446.405224
248.737695,377,12449.680263
-1.386674,17,12449.828993
69.30448,67,12450.417163
178.409729,122,12451.569964
268.665338,268,12454.108145
248.243901,319,12457.072537
77.543476,80,12457.841954
411.01561,298,12460.65945
90.6769,75,12461.388199
304.662789,326,12464.681404
856.819697,831,12503.153087
-3.734803,9,12503.210469
60.004634,123,12504.032646
399.739013,336,12506.240448
1196.214695,1000,12514.302352
86.851266,91,12515.101147
100.305371,168,12516.578098
58.455063,81,12517.288147
12.749456,29,12517.540725
582.638046,486,12522.079636
295.223872,326,12525.155817
1219.659635,1000,12535.138493
27.281847,116,12536.360785
47.555884,53,12536.916627
568.657701,635,12572.603404
496.891243,790,12578.848286
426.053727,395,12582.206121
85.774218,90,12582.992977
28.477429,50,12583.429532
77.005462,70,12584.040178
138.584981,176,12585.573714
387.741042,380,12589.090368
405.15548,317,12592.078756
63.973753,112,12593.157237
336.105358,375,12596.607826
591.599147,632,12603.055276
373.79559,258,12637.053818
57.006235,110,12637.796753
55.53519,52,12638.155578
11.267733,18,12638.277645
72.497981,151,12639.288659
75.039481,60,12639.689591
38.254374,43,12639.994221
-7.942508,10,12640.074598
297.98508,557,12644.470411
100.889229,191,12646.019894
50.342563,64,12646.54026
187.631406,177,12647.960951
80.62727,107,12648.88345
94.651579,151,12650.209671
130.692194,161,12651.623462
9.532525,69,12652.232122
248.31397,342,12655.235919
195.248649,384,12658.921033
214.882124,173,12660.580233
108.682956,146,12661.973675
400.247158,1000,12672.043701
696.805893,585,12707.980147
131.865207,165,12709.275585
374.717471,340,12711.892516
403.278513,381,12714.968376
374.794477,348,12717.927815
22.599668,73,12718.565056
97.142565,200,12720.301055
464.261623,431,12724.086631
176.279751,178,12725.617998
116.164269,107,12726.64484
1035.570716,1000,12736.388757
65.288251,98,12737.343987
26.910096,126,12738.570834
194.040588,137,12771.40853
488.658811,499,12774.965342
22.061019,98,12775.759534
314.543996,274,12777.755455
72.348267,63,12778.212091
73.898243,92,12778.886781
53.530954,62,12779.354722
76.434553,69,12779.881049
119.184974,83,12780.501445
34.224504,99,12781.224704
155.283679,151,12782.333606
639.853418,572,12787.142466
122.029901,162,12788.566098
447.245793,548,12793.590835
531.492196,430,12797.658948
1156.330093,1000,12839.311586
68.577965,102,12839.987189
434.106801,670,12845.261475
364.007993,296,12847.640414
379.497833,561,12852.29848
-3.901907,23,12852.499879
1151.58242,912,12860.586185
26.314563,53,12861.089135
1183.882062,1000,12870.623348
244.241252,205,12872.685452
158.373608,148,12905.820883
95.965342,152,12906.830977
159.870882,177,12908.243614
139.959001,160,12909.540242
96.582741,107,12910.432151
265.995535,198,12912.077692
122.136016,98,12912.876348
243.903055,179,12914.318575
65.409603,49,12914.720677
414.327487,1000,12923.238884
57.270657,75,12923.894651
57.160843,87,12924.654103
131.20893,189,12926.30568
96.101843,139,12927.634939
77.853169,182,12929.382011
81.811184,105,12930.390039
43.039728,85,12931.206392
93.829164,105,12932.215162
368.0396,331,12935.338909
45.598203,57,12935.88455
310.009762,239,12938.212613
84.105111,96,12939.16552
55.007672,60,12939.72678
36.702011,49,12940.163071
59.67357,60,12940.733013
183.769414,178,12974.052316
54.351896,102,12974.875916
73.402321,78,12975.504692
90.717763,98,12976.30649
647.11526,967,12984.304945
29.379906,29,12984.54273
-21.011871,61,12985.042248
68.81457,82,12985.747234
18.018534,43,12986.125333
24.457114,36,12986.441844
416.892907,391,12989.866404
66.44472,70,12990.474341
460.684989,510,12994.908717
342.766273,447,12999.179591
968.105823,1000,13008.536707
66.952549,52,13009.004068
1257.782173,979,13049.066353
131.538441,182,13050.539488
66.45698,90,13051.268922
68.906217,57,13051.73461
42.944664,45,13052.095682
788.525072,604,13057.358768
207.764041,538,13062.090186
191.972523,311,13064.987184
74.415712,81,13065.750345
222.36167,285,13068.389427
277.092223,218,13070.294946
128.138868,112,13071.284711
44.919114,35,13071.6175
985.972693,1000,13112.669076
68.536869,118,13113.700392
431.74455,350,13116.524714
103.078372,149,13117.743089
226.55592,185,13119.235284
336.83743,723,13125.521724
-5.870589,9,13125.600652
216.296937,178,13127.165118
584.587278,571,13132.279077
70.11223,119,13133.407379
-3.068288,12,13133.522856
64.925559,85,13134.314548
212.544774,300,13136.988486
28.743884,45,13137.38465
202.804545,224,13139.262922
161.155441,167,13140.725096
28.464018,75,13141.378964
71.590466,51,13141.871856
176.443797,190,13143.644517
63.891175,110,13144.6783
407.099468,302,13179.737166
236.696175,287,13182.202662
232.969158,319,13184.776469
276.401384,278,13187.033585
97.687392,73,13187.677541
388.22414,404,13191.196012
144.906853,172,13192.699874
313.155566,298,13195.278986
125.683471,194,13196.971936
271.464732,364,13200.137849
155.773703,256,13202.480785
40.963179,46,13202.883343
43.766739,86,13203.636149
1111.305984,1000,13212.445352
230.742561,204,13245.966278
28.496563,44,13246.304006
8.796457,41,13246.632663
82.870592,80,13247.25947
309.210833,339,13250.121945
157.172676,212,13251.780112
859.56099,1000,13260.475324
37.422054,40,13260.825275
319.267173,285,13263.340029
156.357537,192,13264.968335
22.615905,45,13265.365139
74.185916,59,13265.878366
153.332526,117,13266.902166
-0.809292,12,13267.013434
773.424196,600,13272.38857
15.822331,68,13272.984265
737.918382,614,13277.957985
352.037604,256,13313.320991
247.767083,220,13315.176657
279.866146,1000,13323.417978
988.828365,1000,13332.15517
173.584891,265,13334.460539
293.979383,206,13336.254322
599.216812,416,13339.883097
127.253474,128,13340.995286
6.293356,27,13341.230174
242.171907,239,13343.215211
130.382104,199,13344.848266
28.734625,54,13345.29089
503.512086,367,13381.26287
10.043702,39,13381.602832
686.511793,878,13388.975374
72.343004,44,13389.350515
25.10967,36,13389.666153
28.853342,31,13389.939208
74.469889,107,13390.877837
99.663891,94,13391.697917
308.898341,295,13394.263234
30.927582,49,13394.689984
196.027949,151,13396.00561
424.204088,439,13399.842033
165.779371,263,13402.088239
95.352437,86,13402.807362
86.712264,104,13403.715787
173.922905,112,13404.692683
512.729547,393,13408.133163
27.891464,37,13408.454313
114.009648,192,13410.015467
418.700542,445,13413.645172
467.857197,647,13452.711778
270.531396,312,13455.252644
139.730372,191,13456.925858
200.728676,185,13458.547499
42.855485,48,13458.969429
9.019657,36,13459.283791
11.148894,36,13459.59769
108.578876,109,13460.552786
9.958907,22,13460.74381
59.159447,68,13461.338413
223.209581,178,13462.894997
25.199865,33,13463.183519
415.334746,324,13466.027751
12.736572,22,13466.224809
106.617658,124,13467.314083
186.948954,262,13469.472583
2.453971,12,13469.56951
233.081642,172,13471.028123
128.75124,173,13472.541494
29.471823,58,13473.049897
211.209444,220,13474.903592
539.136068,434,13478.393248
32.405879,52,13478.814916
94.993277,84,13479.495322
49.065908,89,13480.222587
61.270674,76,13480.838814
343.57937,280,13483.249059
240.255344,198,13518.41764
532.759004,466,13522.321996
-8.835459,29,13522.553766
1318.064587,1000,13531.280801
24.293634,35,13531.58659
44.156898,57,13532.085041
213.406143,328,13534.886266
562.811731,396,13538.10829
187.931545,193,13539.80177
110.217553,94,13540.626597
49.641787,47,13541.037696
173.213277,166,13542.432497
78.164452,134,13543.52676
129.253427,229,13545.383474
435.499845,315,13547.926856
400.711759,518,13585.71451
81.594566,104,13586.628838
32.248256,66,13587.208328
159.628921,160,13588.531832
204.317729,205,13590.247978
200.013569,313,13593.00096
650.078947,568,13597.964752
237.351326,311,13600.700398
88.580222,95,13601.50276
723.881705,568,13606.16871
65.706391,111,13607.141553
150.264999,265,13609.328712
662.999664,514,13613.373296
186.403501,162,13614.705631
1003.673004,747,13655.209375
50.633154,49,13655.635828
138.288548,94,13656.419614
104.898149,112,13657.395491
74.612798,104,13658.32049
184.599772,196,13660.043887
206.343138,272,13662.430719
161.834173,192,13664.11286
43.00109,84,13664.846108
84.954255,65,13665.418092
114.325002,126,13666.523947
207.702309,162,13667.949643
1227.340137,907,13675.469024
425.722417,294,13677.882713
126.48901,145,13678.994039
599.350925,755,13684.804309
764.404476,623,13724.447522
53.173711,64,13725.012842
64.72392,61,13725.555198
105.931703,103,13726.459238
134.836316,142,13727.705752
229.93293,250,13729.874846
123.2855,77,13730.550771
109.619249,107,13731.496097
130.175262,244,13733.637044
34.881496,68,13734.233543
30.946189,40,13734.584388
331.002673,381,13737.77223
40.469696,86,13738.478839
89.164304,145,13739.665331
121.17502,142,13740.882841
39.817854,80,13741.58811
132.679984,139,13742.800874
24.697076,42,13743.145215
405.077166,490,13747.150923
17.871122,23,13747.340959
503.276781,457,13751.059526
100.05565,103,13751.762051
664.572613,480,13755.813247
1431.779185,1000,13798.858601
557.940789,519,13803.355562
671.8401,475,13806.924573
99.729703,114,13807.849476
1.413675,13,13807.963912
261.457202,371,13811.048662
91.379306,107,13811.843931
225.472218,225,13813.511342
43.435778,119,13814.394191
50.153173,58,13814.828087
460.507054,380,13817.846568
179.777959,160,13819.005327
281.992307,201,13820.597794
297.695087,314,13823.337523
402.134681,468,13861.45884
67.918468,90,13862.244437
67.937399,203,13864.028445
41.854432,77,13864.705442
105.061524,92,13865.513962
10.173633,71,13866.138851
156.299367,139,13867.358395
166.701637,228,13869.351043
11.991437,53,13869.781241
32.161779,42,13870.125201
51.387151,127,13871.160161
263.579602,167,13872.522596
410.39262,342,13875.327919
41.407425,81,13876.035954
74.951706,100,13876.909627
14.657615,15,13877.039675
589.904824,386,13879.986339
22.84778,41,13880.286213
31.405049,43,13880.608993
834.288319,1000,13888.164238
290.854869,230,13890.124854
680.967682,528,13929.216965
225.808401,219,13931.119406
390.172035,601,13936.272694
63.761297,54,13936.712127
19.164767,43,13937.063049
340.108604,296,13939.478099
1095.842058,1000,13947.763225
114.367116,169,13949.147675
237.02251,201,13950.771835
123.44439,98,13951.569104
497.170592,535,13955.679719
-4.755262,11,13955.775537
119.347447,111,13956.75562
714.423475,490,13961.066296
72.329991,72,13996.115845
35.710207,49,13996.54987
126.56663,146,13997.73595
125.785794,113,13998.657301
97.576277,97,13999.517038
9.630939,21,13999.702076
205.035342,223,14001.665413
1351.405857,1000,14009.928604
93.776995,218,14011.698171
154.237598,106,14012.558118
183.958007,144,14013.52182
744.327708,638,14018.474339
226.178949,197,14019.862142
10.186155,22,14020.021335
70.270799,57,14020.454515
1494.001358,1000,14028.775934
45.762313,75,14063.744376
150.80168,157,14065.237447
109.602316,95,14066.066629
209.083253,160,14067.470042
454.819954,296,14070.051279
995.238347,727,14076.408203
18.665149,59,14076.864115
-3.276005,20,14077.005441
156.095129,144,14078.048013
48.748239,52,14078.441552
646.580773,455,14082.792559
24.897132,54,14083.227265
349.467472,219,14085.002038
372.816627,631,14089.823715
116.024698,107,14090.678464
128.598351,105,14091.535191
59.378602,78,14092.154773
-7.043049,32,14092.411817
126.542803,197,14093.991639
282.337739,375,14097.168282
285.304928,229,14134.613939
223.143249,282,14137.078889
290.534717,211,14138.915294
629.611353,397,14142.397041
796.356372,712,14148.165002
86.703551,122,14149.000797
21.402569,38,14149.279862
97.955227,121,14150.175678
63.543191,73,14150.724728
15.623883,31,14150.955585
314.334785,398,14154.067728
341.246023,324,14156.471273
268.901771,285,14158.76902
23.569945,29,14159.004891
574.234875,420,14162.452714
81.016002,110,14163.354579
42.373286,83,14164.064963
153.175885,140,14165.295982
433.044595,326,14202.78613
190.341902,157,14204.169321
995.393839,1000,14212.761746
120.494428,125,14213.781144
1320.004853,939,14221.305511
122.834084,123,14222.205953
87.559518,120,14223.093836
10.012867,29,14223.307135
113.256831,113,14224.125764
599.568299,483,14227.633015
471.392019,387,14230.578026
285.780149,231,14232.520992
600.723012,536,14272.519804
553.93192,373,14275.746777
216.140635,156,14277.09672
48.372831,70,14277.681568
459.462321,643,14282.806566
75.418843,63,14283.235409
282.810223,256,14285.268139
101.116439,63,14285.783691
474.126067,340,14288.599279
71.954728,72,14289.191582
217.853,158,14290.487986
175.016884,210,14292.207178
104.958412,103,14293.055636
285.965832,216,14294.827842
51.342149,71,14295.411404
274.289135,234,14297.312358
223.95921,281,14299.617521
64.486275,51,14300.034776
47.191211,43,14300.415421
91.41217,70,14301.03727
511.444578,458,14340.228956
289.256459,339,14343.225841
65.185212,57,14343.730823
491.87463,359,14346.828865
301.303158,255,14348.922863
97.272081,92,14349.676278
344.774008,256,14351.593112
90.522358,126,14352.535936
870.842918,642,14357.619932
389.40418,277,14359.875271
43.38108,44,14360.234629
188.390853,218,14362.021584
372.911981,312,14364.575759
531.970656,524,14368.886002
453.302142,504,14407.930162
402.226126,323,14410.813009
48.254833,48,14411.240832
551.526136,483,14415.449154
182.752696,173,14416.898985
158.752452,152,14418.212145
748.245952,929,14426.001163
900.734901,612,14431.029293
607.783479,516,14435.244248
138.754794,117,14436.197843
521.711224,448,14440.063005
1218.671895,857,14481.899509
87.880568,81,14482.611185
665.251081,447,14486.437934
17.396142,20,14486.613061
444.180661,410,14490.134452
280.032961,195,14491.799969
272.901552,230,14493.744828
817.692482,594,14498.591871
89.74056,121,14499.582698
1340.790701,1000,14507.958198
