#{"t_start": 1718361813.8945892, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
71.628811,115,9239.184616
145.40499,379,9275.092461
695.874714,1000,9284.106597
830.061681,1000,9291.923919
151.744062,255,9294.079124
52.533216,119,9295.123019
782.281195,762,9301.886188
48.9219,70,9302.49745
172.497727,268,9304.773257
-5.509861,16,9304.912015
67.12646,198,9306.591456
19.607368,31,9306.861742
226.23246,581,9344.460262
116.182355,386,9347.96315
446.929952,682,9353.747602
222.218273,312,9355.901499
82.237601,78,9356.43438
64.700252,133,9357.489535
709.87439,798,9364.352158
33.162021,47,9364.780558
204.686741,313,9367.560933
495.257267,1000,9408.738811
118.555997,421,9412.71948
84.459908,108,9413.676076
252.201763,414,9417.314545
7.17142,42,9417.682768
219.998325,215,9419.509171
796.815898,888,9425.950666
248.624264,487,9430.202373
136.472826,326,9433.072682
43.853234,55,9433.554378
324.226432,660,9439.342785
321.869594,540,9476.415485
49.46158,102,9477.371714
109.217508,205,9479.329611
103.342518,99,9480.283171
-7.313317,17,9480.446717
383.792305,385,9483.835944
49.254198,220,9485.757388
899.719639,1000,9493.609258
302.048129,426,9497.185199
73.173532,103,9498.066314
617.821861,689,9504.059052
698.940757,817,9543.426749
48.474117,140,9544.752073
830.726412,859,9552.507631
208.968438,466,9556.338369
-6.125042,12,9556.416445
26.592999,51,9556.767892
224.471295,760,9563.175596
764.094953,907,9570.842619
322.735465,321,9573.648522
398.921828,729,9612.533133
169.561276,340,9615.762118
88.980534,233,9617.797031
73.386614,113,9618.783766
299.695283,793,9625.323241
4.00118,40,9625.666823
243.120116,537,9630.176935
160.47244,203,9631.940869
29.426922,74,9632.577257
176.975848,324,9635.275379
86.668498,187,9636.898432
34.121962,33,9637.172984
290.697006,877,9644.819748
75.681448,142,9677.791754
4.03016,30,9678.080183
123.866929,249,9680.447695
280.092138,294,9683.207834
229.509924,685,9689.13216
619.755702,708,9695.000699
274.515697,436,9698.795038
536.874121,627,9704.173251
9.734281,32,9704.45285
26.168057,79,9705.138947
243.384285,534,9709.788739
109.778884,154,9711.144008
100.640084,120,9712.186947
55.021274,127,9713.299502
99.069168,101,9746.084256
82.259186,143,9747.398498
48.591959,115,9748.480335
835.782783,709,9754.795566
134.519691,291,9757.190707
321.089153,277,9759.475825
166.497855,168,9760.865159
708.102853,739,9766.895411
49.61407,62,9767.422559
47.435847,63,9767.976721
77.881523,72,9768.608813
378.69357,733,9775.01081
14.394566,34,9775.307123
8.004681,33,9775.597028
200.066789,230,9777.605878
364.747769,1000,9818.385406
-4.631828,11,9818.481894
-7.386607,13,9818.593836
9.581255,39,9818.932113
311.589228,454,9822.872566
376.96491,464,9826.883325
33.24385,32,9827.166268
22.929885,25,9827.38578
849.468194,1000,9835.978451
72.424917,171,9837.480996
53.228845,52,9837.937461
820.504694,756,9844.572324
448.088818,965,9884.767717
14.003425,111,9885.745087
72.588411,73,9886.380087
-0.783846,23,9886.580191
251.632396,311,9889.26485
230.776843,347,9892.148489
146.933476,323,9894.948796
659.71718,686,9900.947124
234.440908,520,9905.552245
200.652836,229,9907.444987
516.972687,607,9912.436816
604.156374,620,9947.74039
405.621643,606,9953.274094
787.529977,1000,9961.906874
154.45954,194,9964.244896
144.903199,130,9965.323309
893.340386,1000,9974.263053
55.595418,477,9978.41288
145.564336,169,9979.892825
958.808568,894,10018.958998
405.178061,325,10022.038992
408.941029,491,10026.566174
-5.482703,17,10026.719145
57.323143,63,10027.290037
135.436331,102,10028.170725
87.120738,121,10029.127854
-4.240982,27,10029.335349
372.995257,380,10032.387856
1.068871,54,10032.855332
64.187539,112,10033.832357
130.218208,219,10035.729477
473.739851,732,10042.342004
223.881496,258,10044.592702
7.933416,21,10044.777148
191.741992,315,10047.528069
117.089464,108,10048.471981
3.852371,36,10048.787104
-10.379907,15,10048.916867
182.331143,476,10083.764692
223.57971,283,10086.388786
294.609212,652,10092.375007
0.163467,12,10092.489932
-0.697382,25,10092.722509
124.500209,277,10095.216964
38.315309,54,10095.61654
216.714108,507,10099.680342
501.911855,559,10104.57727
358.757117,430,10108.510513
218.796124,324,10111.333479
131.225043,185,10112.948641
231.879159,493,10147.692555
30.43437,42,10148.098386
107.572038,142,10149.457854
129.357338,316,10152.458177
247.465016,323,10155.527523
406.569899,645,10161.561448
271.382687,266,10163.781235
479.360903,583,10168.866504
174.068145,319,10171.69835
103.769006,231,10173.88441
-12.222053,10,10173.980775
726.710234,779,10180.815535
245.957891,221,10182.738353
484.054482,642,10218.831378
208.957388,602,10224.478539
968.141867,1000,10233.522472
174.628955,250,10235.693883
213.504674,216,10237.572153
46.704059,100,10238.467989
59.50622,143,10239.842977
94.967601,135,10241.13743
365.220378,535,10245.868326
15.711391,86,10246.619282
128.839955,120,10247.666944
25.465408,43,10248.042895
121.761241,246,10250.192022
607.961028,635,10286.121435
19.840474,57,10286.668768
394.285879,495,10291.379269
-2.706505,11,10291.491423
1.740979,29,10291.771387
211.806786,179,10293.472556
712.020668,741,10300.001372
211.006915,211,10301.853647
947.81177,1000,10310.912747
47.5712,58,10311.407948
227.912849,270,10313.780452
42.502478,62,10314.325184
132.58057,354,10317.402507
31.78899,50,10347.602724
646.833233,795,10355.162643
68.786543,139,10356.487194
91.463784,117,10357.610019
633.164412,716,10364.315674
45.126033,47,10364.719362
103.335168,413,10368.342769
876.103774,1000,10377.440157
10.297372,31,10377.7096
298.361524,265,10380.020735
406.006171,496,10384.387381
374.69256,429,10417.998794
100.835205,161,10419.542687
397.121947,537,10424.638964
258.550363,312,10427.628232
414.862348,358,10430.985769
69.249939,105,10431.954646
7.639938,35,10432.26197
140.448707,212,10434.126054
498.417717,748,10440.842183
315.512936,561,10445.843223
31.884882,62,10446.355332
200.005004,241,10448.30669
6.324341,33,10448.565159
70.935325,145,10449.765969
557.09547,503,10484.18521
239.729591,289,10486.888352
151.524703,183,10488.62799
45.842424,63,10489.224576
15.608,73,10489.892264
-2.349991,22,10490.105929
61.546575,94,10491.00975
121.886695,106,10492.010982
137.727834,292,10494.78421
213.673996,595,10500.286017
22.77785,69,10500.884934
0.842897,73,10501.520952
592.63209,1000,10510.5551
35.156128,59,10511.074706
72.87037,96,10511.920594
58.945559,63,10512.474817
472.982885,666,10518.300946
241.105603,314,10550.848177
31.789096,49,10551.319458
68.981407,151,10552.769549
155.510301,215,10554.833351
162.649654,181,10556.570846
581.94247,889,10564.994478
66.881921,101,10565.964717
118.088953,268,10568.363858
9.962046,23,10568.564814
21.304589,37,10568.888771
444.226046,399,10572.386546
361.407358,656,10578.422942
276.653887,281,10580.894812
27.096128,100,10581.774367
505.584286,660,10617.559779
152.499898,199,10619.467371
698.872278,792,10626.945223
178.309383,201,10628.804674
100.894183,150,10630.204421
195.3201,247,10632.589657
47.984987,163,10634.120614
131.582087,134,10635.299449
136.359293,143,10636.556837
134.706437,339,10639.506677
2.229725,12,10639.611723
334.295965,309,10642.465225
645.068408,744,10649.127909
278.316463,269,10651.479535
59.572497,98,10652.332146
229.850434,221,10683.942078
245.756947,451,10688.240933
42.376045,75,10688.952877
302.637715,298,10691.781142
49.161725,66,10692.404708
165.270451,242,10694.725129
374.992407,420,10698.80608
449.04847,628,10704.487912
83.226903,152,10705.823025
242.274172,221,10707.856316
814.936746,677,10714.10641
562.391655,1000,10751.494441
129.783196,95,10752.387124
545.941651,736,10759.096246
115.126203,186,10760.959331
608.995358,566,10766.274945
285.374256,468,10770.654681
665.631017,578,10779.286537
52.725245,147,10780.583163
44.892761,120,10781.638871
10.285524,30,10781.901788
27.325022,37,10782.226455
108.582031,156,10783.599392
0.969928,48,10784.023147
95.753563,172,10785.536516
-4.752069,22,10785.730309
298.074963,344,10788.7554
618.874845,1000,10826.744256
17.398249,45,10827.206228
271.048911,493,10831.997193
28.341945,41,10832.39067
70.939539,88,10833.217349
286.550814,390,10837.093572
907.63369,1000,10846.906798
329.566451,430,10850.724198
53.885436,99,10851.595274
58.344587,47,10852.008785
105.44776,143,10853.267988
798.656051,1000,10890.686609
475.157013,503,10895.572683
35.786502,69,10896.249033
65.647953,194,10898.100868
270.986435,436,10902.28614
61.036301,81,10903.10745
33.335357,37,10903.478817
211.944547,247,10906.000261
119.528404,314,10909.185277
449.258084,432,10913.223262
711.229477,694,10919.393835
657.409882,606,10952.579129
286.221159,513,10957.485706
82.966402,139,10958.816144
34.878496,60,10959.387705
364.230013,546,10964.755682
85.879091,71,10965.433973
612.858531,601,10971.326286
218.535299,478,10976.182009
262.894189,583,10981.844544
186.965467,185,10983.609337
122.829615,155,10984.971303
74.377639,74,10985.623418
139.267684,303,10988.280152
869.500818,1000,11025.531549
132.282083,152,11026.9807
224.810068,206,11028.993464
105.713682,168,11030.638118
16.898198,35,11030.973721
21.53146,34,11031.284907
34.835672,95,11032.182306
41.762497,50,11032.662185
85.275928,168,11034.307809
37.642326,99,11035.280997
455.068461,400,11039.202626
501.136665,533,11044.673947
47.903659,93,11045.603267
-2.574223,12,11045.714117
626.63833,620,11051.625897
226.680627,340,11054.57882
245.207686,230,11056.576612
122.542325,279,11086.628104
433.566623,761,11093.78899
888.724623,759,11101.039409
24.366595,48,11101.492198
16.589136,21,11101.687667
30.132826,57,11102.239479
9.68356,41,11102.629596
19.303004,61,11103.242582
25.993389,36,11103.588295
84.578953,110,11104.650511
132.048443,86,11105.512105
161.348186,178,11107.288646
76.310222,101,11108.348627
91.91087,116,11109.585548
359.796759,371,11113.378126
305.646269,549,11118.666425
189.634815,196,11120.459883
49.535962,82,11121.181926
320.641624,403,11124.723928
79.675975,60,11152.615134
282.907933,233,11154.668421
117.731862,187,11156.372597
524.783904,912,11164.989353
61.542017,108,11166.020368
558.410395,664,11172.655902
14.751199,91,11173.578985
201.137428,324,11176.979805
321.985998,306,11180.132374
310.569879,566,11185.628793
273.104984,231,11187.813136
15.882589,23,11188.012815
231.370808,292,11190.562534
210.521934,268,11220.297787
54.094389,72,11220.926399
50.687309,149,11222.225423
735.787737,886,11230.56255
67.743922,106,11231.575872
763.790822,1000,11241.413551
584.739677,619,11247.802915
34.364454,51,11248.305718
32.400243,55,11248.846741
111.798512,124,11250.056093
86.929184,218,11252.119823
634.918208,564,11257.218546
336.921594,491,11289.390514
277.933178,332,11292.509938
248.287753,308,11295.405157
183.772734,768,11302.836337
75.307179,66,11303.497466
177.218053,318,11306.703191
248.099003,384,11310.638113
-7.002255,10,11310.741156
139.668216,169,11312.494278
154.092028,156,11314.060944
362.492668,346,11317.479846
132.375395,361,11320.956646
166.435263,150,11322.399551
18.782543,74,11323.064135
8.938026,89,11323.847693
876.210439,892,11359.343865
65.082085,70,11360.015025
241.102902,396,11363.718181
164.70185,199,11365.476117
945.117075,831,11373.606674
520.527729,532,11379.067791
281.924103,315,11382.308171
512.404789,608,11388.203005
923.781533,1000,11424.672897
870.47402,797,11431.887949
-9.939535,19,11432.053566
610.20457,956,11441.373776
83.562777,193,11443.333217
248.915134,362,11447.078381
744.706521,829,11455.27472
95.652805,133,11456.554833
182.846079,188,11458.355152
210.505592,279,11488.361658
731.693825,906,11496.374391
159.478554,132,11497.587582
513.38148,546,11502.149428
92.544803,111,11503.118472
65.145002,105,11504.112735
123.346044,139,11505.480968
472.382277,457,11509.979224
331.397561,335,11513.37519
24.300858,53,11513.926197
74.349813,125,11515.19533
251.066255,246,11517.643813
111.228952,93,11518.574902
98.557649,183,11520.357279
269.631306,235,11522.589487
414.304555,367,11553.874412
751.680144,635,11558.745276
629.89917,1000,11567.742393
275.552907,239,11569.941501
97.264144,188,11571.675932
90.924797,115,11572.694987
408.217467,393,11575.995185
84.551142,104,11576.872265
22.859945,121,11577.913569
5.204605,54,11578.424288
101.920983,237,11580.770374
275.28637,418,11584.918142
57.963918,113,11596.822742
55.740155,84,11597.54786
869.201368,1000,11633.476509
160.099244,193,11635.306137
830.842574,1000,11644.81352
21.179562,51,11645.304757
105.966704,144,11646.683244
686.188676,593,11652.752067
181.140619,199,11654.825057
61.941111,94,11655.801343
55.103837,53,11656.354476
349.614888,349,11659.965055
279.374666,248,11662.326054
198.477058,258,11664.575771
294.884031,422,11695.339932
22.81226,67,11695.887609
610.233907,580,11701.324173
143.492503,126,11702.499394
184.370808,190,11704.197162
66.138375,106,11705.118464
35.505111,118,11706.228543
539.380231,428,11710.252778
231.633796,230,11712.395067
42.637339,110,11713.506176
227.581093,240,11716.006419
-5.755105,45,11716.473984
1038.732726,977,11726.579888
91.897667,188,11728.532471
175.403791,156,11730.075235
92.45198,156,11731.449326
42.019467,55,11731.933546
-7.101015,10,11732.021739
63.484627,65,11732.59364
262.882964,276,11762.524956
560.025207,529,11766.916808
134.043045,290,11769.647782
289.202497,215,11771.402596
55.133429,86,11772.131781
33.411937,64,11772.678729
357.928645,273,11775.135218
133.425829,145,11776.477942
230.391297,380,11780.142879
-5.131945,10,11780.239995
538.508549,841,11789.021665
44.100664,44,11789.492514
603.78326,616,11795.913278
917.216532,1000,11832.079812
56.941586,128,11833.157055
80.281649,84,11833.939343
73.866399,82,11834.719077
161.694291,197,11836.487811
680.132278,688,11842.68055
-7.179889,17,11842.834245
57.497757,82,11843.59328
471.843067,362,11847.041441
19.652588,46,11847.47558
778.60686,1000,11857.835555
45.716019,43,11858.278827
263.614994,321,11861.616077
281.406563,325,11865.028561
17.639009,69,11894.688554
144.196236,222,11896.193377
255.183232,238,11897.78393
48.730184,37,11898.033875
104.912469,129,11898.906868
112.083372,146,11899.893995
77.538587,124,11900.954401
178.262236,159,11902.400667
61.201414,111,11903.373922
139.17047,120,11904.426779
149.112406,142,11905.665208
193.593113,200,11907.407778
305.399342,420,11911.379068
102.450633,88,11912.221867
793.221217,644,11918.536896
619.644466,1000,11929.035836
306.117957,509,11962.918234
120.706474,211,11964.324179
53.905142,66,11964.762459
587.957125,519,11968.345461
449.54901,459,11972.348381
109.034257,128,11973.464646
311.354711,326,11976.367467
1234.354707,982,11985.740086
1244.11965,1000,11996.245251
97.242855,136,11997.652809
66.475542,218,12029.477623
345.6463,308,12031.536155
260.321747,236,12033.106706
81.520005,183,12034.325911
330.414377,253,12036.298739
3.655103,22,12036.491118
616.396942,592,12041.677927
178.751429,198,12043.416504
237.331445,218,12045.407083
97.529154,83,12046.189863
56.771382,61,12046.759477
82.973846,218,12048.836183
73.382408,104,12049.799448
109.771092,112,12050.860278
30.635653,78,12051.657608
269.479089,211,12053.832895
115.527648,183,12055.73646
390.007181,305,12058.917075
126.955831,167,12060.665409
82.534371,85,12061.549056
382.727204,716,12098.061161
437.307006,400,12100.721755
15.592844,25,12100.890702
384.903391,383,12103.601153
520.384403,393,12107.041361
49.964521,53,12107.505599
807.309442,721,12114.009912
89.742732,87,12114.842815
335.541788,404,12118.713061
54.791151,57,12119.267906
109.510495,156,12120.85551
917.154188,807,12129.255018
370.610128,311,12162.855017
152.184078,187,12164.114115
23.96202,83,12164.659731
27.788686,58,12165.051975
588.901569,450,12168.073391
1099.805327,1000,12175.995117
42.862233,55,12176.476951
194.190011,213,12178.337947
60.035171,65,12178.938152
1278.799766,1000,12188.608103
802.684415,643,12195.342371
740.98037,581,12231.412252
86.666674,150,12232.425653
655.158198,606,12236.485237
158.421954,181,12237.588721
182.380024,226,12239.448847
307.854886,359,12242.574778
97.05846,79,12243.263875
35.695909,60,12243.786558
548.71176,825,12251.475688
291.248198,233,12253.703904
172.745024,172,12255.42705
29.484098,41,12255.845077
19.692221,29,12256.138499
258.769633,326,12259.50064
86.705027,135,12260.916937
136.782379,226,12263.240289
76.865499,139,12296.482829
76.639675,66,12296.933866
58.754626,73,12297.427745
225.66305,292,12299.382408
6.474466,37,12299.630898
25.912054,45,12299.945551
948.821316,773,12305.038025
517.574576,444,12308.821364
45.014639,48,12309.241048
61.874095,145,12310.50767
352.051593,464,12314.61056
-2.31566,11,12314.716429
-5.410539,9,12314.803652
523.239584,439,12319.012221
269.989933,310,12321.963465
-1.320407,36,12322.332968
572.246966,559,12328.211633
392.450563,536,12364.933078
429.699691,491,12368.213262
84.250209,163,12369.302744
80.030053,106,12370.021192
117.977587,129,12370.895762
1044.368669,1000,12378.784568
35.293744,77,12379.439978
129.022272,287,12381.962188
368.94421,700,12388.43005
148.096748,121,12389.612259
130.928533,165,12391.316699
380.799604,465,12396.090481
352.588228,363,12431.67732
169.563144,159,12432.718391
-4.087738,11,12432.795448
427.682593,458,12440.366651
309.563211,265,12442.660182
136.882698,145,12443.933993
300.482202,307,12446.629182
105.335603,86,12447.378989
496.483451,376,12450.660522
62.411135,115,12451.74776
116.041272,93,12452.641052
25.661965,95,12453.522804
-6.029768,36,12453.869457
124.159259,213,12455.839531
68.057729,133,12457.092699
253.067677,337,12460.286833
27.404123,26,12460.535419
275.025542,340,12463.869223
35.413644,43,12464.317314
72.821428,72,12465.104206
33.749101,52,12465.64232
1171.087967,1000,12504.921484
50.25731,67,12505.36119
100.308032,141,12506.287879
18.014013,41,12506.552567
95.196556,69,12507.048573
186.558037,134,12508.025799
553.622254,378,12511.096956
68.327997,86,12511.800228
105.219772,150,12513.07834
175.107864,224,12515.044719
120.945346,147,12516.337751
16.380705,52,12516.794802
82.843112,74,12517.441584
285.710535,231,12519.511955
161.11183,198,12521.411559
207.287936,249,12523.78851
974.498362,821,12531.757784
348.831455,250,12534.34324
929.980283,796,12572.064505
25.395315,39,12572.333968
336.340705,317,12574.680321
638.041977,684,12580.221671
167.327426,162,12581.637963
19.988171,80,12582.334476
112.297558,127,12583.443908
-9.237673,13,12583.557691
715.794623,578,12588.762549
163.041925,173,12590.403687
191.2388,148,12591.801177
358.220108,317,12594.737983
155.910418,173,12596.350273
40.778775,43,12596.752492
224.818547,239,12599.171269
36.698826,93,12600.124742
716.815716,761,12638.567781
-5.286111,27,12638.754979
441.347351,477,12642.315282
406.155738,285,12644.541058
97.128303,103,12645.374955
52.986094,58,12645.847561
0.660037,35,12646.130573
27.493547,32,12646.391346
60.192685,108,12647.260422
180.983447,267,12649.513047
68.372166,79,12650.206057
7.144649,78,12650.891426
84.380581,101,12651.778077
36.874757,47,12652.19311
200.971301,1000,12661.488614
58.178646,55,12662.016121
336.956632,317,12665.101947
49.687743,53,12665.650488
33.51359,63,12666.312067
63.045051,57,12666.91257
45.373347,136,12668.361373
250.238362,340,12671.746918
