#{"t_start": 1718361813.898256, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
43.285057,90,9366.923574
118.114307,140,9368.15614
56.282684,176,9369.705067
309.704247,587,9374.813269
785.136692,962,9415.990637
731.884343,1000,9423.613936
124.706549,168,9424.873753
291.679649,466,9428.899397
326.625589,733,9435.334638
812.061023,1000,9476.451629
38.611635,127,9477.647806
18.754371,40,9478.033497
29.613459,94,9478.939406
299.840198,462,9483.125198
253.939718,424,9486.717524
28.219857,56,9487.126604
48.738619,90,9487.807961
74.417708,88,9488.526051
140.686329,331,9490.927146
549.841587,1000,9499.418742
243.766255,475,9503.57451
449.163413,1000,9544.632992
126.170012,152,9546.087334
-14.124507,18,9546.260395
23.992842,77,9547.001434
282.623784,443,9550.948593
80.078235,79,9551.61789
181.213984,202,9553.377684
27.977866,108,9554.277538
753.169545,1000,9562.461986
127.145342,110,9563.426525
-11.185164,35,9563.733669
88.16771,157,9565.112101
42.324904,46,9565.514882
22.325077,34,9565.770906
16.824672,58,9566.20033
58.331813,144,9567.420017
142.190768,298,9569.916557
-3.820301,22,9570.108098
44.915566,46,9570.509285
-5.1028,23,9570.709092
24.704949,101,9571.58902
378.504305,1000,9612.876173
54.861575,76,9613.60839
73.182673,235,9615.819743
457.342626,682,9621.753045
269.444361,269,9623.869655
360.057568,510,9628.064567
106.00651,238,9630.087736
15.239274,122,9631.144351
157.291866,173,9632.638408
83.279823,95,9633.405342
178.065532,347,9636.372793
502.152826,699,9642.427686
896.273904,1000,9683.318458
112.554065,153,9684.661069
60.613932,191,9686.33316
15.717416,34,9686.629815
319.142618,1000,9694.978694
558.456284,672,9700.726654
65.274364,185,9702.350724
54.739855,81,9703.057874
571.133216,943,9711.290198
78.516147,260,9745.435621
289.568749,330,9748.486799
15.094526,29,9748.764074
33.481354,52,9749.264659
241.60741,285,9751.810032
113.525813,227,9753.787524
37.283749,45,9754.18071
90.487725,159,9755.563616
138.197459,155,9756.805951
26.500025,47,9757.187436
122.493715,242,9759.195637
43.928844,165,9760.534158
781.589094,1000,9768.833405
530.538652,781,9775.654016
154.492625,186,9777.285199
61.884147,83,9778.006749
-3.353164,8,9778.077224
57.365263,183,9779.68487
63.35751,84,9780.423356
425.035848,585,9817.570448
342.690656,381,9820.882123
380.061514,395,9824.217504
368.909514,630,9829.788861
255.050007,438,9833.457251
950.940068,1000,9842.233323
257.294693,681,9879.609279
225.750704,384,9883.217786
261.593863,451,9887.243405
73.250383,80,9887.939055
331.671343,361,9890.963515
92.768639,166,9892.372345
179.098332,208,9894.165084
16.896348,29,9894.423125
-9.080593,38,9894.753723
262.989495,346,9897.767696
64.135904,147,9899.052279
360.828404,454,9903.052164
142.099785,169,9904.608836
451.818992,1000,9912.888669
30.291104,137,9914.080248
336.312329,543,9948.793003
31.292466,99,9949.719296
44.558052,45,9950.132975
34.624745,77,9950.827235
304.410203,599,9956.254169
310.902719,291,9958.624475
35.91835,42,9958.995373
44.485911,97,9959.895131
498.645399,629,9965.8518
253.112174,382,9969.183861
81.795195,77,9969.85598
30.850289,52,9970.307706
477.23417,694,9976.583462
45.739879,115,9977.576045
266.039203,307,9980.2565
187.276728,323,10013.969222
231.764364,508,10018.75285
707.950645,735,10025.581985
-9.790508,10,10025.676244
55.343087,137,10026.976169
494.828329,1000,10035.292882
89.470955,237,10037.343669
865.013015,1000,10046.311558
143.002109,199,10048.049047
2.459294,22,10048.240856
53.132932,81,10048.947817
58.566748,85,10080.039017
323.755495,420,10084.04888
261.774411,256,10086.437277
16.716159,106,10087.434595
53.468549,74,10088.131151
12.346171,36,10088.460509
110.550805,424,10092.318254
285.848896,476,10096.364465
13.040642,19,10096.503765
175.834153,409,10099.87756
366.418827,594,10105.083133
985.693402,1000,10113.988311
403.985811,455,10148.471572
66.904423,128,10149.695242
189.660675,268,10152.231635
72.390856,107,10153.261629
6.390664,26,10153.511893
749.138127,1000,10162.785813
261.197503,589,10167.798484
217.299879,215,10169.715589
260.881942,449,10173.842294
524.809169,1000,10182.613138
264.774556,283,10215.31377
80.964486,188,10217.093745
335.866508,351,10220.362939
291.449345,394,10224.093349
112.668723,81,10224.831066
671.094087,902,10233.004452
128.605188,170,10234.487108
983.952455,1000,10243.522434
118.229287,201,10245.280704
35.870195,120,10246.328165
109.26091,169,10247.803509
364.013745,1000,10287.001328
-6.179775,9,10287.08854
96.007505,93,10287.982977
349.38135,504,10292.788118
-2.496913,24,10293.014707
-6.246913,25,10293.249285
73.685413,119,10294.357406
592.2877,624,10299.805026
367.660552,507,10304.258229
127.187837,154,10305.649227
0.973068,22,10305.860235
56.246777,102,10306.846782
34.880181,44,10307.273353
80.01517,80,10308.048132
80.155014,145,10309.400691
317.389756,523,10313.917809
188.893225,298,10316.518212
390.004322,630,10352.167782
144.76978,186,10353.947515
111.63774,150,10355.341549
522.645374,609,10361.144372
62.295271,76,10361.873775
2.467691,22,10362.086286
490.306246,455,10366.134586
17.523929,31,10366.406539
353.270951,322,10369.225885
162.153585,154,10370.58783
99.711262,157,10371.963495
13.39709,59,10372.516123
728.549772,1000,10381.564771
67.186003,125,10382.661278
250.791237,277,10414.685281
438.226403,1000,10424.216111
86.386429,178,10425.922894
101.773196,211,10427.923729
52.497931,227,10430.081005
55.812699,56,10430.57648
88.112493,158,10432.039087
579.183621,936,10440.366362
41.239539,78,10441.119919
49.239886,58,10441.677022
239.865655,381,10445.084884
273.867233,311,10447.618911
532.525887,783,10484.345438
113.434466,118,10485.428969
64.947203,235,10487.646037
16.151724,38,10488.016457
18.00211,53,10488.526078
36.903211,74,10489.221351
82.986066,113,10490.275648
-10.536377,23,10490.496471
53.862016,327,10493.594467
718.129393,566,10498.923141
300.050362,338,10501.893919
168.559844,143,10503.140499
107.891877,338,10506.098114
109.806495,158,10507.578845
311.174473,305,10510.436521
56.660923,87,10511.202489
86.02883,189,10512.866852
18.035702,90,10513.65748
50.517299,95,10514.49155
336.614667,332,10517.391254
140.709319,279,10549.513462
1128.973305,1000,10559.110317
1015.28388,949,10567.973506
204.324021,223,10569.928396
-9.836671,27,10570.164628
52.60362,56,10570.655273
472.42245,525,10575.457879
194.537835,187,10577.179077
126.124778,235,10579.246098
151.297516,165,10580.697858
118.373511,206,10582.508486
88.110105,128,10583.633279
867.730905,1000,10622.823079
4.282234,25,10623.05256
285.557852,299,10625.865707
136.523623,118,10626.970158
156.448994,191,10628.733399
86.240025,73,10629.420503
299.469903,543,10634.548522
308.570933,640,10640.169276
209.505072,510,10644.881288
331.90813,383,10648.251484
141.413111,133,10649.424641
172.416564,361,10652.572367
633.098946,985,10691.470357
615.999636,471,10695.973272
250.697512,336,10699.253299
94.434429,90,10700.100599
140.253636,145,10701.465541
188.439224,241,10703.560674
843.288318,837,10711.291168
124.48903,214,10713.194324
277.472573,280,10715.64189
454.940119,711,10750.432678
63.904113,158,10751.920675
87.862575,227,10753.965531
478.811172,662,10760.13809
227.756617,236,10762.438895
720.309353,893,10770.765768
466.95715,921,10782.407771
155.797745,187,10784.054218
19.384963,29,10784.308987
65.516275,93,10785.128646
40.992972,37,10785.45402
141.049526,166,10786.914558
155.528326,153,10788.260998
237.125127,455,10820.965856
355.517106,704,10827.771089
189.123018,176,10829.504302
739.623656,621,10835.501648
155.818537,147,10836.985855
671.188817,1000,10846.805546
82.004445,382,10850.209473
231.749431,260,10852.498803
129.774543,107,10853.44047
121.00936,112,10854.426515
465.08512,449,10886.810803
135.575956,158,10888.311788
156.7118,130,10889.462597
303.012357,224,10891.570818
86.733724,110,10892.614329
40.047181,57,10893.157453
-4.325947,40,10893.556162
134.196466,290,10896.415917
57.724685,73,10897.128912
37.001057,141,10898.457415
281.414077,513,10903.444277
152.978713,129,10904.763664
84.79378,129,10906.084223
165.767172,230,10908.435645
882.737163,794,10915.81476
257.180732,272,10918.200966
83.781493,98,10919.056802
2.575159,26,10919.284713
219.908535,270,10921.658616
113.358389,223,10923.619881
-3.944594,9,10923.698753
66.701933,102,10952.441486
117.83594,119,10953.580978
188.055834,246,10955.935173
462.67342,433,10960.092181
226.496865,433,10964.360116
15.228933,37,10964.713344
132.624346,127,10965.9285
150.29249,247,10968.370713
88.409275,72,10969.065925
198.23405,205,10971.077936
1151.522981,1000,10981.016501
70.469137,98,10981.955545
28.669205,69,10982.616337
5.696256,40,10983.000037
27.600896,92,10983.850011
481.720954,1000,11020.782308
91.766734,87,11021.619442
11.873209,34,11021.943944
67.825526,131,11023.157021
324.174363,336,11026.330256
304.306315,306,11029.307838
21.594938,40,11029.705641
590.30499,570,11035.204727
508.925948,529,11040.454399
1061.008431,1000,11050.326906
26.151611,54,11050.84555
181.208128,421,11054.566973
413.052466,469,11086.260803
91.601212,163,11087.788098
22.143956,61,11088.344012
346.289388,1000,11097.832561
46.731736,51,11098.296667
12.989111,34,11098.624217
46.078612,101,11099.578832
343.986215,363,11103.072515
466.125286,817,11111.36657
25.971456,48,11111.86422
267.497772,285,11114.714104
443.18672,362,11118.174731
489.301051,1000,11154.437873
43.749727,140,11155.719228
-1.860708,35,11156.038912
320.500552,345,11159.280862
2.525492,34,11159.600182
799.105377,729,11166.506966
190.195862,170,11168.222456
914.637778,1000,11178.463129
40.085019,86,11179.348698
104.678644,184,11181.193475
214.356332,216,11183.306519
76.664017,145,11184.699324
261.246014,273,11187.287984
16.962797,76,11187.974976
178.184347,164,11189.406339
129.47375,115,11190.410449
91.634377,113,11191.376233
75.993433,84,11219.525918
21.389544,28,11219.771705
142.965991,181,11221.349807
162.837124,160,11222.74022
908.372688,1000,11232.226196
21.400724,39,11232.600289
119.447718,165,11234.185065
63.331925,95,11235.11362
51.880457,51,11235.59948
7.571134,24,11235.842072
71.659959,133,11237.144387
369.429817,364,11240.759062
-10.930902,44,11241.234118
76.865275,106,11242.333822
141.542852,138,11243.783064
380.366437,613,11249.95545
94.479376,114,11251.05182
102.40655,198,11252.907829
169.624515,189,11254.643047
176.489493,195,11256.402671
51.432419,89,11257.161473
1058.063482,1000,11294.084172
3.016803,120,11295.239088
322.130241,413,11299.148707
24.378365,58,11299.7069
55.079918,42,11300.109788
49.954459,58,11300.672165
26.814448,41,11301.091413
119.838207,98,11302.079999
301.641119,443,11306.549695
18.326492,62,11307.143028
166.481724,418,11311.472561
24.1508,34,11311.82097
230.217594,257,11314.427893
209.179829,352,11317.879723
16.681519,50,11318.369981
503.734526,560,11323.650634
118.768,116,11324.664892
368.410992,286,11354.794983
197.629666,285,11357.283234
148.512315,182,11358.936871
94.681657,79,11359.666807
84.411469,179,11361.381135
1259.866026,1000,11370.714314
1003.189144,1000,11380.970046
42.886171,87,11381.858599
1170.133172,1000,11391.439682
71.232095,102,11392.341868
59.08873,62,11420.554374
186.380142,171,11421.918317
246.744449,232,11423.931186
580.744756,854,11431.648715
48.567588,58,11432.155184
330.339582,437,11436.290102
366.175623,402,11440.330528
111.259144,106,11441.380745
78.958398,1000,11451.63975
59.057478,191,11453.515655
290.217588,382,11457.097985
115.346735,159,11458.596203
162.677181,276,11488.559433
213.713887,397,11492.000789
845.951302,1000,11500.741791
229.661268,237,11502.796157
26.876388,62,11503.340042
190.013304,199,11505.287591
165.065241,183,11507.034005
43.831394,78,11507.787867
100.502058,151,11509.309237
39.397819,58,11509.908499
82.824719,75,11510.688287
-4.050679,10,11510.796132
22.927147,29,11511.088688
103.777265,88,11511.977041
128.332946,244,11514.44521
108.183441,117,11515.631193
112.92475,120,11516.816949
37.288028,47,11517.281453
263.927842,273,11519.980781
1207.863092,1000,11556.633724
694.246451,741,11562.746061
134.393031,132,11563.936142
37.089444,144,11565.318187
231.377678,227,11567.4528
532.532322,1000,11576.274627
116.165292,310,11579.035882
98.086788,109,11580.140501
1028.997451,937,11599.782558
95.662873,96,11627.514749
18.647769,55,11627.959028
883.880854,1000,11637.367077
37.89695,83,11638.146508
164.574823,164,11639.690807
9.788239,26,11639.934539
502.195041,415,11643.912739
434.53178,351,11647.301909
270.611055,298,11650.325785
68.749397,143,11651.812928
52.445881,142,11653.269845
89.835453,101,11654.331301
250.872349,256,11657.007941
257.626248,243,11659.515228
202.344043,324,11662.60185
92.557772,96,11663.439935
503.236915,487,11694.880695
93.709057,120,11695.785798
-6.124227,9,11695.857773
17.053168,58,11696.374927
987.730775,836,11704.149818
510.631667,1000,11713.535957
24.370858,46,11713.997777
581.150117,481,11719.017609
191.319003,247,11721.579939
1338.426594,1000,11731.577601
135.026272,137,11760.78818
55.726392,194,11762.115012
463.76273,1000,11770.609963
74.974371,137,11771.764489
249.042438,324,11774.632509
482.827656,474,11779.097721
19.345482,53,11779.606428
164.672242,160,11781.233897
260.641513,253,11783.866026
181.480588,183,11785.79469
784.741491,726,11793.386726
18.052477,28,11793.664572
528.826276,517,11798.927934
1093.703521,870,11833.574305
151.602421,125,11834.746312
313.38312,305,11837.459828
57.453707,106,11838.390172
79.085341,131,11839.54274
56.336059,109,11840.50902
145.644984,366,11843.920657
946.377246,835,11852.221412
146.351594,160,11853.907
183.808279,256,11856.561084
97.952687,78,11857.395729
26.667977,42,11857.821993
247.542106,250,11860.418126
-2.015727,11,11860.532988
49.642972,55,11861.101625
554.624942,971,11898.237849
360.785702,284,11900.191911
75.782242,91,11901.018331
193.373827,321,11903.880389
13.724604,52,11904.336127
490.552068,497,11908.744508
92.851807,84,11909.548837
327.285543,361,11913.003168
122.629483,118,11914.135323
236.800942,270,11916.754534
123.337946,133,11918.110089
315.420079,214,11920.348603
113.694359,246,11922.915246
74.250357,104,11924.033374
313.507861,271,11926.867656
129.04638,127,11928.190562
519.319465,1000,11965.659104
27.309933,34,11965.891777
380.264219,337,11968.228997
17.449499,56,11968.714629
32.023813,73,11969.351911
556.366185,496,11973.679193
128.763739,112,11974.655177
-8.764357,8,11974.724826
163.373589,211,11976.650911
1083.544729,1000,11986.23555
438.65827,438,11990.840927
897.192413,810,12029.080312
726.723241,1000,12035.96348
94.973441,161,12037.368302
280.459875,317,12040.153377
776.271776,701,12046.452573
193.187331,252,12048.842261
34.838498,45,12049.259437
-6.955867,17,12049.412884
55.465134,54,12049.92163
255.602993,258,12052.493646
1067.614293,766,12060.460387
147.757591,169,12062.216417
450.047497,524,12097.213785
935.051493,861,12102.969398
213.760615,308,12105.643044
324.210502,362,12108.810934
18.164951,50,12109.248432
49.504452,46,12109.648974
347.174017,405,12113.335418
228.822184,210,12115.34661
371.379769,339,12118.597173
229.528522,242,12121.029912
125.830426,127,12122.317387
4.352702,15,12122.479878
60.622915,118,12123.722857
61.011973,85,12124.601409
391.060269,291,12127.632498
1032.607745,896,12165.730752
-5.314063,10,12165.798422
1020.977599,791,12171.203159
63.155647,45,12171.59753
16.302028,38,12171.931984
423.895656,514,12176.439236
248.443142,431,12180.330831
174.045439,280,12183.0138
1029.276208,1000,12193.116381
59.514919,59,12193.726338
99.831315,104,12194.81895
100.770491,104,12195.890615
144.352924,155,12197.52035
474.349109,1000,12235.618564
64.64044,66,12236.060524
71.578547,97,12236.714306
164.277211,306,12238.860236
51.890445,41,12239.2174
99.240127,85,12239.95986
66.480617,44,12240.34312
32.017727,47,12240.75322
274.576674,210,12242.580179
304.163758,430,12246.367034
599.479181,1000,12256.056733
151.128092,313,12259.284752
590.685209,747,12298.010529
520.2588,808,12303.445466
581.15777,904,12310.635615
102.287824,90,12311.420358
301.584632,340,12314.420984
383.111305,612,12320.266109
226.588035,305,12323.285575
410.295213,309,12326.55004
43.710433,66,12327.253129
80.062926,67,12327.948598
649.660916,1000,12367.869059
401.202037,624,12371.952541
227.208999,265,12374.048045
38.210595,38,12374.391133
77.38322,65,12374.980086
315.924904,308,12377.57341
174.079431,156,12378.838003
1149.312193,1000,12387.896266
183.621622,223,12390.060966
223.405195,209,12392.233125
126.127118,187,12394.161328
331.0046,1000,12439.033431
56.098183,42,12439.321067
43.691596,80,12439.891768
-14.335066,23,12440.07421
690.197593,585,12445.160671
173.214968,193,12446.852591
548.356491,608,12452.292406
895.65015,1000,12461.738084
45.601893,58,12462.314601
1022.587125,952,12502.441656
32.015307,53,12502.799391
27.065918,46,12503.101123
454.218695,433,12505.963981
1187.788032,1000,12513.89262
396.496192,406,12517.456452
70.276987,59,12517.970698
166.950745,159,12519.40272
127.322444,230,12521.609387
80.043077,122,12522.78218
76.092904,108,12523.803767
113.050816,109,12524.828549
103.902528,118,12525.933697
184.031618,289,12528.690515
498.771677,615,12534.987653
7.953329,37,12535.366651
284.044705,312,12569.483783
-0.940472,23,12569.634146
593.299441,462,12572.74661
142.399093,192,12574.158061
155.762763,144,12575.323786
308.174432,550,12579.763928
302.146352,368,12582.960597
-3.918349,11,12583.055816
969.420997,754,12589.881307
98.064749,127,12591.103494
341.317447,273,12593.668834
28.06608,82,12594.387947
173.577907,287,12597.069201
48.310684,60,12597.663918
73.816793,85,12598.535393
169.527046,242,12601.034982
170.562786,165,12602.724905
93.592941,142,12604.157217
166.066666,156,12637.150699
999.741348,1000,12644.553001
293.281965,321,12647.152429
398.996084,367,12650.273071
349.559483,258,12652.539549
29.650651,30,12652.803584
185.437569,205,12654.599906
169.716966,216,12656.613004
118.857798,119,12657.747041
273.736342,290,12660.532528
213.608223,260,12663.020771
1151.283927,1000,12704.618199
329.21431,317,12706.76102
47.847773,64,12707.255569
44.91401,62,12707.743985
197.9002,330,12710.228318
325.851928,334,12712.931732
547.857916,752,12719.239142
56.047382,84,12719.970176
211.580608,215,12721.836926
191.781856,244,12723.98613
275.536206,251,12726.202933
231.653837,177,12727.906901
1047.814756,1000,12737.663474
163.283277,125,12738.89466
157.374514,154,12771.765846
303.526383,368,12774.319291
149.377665,131,12775.381044
599.016622,565,12779.576396
19.96329,29,12779.791503
15.602428,47,12780.144105
-3.318619,10,12780.215666
144.571711,121,12781.117455
136.445276,201,12782.583965
226.927908,281,12784.908087
91.836047,134,12786.04414
315.738143,1000,12795.140927
112.335394,207,12797.094621
783.25109,704,12804.030082
286.633326,556,12840.73008
23.320278,33,12840.998323
288.956358,272,12843.181753
29.859589,44,12843.523979
574.539221,532,12847.772439
251.07039,284,12850.051857
244.600847,172,12851.509332
215.554628,256,12853.757331
124.380411,120,12854.824374
1291.775815,956,12863.435369
4.26046,14,12863.551263
58.151285,70,12864.1926
132.342508,115,12865.285694
717.646935,631,12871.453887
270.85799,209,12873.523277
237.035792,244,12907.078178
775.293414,622,12912.185093
54.055473,47,12912.56893
-4.063111,11,12912.659662
538.698461,875,12919.902608
478.826068,1000,12928.863932
-1.734568,81,12929.641878
36.728939,88,12930.486459
120.51326,300,12933.367845
143.352471,119,12934.464427
103.130068,115,12935.558159
340.490318,309,12938.569518
104.116909,147,12939.973219
365.567667,331,12974.640176
90.883783,88,12975.352099
1207.308526,916,12982.938212
195.049055,230,12984.814848
231.615432,173,12986.294066
534.979694,424,12990.008659
2.307255,10,12990.095959
248.630276,196,12991.789484
88.641667,55,12992.268883
41.062771,75,12992.921466
156.496934,212,12994.77452
409.912505,378,12998.369931
356.351635,1000,13007.71901
92.974637,99,13008.66346
29.514151,41,13009.037655
179.410007,171,13042.310236
190.734807,242,13044.345749
90.338569,99,13045.214636
167.411002,191,13046.846916
181.165805,216,13048.616616
77.423995,68,13049.165534
47.395431,63,13049.669828
722.402206,625,13054.90726
334.288378,254,13057.14088
73.410549,172,13058.653386
849.587457,613,13064.11748
196.734202,253,13066.518927
14.673326,33,13066.837217
330.69283,295,13069.499198
78.660128,118,13070.523833
636.231603,618,13076.110985
185.167174,170,13109.767332
316.253086,244,13111.892776
-0.163434,64,13112.452563
168.984475,161,13113.857128
123.659798,152,13115.08238
304.054794,260,13117.187751
138.871414,228,13119.038807
136.392226,115,13119.976125
147.760149,253,13122.186059
346.218303,344,13125.199006
157.248149,332,13128.114163
427.766895,1000,13137.175066
408.823743,585,13142.265809
107.48269,85,13143.071775
233.235558,183,13144.785148
27.495189,45,13177.604302
151.773369,170,13179.080942
-3.338839,24,13179.29171
71.314876,83,13180.018795
261.819264,327,13182.795177
229.936518,194,13184.359296
82.270446,148,13185.563622
105.577099,128,13186.601703
106.084933,77,13187.228263
62.364922,61,13187.766101
555.369425,1000,13196.469504
557.754586,414,13200.070757
63.269914,75,13200.756477
41.901173,80,13201.524235
242.251244,218,13203.436991
-4.432228,14,13203.559259
327.730911,461,13207.385621
13.036558,34,13207.684313
78.299363,88,13208.44941
54.832368,159,13209.89516
36.230457,69,13210.536666
834.866885,800,13249.264863
193.790105,217,13251.03862
760.062966,704,13257.0553
97.647883,86,13257.805012
133.441859,168,13259.27637
60.109557,152,13260.555074
988.145254,835,13267.90952
1447.907101,1000,13276.529282
278.863348,307,13278.950493
29.172365,58,13279.492213
44.760917,87,13313.395801
88.601627,172,13314.830676
114.920173,189,13316.465963
52.56811,54,13316.891025
254.08304,263,13318.976753
49.883886,70,13319.525707
158.502366,112,13320.422127
119.151658,166,13321.802695
512.641777,395,13325.24921
161.705993,130,13326.384238
210.596207,235,13328.436955
29.451405,81,13329.146152
869.204832,687,13335.124726
381.406373,303,13337.778044
42.403384,54,13338.248736
394.81982,440,13342.06282
207.241034,248,13344.09764
122.626402,115,13345.038146
256.379976,222,13346.898634
215.668929,209,13381.548467
967.64992,813,13388.339411
411.526614,566,13393.288368
41.183236,31,13393.558496
116.082653,179,13395.109444
4.900369,19,13395.274573
103.132273,171,13396.766783
17.217049,86,13397.517822
192.235783,158,13398.900081
296.431059,285,13401.390635
44.40448,58,13401.869209
101.973102,179,13403.37734
57.73741,74,13404.023004
614.68853,705,13410.074553
480.86705,545,13414.578631
1.957501,14,13414.713088
46.719954,106,13449.076196
178.386537,126,13450.1752
33.929888,32,13450.454291
114.014202,104,13451.368354
0.205571,31,13451.640656
76.745459,84,13452.361456
266.32746,263,13454.506519
279.215295,874,13462.093082
40.292212,74,13462.739742
331.194042,360,13465.897574
215.075265,211,13467.751948
275.206642,212,13469.483618
257.668823,190,13471.082006
227.213184,249,13473.261651
259.914112,254,13475.363309
530.546068,400,13478.598162
67.054635,61,13479.091398
463.157422,335,13481.837019
161.570222,137,13483.038982
299.061694,250,13518.664309
79.073456,87,13519.424129
432.89646,736,13525.671738
245.903501,174,13527.178838
1.354262,25,13527.396013
277.180206,272,13529.769007
853.470609,694,13535.713449
209.551421,280,13537.975623
141.886367,167,13539.441119
81.148301,89,13540.22544
5.616719,12,13540.330751
436.605449,336,13543.173912
157.632456,169,13544.544843
54.522272,44,13544.90015
77.887124,69,13545.459443
233.712163,209,13547.146948
60.797983,63,13547.655207
492.209988,513,13551.901876
74.45626,72,13585.99621
407.085915,335,13588.842088
65.759577,161,13590.188576
169.456184,197,13591.923233
146.000902,151,13593.247214
62.445791,75,13593.903222
77.986973,75,13594.558963
122.051844,132,13595.708254
346.932126,277,13598.132694
507.544925,435,13601.904952
196.297163,160,13603.21274
145.119152,175,13604.637817
10.856048,33,13604.90533
127.443592,86,13605.600292
196.990049,133,13606.758201
438.107515,342,13609.589354
118.611542,118,13610.448735
-3.831164,74,13611.027053
170.350771,154,13612.275756
415.691766,613,13617.314274
113.392641,88,13618.048979
377.847164,283,13654.68742
425.411091,491,13658.953913
113.842949,97,13659.808363
38.794238,99,13660.677227
933.55189,768,13667.414742
97.316789,92,13668.223823
325.610618,426,13671.697756
91.37366,67,13672.241602
278.206453,233,13674.21019
84.630113,131,13675.341208
302.046959,387,13678.491282
500.741536,569,13682.727718
178.600406,171,13684.111833
216.971711,195,13685.708123
17.6172,72,13686.34181
104.520226,83,13687.070036
283.219395,220,13723.198225
33.238321,65,13723.772363
2.088092,34,13724.079157
17.249313,29,13724.34872
186.018961,185,13725.98698
43.025437,44,13726.372885
316.526291,222,13728.3219
235.633556,317,13731.07953
652.39098,464,13735.156712
411.89668,463,13738.987648
158.468032,161,13740.307115
26.082063,36,13740.622118
33.98183,32,13740.908173
28.228541,57,13741.420872
639.594472,517,13745.734321
190.989063,158,13747.029053
41.969133,59,13747.51268
171.859912,132,13748.595694
69.744484,66,13749.136828
501.287792,401,13752.256672
322.324691,295,13754.72904
403.944299,312,13791.65747
606.940819,479,13795.94397
26.016763,39,13796.284055
777.343925,733,13802.67862
136.979284,139,13803.83083
24.356973,24,13804.01646
1356.808587,957,13811.54975
120.600557,139,13812.578628
62.492339,65,13813.063063
222.437575,198,13814.530415
264.792705,364,13817.427986
41.055233,45,13817.781381
541.58228,861,13824.848497
49.37339,116,13859.861355
49.295877,48,13860.315022
242.822377,152,13861.643825
264.066695,246,13863.800877
247.399096,244,13865.94741
132.141114,172,13867.456241
233.664698,159,13868.849679
1470.287247,948,13876.71908
164.388954,210,13878.410539
83.909989,121,13879.327384
411.172857,516,13883.174336
163.676334,125,13884.112621
41.272493,56,13884.52655
179.51477,296,13886.66785
252.158731,224,13888.524981
67.570758,96,13889.344674
235.716923,339,13892.287205
5.706341,33,13892.577383
849.746655,647,13932.575102
275.058061,329,13935.473583
73.874483,64,13936.034372
41.129635,63,13936.559297
6.641939,64,13937.07951
352.152045,266,13939.252662
22.219,33,13939.520498
198.097988,219,13941.293674
74.983094,70,13941.860204
26.077987,77,13942.479461
44.888357,81,13943.134649
244.659515,273,13945.505135
338.913442,321,13948.142139
197.468965,147,13949.344983
27.434273,27,13949.563836
68.713314,58,13950.034486
358.773861,241,13951.94892
354.520835,245,13953.71212
-4.053223,18,13953.860012
663.480708,1000,13996.928274
759.095357,733,14003.222906
725.183394,565,14007.857533
1195.171782,1000,14015.526529
398.356771,484,14019.342889
439.792641,453,14022.755372
241.490328,258,14024.896008
117.080812,79,14025.586399
529.812923,485,14064.167333
707.760923,811,14071.360712
473.679566,364,14074.521852
29.415466,41,14074.885521
461.617481,271,14077.159342
185.467298,141,14078.179326
84.42151,74,14078.737603
230.179801,176,14080.048993
375.071746,308,14083.33419
184.036522,179,14084.785579
295.835245,233,14086.506569
779.738616,932,14093.89574
890.99673,659,14134.982937
350.366522,294,14137.550827
109.716029,114,14138.542749
1232.983511,1000,14146.974344
34.454916,61,14147.474052
153.73523,210,14149.001069
84.775108,99,14149.726819
1098.204558,738,14155.370404
1287.677263,1000,14163.405555
1350.239606,1000,14206.802735
225.687837,146,14208.085889
139.528193,165,14209.538162
691.19033,459,14213.337235
299.339795,400,14216.519378
20.97544,43,14216.865876
411.078233,412,14220.190791
65.577352,77,14220.804646
684.545231,524,14224.690642
162.369091,151,14225.76535
217.389742,170,14226.988007
46.574948,135,14228.031841
145.848334,205,14229.581595
1322.052715,1000,14273.388394
524.816696,423,14277.048559
172.263639,150,14278.282535
106.731778,96,14279.055985
54.038114,55,14279.499991
130.482999,120,14280.470632
491.207572,497,14284.302985
310.447718,236,14286.227626
87.486041,109,14287.12158
213.057128,185,14288.666114
76.619967,160,14289.982147
94.189402,61,14290.482963
129.595458,147,14291.68367
61.99939,99,14292.496181
84.154283,78,14293.138132
900.281086,696,14298.833774
165.2276,274,14301.152808
43.704304,47,14301.57121
168.323861,116,14302.60289
280.875849,178,14339.311883
162.638457,148,14340.617767
457.021147,628,14346.158793
538.982303,351,14349.038415
1264.944871,1000,14356.837283
186.541706,190,14358.328623
774.517352,819,14365.035181
223.59479,283,14367.360252
470.80141,314,14370.001074
1.989604,69,14370.607944
178.726704,223,14372.568224
126.274974,152,14408.536479
310.357775,204,14410.357792
29.397859,34,14410.660927
62.437411,57,14411.168796
153.258305,103,14412.086361
147.892019,130,14413.245286
529.813327,366,14416.360686
200.243235,243,14418.444612
785.101759,635,14423.700743
59.284332,70,14424.317116
424.445777,274,14426.634262
468.353754,321,14429.273989
348.765576,235,14431.202512
138.128392,114,14432.136746
241.082194,286,14434.473029
321.762631,299,14436.907892
71.967816,64,14437.4523
438.569895,385,14440.828846
1322.660176,1000,14483.842206
596.862453,463,14487.851145
301.766958,315,14490.554263
128.641881,143,14491.792168
18.144287,41,14492.127254
1260.651294,946,14499.919581
