#{"t_start": 1718361814.0053835, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
435.132192,685,12520.06408
189.824236,201,12521.99298
178.446136,221,12524.085118
113.142805,183,12525.808994
409.973384,613,12531.845806
47.045163,73,12532.59264
93.207257,91,12533.546477
363.377486,365,12537.340987
1054.798808,1000,12575.77125
285.014944,289,12578.098817
-8.282114,13,12578.20349
467.418618,642,12583.657097
410.161056,295,12586.229026
323.037238,333,12589.335151
440.625977,594,12594.918132
162.373855,1000,12636.578687
67.854663,80,12637.111696
-8.020775,14,12637.20462
-5.637845,89,12637.806344
202.636701,124,12638.65196
-0.858492,10,12638.714818
-4.769431,10,12638.781559
455.249982,483,12642.421601
164.047372,155,12643.606435
165.652648,156,12644.860403
67.295022,49,12645.257367
527.263654,511,12649.49103
172.337848,214,12651.370024
300.421393,278,12653.810871
238.865906,260,12656.187538
477.913657,535,12661.30272
39.784435,70,12661.974184
609.106981,722,12669.321355
128.943748,181,12671.101966
20.838058,55,12671.627661
555.618001,558,12707.438141
403.093707,353,12710.105179
392.103664,426,12713.553317
257.61953,216,12715.297904
2.576339,13,12715.403539
935.08266,734,12721.749235
316.598393,351,12724.813459
237.914408,296,12727.578554
58.532292,74,12728.278923
551.848,430,12732.337362
878.119346,787,12771.585873
57.736532,106,12772.296272
505.751653,695,12777.450356
1039.103878,828,12783.652349
23.545981,92,12784.434653
275.704008,311,12787.11784
5.759036,70,12787.733415
1109.811643,939,12796.372477
69.359242,99,12797.324363
498.626893,410,12801.331589
434.618962,397,12805.292085
20.479353,34,12805.645316
387.865945,436,12841.046076
384.967419,408,12844.260334
174.168603,144,12845.441724
87.707323,95,12846.218415
221.828941,210,12847.895417
678.00747,523,12852.237587
203.584736,181,12853.828643
148.849302,218,12855.757428
92.843166,116,12856.778025
5.649552,33,12857.067731
235.761977,197,12858.803295
127.702745,74,12859.438964
159.430384,152,12860.864319
477.411014,502,12865.533295
433.844791,530,12870.704704
79.408303,185,12872.56058
218.442228,326,12906.929616
35.927159,101,12907.741174
30.211769,70,12908.311665
11.511302,36,12908.605322
333.616163,292,12911.019897
265.294393,299,12913.463846
1246.294642,1000,12921.87695
692.71561,708,12928.230125
155.042526,163,12929.794842
34.155932,64,12930.409509
162.097055,174,12932.080663
329.173614,360,12935.481618
78.671703,108,12936.510332
71.612961,89,12937.364079
179.162791,196,12939.310755
587.880187,1000,12979.59554
357.73202,307,12982.112405
417.124268,389,12985.291312
41.193071,94,12986.118325
52.420308,50,12986.55782
174.353757,194,12988.262587
150.274199,230,12990.266763
894.421825,738,12996.857506
406.005942,393,13000.619996
183.579809,169,13002.138333
223.196971,307,13004.991341
-3.047465,11,13005.096816
78.974384,81,13005.851493
291.867055,229,13008.036958
567.651443,825,13046.95512
15.614423,31,13047.208351
135.986627,171,13048.610774
-4.180672,10,13048.69231
26.11102,62,13049.190038
161.012459,160,13050.484377
131.965507,154,13051.736348
189.861488,173,13053.17528
43.035094,62,13053.719126
18.198761,56,13054.211962
39.277232,56,13054.704744
432.81772,404,13058.256207
82.103135,88,13059.031255
1385.925836,1000,13068.179406
3.48632,27,13068.408325
41.786784,74,13069.062961
353.541019,384,13072.434673
240.926486,225,13074.426741
123.280816,102,13075.409107
111.868366,99,13076.34477
110.444289,92,13109.322603
151.188844,130,13110.423768
-6.018895,19,13110.590516
1238.909293,1000,13118.915779
266.95053,371,13122.088492
328.42109,300,13124.723264
83.329161,100,13125.593417
81.968827,68,13126.191245
176.814229,391,13129.621786
686.156228,631,13135.448464
182.957196,191,13137.121309
49.089012,46,13137.525226
149.482701,138,13138.673722
13.653383,49,13139.078376
135.384478,223,13141.032811
278.613281,286,13143.694495
124.005884,117,13144.78581
586.407519,496,13181.536689
502.918684,470,13185.352089
66.770492,80,13186.00531
53.714891,76,13186.610494
78.790237,103,13187.483527
1099.800431,783,13194.294046
33.233048,29,13194.547853
56.606571,61,13195.078438
-0.470767,20,13195.253964
482.202841,310,13197.957259
105.76443,120,13199.003786
29.033078,63,13199.548602
171.138804,295,13202.22786
14.371191,26,13202.456084
161.542093,110,13203.418382
223.827797,324,13206.081035
121.026405,110,13207.006669
295.06443,266,13209.363402
194.894863,180,13211.057642
12.552127,43,13211.471239
102.52058,98,13212.407585
34.33786,57,13244.78281
27.707964,51,13245.195506
108.4201,118,13246.106146
64.099362,66,13246.626783
7.888208,56,13247.066758
691.639791,1000,13255.490214
284.583247,302,13258.127497
500.419338,482,13262.308374
136.603526,137,13263.511691
54.605675,50,13263.904583
21.880724,49,13264.326732
167.129931,208,13266.150663
29.199737,84,13266.886356
23.27806,60,13267.456564
502.726375,425,13271.259814
341.428765,384,13274.624712
325.333479,344,13277.304568
130.308951,116,13278.217998
82.122217,48,13278.617158
391.304018,302,13314.367707
372.812603,243,13316.463734
104.958348,137,13317.550772
221.028616,359,13320.396343
164.815128,450,13324.262018
133.692343,189,13325.912306
442.758198,339,13328.873917
15.243888,38,13329.204985
158.955696,163,13330.627832
84.506084,133,13331.790621
366.722445,797,13338.737978
71.02867,67,13339.320077
193.756023,149,13340.613614
207.923611,244,13342.677044
853.341317,698,13381.370691
244.901464,223,13383.316833
86.010046,125,13384.375546
248.359114,218,13386.153212
42.906457,94,13386.922215
-15.458324,462,13390.869774
199.204585,321,13393.6714
1288.430009,975,13402.122109
60.642556,39,13402.437967
8.343478,23,13402.633531
12.60235,76,13403.298583
1017.768189,919,13411.144779
407.147457,457,13415.001624
38.947212,45,13415.417807
235.23892,207,13450.603118
218.946385,243,13452.689322
405.748054,561,13457.408463
905.431813,1000,13466.172098
599.547938,419,13469.693233
106.81048,137,13470.853481
150.586608,205,13472.647788
503.801977,460,13476.45233
49.883842,69,13477.011887
124.199102,119,13477.974853
306.423445,255,13480.046932
511.911902,602,13518.64537
784.485904,598,13523.684026
154.694311,182,13525.27816
121.504753,167,13526.726605
460.830447,385,13530.082734
11.518141,54,13530.555806
166.124758,127,13531.666679
62.397657,58,13532.173072
621.218912,523,13536.543661
392.551175,313,13539.177726
19.673148,34,13539.47565
46.065775,85,13540.225039
129.138991,99,13541.091769
607.239282,660,13546.489954
383.886912,343,13549.297825
553.728808,944,13590.743145
-6.064593,11,13590.841936
246.327235,355,13593.954783
7.241191,17,13594.103021
16.414093,32,13594.382319
347.634793,437,13598.202237
-2.76106,13,13598.31676
19.922429,33,13598.607265
306.637896,352,13601.660632
48.391879,47,13602.044921
85.66403,117,13603.000951
104.708274,99,13603.810424
94.38691,94,13604.572433
105.88386,217,13606.388777
128.587724,231,13608.409882
194.868449,131,13609.409268
-2.648771,15,13609.520885
804.925151,810,13616.017202
84.373008,117,13616.987489
148.944782,119,13617.977892
475.860757,425,13655.855792
314.872045,471,13659.957715
92.872611,74,13660.606493
459.471735,503,13665.014165
574.187219,400,13668.511187
13.986022,49,13668.9166
3.669593,25,13669.094612
8.169024,22,13669.255056
671.297252,653,13674.720261
444.362875,405,13678.040861
252.279956,220,13679.692704
34.486884,80,13680.281282
92.788589,98,13681.00247
131.736333,135,13682.00118
105.761634,162,13683.306536
25.489765,34,13683.580704
681.273249,463,13687.478909
38.995687,46,13687.879973
207.431387,240,13724.217037
351.122709,435,13728.049587
113.236991,93,13728.865321
721.837148,677,13734.788076
79.488131,80,13735.489276
209.036458,212,13737.233763
428.140959,406,13740.589649
33.511248,40,13740.946543
868.077212,688,13746.692876
170.861795,247,13748.720025
517.865612,426,13752.043072
822.215815,744,13792.740672
123.14191,141,13793.970487
138.947067,165,13795.410678
160.009492,158,13796.789077
296.916441,317,13799.552662
375.128716,310,13802.25917
367.238124,396,13805.379908
-0.212174,11,13805.466406
170.516502,221,13807.093595
59.840884,84,13807.789937
503.87018,352,13810.751914
1297.253436,1000,13818.336829
80.359927,86,13818.992578
602.108109,506,13823.242927
1004.884249,793,13864.213794
48.290749,103,13865.11977
505.510564,355,13868.234645
248.867076,193,13869.880933
551.688149,433,13873.417073
789.66305,727,13879.342029
16.779016,34,13879.593719
1012.031491,684,13884.672029
15.546621,28,13884.856065
409.029675,282,13886.963549
227.834669,238,13888.983121
366.253294,494,13927.691285
53.317343,57,13928.227822
273.345715,218,13930.125696
469.334693,362,13933.182858
-6.890669,10,13933.270408
849.033084,587,13938.257877
1460.424665,981,13946.381468
15.40926,73,13946.982873
635.581445,537,13951.360124
615.722531,427,13954.56466
73.126325,67,13955.114327
306.611597,310,13957.822412
278.138061,257,13960.079984
34.993876,39,13960.424481
183.353817,195,13996.559382
65.660336,71,13997.137815
650.209655,508,14001.490149
110.135065,174,14003.012618
587.519523,478,14006.950253
84.190207,82,14007.612933
234.723502,190,14009.150485
406.106546,302,14011.602978
166.601981,140,14012.724436
136.601614,94,14013.343181
599.642432,387,14016.200997
203.241857,296,14018.604913
151.412801,195,14019.97364
884.000172,755,14026.074066
116.418738,104,14026.983507
127.495482,135,14028.163673
969.326442,683,14068.57707
108.424729,82,14069.278504
51.935853,63,14069.833061
682.715846,596,14075.041561
110.474683,219,14076.896263
81.999557,105,14077.658476
69.860645,87,14078.29205
185.439936,207,14079.837343
168.048658,108,14080.584036
727.67602,589,14086.14515
645.147227,778,14092.262146
121.227013,97,14093.034783
-5.412314,9,14093.107265
109.816587,81,14093.758222
31.87907,35,14094.042194
154.746033,142,14095.201899
253.643349,202,14096.95061
127.65992,96,14097.792436
456.093438,309,14135.935544
194.604275,168,14137.402036
821.832023,619,14142.791165
14.29062,53,14143.225777
1123.306025,851,14149.868146
254.302982,174,14151.172093
72.701195,108,14152.046362
339.834465,350,14154.729009
1398.379685,926,14162.100344
623.905186,452,14165.961451
45.816522,55,14166.443196
240.570878,219,14202.997816
138.680194,107,14203.941453
54.508148,59,14204.460711
133.773247,141,14205.702832
172.916851,199,14207.452692
43.503783,98,14208.314494
31.30679,40,14208.667131
162.326408,142,14209.906814
536.483987,431,14213.454021
218.27703,212,14215.18976
285.503366,243,14217.069765
156.916348,161,14218.375482
216.427456,168,14219.726326
615.218597,543,14223.854873
699.107594,481,14227.31899
170.65098,148,14228.462335
231.712978,158,14229.660212
814.040628,591,14269.942657
32.340361,34,14270.244268
227.589521,195,14271.932646
88.162642,77,14272.598567
54.988243,73,14273.229885
43.410821,42,14273.594205
408.238223,299,14276.180616
1203.69837,841,14282.960352
200.150266,172,14284.253833
197.910746,402,14287.540479
35.68554,37,14287.843626
413.835197,437,14291.455092
1409.913447,1000,14299.644155
62.299218,79,14300.309776
390.251435,595,14340.715255
1182.065872,851,14348.06892
83.842176,103,14348.915985
259.426069,216,14350.602948
60.949076,60,14351.049371
51.111789,99,14351.783837
93.9251,79,14352.386376
15.166213,23,14352.55346
356.38465,335,14355.072907
258.265147,241,14357.159827
255.811625,397,14360.335508
165.525735,218,14362.120592
615.740182,494,14366.168899
187.565912,185,14367.690006
144.92095,204,14369.394239
1188.050446,1000,14412.880639
308.47841,246,14415.005362
193.993078,154,14416.296605
20.15276,62,14416.81621
292.41194,412,14420.272144
81.188994,644,14425.716298
179.268034,180,14427.192419
504.020358,449,14430.88357
164.803008,191,14432.448676
-6.406696,10,14432.529482
463.757728,1000,14440.960476
70.76004,126,14442.069663
956.314449,693,14482.462217
343.909111,330,14485.254247
2.214159,33,14485.54518
15.446601,35,14485.855567
501.057258,736,14492.181575
114.121369,130,14493.296961
176.465136,204,14494.936828
95.182883,84,14495.62781
72.356291,103,14496.472327
545.64399,342,14499.280441
120.186528,1000,14507.631947
285.680871,392,14511.10938
44.645967,62,14545.850328
1136.541405,1000,14554.625227
79.654084,73,14555.317439
80.480083,52,14555.775992
356.474372,244,14557.929979
52.975398,83,14558.658916
62.050008,87,14559.430452
747.25003,558,14564.18089
216.942641,290,14566.526865
211.019773,193,14568.073955
240.426696,243,14570.061542
194.063386,157,14571.349854
194.177706,189,14572.87872
108.756317,132,14573.972052
211.603942,204,14575.777037
325.497951,282,14578.245159
287.01944,1000,14620.991626
85.575802,57,14621.543332
148.103748,248,14623.881482
221.71052,242,14626.004152
683.927672,917,14633.820762
118.514775,122,14634.798911
67.637905,44,14635.163481
74.338865,71,14635.750656
315.451465,183,14637.262764
62.223454,80,14637.916521
205.117606,164,14639.262886
384.840891,338,14642.016928
0.973706,31,14642.284741
260.23564,228,14644.228357
153.707274,158,14645.551901
70.617294,83,14646.233433
-6.167358,10,14646.315042
13.086497,55,14646.768321
-4.599306,10,14646.850177
119.142152,119,14647.784094
21.619284,33,14648.007931
648.49329,631,14687.383751
89.904086,84,14688.219555
78.087705,78,14689.002331
110.505787,125,14690.19579
497.853644,317,14693.118042
53.555474,61,14693.649328
17.739723,38,14693.981636
128.7104,155,14695.334409
141.983626,81,14696.041574
33.222623,47,14696.452236
522.762951,341,14699.305681
236.714802,163,14700.50943
1315.985715,856,14706.809095
19.263082,27,14707.004185
205.044234,338,14709.632949
50.395467,40,14709.985022
1130.049519,1000,14751.388531
34.901361,30,14751.666681
36.904591,36,14752.009741
167.559902,143,14753.371176
55.181517,50,14753.839704
919.660143,565,14759.204844
-5.512222,33,14759.524167
227.98546,157,14760.898005
95.889894,125,14761.985955
623.956161,409,14765.539518
122.888556,77,14766.209148
289.80612,395,14769.377761
56.876405,64,14769.879395
1096.692944,714,14775.514507
79.043899,1000,14783.011504
211.304754,289,14818.965163
604.883383,501,14823.960348
988.593051,815,14831.447093
181.80301,136,14832.644709
143.403285,138,14833.855269
681.342256,454,14837.47403
649.427414,558,14841.803063
245.46506,179,14843.194545
490.839921,432,14846.519397
97.223171,86,14847.103869
326.771448,305,14849.132329
276.558024,226,14850.73919
205.320514,151,14851.759785
393.192843,298,14886.698785
709.715296,781,14894.441112
634.399515,518,14899.458482
6.018509,23,14899.673734
53.538281,108,14900.659037
125.703483,137,14901.954097
593.964864,435,14905.464417
730.670398,586,14910.136128
638.87004,536,14916.090049
61.879007,67,14916.537148
98.067142,106,14917.248819
1.607591,20,14917.380997
333.490184,511,14953.746508
166.835043,169,14955.40561
198.667247,236,14957.73224
39.471145,51,14958.218471
81.04202,79,14958.960353
154.726469,105,14959.93493
151.9673,127,14961.182473
271.161742,289,14964.009576
1178.827774,783,14971.372683
82.178515,81,14972.080846
59.397745,102,14972.891883
988.337366,667,14978.324725
333.497838,230,14980.225747
105.988074,108,14980.966268
62.742442,86,14981.566233
471.378832,376,14984.218197
128.699464,108,14984.975239
123.426077,112,14985.761167
259.529027,215,14987.250068
138.098259,169,15021.009865
77.184994,134,15022.299929
857.236534,547,15027.708379
41.538516,76,15028.471322
117.921313,118,15029.64206
-5.736887,11,15029.74291
63.052288,50,15030.243886
229.363333,214,15032.290162
432.188545,418,15036.272724
167.053952,203,15038.183484
66.076452,66,15038.78594
77.01489,78,15039.472461
105.756446,145,15040.729211
44.781443,55,15041.179801
412.43034,357,15044.116056
71.702309,66,15044.659455
28.354932,30,15044.903706
6.472999,29,15045.141048
208.931383,250,15047.249552
498.439454,369,15049.773333
84.407674,96,15050.413463
72.489778,55,15050.781121
115.547028,170,15051.928527
94.148848,99,15052.585279
212.293263,138,15053.50642
730.391942,602,15090.83128
479.812665,332,15094.092079
418.825089,266,15096.707168
141.311019,181,15098.54844
373.264475,304,15101.482034
232.426872,148,15102.913104
23.937817,53,15103.408332
140.96262,106,15104.430044
199.83859,251,15106.821478
962.650762,611,15111.929116
153.441906,105,15112.794834
740.323483,534,15116.674545
100.911936,130,15117.55625
257.968669,215,15119.022839
156.259228,188,15120.283648
376.215408,456,15155.751863
100.693433,137,15157.135487
88.635218,202,15159.154127
126.482471,121,15160.323112
533.54292,499,15165.179087
-14.456558,35,15165.538361
6.474845,23,15165.77236
359.7823,252,15168.273095
303.936286,337,15171.438724
201.697583,204,15173.368977
171.158391,156,15174.80925
50.446717,60,15175.333659
1379.591412,1000,15183.199733
232.167786,250,15184.839212
163.158872,155,15185.862516
220.427023,164,15186.949461
182.751884,163,15188.025836
166.369321,163,15189.292046
34.370816,47,15189.676993
525.82004,388,15224.888557
263.255013,146,15226.353422
81.418999,99,15227.34526
1119.069658,700,15233.97715
989.782749,780,15241.4475
460.298001,318,15244.41859
93.304206,81,15245.067078
72.176557,53,15245.474017
1531.67018,1000,15252.949299
131.532316,128,15253.812582
99.837866,129,15254.715063
141.85266,145,15255.899361
787.422874,474,15290.969275
139.393302,92,15291.888209
98.651061,190,15293.815876
86.591996,70,15294.504799
957.524177,682,15301.237675
125.368754,207,15303.229037
1006.676695,684,15309.744346
184.716512,178,15311.401055
448.65951,450,15315.224567
-2.29829,10,15315.312646
285.811864,217,15317.016517
342.138854,243,15318.634511
966.524856,652,15323.411316
418.2779,428,15357.460818
131.666549,110,15358.513694
202.175927,209,15360.567592
1187.156033,706,15367.437419
738.696464,602,15373.238327
627.28111,563,15378.596555
206.352587,227,15380.576515
197.89295,112,15381.554519
84.63808,90,15382.339938
779.010471,500,15385.990124
402.315373,278,15387.917437
1477.530558,1000,15426.8088
198.3278,217,15428.987586
395.666934,261,15431.555395
760.371911,753,15438.932826
434.13537,247,15441.3185
1180.273973,934,15450.001376
60.483719,42,15450.373127
615.856215,483,15453.897885
142.471847,153,15455.060031
13.290158,36,15455.349247
190.61729,207,15457.048444
-3.739171,34,15457.329221
529.103446,358,15490.015
45.777977,49,15490.501746
291.959916,256,15493.088298
1211.842921,819,15501.149708
249.869588,236,15503.448096
16.462525,27,15503.717728
674.450546,486,15508.44474
6.147745,25,15508.686276
686.271541,584,15514.273376
83.25462,122,15515.438968
112.749353,70,15516.060377
1199.647325,862,15522.901208
276.041726,198,15524.501685
415.582396,304,15555.636122
380.34468,278,15558.413573
1548.285435,1000,15568.301476
84.076942,89,15569.191013
514.884411,434,15573.452094
-4.366056,11,15573.549614
101.562057,90,15574.379894
282.524347,247,15576.735912
395.584705,250,15579.06392
665.704794,479,15583.643163
60.069943,49,15584.072042
53.661232,67,15584.656775
183.519701,206,15586.431454
64.672398,60,15586.876878
468.562436,311,15589.317405
228.615457,190,15590.820695
97.443478,84,15591.492207
386.174985,222,15621.428553
125.114924,147,15622.728753
93.631469,89,15623.582649
44.397985,43,15623.995031
70.833728,114,15625.085624
42.7013,55,15625.606877
702.263429,458,15630.123111
984.754242,690,15637.030046
307.112816,270,15639.691212
202.380783,161,15641.273573
8.657557,15,15641.416983
1379.02719,1000,15650.998103
274.201602,274,15653.382044
312.630002,366,15656.59774
88.588527,109,15657.506933
51.510552,46,15657.87785
55.41771,65,15658.402697
69.055366,89,15686.744807
896.810946,548,15691.533602
149.410962,156,15693.075428
365.608702,344,15696.455923
1294.024208,1000,15706.335371
1477.10477,1000,15716.068908
300.40856,351,15719.449513
1333.067556,920,15755.485552
214.610509,131,15756.613597
38.189428,39,15756.988183
655.55512,461,15761.406812
26.607612,40,15761.821668
306.54027,333,15765.150357
21.163712,48,15765.635622
923.67391,600,15771.573581
8.786858,24,15771.811796
625.037256,438,15776.131298
97.53086,54,15776.669736
307.956833,346,15780.000523
159.457565,139,15781.357597
949.373689,814,15789.48259
182.094212,184,15791.138302
585.274883,578,15823.009412
243.024457,244,15825.146277
3.936319,29,15825.426097
3.140889,11,15825.532083
285.126024,184,15827.295564
285.870508,195,15829.225369
122.436971,133,15830.491341
309.365088,289,15833.294887
647.84486,428,15837.478345
49.193036,41,15837.892661
68.926799,77,15838.678502
285.876305,238,15841.044739
198.631638,152,15842.545695
1488.57962,910,15851.463725
26.862554,52,15852.004334
197.463522,165,15853.699317
65.126611,112,15854.819376
67.428453,88,15855.708906
88.687291,82,15856.511558
1488.289944,1000,15893.490761
878.810863,998,15903.196603
175.476118,150,15904.628446
274.949139,169,15906.23181
461.366268,318,15909.343598
37.477481,31,15909.646817
72.108734,75,15910.370224
222.606336,249,15912.839805
69.850518,95,15913.752704
929.083501,858,15922.329726
1412.801006,1000,15958.318424
1617.930412,1000,15967.731228
1218.963173,1000,15977.597104
137.392473,124,15978.842922
0.135772,56,15979.40565
122.038304,186,15981.1942
340.495115,192,15983.076146
93.440043,88,15983.975564
747.716478,558,15989.892987
170.484352,112,15991.042627
387.13061,383,16021.979974
725.099971,649,16026.777878
544.120429,466,16031.16083
104.210433,146,16032.614116
62.473328,93,16033.513371
101.062122,155,16035.032877
27.930085,23,16035.265223
30.172858,20,16035.460015
525.029129,405,16039.425052
619.055316,394,16043.282508
415.044884,415,16047.242324
56.096727,54,16047.728972
41.359672,36,16048.05773
34.208446,33,16048.38602
-4.825375,10,16048.490525
452.091598,389,16052.465033
73.213442,75,16053.238241
380.234962,326,16056.578836
0.793759,24,16056.818842
161.273354,173,16058.579344
37.366683,58,16087.139756
47.557608,39,16087.399256
135.677469,180,16088.630129
460.034544,307,16090.732044
68.344068,70,16091.207022
1068.757151,639,16096.664435
27.463075,29,16096.930968
294.712236,411,16100.945482
220.957249,269,16103.539639
7.739541,21,16103.748853
61.141541,108,16104.813394
63.241382,54,16105.355136
69.675861,98,16106.315507
20.475801,36,16106.669912
276.459695,188,16108.481939
390.110577,295,16111.404962
962.586349,634,16117.81234
230.89821,210,16119.969061
33.939951,33,16120.311558
113.78515,100,16121.350818
31.909548,58,16121.9492
373.86603,300,16153.64104
249.889364,218,16155.143256
37.181712,44,16155.437811
52.043792,60,16155.834869
26.179739,24,16155.995287
418.968744,315,16158.128424
40.952961,44,16158.415865
365.857829,225,16159.93936
313.943992,211,16161.726529
161.725601,165,16163.25732
258.931956,248,16165.623433
92.393896,65,16166.221379
538.970146,375,16169.881826
537.612697,392,16173.76539
632.852522,458,16178.25386
418.354517,386,16182.209183
160.87267,185,16184.128734
2.807243,34,16184.469857
48.293593,56,16185.055479
46.343235,51,16185.573564
79.075767,101,16186.634004
39.19148,47,16187.133414
346.44498,362,16190.896858
143.349254,230,16221.422123
-6.043629,12,16221.510554
106.213079,120,16222.318577
40.629891,36,16222.562029
1251.267537,1000,16230.062375
125.765829,77,16230.802483
10.697364,44,16231.224819
805.949885,537,16236.381494
69.610732,72,16237.091451
672.156974,413,16241.112427
89.191542,61,16241.714017
102.019495,131,16243.02214
29.528342,48,16243.510038
296.462514,314,16246.669094
215.03383,155,16248.46749
7.499097,21,16248.686762
84.76363,103,16249.751253
878.96721,683,16256.713206
733.582103,414,16289.263644
768.202714,454,16292.337183
47.902613,61,16292.742897
193.773526,121,16293.53741
244.228662,277,16295.578309
1497.70399,1000,16305.086597
535.692838,301,16308.099002
37.369785,36,16308.443691
497.331481,361,16312.039062
83.141762,93,16313.015562
60.668928,39,16313.46783
39.567566,39,16313.961733
40.737416,58,16314.683878
29.975275,29,16315.017905
1032.328462,663,16321.828033
41.167142,84,16322.686435
504.766,336,16355.235779
131.626468,101,16355.922179
591.502563,390,16358.563421
312.764732,474,16361.81719
-2.450029,11,16361.908257
272.175901,185,16363.439189
1078.623164,761,16370.646374
699.064844,683,16377.330103
85.950064,99,16378.319645
107.504973,120,16379.553665
84.653978,84,16380.52335
23.234384,47,16381.069959
43.642797,39,16381.553516
438.231294,282,16384.500284
388.523959,286,16387.423098
151.150281,106,16388.519168
358.867177,379,16422.105549
41.033192,66,16422.547988
63.841047,63,16422.968568
133.767245,87,16423.547766
1.015881,23,16423.705083
620.677885,449,16426.764794
654.062506,433,16429.879092
236.30733,216,16431.595808
291.687752,175,16433.280629
103.50965,88,16434.12468
254.289463,264,16436.659477
306.724218,325,16439.807761
83.405125,67,16440.478812
267.665615,174,16442.166624
-5.187012,11,16442.281365
406.829154,245,16444.660183
140.870293,111,16445.776811
490.668653,299,16449.196004
597.932543,305,16452.352327
41.226813,92,16453.287773
163.705515,160,16454.935069
1569.405511,1000,16492.898028
153.083222,134,16493.802972
525.406036,605,16498.347392
63.17485,105,16499.232797
90.175172,72,16499.894612
187.126331,205,16501.867739
209.134896,182,16503.590506
55.68038,60,16504.144032
158.540021,143,16505.492128
25.901746,59,16506.060007
1210.502961,1000,16515.978011
509.742351,325,16519.28973
1384.174131,807,16557.16216
375.242828,309,16565.067867
252.418534,215,16566.549204
1154.774594,918,16574.800009
134.95141,94,16575.709577
108.982875,104,16576.728394
479.920778,364,16580.382704
233.704271,133,16581.760533
251.099578,231,16584.118531
155.165374,137,16585.542421
599.709823,400,16589.660413
30.342682,41,16590.076383
463.185269,350,16593.721721
1206.343462,908,16630.566333
72.239006,72,16631.057027
209.298091,174,16632.257767
786.464572,475,16635.636805
224.406468,155,16636.899019
80.130845,61,16637.397187
57.602279,102,16638.232083
1672.691254,1000,16647.676341
94.267475,135,16649.136632
72.574165,108,16650.284564
221.787139,163,16651.983236
335.309417,373,16655.785836
176.503255,141,16657.212958
487.975636,320,16660.476614
100.365572,128,16661.813791
187.889524,160,16663.455221
689.824761,518,16698.326079
318.957418,238,16699.936064
43.927585,87,16700.530353
129.294817,129,16701.403658
530.981495,319,16703.693596
1083.522875,645,16708.887858
159.092167,115,16709.951781
489.647836,455,16714.415359
47.388581,85,16715.29612
434.411841,265,16717.999713
1106.805297,653,16724.628486
871.284018,510,16729.849065
76.965679,56,16730.411813
209.663843,103,16731.439763
80.953434,58,16762.917635
84.354809,116,16763.690835
121.431251,93,16764.292502
69.678272,100,16764.967245
454.134345,322,16767.122098
326.322259,271,16768.949512
89.090208,101,16769.634311
249.211044,271,16771.745376
207.028654,124,16772.755259
759.295444,454,16776.457537
775.366272,673,16782.799176
673.650065,794,16790.896403
263.368997,171,16792.660314
285.667938,208,16794.781929
276.023557,251,16797.340856
37.515898,41,16797.77547
813.886129,525,16833.173032
251.582101,171,16834.342415
356.191634,249,16836.05445
89.552115,71,16836.540902
86.028064,67,16836.990572
333.552799,288,16839.169851
47.545661,85,16839.864469
299.805902,167,16841.230364
407.738791,383,16844.370805
231.486472,153,16845.606722
149.683687,112,16846.576808
174.216408,121,16847.728404
236.398702,164,16849.345259
400.730263,316,16852.466148
287.608529,216,16854.661408
9.545648,50,16855.172732
813.616405,765,16863.151571
471.186058,303,16898.409244
310.038866,255,16900.11301
177.532794,208,16901.503772
678.851578,638,16905.951226
17.114225,65,16906.485131
377.050209,360,16909.434294
220.73576,261,16911.572287
424.83574,283,16913.883899
956.292867,619,16919.287199
-6.021786,10,16919.384865
8.193306,37,16919.732053
910.255252,442,16924.147834
158.187409,133,16925.506915
93.021179,87,16926.384338
1148.098768,756,16966.395396
63.312417,69,16966.853823
33.385927,31,16967.055855
105.344536,143,16968.015632
1112.142014,802,16973.525654
60.316433,46,16973.907358
345.138501,235,16975.84597
404.887214,260,16977.997876
81.91588,88,16978.722752
374.679296,250,16980.771739
465.207942,379,16983.848088
305.743076,287,16986.326255
152.495585,158,16987.849131
187.963682,137,16989.19591
321.111534,324,16992.465092
118.88976,91,16993.387666
216.431025,223,16995.658703
20.628481,24,16995.9008
395.681007,290,16998.851096
76.690549,97,16999.840913
92.070725,102,17034.053334
61.855102,54,17034.412438
212.28963,152,17035.45154
12.16906,60,17035.859115
63.224385,47,17036.165889
527.264426,289,17038.131948
107.703003,152,17039.140551
140.795285,175,17040.319489
75.997215,65,17040.81031
285.843916,226,17042.472393
887.056193,577,17046.724926
58.952356,49,17047.08827
574.426862,373,17049.938174
56.848322,55,17050.387899
54.786267,48,17050.765513
162.825081,113,17051.516405
391.305823,333,17054.275402
625.421969,353,17057.674077
494.651906,357,17061.295391
374.233698,312,17064.490371
53.996725,70,17065.202581
558.04731,462,17102.949582
152.294991,143,17103.900932
103.79265,92,17104.518861
24.339317,31,17104.730611
325.506205,297,17106.70645
73.744524,115,17107.477212
101.206394,111,17108.246397
6.140822,56,17108.704568
225.836369,184,17110.194469
51.445898,77,17110.820263
238.363981,206,17112.494596
161.45643,198,17114.075179
123.132889,100,17114.812841
1206.849325,1000,17122.304615
476.109727,377,17125.78511
96.41326,61,17126.411058
506.135907,451,17130.981684
160.19232,125,17132.258895
306.430322,442,17170.518563
246.595803,246,17172.185092
102.135762,70,17172.654055
101.67845,61,17173.058805
26.387303,39,17173.32207
