#{"t_start": 1718361814.0442448, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
342.693777,827,9480.010496
56.591649,145,9481.330345
598.216604,751,9487.599792
46.198076,115,9488.53961
43.203144,204,9489.909368
103.260324,223,9491.733791
87.268868,115,9492.7429
386.159654,438,9496.443844
110.03451,246,9498.555384
12.999512,17,9498.697165
516.09836,753,9505.259421
99.797807,117,9506.281959
37.97294,139,9507.503333
431.581712,714,9546.201905
501.793818,1000,9554.951436
150.104604,379,9557.789255
728.720737,789,9564.671033
458.164112,677,9570.32156
475.553371,609,9575.619676
23.46936,71,9576.24173
366.282857,445,9612.69459
58.798519,169,9614.313181
48.01156,163,9615.824653
130.025482,131,9616.969799
160.622104,272,9619.349987
446.284752,846,9626.297948
128.047992,145,9627.49629
557.455529,866,9634.839231
101.631643,1000,9643.528981
420.32199,551,9680.301115
85.592923,121,9681.467304
95.221387,197,9683.271523
-18.430051,34,9683.569778
27.315583,65,9684.140431
294.65739,637,9689.589474
589.499583,959,9697.689979
159.082953,308,9700.29606
868.941277,1000,9708.990439
226.00092,1000,9749.918057
652.632029,718,9756.100291
159.992522,250,9758.177379
18.00014,144,9759.33813
327.172385,648,9764.671758
404.979329,895,9772.305617
362.906891,705,9778.469911
466.413216,529,9814.967561
101.125188,163,9816.534144
147.91529,319,9819.334292
384.676337,1000,9828.012151
95.957862,262,9830.288059
48.421684,74,9830.89785
363.728885,555,9835.64785
12.238032,51,9836.09474
227.656263,346,9839.134944
176.383917,217,9841.043024
1.963453,40,9841.395609
517.01231,1000,9881.734393
903.638365,1000,9890.532423
17.276077,51,9890.932858
9.861451,72,9891.540643
14.376607,63,9892.088853
135.00454,165,9893.513128
806.059719,941,9901.730508
675.463643,732,9907.991844
483.752762,806,9914.812439
425.460354,930,9953.061965
304.042,658,9958.774695
316.182028,721,9965.595118
677.011307,691,9971.665609
227.918471,182,9973.387767
109.66037,326,9976.273756
122.919243,178,9977.807667
734.289389,891,10016.728701
676.047491,740,10023.698477
43.179979,65,10024.261601
92.831954,182,10025.908345
693.044117,826,10032.785722
98.172671,261,10035.053481
15.636557,37,10035.374354
73.535836,65,10035.936122
367.250825,456,10040.100089
643.675329,769,10046.858411
26.240308,28,10047.101993
117.562929,345,10080.518421
38.699332,90,10081.383071
17.534334,28,10081.652779
37.17626,57,10082.200508
66.71272,110,10083.261806
109.469968,232,10085.398864
123.069298,108,10086.420042
-5.395019,12,10086.534117
224.123961,614,10092.175172
89.848708,129,10093.371949
81.437126,165,10094.843252
849.765884,1000,10103.154379
62.964778,89,10103.938627
222.953495,381,10107.445876
187.488939,332,10110.330339
5.714585,21,10110.514147
78.55261,202,10112.279027
473.587977,650,10148.486584
56.937984,130,10149.715821
208.265309,250,10152.088967
404.20423,772,10159.335948
364.881326,397,10162.925483
181.829814,231,10164.83345
127.00155,143,10166.079614
3.528812,20,10166.252926
217.080531,274,10168.693603
106.489807,187,10170.337039
29.505266,60,10170.86418
318.81117,345,10174.100669
473.662128,462,10178.155082
338.430824,531,10182.784122
45.955684,132,10214.112991
196.941963,488,10218.684658
86.30495,104,10219.630412
136.452405,257,10222.061776
156.097011,258,10224.486709
46.705169,50,10224.950891
184.482636,172,10226.600273
413.669997,463,10230.77911
569.362697,609,10236.075523
12.196336,54,10236.543633
55.8454,73,10237.182148
113.153677,275,10239.732972
146.550945,344,10242.908147
997.720807,1000,10281.661651
71.372183,95,10282.574906
439.157206,1000,10292.119447
334.905785,546,10297.167264
264.309723,697,10303.139637
37.449646,107,10304.080265
158.801004,492,10308.712896
285.311448,384,10312.032517
269.400371,347,10315.0844
164.542675,375,10348.165904
102.195219,184,10349.918669
38.484091,134,10351.200875
774.997822,796,10358.761435
15.95834,30,10359.044999
185.78955,146,10360.45204
707.985366,722,10366.957717
53.287108,70,10367.572306
58.963513,92,10368.380335
48.8434,49,10368.803029
29.537191,29,10369.05623
80.616115,161,10370.47905
51.306514,130,10371.618358
97.814968,125,10372.788214
490.56071,1000,10381.797344
72.465463,149,10383.105803
182.287128,387,10416.2401
182.61826,470,10420.70895
519.901527,567,10426.115839
186.49849,271,10428.693507
54.617855,45,10429.123618
111.164561,261,10431.563203
755.347517,896,10439.460851
192.611957,438,10443.63428
262.895582,285,10445.986611
306.722753,355,10448.846218
15.370475,28,10449.077435
84.812664,125,10450.116251
262.932084,396,10483.613944
596.073219,1000,10493.02817
292.075098,302,10495.917258
35.211741,102,10496.869307
68.060648,80,10497.570447
56.069624,70,10498.243623
9.882309,63,10498.846783
-0.079372,34,10499.173372
113.489183,164,10500.590816
490.662881,523,10505.154553
440.177512,454,10509.399348
37.73861,90,10510.205145
577.058791,849,10517.64707
397.681046,354,10550.527732
322.547377,295,10553.362317
316.982273,432,10557.508246
408.358861,552,10562.772689
64.298909,100,10563.726371
337.410084,516,10568.418197
368.656656,333,10571.33539
480.7487,1000,10580.395928
713.459083,872,10618.1047
202.821554,367,10621.594535
186.238255,1000,10631.0105
21.770324,49,10631.478729
93.197213,299,10634.282041
388.147662,352,10637.376687
16.60255,20,10637.544021
52.847169,184,10639.139064
168.505147,349,10642.346567
328.222012,467,10646.562653
122.69008,175,10648.108406
175.714671,242,10650.236828
236.941081,262,10652.51604
252.304319,242,10684.330575
483.473491,1000,10693.878049
52.454174,53,10694.386217
50.365901,56,10694.914866
122.761911,222,10697.066789
131.708456,177,10698.80536
384.507913,452,10702.925493
92.819474,123,10704.005928
31.772504,28,10704.252546
10.453769,28,10704.497981
481.650217,702,10711.033221
75.333568,77,10711.7496
36.325982,87,10712.51038
166.332107,168,10713.977582
3.880822,17,10714.126206
364.66725,414,10717.744155
214.277662,538,10751.079365
22.099362,66,10751.696605
211.253598,192,10753.441671
21.137422,44,10753.830828
721.447933,730,10760.672314
124.571045,169,10762.316705
585.16603,1000,10771.641462
66.330786,83,10772.420044
5.628229,25,10772.654764
257.491162,216,10774.747269
215.741734,321,10780.79681
69.476817,131,10781.948397
559.79713,1000,10819.37741
611.040676,633,10825.390204
194.821884,278,10828.134008
86.538465,85,10828.959635
131.451132,180,10830.703751
58.305729,139,10832.042513
-2.945483,11,10832.147653
106.609397,223,10834.270277
475.552732,885,10843.098267
187.464946,337,10846.34305
85.064021,121,10847.482711
19.481451,46,10847.887248
285.762607,278,10850.33061
90.736367,79,10851.025675
21.752939,140,10852.259393
51.53789,89,10853.041358
64.758884,58,10853.551591
48.430712,74,10854.203104
22.988352,61,10854.726202
101.271101,201,10856.397672
79.343121,119,10885.937153
569.866872,797,10893.423578
512.16007,688,10900.044206
1046.715323,1000,10910.099649
202.927215,210,10912.020497
1.923575,15,10912.155111
-8.965585,12,10912.267882
1184.291997,1000,10921.171562
99.022915,120,10922.228165
547.603478,1000,10959.444217
167.956809,248,10961.916356
101.266953,164,10963.532527
33.081066,67,10964.168674
321.047719,225,10966.32169
721.260858,725,10973.551328
997.853327,933,10982.694102
280.085234,254,10984.982896
56.950517,88,10985.758147
127.159671,159,10987.153643
151.705123,189,10988.806711
124.13978,163,10990.230183
1.616155,17,10990.380613
765.074673,1000,11027.831593
124.705269,139,11029.227589
140.337151,203,11031.176695
53.379434,95,11032.074624
317.869986,300,11034.9988
109.91818,233,11037.295103
393.517506,437,11041.709333
357.882349,682,11048.448636
215.681273,773,11055.424
32.955516,79,11056.109959
1.698773,66,11056.679201
66.934965,99,11057.541103
193.550451,471,11089.502823
66.542959,85,11090.278791
80.930557,67,11090.904027
195.251768,246,11093.230026
208.092994,180,11094.952424
378.722957,396,11098.713178
211.9028,1000,11108.566325
150.324172,263,11111.306012
56.063572,59,11111.914049
569.080318,548,11117.263902
-4.130804,20,11117.455353
15.109262,31,11117.752679
112.53876,139,11119.077779
483.537187,649,11124.814577
210.49526,284,11154.689958
697.222811,1000,11164.094383
158.52672,143,11165.440074
36.6057,71,11166.114262
57.375737,156,11167.668875
50.148894,84,11168.515709
743.94106,1000,11178.781387
21.237788,46,11179.246779
1008.321318,1000,11188.7906
137.377985,214,11190.65911
1.975724,27,11190.882159
19.676883,80,11191.572684
87.782766,83,11219.714624
142.932294,208,11221.52864
170.677374,166,11223.005302
-2.079507,25,11223.244876
257.318817,432,11227.280189
62.291205,185,11229.051402
835.555565,1000,11238.739977
325.960987,351,11242.342321
1.452705,17,11242.517702
149.127423,321,11245.88562
56.469855,249,11248.365008
307.789849,367,11251.887705
535.535565,755,11286.541619
297.669189,297,11289.139496
-4.13536,14,11289.26133
575.819378,803,11296.836613
150.180195,258,11299.264753
83.237692,79,11300.024486
33.075136,75,11300.761319
376.563486,414,11304.947827
332.676819,373,11308.70629
24.205691,75,11309.486418
122.178576,157,11311.127486
340.778346,283,11313.999778
144.593702,160,11315.595504
192.276187,179,11317.342447
4.9479,23,11317.563951
272.981917,224,11319.721802
21.641296,59,11320.289137
496.116008,513,11324.975774
70.316838,85,11353.349215
325.30787,276,11355.761043
7.812428,18,11355.917576
-0.34421,24,11356.126686
178.592462,161,11357.532346
667.589518,1000,11366.75608
146.535854,198,11368.645177
219.400739,255,11371.160808
7.066121,35,11371.507322
57.126293,94,11372.47399
446.049116,484,11377.453174
98.919358,176,11379.250237
57.507871,164,11380.941431
526.956598,1000,11390.627088
143.863391,168,11392.110151
50.285845,42,11420.195144
168.200602,145,11421.3206
104.890811,93,11422.093659
31.344548,101,11422.989181
235.387212,208,11424.773393
219.650982,406,11428.531526
609.334097,809,11435.957948
16.273888,64,11436.571451
35.350632,61,11437.162464
591.428346,515,11442.359654
390.34242,418,11446.685061
145.2505,275,11449.547107
378.203471,378,11453.29989
233.957836,175,11454.891201
106.826853,159,11456.417492
123.560245,289,11486.798271
36.075084,88,11487.518294
313.926663,380,11490.717769
246.691231,208,11492.525843
5.468111,27,11492.759753
-6.191172,98,11493.620704
649.023545,1000,11502.348423
23.676587,47,11502.75792
179.685399,181,11504.470824
328.318854,339,11507.741449
51.102934,55,11508.297931
117.058576,138,11509.704048
205.970855,228,11512.035648
141.543477,145,11513.500147
541.560229,562,11519.112854
1011.786845,1000,11555.93942
7.269212,22,11556.119766
58.436338,77,11556.665586
452.875279,362,11559.512405
11.841436,51,11559.926307
1125.318517,991,11569.012643
44.688642,72,11569.671987
30.777421,55,11570.182294
52.949009,50,11570.63218
788.465298,1000,11579.428454
296.84669,252,11581.917531
67.13029,137,11583.305154
320.975649,291,11596.92553
573.591209,462,11627.793951
93.195991,113,11628.835809
225.035996,269,11631.339504
548.627359,1000,11640.80045
56.52821,41,11641.195066
202.869738,249,11643.587808
116.324413,207,11645.570843
98.52709,148,11647.003481
1010.590044,908,11656.360593
7.11545,43,11656.820768
553.263686,423,11661.141249
386.179209,565,11693.638509
204.315692,892,11701.303792
268.437525,345,11704.425541
470.48372,410,11708.26457
304.839369,274,11710.799117
186.276112,200,11712.705286
107.686501,137,11714.092441
688.352366,1000,11724.453121
188.127083,218,11726.727867
1245.272078,1000,11763.199874
108.214875,152,11764.415187
150.555692,257,11766.790362
447.543033,476,11771.016838
159.306399,145,11772.251379
249.606445,250,11774.498827
-4.81484,34,11774.78652
14.202968,40,11775.171341
342.831037,338,11778.36717
225.681771,427,11782.684226
307.840801,389,11786.757595
29.906255,68,11787.471957
215.73953,249,11790.06584
1121.933819,1000,11828.276537
523.024993,1000,11836.014747
71.237179,118,11837.052945
136.185368,273,11839.452064
101.811908,206,11841.341389
230.002187,291,11844.046062
138.889317,140,11845.395831
398.947926,418,11849.440311
-6.510712,9,11849.528425
88.233454,120,11850.802312
126.544314,157,11852.46996
48.974707,50,11853.00034
347.513642,669,11859.945719
278.09377,315,11863.263169
100.361797,171,11865.044713
339.859361,317,11896.328775
167.039189,175,11897.499996
43.963662,47,11897.815352
180.725079,149,11898.820904
55.720206,65,11899.266735
31.214266,46,11899.574234
293.532771,267,11901.884735
121.643224,148,11903.183321
3.306654,49,11903.613185
158.415177,200,11905.360778
175.692305,251,11907.548141
9.911502,21,11907.729079
835.027555,785,11915.255013
704.155564,911,11924.699623
47.917043,82,11925.551668
67.824137,150,11927.101377
150.072085,153,11928.714252
77.933386,155,11930.32775
19.324102,41,11930.752928
93.564698,138,11961.452352
12.379899,20,11961.588102
108.267645,208,11963.013456
-3.40986,10,11963.078062
259.422579,328,11965.265695
664.696774,596,11969.714789
1119.452753,1000,11978.682736
147.200121,137,11979.936621
222.560139,292,11982.673547
319.289329,288,11985.550088
58.322364,93,11986.519841
83.473602,166,11988.243363
-6.171212,11,11988.360559
245.380303,401,11992.641037
92.378991,96,11993.631655
205.457857,355,11997.323608
419.988975,561,12031.503043
55.676439,63,12031.917463
172.322495,209,12033.319024
185.988802,246,12034.984892
28.65756,34,12035.267178
697.343381,640,12040.85932
587.760636,593,12046.203171
63.169182,68,12046.843645
414.090005,420,12050.817401
20.088623,119,12052.047428
311.224461,351,12055.673176
122.168141,141,12057.134452
231.482985,248,12059.730677
18.439563,51,12060.259222
98.153359,128,12061.602942
102.825151,217,12063.845317
116.625726,233,12096.267606
353.387185,609,12100.324156
389.705428,385,12102.930655
54.97071,55,12103.400955
363.215424,471,12107.524666
7.088679,57,12108.021978
174.091509,185,12109.636034
86.067151,96,12110.473724
40.158972,90,12111.313227
155.887122,273,12113.852784
102.048508,182,12115.595703
487.424252,482,12120.283541
86.965895,148,12121.79572
8.450665,37,12122.17423
50.09444,109,12123.325712
287.384332,282,12126.269026
28.387955,30,12126.578525
337.704437,391,12130.683104
40.442409,44,12131.140756
20.742028,21,12131.361959
124.457644,157,12163.10939
662.865821,697,12167.783998
838.328756,844,12174.294326
110.257877,117,12175.321844
-4.43758,77,12175.997599
22.013738,50,12176.435606
81.00461,82,12177.152839
106.600806,134,12178.322132
466.42597,438,12182.478816
536.91021,535,12187.678903
461.034541,623,12194.183263
45.704548,80,12195.019287
439.605173,420,12230.072609
44.554183,54,12230.440099
196.567944,317,12232.569352
349.579994,289,12234.509278
18.933302,71,12234.976892
756.98116,629,12239.46694
344.238245,507,12243.883941
764.417031,741,12250.791152
638.203585,511,12255.790175
13.168034,20,12255.991817
119.189204,128,12257.324204
110.577441,123,12258.574237
96.280189,91,12259.519108
131.601032,126,12260.849452
45.246327,110,12261.974236
337.030926,385,12297.26563
0.153915,18,12297.387151
825.408835,933,12303.665561
985.257466,863,12310.605935
1012.785564,791,12317.86947
710.16847,644,12324.206551
97.433086,96,12325.228503
987.364834,1000,12366.093775
713.546101,1000,12372.78966
543.726675,492,12377.000965
117.210494,153,12378.239214
97.810457,108,12379.13507
213.395927,218,12381.050796
15.536188,35,12381.357896
214.961536,168,12382.848585
61.519489,75,12383.553895
380.210679,558,12388.754177
45.575496,112,12389.867981
431.052645,451,12394.526291
129.451721,167,12396.236457
-6.737308,20,12396.43755
26.853788,38,12396.827591
76.119786,157,12430.791358
148.772541,175,12431.877394
1163.104355,967,12443.646386
57.740312,72,12444.278837
24.435629,47,12444.691636
61.701115,159,12446.087855
40.546103,74,12446.734317
55.399794,63,12447.285397
100.122096,115,12448.293626
197.704804,227,12450.257615
95.325162,94,12451.131454
864.806962,707,12457.78605
123.315333,202,12459.703258
30.423888,29,12459.96775
28.422148,42,12460.368956
60.051593,48,12460.822517
754.656061,666,12467.656362
259.3196,318,12470.974285
74.005318,75,12502.105608
88.414495,75,12502.605077
97.106464,77,12503.118186
126.484265,298,12505.089855
222.399662,188,12506.32273
273.545734,212,12507.851138
126.598467,202,12509.485354
831.543986,667,12515.13576
30.279275,53,12515.600855
639.186231,608,12521.130127
-8.051457,19,12521.313418
109.871435,83,12522.108813
45.333798,118,12523.241537
977.474463,927,12532.260681
126.271869,275,12535.11112
265.006034,904,12573.261268
362.629487,344,12576.052825
55.200717,104,12576.884977
86.05039,84,12577.555812
111.413277,127,12578.572361
20.450554,68,12579.116385
231.309221,264,12581.360255
168.120808,211,12583.201914
353.134435,392,12586.616574
69.722483,77,12587.35298
89.755397,77,12588.094017
92.066881,101,12589.044398
1188.143789,1000,12598.519226
41.292397,44,12598.983934
226.285863,371,12602.783213
244.713192,199,12636.480803
53.205287,90,12637.081251
77.298537,101,12637.761339
72.404812,68,12638.228364
71.070704,109,12638.958327
107.062359,131,12639.836608
32.164496,56,12640.28085
-7.045878,9,12640.352043
128.529086,190,12641.858797
106.603443,73,12642.450006
114.645191,98,12643.169128
3.70089,22,12643.348067
387.848242,286,12645.660752
255.856135,287,12647.972812
71.261181,176,12649.506807
180.902018,248,12651.683748
13.946691,39,12652.028866
973.222119,1000,12661.3224
14.270615,38,12661.687071
24.702152,37,12662.042216
0.394708,12,12662.157276
648.478012,597,12668.226015
39.634995,74,12668.993404
1020.604157,670,12706.252984
119.034875,66,12706.735382
1008.745082,826,12713.200146
789.90289,1000,12721.693769
230.403817,199,12723.431906
485.268661,396,12727.021217
-0.403923,16,12727.175837
40.405625,74,12727.88752
336.610158,535,12732.981102
555.279085,531,12738.273415
115.418187,115,12771.058216
127.043451,112,12771.808106
94.399657,128,12772.660194
139.962961,136,12773.57339
295.491181,326,12776.196515
196.182413,276,12778.15302
1179.873051,1000,12785.953396
1003.315178,1000,12795.050863
29.05558,84,12795.834758
470.158776,857,12804.254852
479.79121,511,12840.512335
295.151152,310,12843.006838
275.565434,378,12846.017076
167.320967,182,12847.467814
27.131384,29,12847.702775
82.212337,86,12848.394238
27.079201,23,12848.582301
48.054643,115,12849.500107
34.96065,28,12849.721665
22.675156,96,12850.497663
129.735886,129,12851.629484
50.14895,77,12852.305732
150.227394,201,12854.077536
738.519852,538,12858.813509
23.028228,71,12859.426024
70.007807,60,12859.996129
194.769275,190,12861.771453
14.529492,31,12862.053792
26.975356,78,12862.774452
8.226696,19,12862.950518
42.814592,42,12863.333695
187.01373,192,12865.122239
669.132783,661,12871.600357
505.583895,429,12906.966903
68.820083,52,12907.388765
269.199789,276,12909.625654
117.816369,151,12910.900287
884.036552,1000,12919.125744
11.142218,43,12919.505102
105.370753,99,12920.375587
-10.921665,76,12921.043286
247.152852,376,12924.328902
214.086086,239,12926.427627
94.075412,114,12927.520969
18.649132,43,12927.933812
203.998638,237,12930.208766
699.721168,899,12938.848123
54.928478,50,12939.32147
73.33295,114,12940.365892
94.358311,102,12941.337174
439.765923,549,12977.625293
51.998621,49,12978.053907
91.524273,85,12978.768522
57.979352,44,12979.129583
77.911393,90,12979.867711
70.450284,65,12980.400669
235.575535,212,12982.140816
22.485779,48,12982.533135
347.815132,441,12986.203101
110.266815,169,12987.690469
11.641975,26,12987.919475
132.494096,266,12990.237772
41.591549,64,12990.793213
77.560305,85,12991.523539
124.201933,88,12992.289751
131.186656,172,12993.790637
307.014308,1000,13003.068189
129.568894,94,13003.968646
333.75757,246,13006.304986
63.110067,124,13007.478693
226.68278,178,13009.124289
270.778073,241,13042.965769
620.163272,717,13049.013779
478.041051,561,13053.637479
409.914369,448,13057.577376
37.026708,71,13058.201481
491.949908,370,13061.456171
192.847672,207,13063.287842
157.147659,283,13065.98897
98.983545,93,13066.866952
53.489667,119,13067.974268
339.548199,364,13071.161922
717.671956,602,13076.652887
414.291663,677,13114.603768
83.091136,180,13116.061631
124.246278,210,13117.773199
47.624296,45,13118.132082
79.268495,57,13118.590328
225.631814,258,13120.760629
1.187556,56,13121.243687
200.839958,181,13122.833098
362.465235,498,13127.199523
111.96762,125,13128.294141
39.52419,157,13129.671562
141.429672,163,13131.130182
31.48356,44,13131.543591
91.681211,124,13132.705752
875.50601,733,13139.208612
144.465096,221,13141.14613
242.164573,315,13144.073444
56.2091,48,13144.536142
163.760863,154,13178.31296
1252.792997,1000,13186.647369
34.509111,44,13187.006683
300.591206,338,13189.957316
69.787549,97,13190.802545
257.70697,169,13192.272897
206.237253,160,13193.654375
170.13093,181,13195.232992
61.383954,97,13196.081155
42.999772,30,13196.343252
199.920239,158,13197.720125
55.305019,70,13198.329776
952.318507,747,13204.864733
108.100203,130,13205.92974
249.311907,290,13208.420355
223.83513,373,13211.907566
69.352607,108,13244.769526
33.16711,42,13245.108214
503.417319,471,13248.944854
79.255001,73,13249.550453
338.131211,422,13252.78135
85.146939,80,13253.349849
647.370826,542,13258.439394
130.970923,557,13263.284933
316.550671,402,13266.752101
488.701389,430,13270.646426
68.4264,70,13271.256531
131.246335,136,13272.447759
21.869218,35,13272.754086
20.44819,50,13273.191738
655.033705,568,13277.777651
226.230834,257,13313.146475
532.493347,491,13317.259149
455.06263,574,13321.88617
93.556328,105,13322.796687
964.721708,695,13328.871009
73.555374,71,13329.491443
136.244588,121,13330.546538
100.238236,170,13332.03137
922.594942,683,13337.983985
171.566057,335,13340.897607
49.333852,63,13341.447043
423.054362,473,13345.337095
131.461554,103,13346.183556
-2.800147,11,13346.280171
506.489753,469,13383.200726
314.579157,424,13386.704884
214.13965,137,13387.820844
976.113578,824,13394.984181
729.004207,1000,13403.635523
309.340191,256,13405.873517
168.706961,146,13407.149133
159.539779,171,13408.626657
83.216344,98,13409.423327
55.731081,82,13410.094306
140.848811,231,13411.978822
143.532679,172,13413.372984
90.55686,72,13413.996113
57.784525,46,13414.400668
147.649871,142,13449.088699
155.315525,189,13450.741097
706.609841,707,13456.697008
27.635947,47,13457.109571
61.650921,101,13457.993412
133.004551,150,13459.308321
39.68173,53,13459.771565
146.629909,142,13461.013688
236.63039,352,13464.095207
299.791111,303,13466.760514
32.16576,75,13467.416605
628.166148,529,13471.859026
186.738138,285,13474.298745
9.76863,93,13475.067425
123.202695,80,13475.702587
-7.449255,10,13475.784263
97.10925,72,13476.365887
202.907221,162,13477.677773
157.145591,147,13478.867934
86.257821,76,13479.483778
503.732153,395,13482.799089
24.808147,26,13483.02832
60.454763,67,13483.61802
1.479513,37,13517.378213
202.305081,156,13518.739257
133.947478,158,13520.104301
41.577049,36,13520.394832
639.32411,560,13525.143537
296.979388,317,13527.894932
139.819024,106,13528.821273
79.715812,85,13529.564893
99.290324,125,13530.656941
340.174519,258,13532.913207
42.149467,80,13533.612738
170.152356,167,13534.997292
113.381803,103,13535.826273
95.905146,105,13536.66808
1089.759676,1000,13545.080326
333.118276,309,13547.575907
-4.975464,28,13547.802503
392.685384,327,13550.438647
140.954338,200,13585.660613
210.973972,136,13586.856875
36.401534,38,13587.189953
170.3718,520,13591.595305
9.99027,18,13591.753714
251.989296,321,13594.563681
890.047835,650,13600.259677
76.688784,158,13601.606555
180.355691,265,13603.773271
125.593503,134,13604.859676
109.888776,124,13605.887477
158.580336,243,13608.016249
126.144962,122,13609.002701
117.245673,146,13610.078737
171.355998,160,13611.318748
200.782688,286,13613.658638
1086.536329,1000,13656.278899
140.856679,136,13657.457888
-11.242924,27,13657.702937
306.02316,304,13660.37605
111.146618,118,13661.411549
186.656464,200,13663.164459
519.175122,441,13667.03267
441.440603,367,13670.082193
71.08194,106,13670.962039
303.369001,368,13674.031473
34.634979,45,13674.425538
967.67603,691,13679.927225
330.442209,246,13681.743315
205.347401,211,13683.422806
1148.099061,925,13725.606318
139.477224,111,13726.580966
33.216035,28,13726.826246
203.733557,162,13728.248317
220.018549,150,13729.536988
226.813997,178,13731.10253
86.264142,106,13732.039109
1513.052824,1000,13740.487522
116.710849,89,13741.286123
277.970889,203,13743.036244
620.177012,939,13750.704267
83.574431,85,13751.325027
138.154433,143,13752.425505
199.920593,199,13754.083687
175.428033,159,13755.457226
-2.604594,50,13755.889196
241.437115,235,13792.219765
10.671722,25,13792.460233
140.779433,117,13793.50598
56.397685,54,13793.976479
14.768066,65,13794.543083
63.905912,81,13795.250965
140.082766,157,13796.621237
73.757137,61,13797.153397
22.459486,39,13797.492892
124.257098,176,13799.021857
122.708514,122,13800.092093
196.595649,269,13802.43985
132.619743,169,13803.832463
67.441715,120,13804.720734
216.252951,201,13806.228866
205.820514,240,13808.126128
180.332834,152,13809.44617
403.221502,500,13813.263696
171.9647,138,13814.294363
252.465913,203,13815.862358
17.775089,35,13816.150476
-5.474786,25,13816.354664
19.015148,54,13816.795189
23.690689,51,13817.210896
107.552949,132,13818.171475
267.652208,204,13819.727501
115.260884,89,13820.439387
516.709745,454,13824.391427
24.981696,122,13859.42899
128.56125,165,13860.932385
271.430693,379,13864.255551
140.118747,98,13865.117039
25.309343,48,13865.539179
185.250949,187,13867.182269
344.718095,304,13869.802833
83.802557,89,13870.529394
3.926484,27,13870.749176
1154.024074,1000,13878.925291
268.160425,202,13880.431281
565.536822,553,13884.553517
371.830465,278,13886.58044
785.112051,564,13891.372372
67.413603,89,13892.153308
710.986297,603,13931.788515
29.743778,62,13932.307756
174.240685,159,13933.709939
119.680167,80,13934.419321
-3.302015,10,13934.506726
126.339662,144,13935.768888
91.688177,67,13936.333882
1332.448754,1000,13944.553869
548.938502,493,13948.646221
273.467926,235,13950.548053
32.282701,52,13950.972317
9.219467,16,13951.101848
42.400902,61,13951.597737
290.205376,331,13954.018277
226.308132,175,13955.456905
1289.434683,1000,13998.509506
1318.025363,1000,14007.026433
56.99962,103,14007.859856
920.492149,1000,14015.5293
242.451076,294,14017.919691
43.822869,85,14018.602939
10.270927,30,14018.806374
1056.606459,1000,14026.779096
121.690197,208,14028.596791
93.641112,75,14063.553451
260.124459,283,14066.161271
119.516081,109,14067.115065
11.093115,68,14067.714422
590.454045,458,14071.701946
357.529114,277,14074.124687
536.108924,550,14078.549957
62.693856,87,14079.190205
215.25003,232,14080.830714
56.704398,72,14082.391201
372.238572,287,14084.715759
1292.490001,1000,14092.506779
116.812369,509,14096.719269
123.831065,123,14097.79857
255.383977,280,14135.688029
40.398211,61,14136.221101
505.721258,356,14139.323337
148.761471,177,14140.891578
283.599171,242,14142.958831
274.170335,206,14144.63924
257.71237,276,14146.888567
448.518529,445,14150.193398
-0.611892,10,14150.262816
170.334905,250,14152.221796
1135.347903,1000,14160.010448
232.671398,199,14161.646952
64.033456,56,14162.104002
40.805556,52,14162.531399
258.946746,252,14164.672415
140.288177,121,14165.731841
829.584187,565,14205.330007
467.43428,494,14209.675046
22.827282,71,14210.265534
500.581406,637,14215.496282
122.881193,290,14217.754726
19.952902,27,14217.973105
58.594617,53,14218.403065
764.163864,633,14223.306446
405.451004,573,14227.44988
1466.777379,1000,14270.994726
380.420002,235,14273.027825
130.032971,117,14274.039698
103.58298,167,14275.485397
111.917711,162,14276.887836
82.790657,88,14277.629661
311.201159,323,14280.230627
144.753906,185,14281.722493
166.668328,156,14282.90487
163.238624,119,14283.761456
24.249668,42,14284.102237
75.983359,92,14284.846994
77.171157,73,14285.445898
89.41999,89,14286.174739
407.412546,371,14289.246864
226.650769,260,14291.376505
47.932805,47,14291.761063
285.196243,172,14293.175635
1348.943738,1000,14301.472055
629.140755,1000,14345.444599
101.756197,145,14346.671068
10.204504,24,14346.867146
1389.197335,1000,14354.584969
216.639928,220,14356.457711
1217.829873,873,14363.557155
162.85189,124,14364.572925
202.894857,242,14366.559164
50.587766,77,14367.192335
215.063974,200,14368.843105
35.938163,57,14369.330352
61.46061,80,14370.033414
615.48971,634,14410.267412
315.565947,287,14412.824964
24.980079,23,14413.030375
698.050066,522,14417.454586
1481.181676,1000,14425.884006
177.926273,145,14427.073575
40.154217,60,14427.56509
947.8502,635,14432.779311
792.646724,599,14437.71303
927.116995,702,14478.198629
142.801884,121,14479.257745
1442.298343,1000,14487.879334
361.176099,280,14490.300974
60.366487,64,14490.850631
297.743487,260,14493.083901
143.071071,134,14494.152556
289.790203,196,14495.754059
4.50042,17,14495.893158
42.513051,74,14496.499675
984.915991,762,14502.754562
110.776322,123,14503.75932
173.778976,282,14506.11751
213.685358,383,14509.504174
223.893106,176,14511.072088
218.262027,225,14547.232224
179.845558,141,14548.470049
218.488395,186,14550.104982
275.488904,220,14552.032837
52.685344,55,14552.496791
209.47039,139,14553.729035
117.969254,141,14555.019739
511.078015,600,14560.324571
206.725626,204,14562.111417
255.807678,234,14564.027924
952.385638,691,14569.622521
122.708295,145,14570.811221
