#{"t_start": 1718361814.5390828, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
117.691483,195,9287.198827
80.146583,186,9288.423619
705.545711,693,9294.304165
792.845316,1000,9303.165987
-0.653517,32,9303.4328
110.46799,149,9304.686824
51.872753,216,9306.532125
52.821396,77,9307.205841
390.670734,748,9314.26143
109.657069,213,9316.32539
1.477356,14,9316.4505
202.55631,253,9318.928023
155.479077,1000,9357.888392
132.496577,266,9360.226213
12.14224,80,9360.928476
422.301808,585,9366.056339
377.450635,421,9369.748054
55.042955,136,9370.942452
157.53176,245,9373.098245
245.538528,311,9375.808734
19.767558,31,9376.080519
11.526592,56,9376.589073
436.979433,603,9382.238367
25.769669,46,9382.697175
81.791985,106,9383.747151
-0.234095,22,9383.970698
350.09197,304,9386.917642
152.472552,178,9419.795892
124.88185,300,9421.967329
162.740309,374,9424.715952
308.595493,1000,9433.474926
65.72173,81,9434.183514
547.582443,729,9440.5931
101.92633,190,9442.262751
662.197311,779,9449.663602
193.473301,194,9451.559106
3.913109,21,9451.766889
29.310374,42,9452.167523
121.017911,158,9453.669803
269.344688,304,9487.574538
65.349051,87,9488.261059
265.709797,562,9492.694447
212.993317,613,9497.961487
1.631446,23,9498.159181
180.851307,336,9501.080227
5.706573,74,9501.726943
36.556395,147,9503.012978
28.454057,34,9503.310843
189.663002,255,9505.539962
129.925623,257,9507.80217
319.729936,487,9512.264783
90.557899,204,9514.166845
71.413026,120,9515.280357
12.591842,443,9519.640473
333.494374,999,9559.292136
181.10596,236,9561.364821
82.239395,85,9562.111413
473.796845,561,9566.886466
93.235879,283,9569.311396
139.519329,243,9571.429818
217.214211,271,9573.780567
19.542575,57,9574.274907
196.287114,593,9579.645217
488.101022,1000,9620.702798
294.00156,458,9624.329072
41.153104,78,9624.973473
197.129371,392,9628.314819
552.160468,859,9635.628233
173.424696,370,9638.841871
139.760908,312,9641.569587
200.918906,268,9643.920755
74.209832,106,9644.853066
50.336508,216,9646.869137
269.738353,505,9651.633184
378.057018,801,9689.941766
39.101613,74,9690.53189
38.061514,56,9690.991363
37.796102,132,9692.107337
70.117576,194,9693.758644
-1.878464,19,9693.92439
146.286116,154,9695.269917
160.691232,244,9697.393148
200.62436,547,9702.060399
436.091944,633,9707.578452
50.319326,61,9708.115116
40.859843,178,9709.682303
146.218338,175,9711.226722
224.934359,359,9714.470427
31.575399,44,9714.889305
194.759669,507,9719.742348
329.335243,698,9757.149211
41.655348,72,9757.77475
331.672113,1000,9766.117748
37.442427,80,9766.770887
588.070362,779,9773.589539
57.504293,57,9774.087566
903.33205,1000,9783.024884
117.806382,359,9786.49068
67.266634,99,9787.384573
173.135505,229,9789.389657
102.01337,104,9790.298905
30.58127,51,9822.06653
23.816075,66,9822.602313
-7.008502,10,9822.683409
237.655099,967,9831.070771
64.119654,83,9831.757423
0.74757,48,9832.179334
20.368228,145,9833.446145
380.478142,1000,9842.238323
-1.564812,40,9842.587461
250.92557,561,9847.516613
541.658836,1000,9856.604727
419.383619,502,9892.0292
-1.336178,32,9892.308137
1021.935798,1000,9901.049254
368.320478,394,9904.588685
200.779434,282,9907.682897
237.712187,398,9910.945024
434.824469,713,9917.415323
153.887779,206,9919.327261
509.506194,552,9923.759635
295.512726,312,9956.926612
208.068708,199,9958.725204
101.291595,150,9960.034303
91.15276,210,9961.74412
33.739285,83,9962.402975
181.628154,325,9965.055303
68.788785,145,9966.321007
-3.970235,21,9966.502885
66.504421,71,9967.121917
38.05468,66,9967.697933
82.642413,104,9968.606019
62.674558,134,9969.77306
40.471574,50,9970.208695
368.149387,365,9973.523544
598.965459,695,9979.572963
92.773106,286,9982.135358
196.216701,381,9985.717055
145.235693,287,9988.22432
313.73017,369,9991.445672
117.68622,297,10025.507767
349.965608,804,10032.228527
485.83427,1000,10041.141572
-1.777327,12,10041.248141
255.069942,575,10046.265249
3.705026,33,10046.552926
47.395448,201,10048.309549
62.842973,111,10049.353138
75.568793,76,10050.084327
89.514536,88,10050.862116
158.013798,427,10054.724171
631.973538,628,10091.215808
169.651662,195,10092.973951
72.887165,175,10094.555916
21.489776,26,10094.763506
186.244876,378,10097.699074
176.052324,214,10099.570856
140.576083,227,10101.564885
134.633215,216,10103.467774
24.585987,208,10105.311478
32.593109,125,10106.500332
-7.045612,11,10106.606498
279.939475,253,10108.845897
123.753332,335,10111.763906
-8.347778,50,10112.200611
0.838676,21,10112.384371
157.84371,271,10114.762469
53.887124,91,10115.57455
15.077348,33,10115.879887
442.202421,672,10122.113133
420.887335,516,10157.507987
620.673537,1000,10166.329381
267.289241,612,10171.788483
399.913605,564,10176.802728
471.233997,496,10181.128971
-5.277386,15,10181.25982
294.836937,577,10186.635546
28.65078,118,10187.694376
484.956783,599,10192.819116
153.455768,194,10225.468855
235.354123,313,10228.426707
279.107117,357,10231.519822
-1.397267,31,10231.790307
25.292256,45,10232.181918
477.427877,728,10238.601981
249.604123,466,10242.891254
48.065261,64,10243.451051
39.701203,56,10243.940801
506.129819,634,10249.477612
218.614913,244,10251.726541
52.40356,103,10252.712945
-8.031937,28,10252.982333
281.290479,342,10255.975073
170.207384,422,10259.564311
1118.878347,1000,10299.366834
136.40755,160,10300.770422
213.010679,245,10302.923172
66.539167,170,10304.416854
814.87944,1000,10313.242437
-4.701907,10,10313.33013
15.281608,40,10313.681873
9.716251,42,10314.051758
144.572253,706,10320.347697
336.756402,416,10323.986273
50.125344,43,10324.36184
207.108862,226,10326.260865
68.000856,72,10326.843272
286.521611,719,10364.058971
48.415823,131,10365.212931
13.819415,74,10365.864108
1062.044722,1000,10374.892173
77.440571,95,10375.772441
63.805568,85,10376.517345
94.958888,88,10377.284071
39.572665,45,10377.675517
339.833944,389,10381.082047
61.34767,166,10382.539285
270.908465,885,10390.46017
91.310417,106,10391.390417
170.864369,232,10393.293339
-1.986497,12,10393.392227
40.193491,99,10394.176729
-5.485698,23,10394.352689
405.523975,566,10430.150681
2.134926,37,10430.506409
253.218334,1000,10439.393446
164.871691,222,10441.500228
872.087093,911,10449.075768
55.450231,109,10449.961455
204.381386,209,10451.76047
174.707495,340,10454.904098
226.530572,188,10456.557221
146.900104,206,10458.37582
373.372749,340,10461.136723
362.143906,492,10496.460267
53.490144,66,10497.044612
118.090874,215,10499.05545
98.794724,102,10499.946738
292.592745,360,10503.086312
212.983171,306,10505.770049
624.268433,522,10510.536644
649.833614,527,10515.123209
-8.544327,18,10515.280574
366.356175,690,10521.571932
345.06656,393,10524.999726
68.137544,125,10526.057802
339.781823,430,10560.299768
101.966252,327,10563.395131
-3.107418,17,10563.541778
829.752234,913,10571.716915
12.896422,21,10571.900929
25.170338,51,10572.348405
118.015489,86,10573.152659
41.660746,101,10574.104849
3.435183,26,10574.346866
428.890926,343,10577.409678
235.68584,427,10581.165872
97.808191,110,10582.132662
547.191135,1000,10590.936927
31.039893,63,10591.489391
553.165359,747,10628.441581
4.834072,37,10628.789987
58.095764,52,10629.262123
242.009367,482,10633.802532
501.271578,633,10639.334144
201.789723,194,10641.128742
573.087603,650,10646.986506
124.531803,248,10649.171025
413.853782,498,10653.517406
83.678036,144,10654.810534
448.735832,476,10658.98007
-1.219193,10,10659.059965
682.113895,1000,10698.557948
145.055162,232,10700.700156
307.805401,456,10704.66148
264.616532,603,10710.28525
28.481888,40,10710.670836
214.427676,243,10712.82503
625.966998,639,10718.408279
53.864636,107,10722.388247
468.617638,562,10727.17023
55.246912,109,10727.998887
173.401243,194,10729.446252
139.976281,175,10730.772797
227.211108,279,10763.750471
89.940564,142,10765.073291
185.247867,346,10768.30726
-3.840753,16,10768.445572
35.40934,78,10769.173405
-0.05984,55,10769.694046
278.698544,306,10772.574697
185.981922,253,10774.922242
13.362828,68,10775.562079
230.847623,420,10779.359936
110.046333,182,10780.960203
231.389099,236,10783.04386
111.296812,89,10783.827501
102.486878,72,10784.462114
251.974452,426,10788.202024
23.910161,34,10788.482758
-1.465663,21,10788.655044
414.897726,487,10792.857066
102.273617,108,10793.868089
762.619764,686,10829.996194
78.369756,134,10831.285746
98.713195,107,10832.303481
166.308017,1000,10842.157656
-4.254662,14,10842.292203
0.782469,38,10842.642578
302.264635,385,10846.319963
587.344845,886,10854.140265
-6.914036,14,10854.249968
229.414923,535,10858.777368
263.373556,235,10860.836091
10.88865,24,10861.046277
293.091061,302,10863.603834
145.678047,199,10865.143511
-1.365126,11,10865.230732
16.164012,36,10865.518902
485.915952,1000,10905.348479
129.117837,174,10907.105062
30.287085,32,10907.40597
222.035804,213,10909.431111
28.299942,41,10909.796271
719.027312,717,10916.268283
110.673545,143,10917.534696
60.36037,160,10918.942776
37.509118,76,10919.610853
34.469817,73,10920.252839
199.527022,229,10922.267537
29.975509,124,10923.33743
832.843734,818,10930.386225
67.636421,186,10931.825315
187.426796,431,10965.201777
334.099669,301,10968.097165
100.948419,153,10969.529284
101.600997,228,10971.714478
238.775844,304,10974.678967
333.976059,299,10977.601551
304.703331,451,10981.881497
33.486429,76,10982.609321
66.101715,138,10983.835139
397.692231,1000,10992.578486
48.727546,169,10994.069939
36.772667,35,10994.377594
29.391739,36,10994.695343
158.910826,305,10997.300055
950.785282,1000,11035.899864
96.359924,122,11037.032675
559.808162,1000,11046.829795
346.484435,380,11050.404548
-10.517778,38,11050.761487
288.678299,304,11053.424183
112.988583,166,11054.8664
222.284583,180,11056.427666
6.754787,30,11056.687394
50.998726,53,11057.149617
515.224174,621,11062.593189
49.074609,59,11063.112312
92.910042,105,11063.996529
79.037746,173,11065.405706
33.534025,62,11065.88089
53.384568,69,11066.427023
353.007943,335,11098.525266
511.927568,918,11107.473346
589.673963,1000,11117.294198
51.655599,72,11117.985326
23.0956,36,11118.330107
931.164797,1000,11127.275393
166.611155,352,11130.276049
75.540566,118,11131.264198
676.090463,761,11166.305222
21.779005,36,11166.664174
68.100186,158,11168.240315
54.73759,152,11169.750935
250.537835,966,11179.348019
-4.635538,12,11179.458712
231.560262,191,11181.363284
128.534166,110,11182.415705
73.761565,200,11184.301903
493.854318,784,11191.346835
438.364964,570,11196.451236
143.881353,165,11197.892796
242.509667,229,11199.714294
287.293841,337,11230.894221
98.118812,113,11231.970103
31.662146,79,11232.729105
41.636942,80,11233.487314
378.054522,450,11237.816552
214.394526,379,11241.589432
499.031021,616,11247.692586
71.793762,101,11248.653203
140.77164,165,11250.220683
990.141091,1000,11259.1796
709.128753,628,11264.854862
233.157537,328,11296.548943
42.946255,69,11297.184707
33.792059,61,11297.760611
397.572096,365,11301.337563
30.072974,37,11301.72115
130.468625,167,11303.362377
210.832655,329,11306.577127
66.529997,66,11307.232462
195.955396,182,11309.03856
251.894153,644,11315.359449
538.80267,1000,11324.654474
27.930576,63,11325.212196
115.895957,165,11326.762587
143.74661,152,11328.19169
340.435183,290,11330.791091
1084.971475,966,11366.941115
104.05017,146,11368.29585
75.689234,179,11369.995961
131.002102,121,11371.178536
54.635195,89,11372.082083
507.931479,533,11377.396159
382.021395,335,11380.777584
118.591071,136,11382.053568
38.654004,35,11382.390119
117.47186,98,11383.333177
228.882771,405,11387.21385
127.932749,135,11388.488319
958.131736,1000,11397.669663
249.306179,614,11430.746813
330.294726,304,11433.527548
641.197341,1000,11443.369866
285.199995,366,11447.054334
125.347858,104,11448.090128
366.375038,531,11453.212997
163.799874,164,11454.737725
32.4793,39,11455.112449
23.253882,158,11456.631933
222.608255,215,11458.614754
65.387357,128,11459.835025
32.12459,40,11460.219497
452.828183,499,11464.910538
586.969656,667,11497.87218
196.94302,188,11499.401253
-2.759815,25,11499.615551
249.749361,210,11501.436279
375.497806,868,11509.879368
56.561017,62,11510.50916
255.658363,224,11512.780574
109.004967,165,11514.454958
180.147943,176,11516.202472
1102.841261,1000,11525.713966
111.814227,125,11526.896125
529.420297,1000,11573.876447
686.37483,718,11580.389351
53.534231,64,11580.999887
224.15603,278,11583.757942
-0.982187,16,11583.906136
478.847003,562,11589.337967
78.616385,131,11590.602927
359.041174,343,11593.794062
265.249572,270,11595.99002
156.25207,123,11597.051192
33.033314,36,11597.364393
232.027884,222,11599.292889
12.616323,35,11599.627694
65.232728,84,11600.422717
33.776479,38,11600.770356
117.096093,102,11601.692003
273.116486,476,11605.848852
35.46583,73,11606.484648
32.455645,73,11607.117678
9.199302,30,11607.378255
165.971812,224,11636.958281
160.362107,139,11638.264564
142.667435,262,11640.727509
339.948792,286,11643.464328
24.447697,35,11643.783298
435.43894,679,11650.362442
999.125515,1000,11660.34597
1057.441695,1000,11669.452363
49.488584,103,11670.353323
3.51364,15,11670.48575
22.28768,41,11670.842873
415.92383,553,11703.220673
54.674411,88,11703.985816
510.274551,1000,11713.228051
448.268238,518,11718.398813
92.417937,97,11719.372765
127.097029,121,11720.598658
31.362907,86,11721.487033
217.821268,161,11723.139746
283.447661,251,11725.672137
3.407094,40,11726.082478
113.393091,136,11727.463338
-16.104309,75,11728.219418
663.583747,853,11736.018661
19.600423,52,11736.497779
192.478688,284,11739.063698
204.256349,334,11769.51486
149.043652,277,11771.918567
159.103143,159,11773.303877
113.801669,96,11774.167496
108.554199,206,11776.037435
27.383096,53,11776.532878
26.699177,63,11777.119654
70.112904,69,11777.784319
139.622661,169,11779.404355
242.045474,291,11782.343662
594.294207,586,11788.219512
145.244284,145,11789.66039
-6.851313,12,11789.778848
90.910897,145,11791.202621
24.070973,47,11791.684684
306.205466,394,11795.602655
29.653589,52,11796.119043
457.549532,486,11800.707361
-3.015014,24,11800.939289
186.160489,202,11802.826283
295.624125,240,11805.043391
33.254465,77,11805.789551
729.178979,1000,11841.812669
369.118626,419,11845.752781
94.80932,225,11847.885833
50.846575,89,11848.73289
257.6063,265,11851.371261
186.926814,177,11853.150334
47.52695,53,11853.70808
977.714276,985,11863.663688
79.840577,158,11865.262452
155.409598,1000,11902.029077
88.1987,121,11903.090508
173.542429,206,11904.890831
588.404995,560,11910.018129
279.895189,233,11912.247996
331.86136,529,11917.380123
24.905131,35,11917.731434
295.804037,314,11920.909629
685.192816,674,11927.712284
56.941353,79,11928.504861
733.371959,695,11935.514903
312.401271,381,11939.140435
795.364178,675,11972.140947
851.460861,929,11980.632284
131.073225,128,11981.818184
722.104372,716,11988.857473
61.541842,40,11989.258893
903.848563,823,11997.539883
42.603618,116,11998.845567
86.273482,97,11999.930604
717.921496,1000,12036.91291
166.341628,156,12038.283941
263.591482,226,12040.267349
4.234205,29,12040.520268
25.050738,70,12041.130828
197.73291,347,12044.207445
512.9866,402,12047.990831
195.724874,199,12049.848136
57.571766,51,12050.342815
771.003146,1000,12060.446238
143.822134,222,12062.730006
95.78919,72,12063.463692
170.498826,227,12065.944135
322.918369,403,12070.100062
100.889415,146,12071.412237
356.605394,369,12102.159213
187.001192,475,12106.26687
154.64416,174,12107.787242
291.069071,370,12111.085416
77.164991,1000,12120.708411
572.019691,1000,12130.950309
469.100296,674,12138.244668
39.920969,59,12138.810625
117.08847,119,12139.948631
7.39141,36,12140.2925
257.350838,331,12170.466628
252.078909,262,12172.763972
388.008386,599,12178.003939
58.988572,99,12178.932789
67.704952,75,12179.626656
34.666819,62,12180.219614
487.189733,772,12187.658687
512.930562,663,12194.369552
211.422168,237,12196.741624
49.973746,68,12197.450127
1032.557028,766,12205.725552
126.439649,157,12207.207087
333.116389,283,12237.026426
13.477251,66,12237.528288
34.026812,70,12238.10671
117.04704,243,12240.226477
361.808682,452,12244.16257
690.383536,727,12251.024205
174.124926,157,12252.521832
142.429571,116,12253.634541
157.812561,141,12255.078129
206.105123,190,12257.002237
202.867206,184,12258.889498
497.223292,475,12263.707155
163.029294,127,12265.125938
161.787244,280,12268.297265
777.254554,1000,12305.205855
144.848363,239,12307.256108
42.640713,58,12307.765861
573.732918,663,12313.577046
297.008081,244,12315.895967
173.614736,124,12317.092752
13.758079,24,12317.324498
85.529718,117,12318.444787
52.698204,56,12318.950715
378.842022,269,12321.544725
372.542779,590,12327.550361
138.768635,206,12329.642569
392.525827,370,12333.707578
216.716428,168,12335.624272
83.334196,83,12336.567287
168.814858,265,12339.28169
282.048454,297,12342.051654
392.12679,504,12378.779079
231.951105,207,12380.598174
-9.609184,11,12380.694351
168.226445,265,12383.100034
145.664617,161,12384.587067
29.526752,81,12385.340357
92.458057,84,12386.124666
119.77354,117,12387.250747
284.801432,351,12390.653039
135.566945,134,12392.016789
113.636406,117,12393.197779
310.562659,226,12395.506105
214.824678,208,12397.650877
96.06665,81,12398.562839
640.655783,504,12404.216831
173.974315,185,12405.959055
783.816909,793,12412.974037
38.698148,95,12413.850087
1302.187767,1000,12449.959062
304.200188,392,12453.611402
247.866149,199,12455.419411
49.684746,55,12455.947526
75.700868,84,12456.700019
65.471804,105,12457.674951
71.579344,95,12458.559306
405.400108,293,12461.2473
81.589078,153,12462.676171
192.367047,129,12463.930323
-6.89514,13,12464.052966
74.501067,86,12464.899118
274.376393,218,12467.053926
700.713098,631,12473.292092
325.301771,323,12476.358322
68.530751,76,12477.04673
69.424092,77,12477.754624
1278.110978,1000,12515.332641
58.575811,70,12515.948762
221.733353,197,12517.671023
33.3549,65,12518.235921
65.396419,55,12518.763011
142.399336,125,12519.961996
509.760775,701,12526.50273
211.842332,230,12528.644233
385.837629,556,12534.173933
57.031221,103,12535.202766
70.055598,105,12536.267747
64.559609,133,12537.593051
221.990357,191,12539.534125
115.804596,88,12540.406095
66.90763,64,12541.02073
312.295421,324,12544.222373
337.421844,288,12575.579715
5.967477,40,12575.892527
515.505887,447,12579.36097
322.226544,295,12581.935571
248.827973,236,12583.995109
162.550417,214,12585.860326
157.147879,192,12587.637613
174.473432,152,12589.048301
829.405931,714,12595.637343
6.023743,19,12595.812665
59.551549,97,12596.710284
696.586149,628,12602.986205
411.095151,282,12605.688445
77.026642,132,12606.957829
235.857738,307,12609.883071
251.421379,215,12611.888581
6.449256,27,12612.146419
110.085459,202,12642.942163
58.273365,116,12643.85619
29.456897,36,12644.138028
33.714246,78,12644.765061
297.885864,218,12646.508924
106.255509,199,12648.121277
55.056081,49,12648.543535
20.044567,43,12648.922672
381.810071,310,12651.64614
1.729749,16,12651.786213
146.918562,174,12653.312731
294.458579,215,12655.230366
509.645494,462,12659.528473
66.612736,49,12659.998539
312.070326,390,12663.670846
462.554682,611,12669.680407
212.444707,208,12671.651482
500.852842,416,12675.571504
46.759893,72,12676.271129
157.472641,299,12679.142575
90.924802,86,12709.287824
942.056849,821,12715.780535
407.28337,540,12720.489838
438.300211,551,12725.305311
146.212544,116,12726.419265
102.359146,123,12727.572501
241.044737,202,12729.443105
1132.147436,880,12737.953338
471.505084,514,12743.142658
343.324946,342,12776.193913
297.625746,287,12778.270586
796.728666,743,12783.96032
142.643015,150,12785.237205
269.257403,245,12787.391692
575.737301,736,12794.117585
168.417304,145,12795.444041
125.865419,87,12796.281056
1152.129342,969,12805.770938
362.403209,285,12808.664032
295.459259,334,12811.86146
235.542327,271,12844.614254
536.892008,428,12848.060634
61.52765,117,12849.011985
89.067413,152,12850.272885
656.031696,544,12855.03016
228.156679,265,12857.361306
97.939039,101,12858.252339
465.793144,400,12861.960735
598.879037,479,12866.444484
158.960887,265,12869.080951
825.763804,1000,12878.972685
10.136815,35,12879.324446
191.092041,242,12911.627372
336.675589,313,12914.180169
471.996567,365,12917.157123
32.649259,34,12917.456253
1176.65466,1000,12926.246957
144.026065,124,12927.43773
63.56996,78,12928.185598
490.495338,401,12932.036069
149.857994,220,12934.104033
144.205756,219,12936.149775
577.169874,414,12940.121672
101.096537,106,12941.132148
67.849833,108,12942.213332
160.563727,140,12943.58831
162.953355,208,12945.619556
579.99014,593,12981.094152
147.262644,152,12982.33028
2.101809,17,12982.470662
111.265336,106,12983.330157
101.124978,133,12984.419818
597.930005,476,12988.559017
183.091774,207,12990.357373
63.11061,79,12991.035921
8.385834,19,12991.201425
100.552587,115,12992.202932
280.255552,417,12995.996335
124.743767,192,12997.845098
680.176047,695,13004.275821
153.14456,198,13006.154572
802.755936,673,13012.544375
758.549101,1000,13051.800702
290.54843,210,13053.626159
541.790326,642,13059.271616
163.889535,157,13060.651112
91.371687,101,13061.540391
143.945967,128,13062.6745
139.871642,206,13064.666515
31.756739,29,13064.933191
238.549612,195,13066.718436
20.421287,46,13067.152009
193.220236,204,13068.963914
145.634031,143,13070.205421
-1.745659,49,13070.635734
4.734998,14,13070.75996
39.054773,53,13071.234752
136.956479,958,13080.224238
95.614376,185,13081.999651
692.077395,539,13117.521203
189.387988,123,13118.522099
141.55333,101,13119.34455
240.548012,218,13121.247962
157.219473,122,13122.318626
28.81362,35,13122.626197
760.249386,650,13128.333679
147.165789,155,13129.692026
75.90162,74,13130.35432
204.572935,173,13131.981616
185.301151,167,13133.556909
50.138901,81,13134.322449
529.933124,409,13137.867543
66.779095,90,13138.615422
527.927611,672,13144.831917
182.102992,194,13146.793009
856.023754,683,13184.383325
47.596631,59,13184.866968
227.351623,210,13186.588443
11.387027,33,13186.879316
76.697601,56,13187.353499
366.340793,279,13189.792445
236.983701,204,13191.567762
461.726937,332,13195.017116
377.577342,338,13197.964628
4.568994,19,13198.129701
115.692315,128,13199.240226
18.615279,93,13200.083552
302.650441,241,13202.254212
71.417754,72,13202.884626
74.336171,91,13203.649229
690.532106,852,13211.112299
203.903663,206,13213.077952
15.033277,50,13213.570579
1.039711,20,13213.762754
12.288158,33,13214.074066
941.094138,800,13251.691612
51.334988,64,13252.171147
218.672074,208,13253.687732
65.887269,117,13254.64549
70.828035,68,13255.227308
439.608998,688,13261.182263
81.450122,78,13261.856157
14.167439,52,13262.316015
48.165874,36,13262.641121
478.791558,582,13267.767514
56.900595,49,13268.218073
175.032207,312,13270.935626
285.082177,198,13272.668955
428.844225,403,13275.978754
425.845162,503,13280.215179
40.62487,95,13281.09719
408.460376,236,13283.241724
57.135211,52,13316.115276
97.563836,116,13317.026007
201.181208,224,13318.765576
1.36808,20,13318.925528
638.114741,663,13324.461782
621.940415,782,13331.281981
196.630544,131,13332.425289
294.895288,191,13334.067977
20.766482,25,13334.272034
616.482203,544,13338.97692
34.680613,59,13339.488955
411.185118,490,13343.596479
424.586164,305,13346.123549
482.8047,390,13349.773443
86.287813,64,13350.39063
122.963064,100,13383.743782
148.123117,161,13385.038346
66.214629,70,13385.594048
469.395866,408,13388.975054
27.473529,38,13389.308985
272.285871,255,13391.539792
233.012797,197,13393.257766
1287.888533,1000,13401.895731
10.875265,49,13402.318176
31.084592,78,13402.99964
385.549284,516,13407.504378
431.836407,373,13410.56197
132.755657,100,13411.361249
225.249123,1000,13453.145026
354.379814,298,13455.596872
360.917689,780,13462.423301
380.680722,349,13465.486401
73.802628,188,13467.137505
198.196997,165,13468.478562
599.787456,402,13471.903588
90.233073,89,13472.683039
178.553045,232,13474.580899
298.79122,256,13476.630251
108.57813,122,13477.618687
38.883151,31,13477.86854
322.24934,241,13479.802698
360.347407,471,13483.849927
73.782606,56,13484.355267
406.87046,299,13520.085191
190.278882,146,13521.263106
56.973831,74,13521.858503
115.060585,123,13522.931536
261.039802,178,13524.489177
316.09573,350,13527.529154
69.031428,90,13528.316426
27.044782,47,13528.727272
439.259646,337,13531.674707
294.122617,263,13533.928929
35.666268,48,13534.320981
-7.140767,11,13534.410762
208.221453,235,13536.245217
85.229532,128,13537.280521
141.410756,154,13538.626127
888.565052,635,13543.775995
134.65558,123,13544.762421
59.17811,41,13545.091277
1210.271244,1000,13553.469586
39.993506,46,13587.140388
495.38424,421,13590.650378
622.924653,868,13598.249496
345.442825,392,13601.616021
155.24551,177,13603.081201
668.485286,813,13609.674631
64.085423,110,13610.516248
72.232907,85,13611.200866
799.588257,570,13615.858253
495.50395,400,13619.25883
43.35551,55,13619.729521
537.562539,445,13657.53264
79.067009,105,13658.457389
170.457745,148,13659.756434
82.196629,80,13660.458345
171.703225,111,13661.433218
48.433025,63,13661.976506
61.471291,87,13662.738077
536.11734,517,13667.275887
19.943202,68,13667.861766
346.66223,313,13670.375281
50.676121,64,13670.902174
46.401989,93,13671.650295
840.055194,1000,13679.718795
86.742468,110,13680.532488
95.868979,127,13681.469623
209.837707,287,13683.684328
44.760455,49,13684.076672
260.251447,186,13685.657501
85.93062,103,13686.560144
456.594103,296,13689.228885
117.402458,108,13724.222296
64.574142,137,13725.382583
13.818341,46,13725.785746
242.492787,269,13728.147573
230.620065,199,13729.895304
809.909938,1000,13738.429762
167.589419,623,13743.587483
82.312837,133,13744.674828
114.368603,271,13746.897566
14.432996,27,13747.119051
1086.641396,1000,13755.272563
19.860383,26,13755.495939
38.066858,43,13755.867609
202.150445,122,13756.927251
563.788911,368,13794.352311
214.42342,240,13796.446538
179.588687,169,13797.923549
213.094061,187,13799.499754
164.805005,219,13801.409926
200.710396,217,13803.229459
1.138655,38,13803.512297
202.132466,174,13804.794702
99.578578,61,13805.246555
27.030393,43,13805.55293
641.968187,419,13808.941209
56.554481,69,13809.540355
156.004616,237,13811.314497
32.179527,44,13811.636842
223.693783,188,13813.029147
190.503573,288,13815.194347
67.628861,95,13815.972718
87.084282,201,13817.522132
90.788671,139,13818.561517
191.497357,173,13819.940411
167.91601,229,13821.932082
151.662663,195,13823.633346
119.943588,90,13824.417888
1115.286522,859,13865.938878
9.848461,22,13866.131721
34.561103,45,13866.526613
588.50921,491,13870.677171
125.756277,127,13871.713728
343.718613,299,13874.161073
263.030894,337,13877.054976
163.487903,130,13878.014618
1311.44112,1000,13885.283895
334.588984,232,13887.105133
227.299196,234,13889.153893
332.867809,205,13890.954286
461.962314,412,13929.036977
188.592589,174,13930.537226
1343.404821,1000,13938.912897
667.397494,543,13943.273489
91.360299,119,13944.322711
60.334314,110,13945.246278
94.828225,108,13946.136347
288.499223,334,13948.875713
43.663348,30,13949.118361
446.543795,464,13952.592234
82.094928,66,13953.12281
92.013369,64,13953.62837
206.568272,159,13954.925248
311.745977,297,13957.54451
9.375891,49,13957.976435
116.446009,136,13959.166601
108.420328,88,13959.943098
248.681418,243,13996.32069
413.920566,324,13999.020708
1363.045208,1000,14007.459939
54.841601,80,14008.106543
107.022603,93,14008.850754
69.123856,76,14009.469564
-1.089735,10,14009.551632
268.690136,402,14012.680172
266.886945,224,14015.357194
414.34951,542,14019.514745
590.227273,765,14025.707385
387.41143,320,14028.49175
461.212685,347,14065.761028
20.058415,35,14066.067093
549.755924,498,14070.412356
168.084075,141,14071.621003
88.186793,68,14072.216738
31.916092,47,14072.629095
89.938331,99,14073.488668
5.286419,17,14073.637097
236.043991,258,14075.893042
133.301797,116,14076.775182
435.436246,381,14079.574355
432.882194,363,14082.122103
697.061581,617,14086.769134
-9.148543,24,14086.964292
1039.589104,1000,14094.937623
119.217322,158,14096.31972
19.688921,56,14096.810129
12.848145,58,14097.320673
76.982093,94,14133.563064
164.849249,175,14135.095647
673.243396,1000,14143.695902
73.053342,77,14144.313566
75.40218,57,14144.771562
489.082483,611,14149.455441
361.808399,659,14154.449278
33.006601,33,14154.696002
298.588308,215,14156.254751
845.105302,588,14161.059474
27.579517,58,14161.533312
820.615587,624,14201.476911
462.661385,360,14204.64901
841.773856,649,14210.288296
158.981751,127,14211.333729
1349.071974,1000,14219.388028
366.338854,411,14222.55543
240.339566,201,14224.04171
254.304139,371,14226.73532
526.171078,307,14229.124435
1014.807276,757,14270.844234
1308.854966,878,14278.335953
45.546947,43,14278.682595
156.959336,131,14279.742477
87.162669,67,14280.283758
62.331389,97,14281.065743
326.009422,233,14282.802335
252.151425,227,14284.588276
821.476221,754,14290.797816
98.718653,121,14291.790444
202.180237,206,14293.483453
255.396136,227,14295.355421
623.450941,590,14300.237325
35.71729,45,14300.637715
715.13546,549,14340.684826
1266.938327,1000,14349.210263
95.441688,119,14350.106574
1247.4405,1000,14357.86097
1402.552272,1000,14365.99778
-0.442684,12,14366.094944
554.41503,627,14371.438467
128.730324,96,14372.276556
