#{"t_start": 1718361814.5763361, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
124.632786,1000,811.411518
-40.670045,975,828.907172
28.442386,165,829.733723
-29.209946,65,830.05391
19.592016,1000,835.460705
50.165701,1000,841.345646
81.263203,928,885.196593
26.581871,1000,895.108176
-21.135391,47,895.551918
-6.155661,790,900.965232
43.044218,1000,906.858807
18.423501,171,907.846397
-13.116817,14,907.927497
47.978038,1000,951.521427
30.549208,1000,961.430285
49.586547,1000,968.744398
-40.787769,233,970.10134
142.829879,1000,976.018627
-44.83671,1000,1019.69952
-45.373651,416,1023.903387
-8.261788,993,1033.248654
-16.686394,26,1033.421559
23.339562,1000,1039.381713
-14.004545,12,1039.457183
-13.250554,271,1041.058062
3.785779,1000,1046.937561
74.413984,1000,1092.665789
17.293464,222,1094.909283
-33.142996,350,1098.351864
-12.188401,669,1103.341168
70.83065,1000,1109.246809
-12.325316,11,1109.31029
-57.709422,1000,1150.995795
-20.511064,581,1157.389688
15.431918,111,1158.555162
21.890613,1000,1168.217601
68.507667,1000,1174.39248
-33.762651,484,1177.224042
-1.703888,76,1177.67544
43.590439,1000,1219.500609
-7.82641,487,1224.788983
39.000608,1000,1234.589592
5.072787,1000,1241.155568
28.177944,127,1241.907669
113.202513,760,1246.368609
-5.82009,17,1246.470311
-92.765997,498,1283.829449
54.735231,346,1287.851628
67.207518,574,1293.799104
39.388335,1000,1303.352074
-8.903099,13,1303.455336
102.384532,784,1308.303931
44.830706,566,1311.616349
63.424813,1000,1351.848633
-1.638832,1000,1362.263714
-4.569742,12,1362.383809
-14.750673,16,1362.540607
62.32978,339,1365.806001
-95.635371,1000,1373.793943
26.984435,288,1375.4928
-101.376854,1000,1381.360744
29.126822,1000,1423.810026
21.800146,1000,1433.65835
25.402207,180,1435.441249
-58.443689,1000,1442.841415
-43.962475,1000,1448.73064
56.267345,598,1486.494313
-22.972724,300,1489.816864
5.696777,293,1492.776669
-107.529027,1000,1502.460525
4.519952,1000,1510.188035
48.001127,624,1513.846942
0.641637,830,1551.459876
-80.232535,1000,1562.230384
110.889193,1000,1572.114483
-29.922611,607,1576.856809
-9.309445,399,1579.201484
-5.881322,614,1582.817601
-43.902097,314,1614.624018
78.724945,1000,1625.755936
-5.131402,33,1626.090962
34.132175,664,1642.811923
4.947326,263,1644.685037
-90.29575,576,1648.126151
36.666368,381,1650.239936
-13.821283,15,1650.327219
-41.007589,677,1654.737497
6.527863,717,1684.189002
86.300305,1000,1695.517791
40.989651,398,1699.888501
-49.956323,633,1706.249266
-10.123788,38,1706.632599
81.390787,1000,1716.493262
-85.631286,1000,1750.45383
-21.516654,212,1752.78284
-30.092127,83,1753.73815
-64.026788,902,1764.063596
-57.635504,1000,1774.197216
-0.992301,288,1777.108625
-4.397873,13,1777.236277
-49.131375,1000,1786.716949
-5.312051,626,1816.670644
116.088238,1000,1827.721549
-1.033309,14,1827.883982
94.481408,1000,1838.522379
3.688282,349,1842.079406
56.364434,1000,1851.888451
15.355462,577,1882.176076
-59.754909,769,1890.050618
100.53064,1000,1901.228631
2.620308,1000,1911.209186
27.913545,267,1913.900388
11.606912,1000,1949.299936
115.99946,521,1953.959227
116.702694,888,1964.046399
40.155546,139,1965.548201
19.036122,634,1971.917031
-18.573307,85,1972.739229
117.879175,1000,1982.603024
13.046417,1000,2017.997814
-15.042223,26,2018.225518
78.619106,1000,2028.45062
1.756068,688,2035.747142
21.45719,1000,2045.609044
66.271012,926,2054.567514
-17.984351,826,2087.966272
-9.797009,1000,2098.427961
-13.166643,10,2098.53608
92.799454,751,2106.061659
63.915547,520,2111.081011
-1.267867,25,2111.331556
-28.41784,211,2113.385254
-14.695018,40,2113.768524
76.453327,1000,2149.887378
4.520417,437,2153.431795
-33.88685,229,2155.437436
3.457359,106,2156.359843
99.902421,1000,2166.867445
35.759366,505,2171.996181
94.737359,1000,2181.777994
-35.504627,542,2187.163875
89.507632,1000,2223.128411
17.352975,281,2225.598347
0.298557,178,2227.486623
6.125026,1000,2238.083326
3.927879,106,2239.144994
115.046568,1000,2249.115304
-6.109541,9,2249.204571
-78.254705,1000,2285.965944
-4.596031,211,2287.701339
69.114653,1000,2297.104763
51.66958,906,2306.235965
-20.480993,578,2311.99624
-21.218548,489,2316.788538
-14.199031,145,2318.217314
-13.807662,36,2318.560947
-3.159358,1000,2355.335904
32.376693,215,2357.047789
-27.563253,518,2361.579365
17.162409,90,2362.476411
145.07948,714,2369.604526
-7.960983,16,2369.765686
-9.805381,16,2369.932169
27.696856,360,2373.494831
182.836432,1000,2383.451539
197.751248,1000,2421.092669
101.74209,1000,2429.433496
-57.977327,616,2435.396132
28.303923,97,2436.28029
120.481165,1000,2455.970355
24.186554,651,2462.10329
-33.278986,1000,2495.419474
165.95155,1000,2503.53429
129.755146,973,2512.573818
-20.571773,986,2522.428265
101.606931,865,2560.251946
4.283232,449,2563.839988
44.672485,463,2567.773567
77.869629,1000,2576.143899
97.011307,1000,2585.934954
-62.266052,1000,2626.177559
149.176958,1000,2634.358266
91.029036,1000,2641.955337
143.40591,1000,2651.763829
-7.699803,92,2652.670945
10.595521,73,2653.373129
124.154274,1000,2694.257715
-12.186587,13,2694.365034
43.077125,1000,2702.447307
120.695581,1000,2709.416543
-14.719673,15,2709.548857
141.469326,1000,2719.406392
-32.453508,1000,2761.32148
50.128283,262,2763.452854
-62.515994,500,2767.357951
11.780178,1000,2774.319381
47.035548,1000,2783.14573
75.175998,1000,2826.458811
99.173388,689,2832.002929
51.700343,1000,2839.137974
92.459747,931,2845.765024
-0.909385,27,2846.026587
-5.256899,15,2846.171077
-9.591407,177,2847.865577
76.119346,1000,2858.036591
66.765417,1000,2900.148129
179.721677,1000,2907.008584
-15.832049,1000,2915.252945
-16.050199,346,2918.760182
-31.431848,1000,2962.611032
186.430064,1000,2970.622999
-91.845308,1000,2976.759309
-4.733002,14,2976.855179
12.861516,124,2977.676701
-14.7922,1000,2986.558898
-17.270492,16,2986.719864
-62.232863,794,2994.723076
25.770155,954,3036.882849
164.746042,1000,3042.901644
42.975118,603,3046.858482
46.668872,301,3049.542767
-7.79283,13,3049.669354
-8.323432,478,3054.383698
23.674888,1000,3098.665282
157.916023,930,3105.63424
-14.089161,1000,3111.588139
120.468167,1000,3119.769599
113.798306,505,3124.834449
2.081009,1000,3169.092602
-13.359449,235,3171.021779
-0.85251,1000,3177.242855
50.541647,1000,3184.092935
-1.610741,276,3186.800914
119.321294,1000,3196.86902
91.23229,682,3238.140862
-12.374201,59,3238.534537
101.652588,1000,3244.518273
191.308071,1000,3251.204083
-21.141492,1000,3271.271294
-5.025225,274,3273.972058
82.982088,1000,3312.771398
1.753239,110,3313.55858
18.397229,187,3314.860775
145.213755,1000,3320.887818
49.832604,1000,3327.176847
96.647144,1000,3375.331122
33.768813,1000,3381.948846
-96.82193,1000,3387.92437
-21.220977,1000,3394.222775
57.570307,1000,3403.609004
-4.550016,1000,3448.936668
-4.542713,67,3449.326209
256.322214,1000,3455.225351
5.819599,216,3456.490287
56.597882,199,3457.690854
-84.12645,1000,3465.138431
38.195161,1000,3512.850307
115.996955,466,3515.964359
81.509136,591,3519.419084
135.072343,1000,3525.314696
183.131161,940,3532.136377
77.038632,1000,3579.70462
-7.056362,64,3580.141182
151.512007,1000,3586.434691
-30.466346,1000,3592.339772
257.154955,1000,3599.193129
23.791093,725,3606.33876
100.766812,1000,3651.950687
-12.434247,690,3656.045766
59.259963,1000,3662.015639
187.091335,1000,3669.91202
-58.26435,1000,3716.913811
69.216707,1000,3723.069361
-20.011715,131,3723.851666
-28.96078,1000,3729.758019
8.072866,1000,3737.892327
-14.517569,1000,3784.78355
-41.379027,1000,3790.949901
19.095155,435,3793.502569
137.094528,676,3797.47818
38.031772,224,3798.940161
150.956566,1000,3807.650952
-13.405988,1000,3853.962509
199.146804,1000,3859.980752
21.859681,290,3861.702978
-3.358103,199,3862.902557
397.033581,1000,3869.894085
-53.313289,1000,3917.56004
70.754939,450,3920.601064
244.522675,1000,3926.81845
-24.85545,430,3929.362072
-3.451419,390,3931.673818
54.909213,593,3935.730206
44.409904,458,3939.674378
82.11246,1000,3986.671365
-2.48552,1000,3993.181105
230.787198,1000,3999.13447
-10.056255,34,3999.337247
125.582306,742,4004.756487
212.218252,1000,4052.354256
47.230478,1000,4059.075062
-6.154209,455,4061.781196
80.575572,468,4064.553236
235.118106,1000,4071.035535
20.833393,159,4072.33574
23.257138,785,4079.735898
-1.639735,319,4130.346341
24.834891,1000,4136.240122
147.898026,682,4141.559347
3.759938,49,4141.994046
7.181026,1000,4151.647094
-27.530317,1000,4161.417231
45.298921,1000,4200.383763
-3.900004,1000,4206.487691
0.192717,1000,4214.159323
179.283109,1000,4223.827896
-16.267557,12,4223.938305
116.759499,1000,4267.346151
75.068299,257,4269.073975
48.995316,1000,4275.088875
128.222663,460,4278.453931
8.985828,530,4283.195519
100.427732,1000,4292.736089
226.219768,1000,4335.872058
-39.712775,1000,4341.960595
-31.616557,41,4342.197632
-32.68194,1000,4350.13309
194.937146,664,4356.541419
-73.456959,969,4400.799577
110.002249,1000,4407.306235
90.44199,911,4413.432092
31.771765,333,4416.182422
293.970442,798,4423.87211
50.171702,538,4429.17165
127.658806,429,4467.988921
225.643591,1000,4474.594865
223.101778,1000,4481.54288
236.74471,1000,4490.632674
86.160744,1000,4535.076411
0.25099,30,4535.281454
137.647767,617,4539.428195
14.393148,1000,4545.738374
62.924946,400,4549.018552
60.818446,1000,4558.02671
269.802442,1000,4602.505218
66.192309,1000,4609.174819
12.612951,60,4609.534965
308.186766,1000,4616.748456
-15.19561,127,4617.783701
47.416089,241,4619.815613
92.516152,755,4626.817162
-9.983027,295,4629.655638
360.941361,1000,4672.785711
121.23872,367,4675.247706
-14.507449,1000,4682.228359
126.278578,1000,4690.655162
81.175992,207,4692.635739
13.283871,32,4692.942658
159.712334,868,4701.43604
72.061488,1000,4743.024333
32.167695,131,4743.904216
64.167031,574,4747.884629
-5.585744,1000,4756.182183
127.008721,927,4764.698239
386.980189,1000,4807.441932
-6.260395,15,4807.548048
273.70395,1000,4814.511806
397.056257,997,4822.813726
161.651217,711,4829.152751
25.93367,509,4834.023927
15.992693,35,4834.357041
90.642116,1000,4876.299644
57.583921,947,4883.332089
-47.946046,389,4886.451149
223.603754,526,4890.98014
-77.403307,1000,4900.128807
30.165009,753,4940.793603
189.567733,1000,4957.58143
86.710701,844,4964.913085
205.307393,363,4968.275009
170.097556,1000,4978.078011
501.431434,1000,5015.317408
103.213863,1000,5023.546156
64.437604,1000,5032.260055
82.601596,1000,5041.20102
51.179128,1000,5082.414723
163.668942,1000,5090.68685
92.030601,335,5093.4893
121.309249,412,5097.117589
81.166201,315,5099.889965
-9.735061,1000,5109.232014
219.912875,678,5116.069664
56.548376,1000,5155.376281
14.944979,1000,5164.044743
158.541512,923,5171.97539
82.573895,226,5174.065891
358.072131,805,5181.867595
-14.893069,1000,5221.909862
354.742421,986,5230.363324
141.014457,402,5233.871825
259.528609,1000,5242.782566
228.235812,918,5251.76271
383.968933,1000,5291.407422
-4.553949,150,5292.7266
212.578894,896,5300.544802
68.255654,1000,5309.360813
29.421928,423,5313.318896
22.568468,211,5315.355356
393.770781,1000,5355.38372
248.25007,1000,5364.047983
-7.155999,10,5364.137985
50.698947,565,5369.168149
258.770402,769,5376.000089
89.083395,307,5378.71783
62.942886,1000,5419.687662
61.473587,182,5421.177928
208.486603,1000,5429.63654
81.361755,418,5433.249526
141.008879,1000,5442.016716
470.38544,1000,5451.21732
73.884822,1000,5491.488415
98.435036,246,5493.642086
256.923079,910,5501.513885
109.861086,1000,5510.147246
18.125922,58,5510.603144
133.850767,1000,5519.953688
38.415305,311,5522.953399
-2.815048,20,5554.432925
-1.667745,15,5554.554109
-38.531774,864,5561.902302
101.735361,1000,5570.577898
168.136814,1000,5579.069668
48.879034,117,5580.092041
-8.601184,139,5581.411458
36.293931,219,5583.469362
256.106315,1000,5624.262674
131.777081,759,5630.897762
169.064753,1000,5639.380045
67.695098,888,5646.928691
73.483372,208,5648.868116
96.01461,1000,5689.878904
202.528972,1000,5698.534081
39.506112,185,5700.064148
156.388375,634,5705.513471
3.339682,44,5705.885077
215.333041,390,5709.302391
42.470226,126,5710.396955
7.055101,169,5711.711552
55.472038,93,5712.45015
19.169095,1000,5721.506006
13.06612,1000,5761.875047
118.943297,1000,5770.518168
115.768052,1000,5789.276458
392.0628,1000,5798.220109
114.692694,296,5800.67487
18.869941,64,5801.191558
153.802367,269,5833.219305
279.237911,1000,5841.777168
128.74104,1000,5850.173486
18.648058,117,5851.229048
131.028023,601,5856.764273
182.253816,1000,5865.604174
108.879668,1000,5905.663803
355.028079,1000,5914.281215
66.90807,1000,5922.994147
11.409681,24,5923.197928
292.948279,1000,5931.960719
153.35762,1000,5972.388171
395.099007,1000,5980.665941
516.659242,838,5987.912505
18.742649,333,5990.919624
77.299118,313,5993.597723
50.790949,299,5996.214569
28.395689,354,5999.399664
-7.485973,31,5999.693098
134.542626,536,6036.541465
117.997851,832,6043.750029
30.912554,146,6044.96257
459.226326,1000,6053.465411
165.245842,838,6060.942203
77.672429,1000,6070.025523
188.302429,997,6110.540646
56.608961,1000,6118.922026
379.236426,1000,6127.554483
274.560658,591,6132.700252
42.666533,268,6135.178949
-4.595647,17,6135.342897
214.258506,887,6175.480784
354.243209,794,6182.367944
7.799381,250,6184.410212
374.929513,1000,6192.968095
281.186916,622,6198.408669
374.11405,1000,6239.429236
332.490891,575,6244.478094
108.340353,776,6251.167566
135.295787,1000,6259.62507
88.674991,625,6265.062296
68.8251,541,6269.790388
-31.629548,177,6271.478145
509.396268,1000,6312.058591
46.07588,164,6313.518205
43.808756,184,6315.058059
172.476296,1000,6323.276993
-10.387426,13,6323.402768
-2.635815,78,6324.112647
65.634142,232,6326.153871
85.73044,144,6327.423876
17.555594,227,6329.419768
21.729032,229,6331.419091
268.51137,1000,6340.412803
72.470411,462,6376.027426
175.767831,636,6381.69117
93.984586,237,6383.759702
-22.662025,43,6384.134135
340.424241,509,6388.335864
25.904373,29,6388.588515
112.80457,668,6394.513807
195.519952,275,6396.903191
127.389044,245,6399.041862
-11.929232,974,6407.738982
185.810349,368,6442.341748
15.901891,113,6443.335457
199.993128,443,6447.296201
176.149771,400,6450.789032
47.093808,361,6453.793523
26.115434,81,6454.447367
32.297723,197,6456.1768
266.176746,1000,6465.009087
20.783017,33,6465.300349
35.42017,208,6467.151618
382.845806,1000,6507.551116
300.459105,578,6512.688289
142.236761,780,6519.731311
282.918081,445,6523.558077
21.519954,128,6524.682459
84.327281,522,6529.352641
265.036125,483,6533.566546
174.529289,1000,6542.331708
506.504172,1000,6582.406744
34.127025,99,6583.239005
446.150223,763,6589.817921
189.66444,1000,6608.83851
269.779644,463,6612.774458
8.302373,171,6614.122192
17.074882,31,6614.363001
273.963474,1000,6651.834355
87.267475,346,6654.912036
208.974509,653,6660.955159
167.24635,762,6667.946671
172.248726,220,6669.825072
-10.959306,12,6669.921966
278.485396,1000,6678.538955
290.983166,1000,6718.238011
52.691089,320,6721.204121
43.152711,385,6725.015076
1.681296,46,6725.496835
-7.856446,10,6725.589433
97.643532,846,6733.701012
121.127747,275,6736.337996
680.514345,910,6744.332753
127.983815,236,6746.407296
4.372891,32,6746.6884
11.020212,31,6746.959768
220.553589,829,6784.271203
155.381221,894,6792.817235
138.900322,456,6797.147174
118.53548,267,6799.713117
12.872054,1000,6808.925314
135.264713,142,6810.173067
182.089796,628,6815.69317
30.727441,146,6816.901226
155.252958,1000,6855.465905
0.972046,126,6856.709617
236.523789,330,6859.958295
174.053342,642,6866.262914
242.815491,363,6869.747788
201.372322,705,6876.159228
508.418767,706,6882.303569
67.678414,361,6885.317693
229.705807,374,6918.026958
155.155231,836,6926.048943
8.747682,218,6928.24704
26.617366,309,6931.279222
138.091653,839,6939.309725
130.658097,150,6940.703233
192.262034,289,6943.247461
194.24019,761,6949.929855
221.756535,1000,6987.966243
-4.239385,35,6988.301085
16.913023,37,6988.601852
202.466603,944,6998.155878
-8.710963,9,6998.249089
50.860007,144,6999.711312
618.410454,1000,7009.153044
33.178947,59,7009.667038
70.326948,234,7011.709459
58.409767,360,7014.834913
119.831593,263,7017.093416
237.38177,1000,7054.785036
67.820193,98,7055.70382
37.49679,102,7056.657512
111.805883,207,7058.686239
34.747396,55,7059.21656
455.172057,1000,7069.206407
33.44431,147,7070.605365
28.822268,173,7072.22942
68.150513,589,7077.732219
78.552061,177,7079.290337
20.045239,101,7080.179069
389.464962,653,7085.766085
165.624786,321,7088.164459
456.685767,716,7124.76324
34.012877,66,7125.397995
63.944579,122,7126.646878
30.313353,267,7129.40306
320.724675,1000,7139.312022
110.234069,183,7141.056691
67.765198,126,7142.263342
53.082474,117,7143.386842
252.966139,984,7151.981645
154.32396,202,7153.615912
103.051058,155,7154.724708
172.561055,704,7189.882182
144.860224,266,7192.55299
322.325918,877,7201.426238
262.817875,1000,7211.247626
8.662531,64,7211.865291
574.490883,1000,7220.484137
25.330353,105,7221.340489
268.419425,1000,7258.583402
183.239391,482,7263.425311
2.933578,13,7263.560556
178.738955,671,7270.414175
307.823092,549,7275.749456
-13.346586,97,7276.687975
189.113351,935,7285.234121
156.794423,272,7287.484176
151.871031,434,7290.68449
542.935777,965,7328.227696
84.368506,164,7329.916677
189.664865,847,7338.504865
54.578157,233,7340.759741
9.734537,94,7341.675404
111.998779,718,7348.573539
582.692841,1000,7357.041931
52.161295,202,7386.811488
61.955736,196,7388.569604
49.685431,141,7389.881561
11.519183,97,7390.78519
47.855234,98,7391.728555
137.913028,641,7398.080411
257.195452,354,7401.702166
94.268507,398,7405.744325
-3.038543,25,7405.991628
126.080404,1000,7415.722857
619.751186,959,7433.153169
18.90816,30,7433.351582
188.42042,685,7468.796657
122.190202,556,7474.565271
55.60512,141,7476.02004
542.293645,1000,7485.976166
14.504121,49,7486.460881
179.806008,684,7492.591167
220.606774,1000,7498.70735
359.95201,884,7536.524137
-3.110011,24,7536.770542
172.815235,571,7542.655791
30.321429,50,7543.149158
68.539325,368,7546.917697
112.149894,404,7550.981431
114.977048,163,7552.629411
126.535976,187,7554.548502
67.621896,93,7555.47399
160.333606,438,7559.479144
11.210971,153,7560.769104
170.784966,410,7563.349581
166.626327,208,7564.577105
525.426475,1000,7602.23297
103.833316,1000,7612.711137
129.821025,181,7614.545752
326.683921,420,7618.733928
189.812501,394,7622.591852
334.165127,721,7629.008947
118.667531,174,7630.116313
45.096551,378,7632.386815
22.274831,159,7661.37109
203.345482,319,7664.525174
13.089527,40,7664.938948
772.578405,1000,7675.410146
75.256534,158,7676.978993
177.591195,1000,7687.093665
19.528814,89,7687.989826
160.041082,316,7691.184792
214.596279,795,7697.780038
23.422102,24,7697.922359
147.347782,284,7727.00504
535.532251,1000,7736.914411
71.035786,213,7739.182284
485.349335,1000,7749.206146
36.756675,250,7751.71638
49.917236,192,7753.678972
239.73697,454,7758.273687
63.503704,218,7760.400163
134.193635,199,7762.232975
161.327745,273,7764.5737
37.392676,74,7765.066482
-5.353992,8,7765.122617
113.282956,140,7766.053204
557.640282,659,7798.963845
201.723763,379,7802.820223
90.841666,281,7805.829089
255.9331,1000,7815.829597
437.349902,641,7822.106832
48.37121,91,7823.037919
386.391658,1000,7832.657228
134.71161,255,7861.744309
22.958712,51,7862.086708
22.362775,36,7862.384088
104.928382,212,7864.09955
15.205461,79,7864.800655
-4.803534,29,7865.059719
102.942349,226,7867.083516
7.773432,49,7867.561143
444.204612,1000,7877.679827
208.702632,204,7879.635146
104.765449,137,7880.898595
406.206084,851,7889.01285
93.44831,324,7892.3163
573.461961,847,7927.86754
59.923056,155,7928.937885
-3.736932,9,7929.00395
71.419562,202,7930.401574
57.273853,108,7931.220549
52.933992,86,7931.923756
392.751688,569,7936.941634
473.576637,620,7942.980218
183.770495,216,7945.109553
421.448305,817,7953.036601
120.387621,445,7957.251822
144.119052,230,7959.489568
48.712647,64,7960.115655
263.13678,690,7994.909762
18.985937,67,7995.353509
36.608586,107,7996.064637
532.915472,823,8002.036313
451.808971,1000,8011.691833
189.861113,915,8020.626354
192.255767,524,8025.688481
422.487256,1000,8063.312791
8.627048,57,8063.691514
155.354008,492,8067.173542
297.881657,432,8070.65576
225.240246,590,8076.331919
47.88601,241,8078.705057
-8.532771,44,8079.148389
9.27407,41,8079.555563
56.188753,171,8081.193486
742.23136,1000,8090.589767
395.683816,498,8126.262935
129.354926,341,8128.523198
90.863018,153,8129.548834
104.516691,101,8130.215105
431.291486,1000,8137.54971
608.393794,1000,8146.865746
139.900072,396,8150.671006
140.486828,220,8152.837441
11.572232,100,8153.800194
671.29916,1000,8194.595729
69.402835,263,8196.339222
173.317822,434,8199.220503
669.726768,972,8206.838849
622.977754,1000,8216.093332
230.017317,478,8220.705035
109.786374,119,8221.863261
22.880175,77,8222.60683
16.516052,44,8223.029143
268.701992,590,8260.825275
82.577282,138,8271.241103
384.604482,1000,8279.132919
21.071498,59,8279.673409
23.012703,78,8280.421592
196.952766,344,8283.863
115.064654,251,8286.338578
857.549961,1000,8296.443501
20.030056,63,8297.116988
272.412708,642,8303.592665
142.809801,213,8305.678689
869.048765,1000,8341.49609
70.638368,100,8342.217653
100.376364,342,8344.544391
17.920825,31,8344.793253
168.054778,363,8347.887659
244.985112,252,8350.113846
668.547996,1000,8359.805558
89.006438,246,8362.234961
203.222063,687,8368.80864
71.508197,309,8402.397546
273.806419,337,8405.1633
88.714939,173,8406.493922
27.182219,55,8406.937279
12.963218,57,8407.38008
46.760303,149,8408.525009
336.638055,565,8412.543976
81.091924,353,8415.517746
226.158255,295,8418.131345
27.055607,97,8419.010104
85.677227,174,8420.630709
309.619614,718,8427.704161
354.351197,503,8432.446587
502.386112,746,8470.668138
115.144194,595,8475.417696
89.344509,271,8477.236897
142.424808,1000,8485.194906
277.733172,622,8491.007595
204.138673,259,8493.60402
27.941528,54,8494.141303
385.045831,469,8498.853315
52.150315,89,8499.738141
-22.657147,64,8500.356126
205.078264,362,8503.727085
275.146089,365,8538.584801
56.158857,308,8541.046423
259.544468,434,8544.002883
51.845611,152,8545.029708
368.529484,548,8549.262946
345.757146,405,8552.805963
134.753001,408,8556.413662
165.174841,191,8558.295514
15.149974,54,8558.858984
-13.890364,47,8559.340425
203.802546,439,8563.736209
230.503673,288,8566.61763
202.60375,1000,8607.291969
148.505213,241,8608.975502
17.112441,116,8609.727361
56.712383,114,8610.472839
259.109571,312,8612.519533
55.700246,123,8613.401382
328.869848,721,8619.472336
185.751136,680,8625.855744
325.262394,884,8634.570063
-6.995616,21,8634.774327
369.053332,576,8672.007031
414.512127,457,8675.558073
441.023956,915,8682.033235
672.372115,1000,8690.828672
187.393028,257,8693.329977
466.889835,1000,8703.207647
42.267286,47,8703.623649
134.367563,194,8705.348157
490.388,672,8742.888654
66.81143,76,8743.395281
39.719631,90,8743.987594
163.746194,379,8746.516605
353.751323,433,8749.853261
153.119183,375,8753.034231
149.281649,182,8754.631355
115.771483,154,8755.985728
330.728744,504,8760.645196
71.152471,109,8761.675388
6.041261,41,8762.101177
206.70616,324,8765.289964
244.970317,966,8807.05934
302.100868,1000,8813.966229
58.531739,76,8814.469696
20.931368,125,8815.473002
73.201642,112,8816.381954
295.688291,811,8823.235502
249.810175,788,8830.679351
599.842076,1000,8840.323058
144.265601,413,8876.568342
121.675855,160,8877.685092
17.075629,99,8878.344502
46.934657,78,8878.865466
608.289337,774,8884.564987
54.057619,102,8885.397499
226.133918,291,8887.900411
171.211328,289,8890.457738
738.52877,1000,8899.713977
269.387879,641,8905.841419
317.818846,375,8941.924861
60.388781,171,8943.265652
58.78834,152,8944.293779
0.745897,32,8944.507213
87.087217,70,8944.968807
679.892664,671,8949.604374
245.860274,456,8953.201006
562.327365,675,8958.9515
294.535758,683,8965.407184
458.272972,737,8972.384785
20.978566,46,8972.825147
370.883797,459,9009.866905
183.554175,236,9011.485118
663.95746,920,9018.120696
102.371207,180,9019.592592
371.777924,1000,9028.309005
273.9883,679,9034.774099
23.258187,105,9035.753863
71.57025,147,9037.092067
263.586593,1000,9078.638293
50.946888,223,9080.113346
590.321171,764,9093.77827
281.254746,643,9099.657036
474.467023,538,9104.714607
167.216522,400,9108.437409
240.259366,405,9111.993358
111.831698,219,9114.130663
11.622393,45,9114.576839
423.21336,1000,9153.180348
19.143655,23,9153.359293
137.42932,276,9155.512783
631.017765,800,9161.993738
1.736467,73,9162.668825
778.205852,1000,9171.563878
156.794102,185,9173.251973
471.205627,607,9179.038846
371.521954,503,9183.974051
147.845612,189,9217.146647
252.975213,454,9220.513515
319.423453,449,9223.904557
212.172039,323,9226.70483
108.424588,141,9227.947037
398.01818,1000,9236.806714
341.449768,776,9243.896225
28.725117,90,9244.747334
625.261824,1000,9285.406999
174.290953,548,9289.248041
76.423077,121,9290.238775
-12.374618,18,9290.385645
96.466003,149,9291.663854
26.527432,36,9291.98447
250.04727,424,9295.71139
206.33973,290,9298.350468
58.890492,101,9299.233058
302.337395,583,9304.284888
120.486628,171,9305.736781
45.746005,88,9306.505005
0.316643,24,9306.715703
71.725389,68,9307.309522
136.550548,150,9308.684556
59.244688,76,9309.406423
335.626825,409,9313.28441
195.363964,453,9317.697364
148.982557,428,9352.699599
52.980802,115,9353.610265
389.925806,374,9356.155921
69.49153,126,9357.18036
65.115664,187,9358.785266
1005.932324,1000,9367.559731
883.241285,1000,9376.325021
52.751424,60,9376.8497
343.459805,716,9383.670762
