#{"t_start": 1718361814.4429142, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
459.09102,667,9095.564342
187.31805,564,9100.843219
455.538158,900,9109.231725
37.459709,54,9109.695581
112.710578,298,9112.299698
156.439631,182,9114.101063
61.747748,132,9115.386656
333.255248,402,9119.352608
21.034732,57,9119.917923
47.128341,128,9151.030086
-5.482839,37,9151.276438
64.294855,61,9151.676432
160.362748,551,9155.702569
271.50411,685,9161.176647
115.556966,152,9162.521168
413.84567,899,9170.558525
56.328139,95,9171.390298
141.406994,319,9174.338235
20.727477,115,9175.411142
576.67999,716,9182.348011
285.318558,293,9185.201918
272.748327,942,9223.733228
309.693691,1000,9232.546298
136.154847,171,9234.040896
205.979769,282,9236.516454
126.395938,165,9237.967055
705.463391,766,9245.03378
515.578349,587,9250.733599
34.327389,28,9251.000811
206.72461,312,9285.132753
77.740231,91,9285.803189
258.133361,639,9290.411792
227.614027,454,9294.373762
400.953281,481,9298.684054
2.549246,59,9299.199995
38.391511,195,9300.901908
567.333971,1000,9309.68289
67.343448,95,9310.561126
52.465598,64,9311.167722
27.754522,75,9311.890473
274.433417,306,9314.83705
264.926387,392,9318.669642
90.228704,286,9352.371818
735.923378,1000,9360.164451
20.321607,61,9360.699754
109.047918,307,9363.370595
62.644996,148,9364.677834
-1.599481,63,9365.236646
747.61086,991,9373.909019
40.916847,54,9374.384133
220.018292,591,9379.749448
343.603039,448,9384.094162
105.762809,176,9385.80659
317.821329,458,9421.104716
308.376584,480,9424.488809
25.995692,143,9425.717582
75.147874,89,9426.493474
3.267213,27,9426.728138
243.0965,470,9430.839856
193.161759,279,9433.297657
268.491677,230,9435.31786
524.464807,699,9441.463037
147.354012,385,9445.032821
248.150531,307,9447.927765
81.152764,216,9450.019953
921.809297,1000,9489.882191
92.644694,224,9491.762817
22.856744,67,9492.351146
134.63191,177,9493.90431
888.389105,919,9501.82272
102.633445,85,9502.566809
-11.098921,73,9503.205465
210.26074,293,9505.767466
50.146362,153,9507.112887
123.325496,233,9509.166542
343.958291,1000,9518.69609
60.985158,71,9519.372144
69.389193,111,9520.399047
441.75427,754,9557.876791
166.05331,388,9561.276061
675.603877,1000,9569.843317
85.380298,271,9572.209134
401.878079,557,9577.057677
137.12945,191,9578.824862
58.287763,95,9579.740935
113.276429,161,9581.254524
23.911093,31,9581.553667
16.086314,28,9581.82304
9.367812,448,9586.16118
113.147423,211,9588.020956
366.904374,549,9624.181011
841.784793,1000,9632.651627
13.729745,103,9633.484778
143.49519,222,9635.427035
138.74162,217,9637.304465
59.811275,63,9637.849598
302.537378,464,9641.909869
30.171672,27,9642.146768
0.679266,22,9642.337982
287.860895,476,9646.619814
445.96871,1000,9655.882063
522.611162,533,9691.575058
-5.362295,11,9691.671679
256.369486,657,9697.358542
233.836479,1000,9705.972032
108.832432,234,9708.01744
127.631338,264,9710.341422
669.936046,886,9718.540986
874.111683,1000,9758.64176
564.196563,626,9763.889739
7.332838,45,9764.288592
95.645012,204,9765.993176
170.332912,205,9767.701376
17.33984,36,9768.017388
893.693348,1000,9776.767162
610.735176,1000,9785.960492
27.479352,108,9787.000556
284.126558,647,9823.860507
64.241789,125,9824.976581
120.998067,250,9827.21617
12.3366,18,9827.374101
32.992538,49,9827.80568
32.719523,114,9828.806157
325.564305,726,9835.045168
405.084633,426,9838.796604
60.2605,210,9840.643135
205.298684,324,9843.479296
458.601901,812,9850.768154
459.12697,762,9857.615853
69.87631,182,9890.282044
182.728921,234,9892.282096
102.481336,316,9895.018592
575.859987,691,9901.078582
56.590396,96,9901.95056
49.996178,54,9902.41396
92.149985,155,9903.831452
76.586677,121,9904.889426
137.183625,129,9905.950099
212.470852,598,9911.670896
312.12252,352,9914.747884
11.282128,40,9915.131226
413.677957,506,9919.895164
11.087511,25,9920.106484
29.054531,95,9920.894034
46.545318,149,9922.094699
13.442963,121,9923.017545
311.484269,421,9957.004921
373.135318,543,9961.693717
73.969895,110,9962.567764
4.299802,18,9962.700213
671.798359,1000,9971.277143
28.474738,92,9972.145811
518.931409,519,9976.745666
349.005192,908,9984.900862
404.190774,734,9991.37634
53.670465,125,10023.860765
214.911917,369,10027.230229
24.189771,40,10027.576285
471.703835,556,10032.064981
143.474675,143,10033.311395
485.958421,491,10037.578008
4.697885,69,10038.238763
-1.449406,23,10038.4503
137.848632,148,10039.853149
71.961169,119,10040.911787
164.123977,149,10042.212274
15.997937,56,10042.7013
451.577695,1000,10051.625736
134.599756,257,10053.970885
6.969661,36,10054.283092
356.868566,436,10058.080435
575.733219,626,10094.669763
385.850162,476,10098.443211
26.256558,134,10099.613887
67.56622,184,10101.229151
98.55266,77,10101.907992
103.030834,191,10103.590524
21.727222,33,10103.879341
14.807454,76,10104.51729
395.965938,383,10108.050558
53.3762,134,10109.210561
30.46299,61,10109.746721
272.424653,367,10112.953872
30.081726,68,10113.549314
83.470536,304,10116.274184
187.316231,610,10121.935641
317.407178,427,10125.661128
607.979364,742,10163.177329
929.103419,1000,10171.981986
43.237262,96,10172.864115
654.325534,713,10179.124416
10.963279,77,10179.796906
178.365006,234,10181.834373
448.790704,1000,10190.90779
79.806585,228,10192.826745
254.191768,245,10225.948968
178.792355,431,10229.88415
403.836262,816,10236.981194
105.928451,255,10239.332634
191.374196,143,10240.704457
66.834953,103,10241.650191
245.985892,256,10243.897099
31.470473,34,10244.19473
144.648953,163,10245.618408
360.696881,1000,10254.587025
141.27548,194,10256.280245
131.75971,228,10258.26937
382.249259,315,10291.853565
874.07934,788,10298.87567
372.318249,436,10302.702913
22.978657,38,10303.037018
443.977961,777,10309.944748
63.837293,135,10311.076928
66.85889,93,10311.896485
249.014719,396,10315.387872
93.894149,154,10316.691585
318.192901,712,10323.078418
0.589404,16,10323.217484
248.550184,446,10326.987917
320.669618,533,10362.597366
455.991647,1000,10371.341026
302.835348,357,10374.727587
45.761615,64,10375.334357
468.296466,641,10380.959131
399.120127,430,10384.741516
496.480502,781,10391.741194
42.010745,32,10392.022658
111.377328,263,10394.120077
160.535955,531,10429.55504
108.771246,112,10430.582948
380.295456,357,10433.762732
438.502254,909,10441.992928
56.353657,71,10442.672346
90.686103,120,10443.660176
266.34739,353,10446.513352
597.047462,780,10453.080141
824.117965,1000,10492.493393
931.236515,848,10500.355102
43.90601,58,10500.860387
118.124364,133,10502.020786
189.524176,201,10503.759279
688.199836,1000,10512.745758
222.297846,326,10515.55947
78.889481,82,10516.279384
13.67344,77,10516.956321
60.921139,182,10518.569534
32.863574,33,10518.886584
158.442769,160,10520.410557
3.433646,38,10520.775531
17.05911,38,10521.142674
242.452185,525,10525.735715
96.287618,176,10527.146527
479.218845,582,10563.023703
564.92426,742,10569.716792
219.365008,316,10572.487906
48.247146,94,10573.371344
206.004253,210,10575.339144
1.690151,21,10575.520253
123.912076,106,10576.450648
616.07809,1000,10585.24026
209.388678,196,10586.996591
838.211628,851,10594.181687
44.933211,60,10594.667655
31.543605,51,10595.074881
517.361812,1000,10634.954255
61.237751,78,10635.640493
980.568254,1000,10644.627399
66.539413,93,10645.445871
25.148743,163,10646.880009
481.794392,616,10652.264272
87.117396,74,10652.9109
117.332211,197,10654.680056
28.557873,100,10655.561119
39.480074,69,10656.165668
77.364904,177,10657.715228
10.980788,48,10658.136497
912.709926,1000,10697.539441
466.548065,851,10705.153637
838.994709,809,10712.641491
372.301077,485,10716.880129
221.127575,417,10723.556557
83.941706,84,10724.316652
418.280982,701,10729.868551
-6.394601,9,10729.93669
573.143867,555,10765.284279
45.040496,55,10765.771281
46.436643,50,10766.213642
494.330739,454,10770.511099
5.05283,62,10771.087819
157.818232,162,10772.60773
13.127813,25,10772.861838
1049.078523,1000,10781.907743
112.084787,156,10783.281135
417.168923,564,10788.2409
83.032576,112,10789.152533
362.742984,385,10792.494558
207.395624,181,10794.138373
51.504589,43,10794.491897
574.611405,860,10832.37143
144.277042,621,10838.520362
37.526492,82,10839.3202
64.141397,115,10840.475689
13.835632,23,10840.693582
64.824216,105,10841.702944
625.128762,811,10849.235115
42.151286,50,10849.675241
34.953517,46,10850.079331
101.3897,161,10851.497048
174.902219,284,10853.999016
1086.790724,1000,10862.576901
727.373273,878,10900.459137
436.287463,1000,10910.194714
-1.33519,54,10910.692638
859.102826,1000,10919.636373
51.153358,61,10920.172882
836.897834,760,10926.781235
33.9699,55,10927.260416
343.222066,388,10930.572315
599.504504,556,10964.829107
210.0775,207,10966.826942
69.229144,111,10967.883964
82.522688,77,10968.603399
525.726908,1000,10978.268299
572.003162,815,10985.790133
322.080195,239,10987.881711
210.638205,361,10991.010275
181.267309,220,10992.947276
309.059101,530,10997.527983
549.891005,1000,11036.149506
24.447334,52,11036.631455
651.057705,1000,11046.407377
208.96908,245,11048.720695
431.363519,499,11053.240751
534.405256,554,11058.06601
202.677698,392,11061.492265
-5.299232,13,11061.606812
24.542424,41,11061.966905
166.639442,258,11064.190761
922.25776,1000,11102.178448
170.580694,294,11105.068717
278.131462,450,11109.579433
-5.19246,10,11109.683847
288.327196,335,11113.020502
1192.522782,1000,11122.313715
274.643846,1000,11131.093115
354.364831,538,11164.017184
339.879348,568,11169.509044
101.404905,240,11171.858981
17.406039,39,11172.257462
546.045677,492,11177.210176
322.743849,451,11181.642765
355.639934,431,11185.712245
48.213099,86,11186.531095
486.483534,425,11190.285574
69.623695,86,11191.023971
263.568813,224,11193.069341
142.53865,259,11195.375559
14.645059,66,11195.946092
79.839614,192,11197.622329
103.631692,96,11198.424801
75.867577,75,11199.009237
65.763776,82,11199.664442
143.264266,281,11230.283039
230.291474,371,11233.825555
173.532698,188,11235.655068
167.171146,370,11239.228834
497.333782,637,11245.635357
128.025972,141,11246.984113
291.884795,442,11251.159607
36.376213,75,11251.871467
967.366962,927,11260.172168
228.645902,205,11262.081485
328.390101,383,11265.42258
116.375265,147,11266.635851
413.764892,379,11299.027711
60.588262,140,11300.391722
85.350453,124,11301.650096
122.151223,161,11303.229569
336.252104,303,11306.212401
468.104961,670,11312.872228
123.132943,152,11314.334063
47.008213,211,11316.359558
158.598902,207,11318.333256
183.562025,279,11320.995577
256.337715,474,11325.212303
22.393311,31,11325.509778
84.873712,84,11326.292292
230.207304,374,11329.768048
99.164322,119,11330.808597
34.819772,135,11331.989022
11.872716,42,11332.355377
77.150639,84,11333.010649
58.206688,71,11333.578748
506.906965,464,11365.368063
99.229762,146,11366.731749
266.403662,357,11370.082195
60.357485,59,11370.656034
103.341617,123,11371.884316
28.373246,134,11373.232304
52.913825,42,11373.623931
266.942893,494,11378.590156
318.423052,275,11381.326173
53.996547,90,11382.166193
69.918474,112,11383.241909
602.487808,1000,11392.579304
275.989321,268,11395.092011
12.301084,47,11395.519957
439.734949,486,11399.857816
65.022981,89,11400.608211
28.414882,52,11401.023793
155.534664,146,11430.100431
38.384265,56,11430.589323
13.358503,51,11431.034794
735.978988,625,11436.897861
64.067734,93,11437.859887
18.447531,33,11438.194395
157.076044,207,11440.231456
294.003907,313,11443.354211
236.142511,319,11446.568751
25.902779,137,11447.937103
584.715657,585,11453.562972
91.051954,111,11454.603568
126.409625,184,11456.371819
146.363529,246,11458.652325
168.6601,343,11461.904433
49.048852,72,11462.593473
82.570394,132,11463.837778
315.763706,314,11466.64631
418.478375,445,11497.693432
41.134764,48,11498.079863
759.310756,1000,11507.171602
665.011965,581,11513.061041
778.257588,698,11519.958135
57.469636,120,11521.100394
85.76634,126,11522.293664
137.574827,256,11524.611221
318.099608,253,11527.039118
976.865486,1000,11574.015443
10.27,37,11574.327608
248.652467,468,11578.410839
57.9757,94,11579.379721
214.957266,479,11584.066643
764.240187,735,11591.181847
509.862916,726,11597.485709
451.435796,357,11600.693423
967.621018,892,11608.508256
188.580613,181,11637.754876
689.950097,1000,11647.235945
220.83666,297,11650.183131
182.332849,270,11652.888635
111.996974,251,11655.388601
117.954477,141,11656.785887
122.704906,152,11658.308133
22.283687,37,11658.674012
48.963613,68,11659.36172
145.863818,527,11664.14084
211.022237,293,11666.788156
112.612498,110,11667.837951
34.113556,44,11668.260577
325.289139,626,11673.840316
279.196732,281,11703.8417
33.522792,38,11704.162682
28.122507,71,11704.799698
68.954256,144,11706.133173
428.244425,935,11714.913645
346.818906,674,11721.704802
28.22727,63,11722.336498
83.857985,136,11723.743401
257.006124,312,11726.90819
113.203198,136,11728.273827
581.078406,1000,11737.444345
109.141851,187,11739.106307
59.429008,44,11739.493597
172.323003,143,11740.752381
75.001408,180,11769.831262
140.564613,151,11771.133968
111.455391,79,11771.834627
276.83173,316,11774.635881
305.862766,298,11777.378541
29.854152,49,11777.850893
141.378935,144,11779.235318
320.920653,383,11783.088569
130.029093,147,11784.563742
265.567012,287,11787.432174
43.712058,138,11788.809422
156.148092,125,11790.050647
-0.672604,73,11790.769196
110.461696,72,11791.477361
93.834953,77,11792.249889
82.953249,102,11793.260784
120.280044,260,11795.858502
243.869634,275,11798.489817
-9.490269,28,11798.738726
169.941237,188,11800.505166
874.952023,670,11806.731341
34.559587,55,11807.211511
271.177151,277,11836.775122
160.520161,171,11838.276628
323.990824,370,11841.620303
51.446927,148,11842.99478
-5.594382,47,11843.423633
-85.13186,1000,11853.131964
166.077932,174,11854.915891
217.47536,225,11857.228331
666.950284,841,11865.683372
-5.21332,10,11865.787505
44.150876,36,11866.15344
424.691909,492,11870.77722
70.366922,91,11871.650676
306.375402,332,11902.072346
345.104883,1000,11911.137828
547.725186,743,11918.365992
54.018282,44,11918.806172
82.398743,122,11920.047837
73.508442,155,11921.615023
567.005634,1000,11931.750081
415.502023,631,11937.935212
722.67629,746,11971.652854
74.535645,115,11972.655451
665.212355,725,11979.272635
942.890099,802,11986.958216
392.142889,456,11991.527732
28.483287,49,11992.004967
-1.037232,13,11992.136924
1018.757066,1000,12002.431184
261.089412,208,12004.409077
351.655531,287,12007.058331
248.529699,205,12036.516625
411.74874,383,12039.880952
19.174341,54,12040.354657
36.888629,37,12040.677453
207.801322,418,12044.380649
127.789789,288,12047.087715
334.97051,323,12050.117743
924.418749,977,12059.965703
162.977282,203,12062.062682
727.934845,638,12068.889183
120.197104,196,12070.714214
532.469866,545,12102.965915
264.406619,390,12106.380815
19.617836,75,12107.037245
265.768968,295,12109.610832
45.284005,60,12110.134542
118.308997,91,12110.98012
1135.635927,1000,12120.581641
16.643038,33,12120.932313
45.83461,46,12121.393766
30.326744,102,12122.433917
32.016028,31,12122.749506
895.012723,730,12130.231499
175.836498,368,12134.468774
-5.938387,12,12134.619989
46.367205,71,12135.395843
78.59679,192,12137.288945
601.286374,786,12171.711919
94.686382,238,12173.79758
470.768601,399,12177.292492
297.588413,347,12180.489046
31.263959,49,12180.957957
463.184904,397,12184.733077
42.127867,62,12185.32395
10.000484,35,12185.657105
374.174543,351,12189.174755
553.974646,448,12193.701223
-5.91143,10,12193.804097
78.527579,95,12194.769329
22.754912,51,12195.276655
63.081805,81,12196.099293
166.944346,243,12198.683139
331.299547,520,12204.46538
179.190271,205,12206.371274
795.360383,773,12240.435388
185.231482,211,12242.27125
12.065288,39,12242.612784
159.231695,174,12244.12862
15.529388,24,12244.337015
29.041273,50,12244.773844
60.422788,93,12245.613239
183.735465,342,12248.898307
118.669194,121,12250.044381
69.725922,82,12250.831384
161.014119,192,12252.665885
118.536268,165,12254.279362
-8.620489,11,12254.395647
1072.841024,946,12264.022986
690.134312,551,12270.259543
158.444395,282,12272.890236
431.987916,564,12305.389764
273.517686,681,12311.313215
270.523045,245,12313.466253
52.324285,138,12314.766162
47.829564,50,12315.228201
131.108752,94,12316.136785
112.775251,87,12316.976915
4.221725,55,12317.507436
54.62774,81,12318.288941
675.240212,652,12324.663828
77.797987,153,12326.230051
144.303869,185,12328.141147
187.750441,163,12329.793235
173.825607,149,12331.340202
119.804037,106,12332.542888
280.432891,440,12337.524765
277.79365,289,12340.331314
941.033532,733,12379.183246
236.239101,302,12381.835967
375.507398,362,12385.202113
71.106269,118,12386.295742
204.680549,204,12388.247356
358.422455,442,12392.62551
625.721325,624,12399.180023
-4.352993,26,12399.467191
1048.172062,1000,12409.440627
205.516115,294,12411.986367
376.449939,347,12442.490101
39.160013,57,12442.991089
136.532861,118,12444.027164
74.83748,92,12444.835871
265.438154,197,12446.56161
567.882407,718,12452.993559
-5.182792,10,12453.081054
237.616565,272,12455.582215
544.441308,557,12460.709878
31.142893,89,12461.534516
374.562998,360,12464.994902
911.898639,1000,12474.831788
108.225465,126,12476.025164
881.091788,744,12511.465794
102.058885,100,12512.311768
68.206075,73,12512.952374
283.147288,590,12518.124593
65.703586,64,12518.714798
572.613009,480,12523.288093
230.247329,307,12526.084692
16.519707,52,12526.582506
1173.461751,931,12535.701929
95.907904,117,12536.881237
244.122238,310,12540.019553
152.216707,119,12541.169406
48.591895,48,12541.647381
225.305372,315,12544.729268
-4.628674,19,12544.9106
178.482993,203,12575.500425
9.544663,70,12576.049869
343.790689,310,12578.443423
1000.16649,885,12586.052587
100.720072,109,12587.077885
119.920328,117,12588.149011
146.689162,171,12589.760816
286.866696,358,12593.119054
242.755791,173,12594.646469
16.58695,22,12594.850985
35.622518,40,12595.213001
66.611398,45,12595.622311
133.818636,155,12597.070266
734.102838,521,12602.280815
358.594742,248,12604.679254
80.074104,96,12605.606947
22.569858,31,12605.915362
280.84081,406,12609.796606
384.443424,400,12642.539642
118.817317,112,12643.414349
107.326477,71,12643.97673
222.568976,280,12646.218724
813.268653,726,12652.408586
372.768948,395,12655.914181
59.079783,67,12656.531056
23.335147,35,12656.856001
59.513428,41,12657.241586
-3.994051,16,12657.395298
85.870703,103,12658.365517
339.295476,464,12662.756329
267.738304,337,12665.991115
176.975692,220,12668.171364
659.060214,1000,12677.742846
244.310333,260,12709.490386
18.656547,30,12709.716038
741.726884,588,12714.362511
66.537482,81,12715.01426
205.181516,255,12717.177042
19.475117,36,12717.491488
456.524791,405,12721.022075
33.785307,59,12721.536807
86.916788,79,12722.223743
292.568918,323,12725.032644
62.640867,82,12725.803638
104.653598,84,12726.603824
148.201271,213,12728.590865
175.011718,300,12731.328291
196.444901,178,12733.049096
370.186331,438,12737.401328
159.532379,203,12739.444364
78.806565,120,12740.627698
66.964409,73,12741.360212
304.535994,280,12744.184325
1120.147562,1000,12781.811181
84.046471,80,12782.403637
-1.330378,27,12782.626565
-3.96439,11,12782.726098
157.270503,174,12784.187293
194.325404,256,12786.406973
358.78457,428,12790.166146
379.931726,439,12794.289985
88.206446,79,12795.0132
137.652018,99,12795.934586
265.546871,271,12798.520772
836.146945,674,12805.176106
177.564795,265,12807.857243
178.362044,289,12810.661421
260.571599,315,12843.978905
146.138664,151,12845.198787
880.768487,614,12850.167445
87.63448,70,12850.781463
195.781002,152,12852.11581
427.505961,1000,12861.026103
99.718314,98,12861.931537
55.912728,49,12862.38
44.321722,46,12862.821222
225.134184,290,12865.516481
313.56982,307,12868.534005
475.640551,659,12874.997896
35.287083,31,12875.306136
102.637614,99,12876.254435
185.756959,181,12878.125739
71.452034,68,12878.788276
321.002084,308,12911.756624
39.041631,36,12912.049457
462.760414,440,12915.641692
473.718342,499,12919.89619
219.714826,236,12921.963477
865.287009,692,12928.2144
70.073876,82,12929.001925
153.295168,246,12931.363678
163.455649,126,12932.574474
298.991724,1000,12942.098205
35.931544,55,12942.656476
-5.488224,31,12942.963181
137.491971,184,12944.759856
100.467722,150,12946.202919
42.629656,69,12946.873866
74.970844,69,12947.556163
113.884204,137,12979.008352
1002.821233,782,12985.415859
426.741113,293,12987.990994
-2.170996,64,12988.550511
-0.307068,11,12988.646265
1286.399634,1000,12997.650857
198.489582,186,12999.438164
181.304064,199,13001.244307
87.088617,107,13002.182683
55.023826,81,13002.917077
180.118956,266,13005.442729
229.945307,436,13009.539068
1222.604158,1000,13049.292398
134.539359,91,13050.029823
139.417321,189,13051.569192
-4.346377,10,13051.651221
35.745416,33,13051.912971
34.053551,45,13052.289554
325.58627,307,13054.988095
611.920618,715,13061.275578
-1.246879,12,13061.380984
156.279017,129,13062.518205
913.211267,707,13069.050916
1212.540909,887,13077.092189
718.338416,570,13113.657385
945.805721,1000,13121.984521
406.77402,323,13124.821577
605.367541,922,13133.114139
581.122908,389,13136.613239
104.576014,118,13137.626366
190.262736,154,13138.913924
19.052927,36,13139.229567
56.68728,44,13139.614668
26.327425,54,13140.087021
857.400283,671,13146.495376
870.190659,757,13184.775315
44.864946,77,13185.404633
841.583946,742,13191.785753
58.956585,127,13193.446061
156.315652,127,13194.554567
616.666905,485,13198.782007
241.878429,155,13200.159134
273.011797,405,13203.737009
59.649512,142,13204.896581
344.964707,259,13207.07885
332.165324,1000,13216.454122
105.259276,151,13217.839267
128.530789,131,13249.61316
163.030817,164,13250.919829
317.696853,254,13252.80187
332.510482,328,13255.409752
234.000947,211,13257.25323
159.525891,186,13258.866131
88.113254,171,13260.310104
8.034327,19,13260.475634
438.80643,518,13264.937292
102.659475,159,13266.324545
341.536891,258,13268.723135
81.078347,66,13269.297505
-3.290043,11,13269.393388
408.203092,306,13272.064801
182.965692,149,13273.369469
19.645875,34,13273.663585
167.340695,139,13274.879752
212.658756,175,13276.180083
73.407928,79,13276.761464
41.479838,50,13277.134278
718.476912,590,13282.415333
262.748025,346,13317.707072
-5.874661,12,13317.801241
155.441931,496,13321.807172
808.449924,689,13327.753941
344.603497,341,13330.731726
28.14811,69,13331.334328
99.681881,93,13332.147099
555.357012,483,13336.271985
183.362731,185,13337.888446
616.497654,570,13342.762319
146.630304,281,13345.059574
120.894512,148,13346.315203
108.115264,150,13347.711587
-8.583951,11,13347.818709
240.168093,306,13350.696568
700.25269,647,13388.484037
220.346754,198,13390.204835
57.075799,62,13390.747709
298.069613,319,13393.518059
119.703296,124,13394.592165
259.330041,269,13396.938249
527.810716,346,13399.968233
958.031527,732,13406.277019
492.682849,419,13409.792257
53.694266,67,13410.343165
20.524473,35,13410.625567
1320.201684,1000,13452.397188
0.990415,10,13452.478622
864.598413,816,13459.40636
292.386885,237,13461.479697
182.780837,196,13463.194632
323.210177,268,13465.54691
1182.589818,915,13473.3588
207.795268,176,13474.757707
87.821447,111,13475.641628
11.9445,52,13476.062499
30.473491,65,13476.589141
379.214551,391,13479.745564
1345.256065,1000,13521.424782
34.491222,39,13521.745839
44.926093,56,13522.203927
80.973651,112,13523.185758
40.31344,88,13523.955317
234.848501,185,13525.56922
246.87197,139,13526.773477
449.725693,421,13530.449584
422.545549,359,13533.558617
280.590743,299,13535.96151
97.095579,105,13536.779333
161.340948,147,13538.019232
88.251583,87,13538.783654
362.402145,327,13541.551674
61.605543,86,13542.178081
25.556279,59,13542.608079
364.335853,354,13545.463444
70.787593,111,13546.343701
179.464114,134,13547.425742
141.848683,166,13548.755115
193.439419,255,13550.838942
362.441728,304,13553.603185
128.517041,104,13587.73624
168.291416,235,13589.652704
952.797844,1000,13598.415324
374.8558,235,13600.483334
138.163371,137,13601.614757
416.786354,301,13604.069169
607.106342,411,13607.58092
757.286521,537,13611.715421
104.487623,78,13612.355383
78.503651,54,13612.797726
587.520238,548,13617.277851
211.64603,299,13619.877539
218.046629,260,13656.07414
131.377024,250,13658.251956
239.095262,241,13660.370052
465.467404,419,13664.033882
72.329387,57,13664.532407
56.893008,98,13665.39346
332.109168,293,13667.957561
63.63361,56,13668.41079
363.028348,358,13671.301226
62.695215,92,13672.037646
275.852201,318,13674.772042
176.8973,160,13676.065966
494.352947,489,13679.838478
172.515714,129,13680.792183
41.849548,119,13681.666526
21.076409,75,13682.259965
792.068649,634,13687.511352
5.331619,21,13687.694348
206.217452,182,13689.369042
623.154955,523,13727.961993
51.132325,52,13728.419143
221.129388,198,13730.157827
56.453822,141,13731.393156
363.876003,303,13734.051499
104.8322,103,13734.955212
583.928832,707,13740.740952
269.203589,254,13742.905898
856.72944,751,13749.052825
19.267179,59,13749.530282
83.24416,94,13750.29545
728.834964,876,13757.578635
216.741801,228,13793.76843
827.168651,621,13799.144985
12.824661,36,13799.44821
211.02963,154,13800.79138
36.481233,59,13801.304832
910.108343,850,13807.952422
-27.225862,43,13808.325256
769.189035,849,13814.815552
235.150797,152,13816.052961
287.111476,328,13818.544923
255.338436,261,13820.675664
102.646849,199,13822.412107
170.307286,129,13823.537886
6.20301,29,13823.790719
92.50186,145,13825.085619
38.603774,134,13860.216934
587.265785,602,13865.500118
1041.237028,1000,13873.889411
683.053701,471,13877.80924
297.254494,237,13879.559596
305.445867,374,13882.309875
287.343877,218,13883.933495
1178.050089,759,13889.960059
341.580276,265,13892.252748
22.694025,52,13892.750048
21.245945,56,13893.278111
93.157305,170,13929.196324
137.504608,70,13929.785179
100.939819,194,13931.387
113.748646,144,13932.621113
208.210267,135,13933.815656
1104.543235,811,13940.498381
263.587913,336,13943.193184
212.971407,265,13945.47316
292.938099,232,13947.383984
607.974471,459,13951.098835
97.245789,82,13951.670897
203.747567,169,13952.867713
565.838765,1000,13961.473858
977.315594,811,14002.688128
1479.114395,1000,14010.84788
878.786412,1000,14019.459015
89.167972,176,14020.850491
61.938154,62,14021.318881
136.771405,127,14022.243238
99.943291,78,14022.874866
119.576475,128,14023.932739
512.531963,639,14029.544202
424.089094,350,14066.80191
638.9643,478,14070.976597
13.102973,23,14071.163698
50.224037,58,14071.655219
254.28718,252,14073.856012
170.093281,129,14074.980051
277.103876,193,14076.583861
169.948589,218,14078.191678
76.999479,57,14078.603944
241.249998,319,14080.836566
139.862661,147,14081.886033
168.986561,160,14083.170257
66.033692,53,14083.600568
49.063204,50,14084.005818
38.229323,58,14084.47631
53.011692,63,14084.97958
173.833692,142,14085.944741
43.134896,45,14086.239479
17.397666,46,14086.547988
316.462482,264,14088.638669
2.078772,63,14089.144092
73.564658,72,14089.70364
300.628302,280,14091.926427
640.363686,452,14095.607831
1.152085,29,14095.862586
36.41018,57,14096.362398
319.635875,272,14134.167969
1156.115133,949,14142.418984
43.223504,71,14143.000882
146.488174,126,14144.018777
7.036895,36,14144.312072
190.890791,224,14146.120206
-9.637744,11,14146.209447
16.355023,30,14146.455283
115.821216,116,14147.405699
96.917671,114,14148.192351
392.87791,465,14151.698385
181.465321,215,14153.34881
1452.46662,1000,14161.155214
56.712988,68,14161.711612
49.504716,96,14162.500151
73.699192,137,14163.646311
1461.76169,954,14206.619108
112.170735,102,14207.516176
966.992384,1000,14215.801889
35.949117,34,14216.039686
131.857488,121,14217.013154
27.327324,74,14217.612459
98.016336,101,14218.424368
84.891304,104,14219.264919
91.858327,115,14220.195753
453.489825,347,14222.830211
45.960053,39,14223.11277
202.711344,199,14224.578948
620.797005,620,14229.244134
312.709012,254,14231.267665
17.570199,33,14231.557448
280.626783,303,14234.211708
97.016721,83,14270.239679
26.74033,72,14270.862984
27.38866,33,14271.147702
754.609991,1000,14279.611714
500.42531,510,14283.53001
721.674827,535,14287.913927
345.267955,338,14290.705987
18.515468,87,14291.418394
658.626416,618,14296.500048
226.693768,290,14298.871467
827.985133,981,14342.682882
990.54853,751,14349.027255
124.157076,98,14349.785924
126.98051,128,14350.741765
220.546742,148,14351.834204
132.625126,124,14352.744038
82.180288,69,14353.26451
138.795394,148,14354.356094
642.965837,666,14359.790336
230.228079,200,14361.421072
733.042238,614,14366.438608
894.303944,722,14407.224958
204.159871,146,14408.527151
894.33888,758,14415.180699
119.327685,108,14416.083714
317.467565,208,14417.874051
303.145052,359,14420.815809
9.616799,36,14421.106884
78.708751,84,14421.791673
1144.62864,766,14428.251839
566.294408,395,14431.503226
-1.440579,21,14431.674231
188.832321,184,14433.180001
898.003119,1000,14441.667225
420.025393,270,14478.359091
449.4628,365,14481.549836
139.707014,259,14483.70778
121.902576,143,14484.947779
226.5345,316,14487.535012
98.526141,105,14488.331768
629.781499,836,14495.264023
289.183542,263,14497.40266
151.099227,150,14498.620931
13.240354,18,14498.768588
435.122523,399,14502.03431
263.698436,239,14503.960211
