#{"t_start": 1718361814.413599, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
71.628811,115,9184.008866
145.40499,379,9218.757749
695.874714,1000,9226.43371
830.061681,1000,9235.297925
151.744062,255,9237.539306
52.533216,119,9238.585734
782.281195,762,9245.655539
48.9219,70,9246.306174
172.497727,268,9248.944074
-5.509861,16,9249.103714
67.12646,198,9251.028793
19.607368,31,9251.336054
226.23246,581,9287.270981
116.182355,386,9290.079541
446.929952,682,9296.011064
222.218273,312,9298.843326
82.237601,78,9299.524544
64.700252,133,9300.685504
709.87439,798,9307.575444
33.162021,47,9307.97791
204.686741,313,9310.917665
495.257267,1000,9351.681201
118.555997,421,9354.855705
84.459908,108,9355.577252
252.201763,414,9358.919202
7.17142,42,9359.288525
219.998325,215,9361.175779
796.815898,888,9368.969776
248.624264,487,9373.240388
136.472826,326,9376.090913
43.853234,55,9376.581939
324.226432,660,9382.785863
321.869594,540,9419.310108
49.46158,102,9420.150417
109.217508,205,9421.651426
103.342518,99,9422.308632
-7.313317,17,9422.417563
383.792305,385,9425.361628
49.254198,220,9427.279004
899.719639,1000,9436.060191
302.048129,426,9439.80246
73.173532,103,9440.708542
617.821861,689,9447.100048
698.940757,817,9486.208346
48.474117,140,9487.349745
830.726412,859,9494.278422
208.968438,466,9498.25931
-6.125042,12,9498.357629
26.592999,51,9498.789014
224.471295,760,9505.437454
764.094953,907,9513.673663
322.735465,321,9516.7476
398.921828,729,9554.808806
169.561276,340,9557.367772
88.980534,233,9559.36305
73.386614,113,9560.35595
299.695283,793,9567.165666
4.00118,40,9567.508879
243.120116,537,9572.158576
160.47244,203,9573.911606
29.426922,74,9574.556715
176.975848,324,9577.392641
86.668498,187,9579.152302
34.121962,33,9579.469807
290.697006,877,9587.784268
75.681448,142,9620.730129
4.03016,30,9620.974896
123.866929,249,9623.003685
280.092138,294,9625.299413
229.509924,685,9631.151625
619.755702,708,9637.198583
274.515697,436,9641.002098
536.874121,627,9646.606974
9.734281,32,9646.898857
26.168057,79,9647.641247
243.384285,534,9652.710686
109.778884,154,9654.124229
100.640084,120,9655.165318
55.021274,127,9656.264974
99.069168,101,9688.416052
82.259186,143,9689.594399
48.591959,115,9690.517674
835.782783,709,9696.587163
134.519691,291,9699.111299
321.089153,277,9701.432292
166.497855,168,9702.90078
708.102853,739,9709.357791
49.61407,62,9709.903177
47.435847,63,9710.457595
77.881523,72,9711.095508
378.69357,733,9717.869118
14.394566,34,9718.194775
8.004681,33,9718.533101
200.066789,230,9720.670014
364.747769,1000,9760.567536
-4.631828,11,9760.666174
-7.386607,13,9760.781507
9.581255,39,9761.109021
311.589228,454,9764.923814
376.96491,464,9768.847194
33.24385,32,9769.128605
22.929885,25,9769.348309
849.468194,1000,9778.089227
72.424917,171,9779.591636
53.228845,52,9780.04918
820.504694,756,9787.195698
448.088818,965,9826.910803
14.003425,111,9827.887114
72.588411,73,9828.527531
-0.783846,23,9828.7292
251.632396,311,9831.358449
230.776843,347,9834.371749
146.933476,323,9837.216592
659.71718,686,9843.235355
234.440908,520,9847.817819
200.652836,229,9849.917535
516.972687,607,9855.454796
604.156374,620,9891.917949
405.621643,606,9897.182942
787.529977,1000,9905.969405
154.45954,194,9908.342684
144.903199,130,9909.404675
893.340386,1000,9918.308504
55.595418,477,9922.390927
145.564336,169,9923.680327
958.808568,894,9961.828286
405.178061,325,9964.410525
408.941029,491,9968.69437
-5.482703,17,9968.842502
57.323143,63,9969.392078
135.436331,102,9970.280733
87.120738,121,9971.342384
-4.240982,27,9971.594792
372.995257,380,9975.019673
1.068871,54,9975.49135
64.187539,112,9976.47329
130.218208,219,9978.365394
473.739851,732,9985.015396
223.881496,258,9987.350291
7.933416,21,9987.53625
191.741992,315,9990.264195
117.089464,108,9991.204747
3.852371,36,9991.51826
-10.379907,15,9991.649017
182.331143,476,10027.345204
223.57971,283,10029.599332
294.609212,652,10035.123104
0.163467,12,10035.228196
-0.697382,25,10035.443072
124.500209,277,10037.883028
38.315309,54,10038.392176
216.714108,507,10042.957042
501.911855,559,10047.839492
358.757117,430,10051.799326
218.796124,324,10054.709239
131.225043,185,10056.320301
231.879159,493,10091.632812
30.43437,42,10092.016369
107.572038,142,10093.31233
129.357338,316,10095.908458
247.465016,323,10098.550425
406.569899,645,10104.194259
271.382687,266,10106.663114
479.360903,583,10111.783281
174.068145,319,10114.5791
103.769006,231,10116.697411
-12.222053,10,10116.794124
726.710234,779,10123.890388
245.957891,221,10125.812095
484.054482,642,10162.519928
208.957388,602,10167.682549
968.141867,1000,10176.595253
174.628955,250,10178.777868
213.504674,216,10180.661686
46.704059,100,10181.532275
59.50622,143,10182.779202
94.967601,135,10184.062866
365.220378,535,10188.990657
15.711391,86,10189.732556
128.839955,120,10190.770735
25.465408,43,10191.143386
121.761241,246,10193.195563
607.961028,635,10229.920277
19.840474,57,10230.414889
394.285879,495,10234.725192
-2.706505,11,10234.819326
1.740979,29,10235.069966
211.806786,179,10236.62605
712.020668,741,10243.400435
211.006915,211,10245.244544
947.81177,1000,10254.214839
47.5712,58,10254.719855
227.912849,270,10257.074374
42.502478,62,10257.617208
132.58057,354,10260.546149
31.78899,50,10291.989262
646.833233,795,10299.061624
68.786543,139,10300.281324
91.463784,117,10301.307813
633.164412,716,10307.775642
45.126033,47,10308.196097
103.335168,413,10311.66922
876.103774,1000,10320.558854
10.297372,31,10320.834123
298.361524,265,10323.149865
406.006171,496,10327.326336
374.69256,429,10362.023467
100.835205,161,10363.47209
397.121947,537,10368.165306
258.550363,312,10370.886897
414.862348,358,10374.246105
69.249939,105,10375.237313
7.639938,35,10375.57182
140.448707,212,10377.425662
498.417717,748,10383.981683
315.512936,561,10389.068738
31.884882,62,10389.603185
200.005004,241,10391.717163
6.324341,33,10392.007947
70.935325,145,10393.168897
557.09547,503,10428.148812
239.729591,289,10430.861092
151.524703,183,10432.490425
45.842424,63,10433.044238
15.608,73,10433.685541
-2.349991,22,10433.879256
61.546575,94,10434.70624
121.886695,106,10435.639518
137.727834,292,10438.207011
213.673996,595,10443.665994
22.77785,69,10444.227544
0.842897,73,10444.810403
592.63209,1000,10453.158695
35.156128,59,10453.717887
72.87037,96,10454.641965
58.945559,63,10455.212673
472.982885,666,10460.898645
241.105603,314,10494.477322
31.789096,49,10494.93907
68.981407,151,10496.366879
155.510301,215,10498.359855
162.649654,181,10499.966906
581.94247,889,10507.849859
66.881921,101,10508.814878
118.088953,268,10511.171238
9.962046,23,10511.373934
21.304589,37,10511.69981
444.226046,399,10515.160907
361.407358,656,10521.141049
276.653887,281,10523.596614
27.096128,100,10524.475012
505.584286,660,10560.721685
152.499898,199,10562.611465
698.872278,792,10569.780432
178.309383,201,10571.542405
100.894183,150,10572.871294
195.3201,247,10575.193342
47.984987,163,10576.636704
131.582087,134,10577.816042
136.359293,143,10579.074022
134.706437,339,10582.054698
2.229725,12,10582.160111
334.295965,309,10584.872885
645.068408,744,10591.429316
278.316463,269,10593.639072
59.572497,98,10594.363706
229.850434,221,10626.909281
245.756947,451,10631.116287
42.376045,75,10631.838073
302.637715,298,10634.569834
49.161725,66,10635.149951
165.270451,242,10637.261433
374.992407,420,10641.020657
449.04847,628,10646.687854
83.226903,152,10648.027001
242.274172,221,10649.955572
814.936746,677,10655.923097
562.391655,1000,10695.091126
129.783196,95,10696.002623
545.941651,736,10702.755256
115.126203,186,10704.389924
608.995358,566,10709.620412
285.374256,468,10713.849733
665.631017,578,10721.92183
52.725245,147,10723.232549
44.892761,120,10724.293602
10.285524,30,10724.571226
27.325022,37,10724.917579
108.582031,156,10726.259532
0.969928,48,10726.627908
95.753563,172,10727.9288
-4.752069,22,10728.093462
298.074963,344,10730.67469
618.874845,1000,10770.338618
17.398249,45,10770.752351
271.048911,493,10775.362674
28.341945,41,10775.753385
70.939539,88,10776.565755
286.550814,390,10780.055504
907.63369,1000,10788.820637
329.566451,430,10792.522587
53.885436,99,10793.429447
58.344587,47,10793.860419
105.44776,143,10795.054888
798.656051,1000,10834.384856
475.157013,503,10839.400632
35.786502,69,10840.094456
65.647953,194,10841.972428
270.986435,436,10846.124756
61.036301,81,10846.898651
33.335357,37,10847.224867
211.944547,247,10849.39536
119.528404,314,10852.15852
449.258084,432,10855.866594
711.229477,694,10861.852142
657.409882,606,10897.132891
286.221159,513,10901.992193
82.966402,139,10903.416525
34.878496,60,10903.988987
364.230013,546,10909.311302
85.879091,71,10909.966906
612.858531,601,10915.415615
218.535299,478,10919.629835
262.894189,583,10924.696784
186.965467,185,10926.312103
122.829615,155,10927.663363
74.377639,74,10928.309218
139.267684,303,10930.849618
869.500818,1000,10969.396969
132.282083,152,10970.854481
224.810068,206,10972.84714
105.713682,168,10974.485547
16.898198,35,10974.821262
21.53146,34,10975.152186
34.835672,95,10976.076433
41.762497,50,10976.587376
85.275928,168,10978.203702
37.642326,99,10979.111791
455.068461,400,10982.93595
501.136665,533,10987.621231
47.903659,93,10988.43355
-2.574223,12,10988.538374
626.63833,620,10993.956207
226.680627,340,10996.925296
245.207686,230,10998.757547
122.542325,279,11030.704569
433.566623,761,11037.93722
888.724623,759,11045.456583
24.366595,48,11045.918546
16.589136,21,11046.121418
30.132826,57,11046.666677
9.68356,41,11047.058761
19.303004,61,11047.644169
25.993389,36,11047.980385
84.578953,110,11049.004905
132.048443,86,11049.820485
161.348186,178,11051.46291
76.310222,101,11052.340008
91.91087,116,11053.347783
359.796759,371,11056.568506
305.646269,549,11061.370872
189.634815,196,11063.095139
49.535962,82,11063.81099
320.641624,403,11067.029088
79.675975,60,11096.641022
282.907933,233,11098.822502
117.731862,187,11100.631992
524.783904,912,11109.607437
61.542017,108,11110.694708
558.410395,664,11117.140793
14.751199,91,11118.012886
201.137428,324,11120.953109
321.985998,306,11123.643093
310.569879,566,11128.691794
273.104984,231,11130.646058
15.882589,23,11130.846472
231.370808,292,11133.161232
210.521934,268,11163.948923
54.094389,72,11164.614764
50.687309,149,11166.010374
735.787737,886,11174.773668
67.743922,106,11175.845969
763.790822,1000,11185.567363
584.739677,619,11191.087176
34.364454,51,11191.538157
32.400243,55,11192.054085
111.798512,124,11193.193947
86.929184,218,11195.132146
634.918208,564,11199.871451
336.921594,491,11232.52645
277.933178,332,11235.731522
248.287753,308,11238.679182
183.772734,768,11246.380338
75.307179,66,11247.001628
177.218053,318,11250.029256
248.099003,384,11253.553843
-7.002255,10,11253.645831
139.668216,169,11255.21951
154.092028,156,11256.538082
362.492668,346,11259.604523
132.375395,361,11262.933945
166.435263,150,11264.244766
18.782543,74,11264.884273
8.938026,89,11265.65935
876.210439,892,11302.911072
65.082085,70,11303.622013
241.102902,396,11307.4964
164.70185,199,11309.478483
945.117075,831,11317.575102
520.527729,532,11322.589101
281.924103,315,11325.356468
512.404789,608,11330.941678
923.781533,1000,11367.402665
870.47402,797,11375.165312
-9.939535,19,11375.359873
610.20457,956,11384.820259
83.562777,193,11386.628352
248.915134,362,11390.053375
744.706521,829,11397.626678
95.652805,133,11398.765375
182.846079,188,11400.398588
210.505592,279,11430.582249
731.693825,906,11439.224836
159.478554,132,11440.512037
513.38148,546,11445.991492
92.544803,111,11447.099276
65.145002,105,11448.143688
123.346044,139,11449.533229
472.382277,457,11453.870857
331.397561,335,11457.062454
24.300858,53,11457.571851
74.349813,125,11458.690555
251.066255,246,11461.032845
111.228952,93,11461.904391
98.557649,183,11463.6459
269.631306,235,11465.776541
414.304555,367,11496.12409
751.680144,635,11501.534364
629.89917,1000,11511.304491
275.552907,239,11513.730265
97.264144,188,11515.634996
90.924797,115,11516.766425
408.217467,393,11520.576042
84.551142,104,11521.565943
22.859945,121,11522.715863
5.204605,54,11523.233333
101.920983,237,11525.3875
275.28637,418,11529.330551
57.963918,113,11540.853926
55.740155,84,11541.419848
869.201368,1000,11577.810921
160.099244,193,11579.718733
830.842574,1000,11589.440681
21.179562,51,11589.920979
105.966704,144,11591.329346
686.188676,593,11596.475308
181.140619,199,11598.200654
61.941111,94,11599.016049
55.103837,53,11599.485094
349.614888,349,11602.658648
279.374666,248,11604.826548
198.477058,258,11607.076819
294.884031,422,11638.484947
22.81226,67,11639.092348
610.233907,580,11644.600623
143.492503,126,11645.780808
184.370808,190,11647.619693
66.138375,106,11648.672704
35.505111,118,11649.847213
539.380231,428,11654.115379
231.633796,230,11656.403096
42.637339,110,11657.509541
227.581093,240,11659.921751
-5.755105,45,11660.351465
1038.732726,977,11669.251779
91.897667,188,11670.914546
175.403791,156,11672.277638
92.45198,156,11673.640988
42.019467,55,11674.120749
-7.101015,10,11674.209299
63.484627,65,11674.776831
262.882964,276,11704.7313
560.025207,529,11709.62731
134.043045,290,11712.321748
289.202497,215,11714.397116
55.133429,86,11715.233699
33.411937,64,11715.872396
357.928645,273,11718.621613
133.425829,145,11720.088104
230.391297,380,11723.971227
-5.131945,10,11724.069158
538.508549,841,11732.101423
44.100664,44,11732.497221
603.78326,616,11738.21853
917.216532,1000,11774.500239
56.941586,128,11775.684389
80.281649,84,11776.434093
73.866399,82,11777.20528
161.694291,197,11779.100761
680.132278,688,11785.995873
-7.179889,17,11786.164806
57.497757,82,11786.982313
471.843067,362,11790.592067
19.652588,46,11791.04536
778.60686,1000,11800.754107
45.716019,43,11801.170931
263.614994,321,11804.158715
281.406563,325,11807.126132
17.639009,69,11834.860797
144.196236,222,11836.812281
255.183232,238,11838.892817
48.730184,37,11839.22045
104.912469,129,11840.382937
112.083372,146,11841.744278
77.538587,124,11842.898708
178.262236,159,11844.396333
61.201414,111,11845.433076
139.17047,120,11846.589103
149.112406,142,11847.916595
193.593113,200,11849.877165
305.399342,420,11854.10514
102.450633,88,11854.997267
793.221217,644,11861.533429
619.644466,1000,11871.237971
306.117957,509,11903.249995
120.706474,211,11905.093307
53.905142,66,11905.668255
587.957125,519,11910.467917
449.54901,459,11914.872607
109.034257,128,11916.099892
311.354711,326,11919.374107
1234.354707,982,11929.303125
1244.11965,1000,11939.15878
97.242855,136,11940.355857
66.475542,218,11969.368803
345.6463,308,11972.05544
260.321747,236,11974.113285
81.520005,183,11975.762242
330.414377,253,11978.164167
3.655103,22,11978.377516
616.396942,592,11983.871201
178.751429,198,11985.835247
237.331445,218,11988.033343
97.529154,83,11988.861711
56.771382,61,11989.475784
82.973846,218,11991.644287
73.382408,104,11992.682071
109.771092,112,11993.812882
30.635653,78,11994.596426
269.479089,211,11996.743311
115.527648,183,11998.701051
390.007181,305,12001.898147
126.955831,167,12003.46324
82.534371,85,12004.282488
382.727204,716,12038.37318
437.307006,400,12041.874232
15.592844,25,12042.093289
384.903391,383,12045.574314
520.384403,393,12049.251826
49.964521,53,12049.751219
807.309442,721,12056.996165
89.742732,87,12057.859633
335.541788,404,12061.996761
54.791151,57,12062.583627
109.510495,156,12064.165795
917.154188,807,12072.364356
370.610128,311,12102.519399
152.184078,187,12104.127051
23.96202,83,12104.854893
27.788686,58,12105.363749
588.901569,450,12109.298985
1099.805327,1000,12118.673157
42.862233,55,12119.222975
194.190011,213,12121.411222
60.035171,65,12122.075672
1278.799766,1000,12132.544484
802.684415,643,12139.240312
740.98037,581,12171.704996
86.666674,150,12173.020191
655.158198,606,12178.341545
158.421954,181,12180.02693
182.380024,226,12182.192242
307.854886,359,12185.600992
97.05846,79,12186.359592
35.695909,60,12186.9655
548.71176,825,12195.304672
291.248198,233,12197.676243
172.745024,172,12199.66596
29.484098,41,12200.173105
19.692221,29,12200.540619
258.769633,326,12204.090952
86.705027,135,12205.366671
136.782379,226,12207.47583
76.865499,139,12236.377392
76.639675,66,12236.760952
58.754626,73,12237.217727
225.66305,292,12239.678852
6.474466,37,12240.001815
25.912054,45,12240.394451
948.821316,773,12247.313169
517.574576,444,12251.550801
45.014639,48,12252.012015
61.874095,145,12253.40596
352.051593,464,12258.10769
-2.31566,11,12258.22351
-5.410539,9,12258.317763
523.239584,439,12262.770478
269.989933,310,12266.143305
-1.320407,36,12266.554627
572.246966,559,12272.437544
392.450563,536,12304.764835
429.699691,491,12308.975013
84.250209,163,12310.39889
80.030053,106,12311.324389
117.977587,129,12312.451448
1044.368669,1000,12321.920687
35.293744,77,12322.698354
129.022272,287,12325.606939
368.94421,700,12332.951174
148.096748,121,12334.329656
130.928533,165,12336.231943
380.799604,465,12340.889038
352.588228,363,12371.673352
169.563144,159,12372.97259
-4.087738,11,12373.060883
427.682593,458,12381.960756
309.563211,265,12384.410985
136.882698,145,12385.783195
300.482202,307,12388.698893
105.335603,86,12389.527884
496.483451,376,12393.310494
62.411135,115,12394.486955
116.041272,93,12395.431461
25.661965,95,12396.409444
-6.029768,36,12396.785294
124.159259,213,12399.108002
68.057729,133,12400.595802
253.067677,337,12404.363646
27.404123,26,12404.623931
275.025542,340,12407.66258
35.413644,43,12408.060704
72.821428,72,12408.727995
33.749101,52,12409.208195
1171.087967,1000,12445.400446
50.25731,67,12445.987268
100.308032,141,12447.219266
18.014013,41,12447.579183
95.196556,69,12448.184701
186.558037,134,12449.324057
553.622254,378,12452.809381
68.327997,86,12453.601749
105.219772,150,12454.972097
175.107864,224,12457.019462
120.945346,147,12458.402896
16.380705,52,12458.874522
82.843112,74,12459.536833
285.710535,231,12461.671115
161.11183,198,12463.548508
207.287936,249,12466.002235
974.498362,821,12474.098541
348.831455,250,12476.462341
929.980283,796,12512.305033
25.395315,39,12512.647608
336.340705,317,12515.430074
638.041977,684,12521.707991
167.327426,162,12523.231194
19.988171,80,12523.974226
112.297558,127,12525.127042
-9.237673,13,12525.23699
715.794623,578,12530.704366
163.041925,173,12532.449577
191.2388,148,12533.934899
358.220108,317,12537.10322
155.910418,173,12538.867494
40.778775,43,12539.310448
224.818547,239,12541.65453
36.698826,93,12542.599594
716.815716,761,12577.959188
-5.286111,27,12578.175411
441.347351,477,12582.191268
406.155738,285,12584.676706
97.128303,103,12585.574424
52.986094,58,12586.080578
0.660037,35,12586.393802
27.493547,32,12586.702823
60.192685,108,12587.709931
180.983447,267,12590.22088
68.372166,79,12590.962815
7.144649,78,12591.670436
84.380581,101,12592.642098
36.874757,47,12593.076937
200.971301,1000,12602.666921
58.178646,55,12603.222649
336.956632,317,12606.263089
49.687743,53,12606.768182
33.51359,63,12607.372188
63.045051,57,12607.904092
45.373347,136,12609.208577
250.238362,340,12612.397338
335.652259,424,12644.93794
25.645155,72,12645.513109
535.841503,635,12650.837505
83.713837,229,12652.848434
15.839283,19,12653.014931
23.660498,33,12653.305067
172.831657,136,12654.497141
15.206976,24,12654.706549
215.75719,282,12657.298666
882.91891,939,12666.23839
34.073285,68,12666.911943
224.305319,253,12669.420906
336.368201,428,12673.514196
953.693289,672,12709.275001
119.568773,116,12710.134608
35.645483,30,12710.377574
308.227894,354,12713.184847
227.901181,235,12715.034119
131.16438,96,12715.809076
58.871013,91,12716.60245
-5.514808,12,12716.708154
35.996097,75,12717.361869
64.725874,81,12718.069617
462.51857,302,12720.701215
42.504388,45,12721.093842
341.0375,290,12723.647727
44.42206,37,12723.962702
532.415076,487,12728.427286
168.545119,201,12730.273972
146.329761,162,12731.74814
685.66438,483,12736.555629
138.438711,142,12737.921937
217.659886,247,12740.427206
412.215217,345,12743.876786
715.16821,809,12780.187113
77.489524,80,12780.778764
273.535494,219,12782.392627
208.186827,171,12783.825307
48.427073,141,12785.016146
198.068315,185,12786.646035
1331.477953,1000,12795.762126
650.8122,1000,12805.533976
39.854297,70,12806.255914
198.000664,203,12808.297921
270.171812,314,12811.318959
52.556767,37,12811.68253
96.953245,73,12812.391353
217.732421,162,12844.202007
50.991722,69,12844.755255
107.149928,140,12845.890445
475.368747,376,12848.916743
280.359433,189,12850.485015
36.033591,47,12850.897254
66.94457,53,12851.362525
204.652002,325,12854.201665
306.719359,280,12856.658246
440.496337,390,12860.167885
419.110115,364,12863.532841
127.947847,191,12865.334456
647.401183,465,12869.886276
236.869984,329,12873.132602
703.054553,573,12878.81633
143.50777,152,12910.504837
132.79374,158,12911.801113
575.199261,393,12915.005959
55.675256,67,12915.55579
114.402679,130,12916.616825
431.996144,535,12921.257021
391.033414,606,12926.61181
470.558594,356,12930.02884
240.086019,208,12932.025789
321.472467,202,12933.928596
461.704147,437,12938.114816
83.872504,129,12939.337904
100.294179,91,12940.168792
-4.549089,10,12940.265304
881.091911,881,12978.996144
-2.00534,12,12979.094386
353.882207,645,12984.355243
-4.329036,22,12984.535585
19.238832,54,12984.969476
160.187949,236,12987.044685
226.433732,168,12988.518728
460.900097,420,12992.161813
920.616251,870,13000.261646
60.242104,46,13000.672337
1046.084613,889,13008.921554
9.000453,19,13009.104409
68.419947,116,13010.203375
517.946414,502,13045.805136
-18.22163,28,13046.035618
245.818559,256,13048.125939
116.82363,116,13049.066569
588.436144,505,13053.247332
83.906693,155,13054.611403
40.386142,83,13055.341818
2.78076,23,13055.544322
371.05433,298,13058.163727
0.326534,21,13058.348634
213.057614,171,13059.853073
294.074015,527,13064.664412
193.861983,174,13066.273359
217.666111,149,13067.650184
82.84997,76,13068.323102
40.206961,49,13068.749151
390.777821,576,13073.843217
88.270524,105,13074.8543
2.411204,36,13075.201532
439.327044,622,13081.157338
387.734511,289,13114.771571
887.567635,761,13121.082022
959.8986,1000,13129.860311
1067.974467,1000,13138.836505
264.787789,293,13141.453228
1342.679911,1000,13182.51683
675.389867,950,13190.509001
517.725663,423,13194.747809
1.780811,24,13194.95769
332.930139,293,13197.513009
248.459312,234,13199.547001
39.709677,52,13200.015757
81.298907,88,13200.854722
6.654515,29,13201.116976
210.094838,377,13204.345188
-4.33311,8,13204.409756
173.006418,205,13206.090204
68.87544,87,13206.843722
657.023509,916,13215.395706
141.579054,146,13216.789249
190.791677,279,13249.866464
561.583121,443,13253.218258
183.926656,185,13254.678076
420.796628,359,13257.796228
56.560229,127,13258.894241
-0.191447,11,13258.993552
216.376239,194,13260.635258
-8.060029,27,13260.872449
-1.575261,71,13261.506062
344.81208,268,13263.763376
262.023305,343,13266.786805
1134.230587,1000,13275.525594
239.552016,270,13277.565886
184.363819,261,13279.878866
73.560809,78,13280.611078
400.688761,379,13316.433403
132.089576,147,13317.579372
261.91685,232,13319.38729
14.351188,27,13319.601904
107.738466,1000,13328.140319
103.230829,140,13329.364156
128.328625,117,13330.385049
743.275545,615,13335.661317
319.365245,324,13338.496073
465.241655,539,13343.077696
1145.981526,1000,13384.368296
87.48905,65,13384.88432
110.900723,164,13386.208191
214.78848,176,13387.631297
811.042671,1000,13396.312151
36.885019,50,13396.748662
13.521424,92,13397.551226
4.463566,22,13397.742455
173.592482,161,13399.151675
310.464201,258,13401.378106
257.192629,226,13403.298324
121.050048,151,13404.616468
306.220353,394,13408.053983
902.158417,1000,13416.564816
62.43777,51,13417.035312
18.377465,49,13417.497624
143.178044,185,13452.138674
62.666425,68,13452.697023
458.787235,374,13455.764777
792.57684,694,13461.839512
554.168644,390,13465.258785
224.346012,267,13467.58953
480.852223,441,13471.268877
367.88012,424,13474.820787
50.059577,122,13475.7985
82.070461,64,13476.316678
81.565566,70,13476.883721
32.73116,42,13477.225472
69.734909,47,13477.605618
6.881476,27,13477.824065
288.812665,252,13479.847463
308.208447,223,13481.698148
131.322597,79,13482.391139
345.808455,483,13519.809693
56.414925,42,13520.144318
101.692354,114,13521.059313
299.505709,294,13523.545903
92.993853,82,13524.263544
324.402165,279,13526.689042
295.523381,218,13528.589267
196.4547,192,13530.26769
150.765942,263,13532.568153
398.708231,282,13534.907003
20.366571,56,13535.357772
576.107298,437,13538.960422
186.967015,213,13540.820638
71.729749,48,13541.224399
151.240301,130,13542.169799
47.82966,52,13542.552299
121.093123,107,13543.412659
889.663541,744,13549.369809
592.727611,393,13552.787435
75.410316,110,13553.797346
512.901457,670,13592.749867
664.082271,417,13596.384825
59.728591,258,13598.655011
74.562636,89,13599.437923
149.5253,155,13600.790412
403.795267,405,13604.097227
103.301332,128,13605.131361
109.961754,104,13606.040431
140.95403,244,13608.165094
216.141518,251,13609.988623
364.956662,316,13612.522728
237.201062,232,13614.42777
182.977998,164,13615.763002
272.352455,265,13617.969245
149.97104,152,13619.295284
69.753997,54,13619.764145
453.703936,337,13656.618572
164.370137,140,13657.841419
17.080443,28,13658.087839
175.509643,151,13659.415822
175.868753,177,13660.968708
32.129919,35,13661.277123
85.170643,112,13662.245333
16.456153,30,13662.507819
298.748789,256,13664.753998
176.882813,754,13671.092229
346.420744,293,13673.527803
21.034508,43,13673.904719
659.757921,877,13680.790485
172.190043,145,13681.867293
187.735719,213,13683.498664
298.162103,225,13685.351878
632.202714,622,13724.903076
219.41655,200,13726.647845
261.527862,178,13728.210331
16.791311,28,13728.456867
909.290524,1000,13737.095588
5.676297,16,13737.225399
862.24712,597,13742.171924
37.921159,31,13742.43424
704.722818,569,13747.086976
286.069372,612,13751.946288
411.966668,449,13755.758592
259.014227,223,13757.72216
110.834381,86,13792.661594
364.584997,352,13795.733225
356.140935,1000,13804.176283
72.503652,87,13804.822708
347.378789,444,13808.266616
202.139977,170,13809.743022
477.251383,432,13812.940348
164.419512,270,13814.943066
420.652823,332,13817.579316
95.821337,119,13818.43757
196.170018,151,13819.652219
40.430397,45,13820.011368
1004.118314,837,13861.293942
16.854599,55,13861.774828
751.218161,661,13867.580534
16.088989,31,13867.851466
215.695972,131,13868.99205
622.287299,796,13875.531019
456.587221,365,13878.485574
225.393806,288,13880.6028
495.202269,378,13883.392513
382.890836,303,13885.514313
86.943919,101,13886.314753
71.344131,120,13887.255764
39.728372,60,13887.78171
691.949705,470,13891.902659
116.365531,110,13892.884943
90.890483,144,13928.59836
705.435701,804,13935.510239
31.658841,81,13936.181468
750.21684,1000,13944.314075
125.875517,133,13945.435404
20.420097,56,13945.897938
157.46988,106,13946.771146
239.544152,186,13948.298667
561.867647,472,13951.969796
249.807966,305,13954.303243
178.831922,158,13955.632476
101.093036,59,13956.152273
98.901212,106,13957.087694
90.037359,108,13958.039316
878.305969,653,13997.894601
480.663726,361,14001.045315
172.590467,257,14003.292959
29.150463,35,14003.590782
232.954131,212,14005.309875
79.268963,102,14006.143114
27.03517,48,14006.532175
327.169718,251,14008.562488
78.275312,161,14009.863765
222.870207,381,14012.819163
383.473042,286,14016.001967
146.943373,198,14017.612499
909.561593,647,14022.451171
111.658674,210,14024.188312
29.375667,55,14024.66818
233.458992,186,14026.293469
589.400744,680,14066.461962
65.899829,99,14067.332868
689.017955,529,14071.920665
685.041327,458,14075.920555
150.674176,141,14077.002485
862.310019,644,14081.556702
590.697987,454,14085.177727
469.87134,607,14089.73172
286.432024,434,14093.184437
374.15818,408,14096.601239
537.361906,380,14135.351108
66.149241,111,14136.320547
331.050347,444,14140.201177
22.151231,54,14140.668055
462.024039,542,14145.15391
113.841897,148,14146.352295
422.864271,404,14149.375062
33.792339,41,14149.681123
43.87493,53,14150.071887
295.516638,339,14152.728463
275.014171,272,14154.715666
254.624658,193,14156.122892
1265.019465,1000,14164.335166
315.60866,258,14201.178788
1297.885739,896,14209.065885
56.553222,92,14209.843424
152.432148,164,14211.194458
301.340456,378,14214.302234
60.988467,63,14214.820799
182.868521,174,14216.149883
90.657308,72,14216.724996
139.192485,104,14217.568295
270.61188,187,14219.074198
437.746551,455,14222.59832
50.329798,83,14223.210784
18.853777,48,14223.581194
282.06758,293,14225.687663
827.298703,635,14230.550159
160.484486,112,14231.516026
703.171491,724,14273.123319
321.611464,265,14275.416562
339.581833,270,14277.701377
403.262475,370,14280.689768
665.537762,766,14286.704707
142.112107,125,14287.729614
1396.710863,1000,14295.980058
666.282819,555,14300.592905
1110.541586,908,14343.815633
117.848484,88,14344.590224
627.855592,740,14350.593735
674.816731,509,14354.353576
75.661366,102,14355.209979
296.717978,238,14357.180613
75.82247,56,14357.610953
586.246082,831,14364.363852
104.932968,122,14365.364911
259.390272,162,14366.688825
85.150994,65,14367.223119
