#{"t_start": 1718361814.4281428, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
747.415287,1000,9355.481123
626.164203,1000,9363.889738
570.193346,666,9369.786366
16.476934,43,9370.156576
116.03808,203,9371.94201
8.342858,28,9372.187718
38.045096,173,9373.684898
241.879685,266,9376.029168
259.608686,520,9380.831649
329.081996,463,9385.359454
679.376731,608,9421.796079
32.76028,162,9422.870218
159.762673,206,9424.431209
262.94074,287,9426.899012
110.171881,201,9428.651316
273.886492,346,9431.700414
34.635123,112,9432.678906
248.236701,335,9435.622762
180.277085,169,9437.11297
730.096575,913,9445.344311
14.925521,45,9445.776608
127.674377,140,9447.095638
70.35696,82,9447.863621
144.621398,187,9449.664644
454.65246,520,9485.972873
311.246787,399,9489.049113
20.359827,27,9489.226548
630.511607,760,9495.618798
122.280613,273,9497.957249
157.25426,325,9500.779333
169.734366,425,9504.497152
39.317275,82,9505.214012
44.584666,185,9506.835263
55.449869,64,9507.400732
157.920135,210,9509.249991
53.694299,127,9510.382499
412.356531,917,9519.20397
213.569738,223,9521.233603
17.036212,73,9553.30725
129.287783,214,9555.056465
-5.438179,61,9555.554097
169.94297,384,9558.505392
184.944596,269,9560.868754
77.033352,118,9561.905759
78.202086,100,9562.782835
5.877039,27,9563.019361
1.021735,55,9563.502374
102.398157,258,9565.658713
142.994447,197,9567.338719
619.347984,1000,9576.012752
23.452328,131,9577.159191
43.56824,108,9578.144533
-10.804881,12,9578.253395
943.333901,1000,9587.754222
221.125354,266,9621.712334
27.874018,200,9623.283574
588.572813,823,9630.152744
119.660356,263,9632.407956
441.676961,509,9636.77362
409.029738,1000,9645.516731
162.871913,283,9648.188008
226.204905,295,9650.938288
662.409824,865,9689.913475
300.112853,375,9693.054051
60.733322,181,9694.597442
151.18626,260,9696.859963
391.802249,621,9702.170333
31.076971,152,9703.501528
454.388043,521,9708.041013
255.89644,319,9710.849732
332.279271,302,9713.540067
324.410969,449,9717.771571
102.95532,152,9719.254739
1052.238169,1000,9759.257763
-6.170663,13,9759.370275
108.865344,183,9760.92035
235.226443,258,9763.100155
48.002209,97,9763.888877
-5.643683,28,9764.134537
93.191795,297,9766.5653
383.217531,378,9769.888526
213.639007,270,9772.242373
87.605311,457,9776.241255
122.355089,358,9779.375499
79.154363,152,9780.765136
12.763099,49,9781.231476
114.762039,385,9784.826029
115.054954,261,9787.321225
60.577615,76,9787.983434
149.282444,150,9789.298764
54.785381,82,9790.016211
342.62513,291,9823.769674
11.431747,31,9824.022053
165.309509,172,9825.602895
48.808291,70,9826.21931
529.184763,505,9830.602691
319.039839,595,9835.744099
28.739877,101,9836.639837
213.348128,243,9838.775717
47.441193,203,9840.560139
323.096074,814,9847.707092
326.242774,683,9854.015091
124.328823,218,9855.924242
43.914164,50,9856.364189
31.747466,56,9856.856185
248.327936,756,9894.469217
119.833753,262,9896.759473
78.083205,92,9897.560793
45.573504,51,9898.006526
32.264314,47,9898.417573
185.885044,188,9900.087379
-4.682019,11,9900.180596
133.245454,172,9901.702632
2.265709,52,9902.165521
524.515529,603,9908.126502
1035.477152,1000,9916.849602
465.757664,1000,9925.176432
256.866558,230,9957.822469
164.619761,216,9959.785677
-4.997255,8,9959.849371
32.318747,44,9960.20965
3.786113,16,9960.339373
571.021169,1000,9968.706491
544.969405,1000,9977.544645
116.47773,181,9979.12569
21.346999,83,9979.848967
106.006137,107,9980.785601
76.153474,151,9982.159121
25.990353,117,9983.267936
-3.019492,53,9983.766989
304.10909,321,9986.724402
256.553188,354,9989.802411
149.150506,133,9990.965701
70.503058,92,9991.765355
165.392722,155,10024.515027
208.539508,271,10027.027328
22.91626,61,10027.557659
141.595269,222,10029.313176
-7.641483,10,10029.393189
119.077903,78,10030.001842
95.992959,101,10030.808728
19.826211,54,10031.257313
75.287824,186,10032.871328
289.465885,289,10035.377168
171.257209,334,10038.350507
289.511158,401,10041.991302
118.926979,149,10043.292398
128.18907,203,10045.065291
178.225582,388,10048.455311
58.669667,167,10050.040079
645.242454,599,10055.424309
94.647082,115,10056.428155
8.436758,85,10057.170063
82.722091,90,10057.956194
28.296695,41,10058.312961
165.3622,240,10091.422377
238.879395,291,10094.071814
53.841604,104,10094.947423
55.657122,88,10095.598294
275.030151,554,10100.207781
93.008239,86,10100.96228
19.459917,44,10101.34955
595.12937,1000,10110.259682
34.514024,56,10110.74802
-4.255251,9,10110.827177
311.421507,539,10115.556701
261.574415,520,10120.4777
160.835751,158,10121.861332
28.341703,77,10122.539128
431.294047,961,10162.058244
198.113212,360,10165.057148
522.883124,537,10169.792886
979.007769,1000,10178.676158
233.744393,220,10180.595357
116.00361,139,10181.805091
307.002124,851,10189.586209
273.590586,334,10192.457496
252.105697,249,10225.540978
301.381413,436,10229.58108
149.731378,233,10231.586453
146.078121,213,10233.442196
342.584728,719,10239.874951
179.66486,160,10241.394512
392.730859,1000,10250.156127
47.691689,92,10251.020411
157.885611,268,10253.520875
458.506372,1000,10293.160948
235.370585,231,10295.336102
226.171599,329,10298.19752
265.286207,291,10300.661075
184.122389,422,10304.369177
53.70237,154,10305.775452
-5.490234,10,10305.866566
522.338127,616,10311.250554
35.173329,114,10312.252353
171.287168,487,10316.50266
302.443567,270,10318.900517
413.824329,739,10325.475435
24.86646,103,10326.305131
233.156182,341,10359.987843
265.528687,361,10363.342017
36.270433,75,10363.97888
983.489997,1000,10372.85496
688.900372,640,10378.657767
116.330359,269,10381.017153
175.55438,172,10382.527135
20.513165,70,10383.14193
465.763055,1000,10392.071525
4.930075,42,10392.410617
3.481819,21,10392.577933
245.707463,475,10427.182488
146.351537,189,10428.976743
115.500774,136,10430.223157
3.531212,23,10430.443066
477.392988,693,10436.592164
310.542732,414,10440.356857
38.027397,122,10441.513469
-4.922986,27,10441.7549
59.889054,64,10442.373399
26.538118,121,10443.420398
400.655636,508,10447.540739
47.088274,103,10448.361046
181.472003,336,10451.139122
244.939647,241,10453.299307
377.89387,991,10492.642041
308.352631,257,10495.098689
719.980991,1000,10504.047213
831.24648,708,10510.46177
425.41422,414,10514.067377
102.398365,170,10515.547977
177.673849,173,10517.070768
193.057326,342,10520.213662
214.872124,363,10523.468176
145.950533,273,10525.854006
19.795835,37,10526.152874
620.460926,587,10561.885375
1026.760355,1000,10570.931346
821.331882,777,10577.933464
219.701633,223,10579.89571
11.859073,27,10580.132802
125.489114,105,10581.056267
78.31721,180,10582.638149
39.458023,76,10583.305814
213.26257,256,10585.553561
20.343927,48,10585.988098
430.902025,786,10592.862766
218.00802,214,10594.479761
140.327326,492,10629.546241
227.905233,394,10633.29848
57.387444,127,10634.414771
198.765477,227,10636.410465
15.541049,36,10636.72698
54.128789,107,10637.647669
1089.50875,1000,10646.655926
1020.007609,905,10654.61577
86.896279,71,10655.238882
50.793476,57,10655.742249
909.97439,1000,10694.902647
29.196192,52,10695.395375
57.150098,103,10696.378187
460.441129,1000,10705.422124
318.594673,543,10710.530722
157.779554,253,10712.795932
31.938437,35,10713.101123
149.139642,260,10715.374299
667.979078,684,10724.414693
309.13981,1000,10762.92414
211.615785,288,10765.582026
656.151504,626,10771.448206
336.359247,341,10774.65771
179.054461,356,10777.902021
10.60386,85,10778.676343
-8.144401,24,10778.889677
443.507769,658,10784.686914
534.846515,677,10790.521853
224.530406,294,10793.120654
117.768519,136,10794.341837
64.154152,325,10797.03882
719.720709,688,10833.656559
1100.516165,890,10842.460448
155.807977,226,10844.596851
769.240002,1000,10853.579628
225.579235,204,10855.33444
276.839416,858,10862.704984
67.711269,150,10863.903042
69.367386,102,10864.680491
241.282132,310,10897.642375
128.455573,190,10899.415327
132.90531,196,10901.28855
82.61315,147,10902.738052
289.234021,395,10906.665559
36.183169,143,10908.042445
276.387136,450,10912.199551
58.378653,77,10912.899332
442.069298,931,10921.16466
483.294594,762,10927.780186
288.910207,217,10929.676102
900.435299,1000,10968.02397
117.029546,166,10969.579247
48.457585,82,10970.361567
373.595788,309,10973.364759
124.709237,140,10974.71915
94.336297,103,10975.725497
131.663531,159,10977.28828
831.098215,883,10985.479345
100.52137,156,10986.846574
198.51393,282,10989.310489
439.520857,1000,10997.950976
158.8351,306,11000.355923
993.258971,940,11038.984721
358.361755,715,11046.038951
183.398865,161,11047.582783
926.170434,1000,11056.527851
153.856832,137,11057.723172
312.050662,493,11062.043374
388.538588,350,11065.010792
181.792634,156,11066.248816
128.164827,142,11067.37831
162.068664,245,11098.779253
7.536036,24,11099.010477
611.815278,800,11106.788075
361.681426,571,11112.516508
17.176434,31,11112.822903
36.288947,38,11113.21132
272.094274,281,11115.890293
107.685147,182,11117.634731
204.03474,288,11120.28796
86.519215,102,11121.185768
944.285539,1000,11129.998723
10.514952,84,11130.711031
169.212497,231,11132.550554
-12.29873,13,11132.655689
182.055145,169,11133.985602
494.20967,853,11170.644966
779.664688,1000,11180.561984
322.223875,408,11184.488079
45.408469,71,11185.161559
525.737841,632,11190.820764
287.358386,323,11193.7738
331.299929,302,11196.404267
36.086849,69,11197.003767
304.870515,567,11229.924039
631.447407,1000,11239.544309
618.066541,613,11245.733928
639.136428,605,11251.453226
395.349076,370,11254.861135
1108.569764,1000,11263.786379
302.024475,424,11267.354353
39.094427,82,11297.046586
376.385389,464,11301.560336
701.907022,1000,11311.452632
385.416488,537,11316.669367
27.625705,81,11317.427077
135.836803,161,11318.969811
138.382795,182,11320.702816
862.808361,1000,11329.826077
40.970809,43,11330.201642
368.709344,578,11362.816315
127.364484,297,11365.457084
104.133227,103,11366.41726
241.310012,308,11369.291397
163.948853,292,11372.160954
37.694355,78,11372.959648
503.664088,797,11380.928658
211.871949,203,11382.851551
121.094341,242,11385.21118
182.463167,195,11387.03619
560.358412,1000,11396.275562
162.710896,190,11397.99023
386.671712,616,11431.092073
535.899962,496,11435.734441
-0.144099,15,11435.877717
42.410681,83,11436.657601
92.859369,88,11437.553821
67.300338,80,11438.37343
172.601265,217,11440.507972
530.561982,703,11447.554868
94.502679,102,11448.57127
32.183751,39,11448.954931
217.183405,254,11451.411751
26.35277,66,11452.063005
220.042591,262,11454.501154
318.134615,280,11457.183442
291.478757,305,11460.022867
71.013729,183,11461.746629
19.683161,60,11462.320081
29.353807,35,11462.655227
200.046593,255,11465.040537
416.791101,506,11496.628328
309.720574,528,11501.078112
553.007035,698,11507.715302
115.814007,111,11508.843281
335.956309,438,11513.286053
54.296354,71,11514.008113
56.774032,84,11514.862648
8.109135,19,11515.052982
38.087213,49,11515.539118
539.731321,587,11521.237549
271.14069,321,11524.159024
141.496814,120,11525.332114
365.447048,433,11529.422195
1322.947363,1000,11576.170601
-3.98823,15,11576.28925
388.796237,350,11579.570277
678.278862,544,11584.902904
111.57405,177,11586.600276
58.217816,65,11587.237247
209.663461,232,11589.467157
987.247245,1000,11598.33325
69.918545,75,11598.984244
47.819245,42,11599.346709
47.065394,55,11599.872225
454.650833,399,11603.447764
392.938253,427,11607.1762
238.889895,382,11638.210831
115.088131,109,11639.205561
98.083309,127,11640.4237
99.509187,197,11642.307706
517.552663,585,11647.885557
90.322621,134,11649.220504
242.092021,193,11651.135516
44.31216,65,11651.803256
501.044733,385,11655.623643
206.918114,184,11657.462767
108.633217,82,11658.279665
205.411822,436,11662.41238
505.64686,820,11669.895956
216.59459,190,11671.556594
7.865328,24,11671.766463
25.836266,34,11672.06328
460.719387,602,11704.880888
534.02702,518,11709.670568
9.219085,40,11710.031474
122.667924,162,11711.522072
98.131169,110,11712.568531
731.055615,713,11719.646836
304.337995,531,11725.059038
105.538269,120,11726.274441
377.451901,455,11730.617079
72.734001,93,11731.435636
158.653456,211,11733.36966
131.406464,133,11734.619527
216.482495,269,11737.107893
114.353437,159,11738.539126
9.84459,34,11738.838688
47.412436,73,11739.481775
352.669621,311,11769.721545
105.885975,207,11771.51183
-5.196417,59,11772.038754
405.513629,422,11775.808463
140.864513,213,11777.797935
138.033951,299,11780.745703
-7.38576,41,11781.14745
4.123405,23,11781.380084
1004.456758,857,11789.959063
78.718338,75,11790.697057
11.335558,61,11791.291303
89.835406,197,11793.254441
302.265873,377,11797.01153
224.525557,470,11801.424782
78.120413,71,11802.075676
34.499331,51,11802.540596
103.568025,132,11803.776404
73.953563,65,11804.38544
29.91901,37,11804.719696
285.56753,319,11834.742022
99.919771,116,11835.760709
63.576319,119,11836.806946
93.752464,89,11837.589191
212.237563,348,11840.686023
122.613393,172,11842.280596
1028.1967,876,11850.659825
79.304655,135,11852.009376
130.05804,145,11853.464475
87.261888,98,11854.477943
10.607927,25,11854.735105
91.54737,98,11855.740485
91.612312,138,11857.149319
133.879304,456,11861.756182
544.625728,649,11868.101804
11.105751,21,11868.300944
153.576291,136,11869.579053
1226.030174,1000,11906.029543
903.395735,1000,11915.483078
128.273171,86,11916.310927
20.528904,63,11916.942925
56.241896,88,11917.826177
11.573139,30,11918.124526
303.610744,416,11922.337679
11.613855,52,11922.858976
193.576165,340,11926.294091
221.471101,449,11930.865102
209.391214,213,11933.118752
65.23816,154,11934.595245
33.522652,49,11935.043843
52.940189,88,11935.883027
68.93263,141,11937.230568
51.80026,55,11937.758107
81.618329,87,11938.584046
20.018202,33,11938.886366
313.331487,271,11968.394514
313.947549,298,11970.995151
38.360498,60,11971.51819
98.964973,149,11972.818424
48.258511,92,11973.620019
421.69608,492,11978.159745
286.170254,279,11980.732356
435.738129,391,11984.419587
97.656131,157,11985.984933
91.303502,105,11987.031331
75.808126,94,11987.98426
134.454332,190,11989.889292
273.74218,1000,12000.21094
547.905901,541,12005.383354
144.805953,134,12006.628317
74.872594,133,12035.477635
524.606822,532,12040.15095
244.770301,239,12042.240507
617.159317,594,12047.714491
90.356571,122,12048.853562
836.002997,1000,12058.836756
13.984347,27,12059.111978
331.993505,406,12063.264776
235.233833,378,12067.432284
122.849155,159,12069.043637
325.070241,243,12071.309175
176.154185,254,12073.694556
124.881951,225,12102.954097
55.528612,79,12103.642231
18.092565,32,12103.921138
24.977565,55,12104.401114
14.537375,48,12104.822599
383.208642,450,12108.761483
699.987746,575,12114.022337
-4.816226,16,12114.175652
477.027974,485,12118.813455
845.784378,769,12126.686729
123.760666,98,12127.695544
-3.705618,12,12127.824125
54.815854,127,12129.118162
58.836678,96,12130.095158
320.74209,313,12133.668483
325.942615,357,12137.427717
39.592224,48,12137.885536
178.040127,305,12140.804589
289.793115,323,12170.875416
446.161334,922,12179.005238
66.221545,114,12180.070306
22.636743,38,12180.435833
135.804303,141,12181.785745
32.186667,56,12182.321386
156.260635,171,12183.935766
38.103255,58,12184.489456
100.918501,318,12187.599827
37.294047,93,12188.533761
-5.795006,10,12188.636938
176.902607,318,12191.874853
19.379751,59,12192.463166
57.861104,42,12192.890369
235.376469,317,12196.08066
94.472647,193,12198.096082
55.944287,58,12198.7571
1052.561146,999,12236.519441
456.629994,457,12240.127982
58.372912,56,12240.614801
90.353324,133,12241.772917
167.016388,261,12244.046952
50.856939,61,12244.578621
21.158708,99,12245.454263
130.096197,275,12248.096726
139.96991,184,12249.862804
54.741927,54,12250.366192
33.426269,55,12250.894168
250.560459,349,12254.263865
292.187144,281,12257.123696
132.678456,117,12258.323025
69.0748,61,12258.94783
74.864927,81,12259.766882
39.870369,74,12260.509701
86.74091,104,12261.563716
846.614897,778,12270.119447
92.727796,90,12270.995479
116.379182,124,12272.157581
132.729675,328,12275.1985
399.805391,389,12305.998325
434.121281,456,12309.97474
587.400883,725,12316.565184
150.023292,130,12317.821931
383.577547,367,12321.306184
136.494338,172,12323.039894
59.004955,80,12323.83991
516.739754,427,12328.220103
9.038603,102,12329.244267
68.400985,164,12330.913947
560.657314,464,12336.205841
280.052105,399,12340.231414
26.77715,32,12340.53834
79.459366,101,12341.497703
3.925601,24,12341.718216
38.49626,60,12342.259799
35.683365,47,12370.661349
103.192597,131,12371.438015
104.086874,104,12372.224865
56.49984,55,12372.672275
416.687593,348,12380.576562
169.513591,314,12383.429156
451.173096,439,12387.530087
77.106419,69,12388.194876
38.109586,43,12388.608293
276.096684,240,12390.971337
216.024372,266,12393.655855
168.030157,238,12396.088284
59.339091,132,12397.445752
139.124632,145,12399.083939
398.683888,440,12404.012584
122.769643,191,12405.857004
101.486885,122,12406.937639
150.470611,215,12408.858003
430.96816,480,12413.094223
50.421696,84,12413.87186
36.054389,65,12441.810648
80.674298,74,12442.460072
112.666105,211,12444.314008
155.403146,135,12445.500438
156.86969,137,12446.697443
49.003261,135,12447.880721
101.665078,138,12449.055812
19.162874,34,12449.353745
293.611475,251,12451.676217
748.282647,737,12458.464859
402.394437,379,12461.931105
1109.17822,1000,12471.796302
750.246014,745,12478.792227
237.569319,210,12509.573315
183.567628,140,12510.718055
758.995668,1000,12519.496233
183.402197,298,12522.357165
70.216423,62,12522.926443
221.84918,170,12524.494324
186.314606,174,12526.069863
71.851994,88,12526.895513
69.604103,67,12527.529341
117.95414,155,12528.976926
132.108152,141,12530.34904
4.809655,37,12530.718163
17.230767,60,12531.32724
331.953142,320,12534.534913
177.810033,199,12536.534075
29.660395,84,12537.361378
336.843439,291,12540.314191
95.829932,160,12541.890284
162.418756,161,12543.45223
128.684245,349,12546.81461
118.922992,152,12576.656191
206.599447,185,12578.081361
391.904421,345,12580.938813
67.63327,100,12581.809843
140.950044,169,12583.286023
49.528817,147,12584.567187
399.01231,349,12587.710122
202.945516,168,12589.274682
955.99319,746,12596.152627
107.617003,105,12597.144883
169.413887,263,12599.757079
-5.162173,11,12599.865376
573.254195,616,12605.929425
47.231019,37,12606.290695
103.531603,71,12606.962325
79.2454,124,12608.143489
392.533563,343,12611.387289
314.063792,207,12642.384174
83.731431,90,12643.06841
148.822677,201,12644.664143
18.460454,30,12644.8994
519.28097,643,12650.235544
8.309493,36,12650.550846
157.341491,243,12652.685897
235.942607,250,12654.880543
22.167884,33,12655.18743
138.47242,117,12656.255962
133.254548,164,12657.794112
194.560452,193,12659.600137
128.658887,132,12660.841784
24.088004,50,12661.310645
53.617101,54,12661.828762
69.067826,85,12662.645197
156.73874,237,12664.895236
897.338012,655,12671.296549
86.027323,65,12671.916768
674.062991,606,12677.689612
87.175412,154,12679.13909
381.403152,277,12710.810308
637.377968,568,12715.288857
92.179653,77,12715.926245
102.363361,116,12716.938338
295.209917,553,12721.759341
282.203556,199,12723.521912
93.861499,157,12724.85331
21.135438,41,12725.213458
729.850608,1000,12734.716613
264.730679,227,12736.942041
1034.44115,1000,12776.49741
605.247436,634,12781.162325
163.523218,169,12782.400401
68.363846,50,12782.829117
274.436472,207,12784.556989
25.138687,32,12784.832856
1346.06515,1000,12793.862906
151.325308,315,12796.804952
933.799411,710,12803.729528
85.747093,107,12804.78545
-2.192454,14,12804.931046
26.7768,43,12805.369956
28.67739,64,12806.0102
526.750827,710,12843.375247
173.774134,129,12844.414486
77.631016,91,12845.147244
327.768745,272,12847.340343
4.374832,50,12847.739545
266.296043,399,12851.050278
34.471545,35,12851.357954
107.391704,73,12851.998501
94.779266,128,12853.122662
370.160611,310,12855.827098
15.782082,32,12856.108035
343.853456,686,12862.344287
629.421604,1000,12872.00142
3.390582,11,12872.116345
78.500446,93,12873.023103
103.713693,198,12874.94957
77.123353,151,12876.424242
97.384203,72,12877.17163
60.58616,66,12877.855931
70.038359,98,12878.823339
336.07979,288,12911.622289
51.948336,65,12912.154865
90.321861,168,12913.522093
163.585734,193,12915.099723
36.238806,31,12915.353367
353.973074,447,12919.12778
64.414138,92,12919.936764
258.087063,327,12922.79872
38.489572,35,12923.105146
20.974815,55,12923.585525
89.782595,56,12924.074148
909.799771,1000,12933.483626
349.810141,1000,12943.05325
16.113526,31,12943.352956
1007.196749,906,12981.763172
172.877257,186,12983.276145
152.6648,166,12984.637309
512.261022,452,12988.573804
0.101174,12,12988.678711
416.719731,387,12992.034482
157.109981,216,12993.923563
218.766635,200,12995.789901
121.18993,101,12996.762032
151.881195,133,12998.040956
79.129218,96,12998.959765
423.98353,355,13002.179181
172.894146,123,13003.314669
786.078663,642,13009.367745
523.874628,429,13013.527471
-4.037838,12,13013.644648
25.128862,77,13014.422521
119.363583,142,13046.37451
1224.440978,1000,13054.693988
594.54995,505,13059.135417
150.098467,160,13060.541183
337.991571,477,13064.938551
128.348297,118,13066.024572
71.522303,85,13066.790961
385.559501,341,13069.829162
456.797919,382,13073.210402
23.563578,56,13073.722256
58.014748,48,13074.176399
110.400109,121,13075.341803
93.42379,80,13076.102428
214.911907,239,13078.33757
461.914448,421,13113.491275
16.362232,61,13113.988017
724.715279,726,13119.939744
495.381096,425,13123.668149
69.865746,56,13124.160234
61.920711,67,13124.748331
257.976292,208,13126.575382
431.356546,354,13129.679363
17.697378,64,13130.240956
103.465627,88,13131.070441
176.001643,155,13132.531875
457.948256,574,13137.673791
115.553467,230,13139.628685
47.649829,48,13140.048816
696.113783,553,13145.253459
17.58994,47,13145.740897
606.559241,407,13149.810137
233.295385,176,13182.74847
135.306277,162,13184.05895
213.784325,291,13186.439922
21.106217,58,13186.936952
572.601681,695,13193.538742
473.965481,309,13196.234869
375.746628,430,13199.992138
224.925434,228,13202.067116
37.379861,49,13202.496037
77.460137,92,13203.301301
25.690366,29,13203.537786
139.014685,177,13204.984357
284.951173,274,13207.304797
192.477054,225,13209.300124
132.184688,113,13210.363531
8.917922,36,13210.71114
5.545404,16,13210.865256
404.336794,308,13213.818794
140.414616,101,13214.766001
489.399613,525,13250.148773
153.513126,210,13251.775877
419.211838,542,13256.053192
74.017408,125,13257.14531
803.616377,972,13265.509217
39.70472,53,13265.969848
40.932499,67,13266.561011
89.944931,155,13268.042324
-8.017817,11,13268.146394
34.411798,42,13268.519459
36.186535,48,13268.936926
26.570188,54,13269.407484
336.314827,307,13272.088362
92.79471,97,13272.937046
700.217124,874,13280.183326
839.734424,628,13318.023617
171.743113,135,13319.083589
1223.464349,1000,13327.557647
274.489414,373,13330.815905
455.5968,395,13334.235093
148.712013,123,13335.242953
264.096532,183,13336.84648
276.071344,493,13341.14855
120.55784,112,13342.074078
540.372701,487,13346.07924
228.551463,240,13348.318733
755.622019,684,13386.693311
364.430878,286,13389.075976
62.075456,47,13389.489889
835.865541,597,13394.684334
-1.685901,13,13394.797968
346.093634,290,13397.327557
343.04927,310,13400.044518
69.186377,53,13400.505871
13.848152,46,13400.901978
13.594696,25,13401.108937
687.272213,817,13408.160786
91.651384,83,13408.823494
236.651426,184,13410.333094
304.998345,362,13413.266567
63.461182,63,13413.821004
142.318097,217,13415.847292
240.498125,293,13418.571641
143.607277,332,13454.252838
438.753506,471,13458.3166
414.583947,584,13463.429056
124.135291,149,13464.734511
132.358316,100,13465.613715
83.380269,68,13466.215122
51.254522,46,13466.619547
216.988797,209,13468.360759
1.217986,16,13468.492928
641.152762,1000,13476.812477
180.48621,173,13478.214453
329.946901,353,13481.053542
252.239274,296,13483.656883
101.206969,109,13484.638847
116.631538,105,13485.601335
-4.413888,13,13485.719656
161.240086,160,13520.179872
1143.775506,828,13527.247076
361.167897,474,13531.390775
51.615293,59,13531.906864
1501.147882,960,13539.914603
165.848432,200,13541.574254
681.713561,797,13547.858849
97.954743,78,13548.471994
119.965698,84,13549.184875
27.824691,60,13549.616488
25.880729,31,13549.864341
435.606651,514,13587.686054
512.333907,569,13592.534245
549.774131,387,13595.908471
101.094,159,13597.303487
161.826152,143,13598.561547
77.581956,59,13599.08149
300.908995,332,13601.914246
38.995321,39,13602.233876
45.776823,40,13602.568536
64.771253,79,13603.216168
341.013786,252,13605.24711
183.451347,155,13606.605014
29.198637,33,13606.894074
134.07697,199,13608.557291
105.851487,106,13609.317314
77.479933,63,13609.771302
-6.62329,9,13609.837616
43.972638,77,13610.425218
106.261742,119,13611.369456
72.27353,93,13612.131385
25.236983,42,13612.475882
17.397157,39,13612.795446
229.237771,277,13615.068435
295.75383,244,13617.054784
436.775793,401,13620.59108
189.605316,213,13656.307346
815.236153,725,13662.654744
338.740621,264,13664.968787
243.138339,247,13667.140117
304.597473,240,13669.093991
112.431945,124,13670.114548
675.756866,542,13674.675164
1319.637334,1000,13682.373136
443.677652,586,13687.228761
228.020702,187,13688.949266
700.245426,585,13728.082358
40.49198,33,13728.372667
117.570434,165,13729.820651
544.573187,1000,13738.367914
320.525344,281,13740.647282
822.419739,860,13747.770418
882.992687,1000,13755.951948
1233.395413,1000,13798.872049
275.181458,230,13800.840361
53.011474,65,13801.407757
392.695526,327,13804.054003
120.034728,115,13804.904716
377.609248,267,13806.843873
154.549716,164,13808.252877
182.73146,102,13809.138607
141.934466,111,13810.059426
701.942436,549,13814.107339
118.70381,183,13815.525445
21.22139,31,13815.780832
504.922004,617,13820.629124
915.394751,1000,13863.360094
210.032758,271,13865.742639
12.152414,22,13865.935192
75.215774,81,13866.645555
570.23362,378,13869.874364
400.50638,515,13874.083427
47.103244,54,13874.523629
451.974528,405,13877.896533
41.114858,36,13878.159965
177.509388,155,13879.309013
353.135891,507,13883.050197
124.245782,119,13883.934675
927.460144,719,13889.604538
188.947776,186,13891.242288
28.069183,42,13891.609648
44.47845,36,13891.923472
7.670208,27,13892.13726
1.428471,61,13892.697305
209.825441,233,13929.21036
240.021098,170,13930.673603
183.539672,160,13931.948146
963.756885,841,13939.056651
941.062196,697,13944.775305
432.999092,377,13947.875262
182.668004,145,13949.058543
87.817771,111,13949.959203
0.464501,16,13950.088691
31.163158,39,13950.39019
560.20305,366,13953.076207
176.640252,254,13955.141283
305.083844,283,13957.637116
191.081582,174,13959.162631
282.97214,199,13960.913067
591.050906,436,13998.838713
-5.570417,10,13998.927296
71.982815,163,14000.361906
98.665052,112,14001.348348
302.135945,372,14004.517764
31.081293,38,14004.82546
82.009072,97,14005.620304
299.094605,240,14007.561824
28.285175,37,14007.860471
972.239867,691,14013.22549
1110.228552,758,14020.073164
5.403848,34,14020.355651
220.870294,243,14022.176886
8.567994,60,14022.661941
61.960795,59,14023.139955
929.008204,1000,14066.06294
72.292273,61,14066.596364
53.542012,95,14067.433573
136.092875,105,14068.356099
768.634209,671,14074.177407
134.790056,127,14075.285247
222.75818,172,14076.689033
619.759075,526,14080.460674
34.458411,38,14080.71905
132.163307,143,14081.722616
136.142866,204,14083.362597
35.790564,45,14083.728064
836.117118,791,14089.734697
861.081666,618,14094.671987
234.641428,262,14096.938152
136.960679,123,14133.435714
74.083273,116,14134.45343
35.438448,106,14135.380497
144.059128,106,14136.306749
34.226585,35,14136.612164
67.760651,60,14137.134426
102.696451,64,14137.691115
216.395936,263,14139.994155
142.714413,162,14141.409799
293.620434,244,14143.430666
36.210298,103,14144.261513
238.724571,305,14146.731987
396.340235,432,14149.92085
464.703047,374,14152.839457
234.202816,230,14154.513417
9.16903,44,14154.840779
426.384068,352,14157.525133
141.987629,153,14158.771596
306.466553,418,14162.194599
160.988167,129,14163.249505
549.51103,396,14201.30573
2.724842,62,14201.851708
1204.092558,1000,14210.572244
-4.172265,11,14210.662155
458.169479,604,14215.610465
512.365349,400,14218.761546
821.548507,925,14225.73798
443.781166,503,14229.597181
919.683379,691,14270.79018
713.900601,536,14275.428144
52.57487,54,14275.895322
162.307184,187,14277.477656
2.265607,15,14277.599089
151.042309,130,14278.646374
112.365351,131,14279.70653
343.623559,228,14281.546225
110.073271,207,14283.044975
24.090507,41,14283.365583
4.367631,21,14283.520691
707.872391,626,14288.663425
516.876022,445,14292.321007
25.500979,26,14292.534693
247.611248,258,14294.652165
815.463634,1000,14303.122267
219.501956,230,14340.335409
1078.399831,1000,14348.894395
774.565763,551,14353.005603
240.919041,225,14354.713054
570.115364,384,14357.8819
632.968029,454,14361.557893
91.139125,64,14362.082193
272.265206,238,14364.022802
32.977358,63,14364.537559
27.072693,46,14364.916347
1225.352499,829,14371.932631
268.432576,199,14408.291551
939.450752,606,14413.684212
90.380719,88,14414.42248
884.916351,626,14419.676812
78.909048,143,14420.84597
342.609607,247,14422.907099
