#{"t_start": 1718361814.5648088, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
56.830109,1000,1843.673358
-53.784506,392,1847.530635
18.225874,262,1850.108277
-62.694374,1000,1884.264575
-8.364205,11,1884.36153
-22.617094,1000,1895.669161
49.449012,282,1898.797073
-10.098424,11,1898.909527
156.590633,1000,1908.931225
-26.553827,1000,1918.841225
-62.035515,1000,1953.812953
1.031866,46,1954.238553
16.683747,123,1955.554628
30.568596,977,1966.590434
83.992035,1000,1976.517284
-130.711963,1000,1986.325635
-7.810324,226,2014.792344
19.795654,953,2023.194092
84.327561,1000,2034.197297
8.067751,937,2043.49194
-25.086825,365,2047.093362
53.996348,478,2051.745539
-96.13153,1000,2086.939126
-38.774948,1000,2097.169207
-6.122015,1000,2107.177509
-76.980023,1000,2116.892207
96.366603,1000,2152.479275
25.989846,101,2153.296239
7.256717,130,2154.43459
-105.143912,1000,2164.615318
-17.951797,115,2165.788322
-142.648662,1000,2175.749266
-67.924989,478,2180.458319
96.264787,1000,2217.466655
26.664163,1000,2226.052402
-32.780316,190,2228.132989
-16.491729,179,2230.181586
-38.73406,206,2232.321273
-6.691622,248,2234.909279
44.057896,1000,2244.998829
-78.544274,1000,2282.546449
-21.586096,41,2282.871629
62.800641,1000,2291.18339
-10.840548,1000,2301.281355
-40.645749,280,2304.000183
57.864597,1000,2313.955103
8.962998,1000,2351.643525
-11.037749,1000,2359.789366
-50.986457,604,2365.574436
208.832716,1000,2375.558144
-105.7987,1000,2385.480706
11.814684,1000,2422.72062
0.058439,1000,2431.379321
33.115903,1000,2450.959597
-13.664021,1000,2460.684709
-20.65958,139,2461.937771
18.700003,278,2490.442174
10.19612,140,2491.264796
89.658754,1000,2498.682453
-12.812552,1000,2506.910532
19.633254,430,2511.132742
-37.593522,1000,2521.088819
41.059113,1000,2560.286639
-9.882167,216,2562.024089
117.603361,1000,2570.36427
-26.515692,206,2571.919108
84.484059,545,2576.688959
-58.018188,171,2578.381062
-50.130203,1000,2588.148376
-74.650334,1000,2628.057277
-10.372953,11,2628.146916
-4.199282,1000,2636.41586
-7.006662,58,2636.883896
166.743095,1000,2644.871372
-10.475546,1000,2654.691206
-30.995359,1000,2695.327623
33.747654,1000,2703.38845
3.899174,150,2704.403138
88.802159,1000,2712.027982
99.014626,1000,2721.985254
36.890936,1000,2763.406202
140.382754,1000,2770.883392
36.913019,640,2775.220525
50.089006,421,2778.746775
-79.283293,1000,2788.749136
31.09601,1000,2830.917458
20.957519,940,2837.945695
-44.773369,425,2840.692737
147.161418,481,2843.928474
-15.010355,1000,2853.566663
18.625634,50,2854.089236
57.735982,726,2894.769037
82.805964,1000,2902.907027
160.527248,764,2907.775609
8.341216,1000,2916.288474
43.90108,338,2919.715386
188.074359,1000,2963.386366
26.770673,182,2964.866827
6.23118,790,2971.037089
3.74351,523,2974.159504
8.538018,1000,2981.071904
-0.65018,125,2982.276523
0.928981,68,2982.950849
4.258443,260,2985.579998
-11.824354,131,2986.917351
47.210775,1000,3031.005736
-2.069311,122,3031.994756
203.850084,1000,3039.354512
-12.836523,309,3041.166608
-6.782483,46,3041.435117
-4.112626,239,3042.830973
33.661867,185,3044.003145
72.468368,1000,3052.140287
-5.231657,173,3053.897191
37.476423,855,3062.342235
9.469244,1000,3104.876349
30.700082,602,3108.452543
-10.357984,17,3108.556099
-1.232993,121,3109.267198
122.505962,824,3114.543384
2.811699,28,3114.72754
24.406187,1000,3124.449046
48.873522,1000,3168.782672
-7.154879,578,3173.031958
-85.372024,1000,3179.087916
110.085805,1000,3187.097296
190.70893,1000,3197.161249
-40.274372,700,3238.460634
11.079311,480,3241.402445
80.300508,1000,3247.305245
84.660514,373,3249.846524
-9.167492,50,3250.257179
121.758179,1000,3270.189252
95.264983,1000,3309.91216
-13.285767,985,3316.979228
26.425683,321,3318.875925
45.853705,760,3323.051201
25.529847,634,3327.343307
94.409917,667,3333.66751
15.888755,1000,3380.030906
-57.464166,207,3381.317081
70.213431,1000,3387.298663
-25.360699,1000,3393.527516
-8.835434,1000,3402.518086
-54.591199,874,3447.47669
-28.16635,1000,3453.459032
41.161003,1000,3459.532965
175.395699,1000,3468.038845
107.504728,614,3512.189794
26.844801,256,3513.887556
12.147612,1000,3520.000164
56.24733,381,3522.242224
59.378206,1000,3528.39976
-10.595475,11,3528.475945
15.919286,518,3532.800901
-10.967716,70,3533.505111
-18.912619,1000,3580.648982
106.544148,422,3583.475405
-14.058744,25,3583.63132
188.425308,886,3588.845731
66.686607,1000,3594.804415
90.586027,1000,3603.203655
5.942004,285,3606.005532
-49.763426,263,3646.892018
87.394017,477,3650.072331
-10.411461,91,3650.676134
120.461171,895,3656.074638
-32.915504,583,3659.544314
-71.736025,1000,3666.172607
145.054879,973,3713.989418
-59.897761,786,3719.219636
25.827047,1000,3725.124638
75.21512,1000,3731.168739
10.215574,185,3732.574531
59.349392,470,3736.611522
211.887959,1000,3783.939591
200.874379,1000,3790.186603
159.878618,1000,3796.065908
-62.799559,837,3801.730133
20.464534,200,3803.44436
83.904413,208,3805.437929
-71.365551,433,3809.774439
-129.474535,1000,3855.348568
-5.652249,56,3855.67808
127.951072,756,3860.132386
27.250984,135,3860.927987
58.001426,1000,3867.199921
77.583522,1000,3876.314415
80.706202,452,3918.393702
-14.827782,11,3918.463064
238.157598,1000,3924.960212
70.998788,832,3929.877133
-30.202701,1000,3936.558867
49.339813,1000,3984.299151
5.070657,63,3984.724989
9.693603,143,3985.686642
-15.728345,1000,3992.283631
-13.894315,90,3992.822568
186.035361,1000,3998.796078
3.310568,386,4001.087923
210.226337,1000,4009.813581
217.105986,1000,4056.058733
1.88776,39,4056.321537
-14.860123,90,4056.921802
278.990185,1000,4063.121909
171.097109,814,4067.91729
18.618904,41,4068.160532
108.262261,1000,4076.420128
127.048998,1000,4132.383415
8.325676,39,4132.601435
130.443528,1000,4139.212941
2.742337,195,4140.758787
-72.573301,1000,4150.215574
33.045353,1000,4159.963222
-2.643688,1000,4199.404853
147.072726,896,4205.003623
141.775608,1000,4211.78363
109.516624,1000,4221.366847
49.614452,235,4223.656222
21.296654,57,4224.204507
77.14081,1000,4267.537692
178.053522,745,4272.246014
47.300472,1000,4278.872408
66.680863,1000,4288.144216
-5.571508,154,4289.616181
169.222957,1000,4333.725568
203.902388,1000,4340.084261
108.569273,281,4341.73833
306.419477,1000,4349.3605
9.341487,1000,4359.044323
157.363956,838,4401.641652
150.26935,451,4404.677068
82.463225,185,4405.891013
22.201845,1000,4412.206662
188.618959,1000,4421.152814
302.825747,1000,4466.333191
327.186086,1000,4473.044962
16.929177,1000,4479.505846
8.267538,70,4480.081237
-27.456641,287,4482.441854
113.147688,1000,4491.669059
135.305148,477,4496.243116
116.423888,1000,4539.028376
327.934934,1000,4545.261336
4.671747,55,4545.692237
26.045965,1000,4554.113981
-19.156758,326,4557.255956
38.056768,95,4558.173314
13.729778,79,4558.931758
16.998735,1000,4603.150033
125.958959,862,4608.882532
66.551963,1000,4615.902153
8.690186,40,4616.226773
318.06853,1000,4625.05636
280.496831,1000,4669.566909
118.834514,774,4674.754733
60.578759,1000,4681.619809
135.71047,1000,4689.957129
253.20369,1000,4699.550895
119.670887,1000,4741.798309
100.078837,1000,4748.795977
117.163203,1000,4757.177769
61.889976,294,4759.788278
269.592383,1000,4769.538781
156.570762,316,4806.065857
148.991656,386,4808.686721
68.974606,1000,4815.879064
-4.495029,41,4816.211952
31.636627,1000,4824.672941
13.734128,791,4831.863145
295.892216,1000,4874.602669
5.675629,185,4875.843949
196.168074,533,4879.51922
54.831457,612,4884.380478
-82.545051,1000,4892.865727
170.720707,361,4896.046467
33.246738,104,4897.053055
103.473813,1000,4940.321586
64.139375,172,4941.477992
15.368797,485,4944.860778
-3.695008,63,4945.256125
-0.861292,841,4961.954879
140.711548,1000,4971.015464
162.704058,1000,4980.756648
200.215518,649,5014.827531
11.974684,568,5019.383675
44.86721,182,5020.876918
78.12272,1000,5029.464431
6.696474,255,5031.693878
35.888507,204,5033.455302
12.810924,106,5034.34072
63.455285,231,5036.315586
42.461905,518,5041.138838
317.941852,838,5081.189344
171.301026,1000,5089.228561
98.978814,1000,5097.868201
209.36338,631,5103.425249
1.700518,45,5103.821296
143.800449,1000,5113.712013
97.406192,1000,5153.562398
392.328132,1000,5162.01009
-2.787007,67,5162.600008
-7.573593,333,5165.444934
90.107102,1000,5174.262182
18.695676,204,5176.282737
76.626781,1000,5217.155388
51.490406,1000,5225.538857
63.942451,1000,5234.135059
134.176949,1000,5243.072697
230.326306,1000,5284.083034
-5.294554,89,5284.792122
101.253664,261,5286.886865
67.692984,1000,5295.371115
-27.918882,108,5296.321861
155.905432,860,5303.933951
-0.394036,42,5304.302533
67.623308,1000,5313.34851
182.050609,1000,5353.677766
38.107624,127,5354.718898
360.108845,1000,5363.328333
-13.605814,275,5365.776635
56.434283,402,5369.356849
92.358004,540,5374.163553
105.248743,1000,5383.423682
138.69733,273,5386.148311
298.738405,1000,5426.022268
114.73455,611,5431.223397
156.216238,430,5434.989926
14.530385,79,5435.680784
77.422945,1000,5444.368273
110.764466,1000,5453.950257
113.60039,251,5487.666754
129.188634,329,5490.294263
340.918148,1000,5498.915443
0.041701,24,5499.125649
28.169902,95,5499.953813
55.143207,755,5506.519394
199.274568,427,5510.17498
44.863876,1000,5519.424466
256.955124,663,5556.695302
56.271632,204,5558.423053
186.300399,671,5564.247934
460.483281,1000,5572.96506
27.599364,403,5576.473528
395.075875,1000,5585.407573
22.585629,135,5586.681645
-8.796854,83,5587.480969
380.907577,815,5626.318862
94.789798,185,5627.938136
85.942566,1000,5636.48477
103.809631,303,5639.057057
397.590373,1000,5647.592503
156.981903,836,5655.569961
20.861303,1000,5695.944923
0.748832,122,5697.021265
116.789782,1000,5705.570779
105.262711,217,5707.458909
331.97008,1000,5715.893511
207.181485,1000,5725.353449
49.893549,515,5761.141977
386.691349,700,5767.173285
244.943187,638,5772.73788
14.746003,57,5782.952964
99.699012,725,5789.588543
94.648265,501,5794.201093
33.523772,286,5796.741814
248.117292,1000,5834.99232
76.643874,944,5842.877233
260.797131,515,5847.239466
107.873853,1000,5856.187742
-6.998387,11,5856.285694
-4.048833,10,5856.374554
95.931785,680,5862.424601
146.936288,668,5899.554925
70.641909,213,5901.427775
137.310915,934,5909.537208
208.759562,777,5916.199836
21.507097,1000,5924.983801
83.404221,1000,5933.893287
365.151695,980,5973.992219
58.157297,299,5976.376819
-15.444324,47,5976.718197
18.379024,176,5978.119959
42.82333,57,5978.615386
149.902662,1000,5987.20104
90.128369,272,5989.762786
62.710049,121,5990.795361
255.835549,470,5994.842219
36.937899,105,5995.762052
68.796932,419,5999.520622
126.296834,372,6034.942525
106.09588,209,6036.781678
39.061862,602,6042.067038
84.220466,177,6043.539484
384.154488,640,6049.055452
171.18145,399,6052.313542
56.206873,1000,6061.196285
87.378459,1000,6102.150684
331.626671,772,6108.872374
135.343895,360,6111.895154
-4.172649,219,6113.806344
275.325186,1000,6122.230534
114.90284,204,6123.933305
-3.857568,93,6124.752668
27.253576,359,6127.896352
176.575866,1000,6136.85922
61.238253,1000,6177.889551
168.15044,1000,6186.293253
75.69583,236,6188.297226
133.858197,468,6192.40918
154.219559,1000,6201.125318
2.163385,290,6203.785779
54.039041,376,6239.256896
94.423866,310,6241.983119
48.528171,189,6243.64044
180.048294,337,6246.554121
94.060645,170,6248.043149
44.353268,230,6250.060145
381.367273,1000,6258.506154
172.075814,1000,6267.149519
187.488215,1000,6307.885499
130.65043,377,6311.178634
64.134857,398,6314.635433
334.480549,658,6319.943025
52.210057,177,6321.382215
168.397942,399,6324.922079
92.636477,178,6326.490958
163.611476,886,6334.247816
81.333325,242,6336.348645
26.962432,96,6337.189027
50.053273,106,6338.204777
150.279684,1000,6378.709827
215.855729,839,6386.02358
58.443412,302,6388.530454
20.330843,76,6389.192493
128.585738,274,6391.662122
365.674462,1000,6400.402555
136.371744,893,6439.7655
272.822002,857,6447.364058
632.68904,1000,6455.895849
-6.254088,28,6456.143934
91.817809,201,6457.939124
231.212838,477,6462.15006
376.112719,615,6467.558352
66.326177,1000,6507.978946
23.85385,222,6509.937527
132.611801,404,6513.604105
162.134761,313,6516.437482
36.985613,93,6517.265826
206.062946,1000,6526.107378
13.61466,76,6526.772345
581.847228,1000,6535.490588
149.480369,348,6538.531805
4.2942,80,6539.230581
45.423535,261,6541.536011
73.992902,330,6575.50967
183.836522,379,6578.859793
111.109349,672,6584.917728
147.528128,922,6592.885868
122.220362,1000,6611.858063
35.660794,207,6613.514713
246.599427,608,6618.50825
124.552086,229,6649.451833
114.70761,1000,6658.580963
376.806228,697,6664.941836
190.794114,1000,6673.611143
177.459523,369,6676.836035
33.606385,189,6678.472364
88.025694,158,6679.850526
494.350154,1000,6719.582439
492.689862,1000,6729.294177
148.903604,1000,6738.705175
294.831422,441,6742.561383
32.619183,225,6744.537638
353.377512,677,6750.361271
248.730879,590,6785.708714
38.457183,108,6786.735259
146.250829,325,6789.844679
154.907278,588,6795.64535
210.920511,575,6801.076854
183.718732,1000,6810.166555
196.239965,1000,6818.661676
360.286216,726,6854.99282
29.860393,169,6856.64766
429.700279,1000,6866.476669
49.903116,66,6867.111109
451.355944,852,6875.036417
62.347538,185,6876.65779
34.622261,70,6877.231751
51.193574,69,6877.839132
390.309918,606,6883.148613
56.312464,76,6883.782825
164.661039,571,6918.099187
155.312297,1000,6927.788308
5.650487,60,6928.38754
272.607901,1000,6938.050742
40.219464,307,6940.907706
196.64788,518,6945.468486
88.286643,301,6948.115751
110.659102,1000,6986.012393
33.769398,141,6987.323602
2.161431,21,6987.526149
215.962755,317,6990.543675
120.279858,330,6993.91521
16.864834,45,6994.367612
124.90482,1000,7004.296524
348.281339,1000,7013.333041
-4.194066,10,7013.422384
-12.066401,12,7013.53003
206.126869,861,7020.464038
142.513268,401,7053.321299
279.764107,309,7056.213032
111.234065,395,7060.13572
87.213511,153,7061.696223
-17.226346,67,7062.37704
130.648,193,7064.331226
21.124101,52,7064.854501
155.647238,367,7068.416392
101.94062,233,7070.654732
176.136575,886,7078.868467
46.196129,103,7079.776602
15.109458,50,7080.216456
462.620921,671,7085.932963
118.013937,222,7087.655992
65.315989,101,7088.329782
293.806869,412,7122.067788
172.301429,246,7124.431047
189.789633,298,7127.427894
42.77259,93,7128.390278
672.278605,1000,7138.386559
33.966029,152,7139.832828
14.827148,72,7140.525234
108.374357,239,7142.802271
197.329563,1000,7151.616681
112.778118,409,7154.774919
641.427268,1000,7192.918437
318.698064,905,7202.082203
429.148056,553,7207.56753
63.31545,185,7209.349214
61.91649,269,7211.944569
212.175478,968,7220.290222
357.782528,486,7223.776366
189.214919,409,7256.282655
252.067577,1000,7266.357068
35.62833,56,7266.927459
64.433509,449,7271.478749
525.162245,836,7279.504457
694.238525,1000,7288.205821
72.448212,310,7290.449001
158.846037,349,7321.948941
262.43526,1000,7331.792135
461.224881,1000,7341.772843
29.903438,191,7343.638744
-6.326264,115,7344.749306
538.586282,905,7353.001894
103.512716,243,7354.998849
385.329977,525,7387.421534
411.43354,754,7394.549157
-7.528772,7,7394.622032
-3.367333,35,7394.971351
133.255794,738,7402.509735
102.862564,294,7405.476792
109.869207,347,7408.901736
214.21867,317,7411.991878
155.041161,582,7417.527694
209.739909,511,7431.45791
262.126152,947,7468.558522
229.983177,357,7472.258662
613.356735,892,7481.262693
16.197933,17,7481.433299
2.230844,54,7481.966218
106.790192,183,7483.806314
302.021845,608,7489.719808
635.335268,1000,7496.677972
39.505821,342,7498.711696
650.03877,1000,7537.722038
247.245872,996,7547.925018
385.195389,555,7553.52092
165.380827,681,7559.918157
310.122467,425,7562.825746
22.953915,157,7563.756722
0.559907,77,7564.215612
32.426589,215,7565.496439
355.405507,1000,7603.860672
48.60922,90,7604.835712
208.051718,265,7607.679449
459.384868,619,7613.998039
101.533238,189,7615.89355
140.621266,208,7617.999429
67.519114,143,7619.379851
4.108944,41,7619.770778
37.141954,240,7622.104729
132.424656,475,7626.604346
54.866686,114,7627.598934
109.006315,469,7630.798234
91.580103,196,7631.995983
8.70311,138,7660.614436
17.050658,58,7661.121054
11.74937,43,7661.495202
40.473498,129,7662.720325
359.529445,602,7668.974058
301.194709,661,7675.887054
40.947906,295,7678.826247
280.018879,453,7683.376025
-1.132027,23,7683.610346
164.249325,330,7686.995575
301.599223,951,7696.064769
225.13556,259,7697.784766
341.157914,1000,7733.644904
34.053566,150,7735.231584
60.398274,195,7737.302149
169.364744,426,7741.820778
198.436836,599,7747.708224
19.663172,35,7748.050854
33.939257,226,7750.305025
146.412086,251,7752.850671
63.347176,103,7753.896604
139.103879,1000,7763.55481
356.232978,920,7798.164561
140.106953,228,7800.426095
9.777563,84,7801.291664
100.39141,352,7804.991445
271.289705,353,7808.693536
130.005308,233,7811.007872
257.426322,969,7820.565553
266.329587,554,7826.029383
303.188901,356,7829.507886
51.407421,73,7830.144536
59.028142,169,7831.647901
225.734626,504,7862.866745
639.263966,1000,7872.404235
48.542281,77,7873.204317
365.479194,940,7882.159556
98.909591,251,7884.536665
221.172313,1000,7894.381122
408.197308,1000,7930.420397
176.39704,366,7933.35116
101.709506,160,7934.761666
91.942374,313,7937.719364
169.267369,253,7940.228771
136.636747,400,7944.070072
81.723188,148,7945.534229
829.368667,1000,7955.17508
273.097304,456,7959.562821
175.558714,789,7995.194938
103.717224,254,7996.87623
259.120654,1000,8004.729381
24.215749,71,8005.437917
426.438377,1000,8015.298945
-8.229765,29,8015.578423
107.548689,188,8017.41147
293.155807,434,8021.64895
492.161336,587,8027.33025
128.646396,162,8028.880513
70.859453,282,8060.723356
283.307685,1000,8067.682644
521.402893,1000,8076.741126
225.40243,245,8079.169987
0.055187,47,8079.634203
57.281942,164,8081.204245
163.810248,255,8083.604379
125.990563,610,8089.364215
267.49782,691,8126.65276
3.857097,17,8126.763749
93.545357,141,8127.701473
329.20738,1000,8134.547117
84.280236,106,8135.394699
130.900731,276,8137.585013
287.040829,1000,8146.908359
212.915423,1000,8156.595092
33.832658,38,8156.975918
262.430934,533,8193.673859
205.987395,587,8197.575605
190.078582,449,8200.53592
189.366728,291,8202.888635
410.159003,451,8206.561605
50.020671,145,8207.765712
115.086966,186,8209.365541
116.008016,94,8210.257345
809.170132,1000,8219.883427
23.888534,32,8220.187588
25.009548,36,8220.5419
334.158434,1000,8271.357354
174.014907,376,8274.109103
132.898378,346,8276.808511
-7.677097,10,8276.900915
25.301134,98,8277.750222
159.008685,219,8279.723546
274.397897,1000,8289.695573
25.896609,176,8291.433362
335.260656,341,8294.912905
279.958134,355,8298.631833
228.551379,290,8301.540537
110.793277,195,8303.436598
101.855595,162,8305.032121
63.036293,144,8306.444119
10.993858,56,8335.011736
247.616561,586,8339.277081
166.766228,415,8342.449349
55.512697,259,8344.186544
223.790144,315,8346.743567
39.821941,179,8348.335193
77.176856,80,8349.040275
-5.231299,39,8349.386489
34.937731,157,8350.78792
103.626342,338,8354.031842
74.177509,98,8354.983142
62.736928,207,8357.013235
3.105774,25,8357.259352
4.013078,57,8357.825566
30.712946,45,8358.26388
32.149019,219,8360.434983
243.531096,444,8364.776554
60.656214,172,8366.407732
39.942375,223,8368.518324
66.405666,155,8369.96624
60.186064,94,8401.691623
804.610685,1000,8409.49424
506.35857,1000,8417.478322
148.629975,289,8420.095396
26.442152,48,8420.551416
171.49933,284,8423.340075
62.627178,162,8424.939604
48.491078,178,8426.71234
39.177631,240,8429.040383
163.023663,168,8430.624123
74.313526,344,8433.811001
22.293179,54,8434.300918
161.782006,358,8469.126482
165.232085,556,8473.715461
32.258543,92,8474.449687
34.923245,94,8475.151253
50.809123,232,8476.705737
35.035224,80,8477.247624
-12.45539,8,8477.299641
98.766731,308,8479.387352
248.511997,338,8482.186184
102.480836,184,8483.792499
550.754173,601,8489.201159
589.444192,698,8496.17492
67.9333,99,8497.177902
5.56342,25,8497.423083
519.231337,1000,8538.410731
544.998387,806,8544.294015
159.080715,495,8547.921726
106.803309,560,8552.738798
49.924414,213,8554.593638
19.207135,85,8555.349264
119.218086,350,8558.724698
695.557324,1000,8568.679474
121.528672,132,8569.905281
259.288093,325,8604.699929
25.460622,46,8605.074389
7.544891,28,8605.317594
188.572382,630,8609.84321
92.726115,136,8610.731656
134.724928,1000,8618.457701
549.890633,769,8625.587168
706.499169,1000,8635.42046
43.704963,53,8635.927599
299.957952,432,8671.798206
19.741367,154,8673.107103
134.18209,165,8674.429971
121.16351,235,8676.056759
20.143664,133,8676.958653
186.138717,462,8680.028144
112.015153,235,8681.938442
157.422895,364,8684.991013
290.951872,387,8688.391869
100.648582,95,8689.240804
146.920575,165,8690.82123
288.578994,304,8693.792403
56.600196,150,8695.313126
152.317676,314,8698.476308
95.299095,263,8701.076215
-13.302173,157,8702.564188
10.661225,43,8702.968777
86.013269,81,8703.685011
293.57258,364,8739.141673
33.142324,72,8739.775032
320.771096,358,8742.461007
75.605878,58,8742.846849
246.705559,275,8744.67007
210.261506,482,8748.009949
-9.876286,72,8748.590824
130.62639,125,8749.602062
120.435629,305,8752.148676
134.267081,527,8756.777575
138.477923,245,8759.040418
-4.591571,11,8759.147414
89.507303,168,8760.743315
38.720001,84,8761.529498
203.593445,547,8766.923939
686.852928,1000,8808.652813
786.42142,1000,8815.474614
315.72845,355,8818.364976
554.095716,774,8825.042932
704.734585,1000,8834.770976
40.326895,90,8835.633569
45.302409,78,8836.382053
373.076214,643,8875.203432
504.404816,576,8879.23159
473.069854,814,8885.34222
188.064148,456,8889.301187
150.381694,220,8891.244739
324.450586,384,8894.722598
26.312377,40,8895.089343
509.243727,745,8902.160411
66.52662,229,8904.355436
99.786194,161,8905.91065
40.226968,130,8907.139721
52.269075,36,8907.488564
134.938794,1000,8947.412355
257.490237,586,8951.872038
142.04869,163,8953.163021
32.989745,98,8953.960646
386.352492,1000,8962.769195
-2.31465,10,8962.865406
305.30951,352,8966.323529
61.083046,78,8967.042841
3.783363,24,8967.271481
384.290564,456,8971.61674
64.354849,64,8972.219663
155.319098,384,8975.894733
695.550626,1000,9015.781719
142.542476,160,9017.035052
266.045894,672,9022.679297
318.252696,365,9025.866819
45.678875,102,9026.762967
4.870839,86,9027.519046
-1.653859,28,9027.765436
66.115249,151,9029.132352
664.127087,1000,9038.605996
58.220288,59,9039.170041
170.275159,179,9040.88418
409.793726,1000,9081.343303
87.054538,114,9082.256136
