#{"t_start": 1718361814.4037719, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
656.314571,675,12669.755154
161.963925,157,12671.22703
131.304513,241,12673.552078
0.180612,32,12673.837007
130.104498,152,12675.244973
19.563495,19,12675.421126
694.183116,824,12712.084302
172.930394,272,12714.203931
351.457784,270,12716.420536
670.615744,587,12721.539444
403.223155,637,12727.255431
85.178249,104,12728.232615
772.328134,869,12736.564843
707.570864,589,12742.457267
53.344356,142,12743.856006
111.42762,76,12744.629982
678.163248,561,12778.908717
365.277203,616,12783.603253
182.74279,133,12784.706446
61.781121,68,12785.30062
114.482769,98,12786.164014
79.82749,107,12787.103786
895.085025,729,12793.748287
1170.65449,916,12802.532989
454.687948,427,12806.802328
335.466424,534,12812.014672
305.79911,247,12844.576461
199.21964,226,12846.405632
359.200328,513,12850.582401
415.620803,325,12853.435948
-1.799315,20,12853.615149
491.686946,468,12857.706944
601.201515,536,12862.636406
61.522458,52,12863.104753
198.960956,190,12864.882192
63.347814,64,12865.487303
465.706651,460,12869.985231
408.920579,622,12876.084404
236.743101,268,12878.805024
268.728153,264,12911.417123
47.340915,77,12912.0465
19.967584,32,12912.306185
114.214979,122,12913.300096
543.907586,415,12916.689961
12.508565,39,12917.007311
139.894069,148,12918.28304
1050.117797,781,12925.120009
-1.152734,14,12925.243522
144.068349,168,12926.784114
81.903458,74,12927.494355
471.864015,434,12931.661049
109.449194,241,12933.937838
723.559583,887,12942.4304
-4.293003,11,12942.544186
64.968701,71,12943.240693
118.439709,86,12944.066047
94.949861,156,12945.600942
47.939177,34,12945.924863
243.927984,209,12978.242688
80.393996,103,12979.078913
13.301991,18,12979.227077
533.84029,609,12984.193447
91.519873,107,12985.066592
629.135016,516,12989.589084
61.936833,165,12991.013255
230.625443,222,12992.946458
87.795253,84,12993.683121
108.99871,131,12994.867009
286.600821,237,12997.142513
39.731132,42,12997.546607
366.023824,374,13001.038619
118.375719,136,13002.246914
211.948782,270,13004.791675
423.689464,339,13008.022167
86.388543,106,13008.955398
173.98653,179,13010.675204
1.633485,54,13011.191839
909.689556,810,13049.149882
64.827674,56,13049.608718
117.223454,114,13050.535645
-4.334994,17,13050.673013
190.051813,229,13052.556017
82.186858,120,13053.60929
751.229544,620,13059.061729
188.037879,200,13060.820451
199.614416,180,13062.413002
92.111937,140,13063.727895
321.223312,429,13067.735549
110.701407,140,13068.959248
43.929291,44,13069.340434
6.009485,20,13069.514234
74.39287,1000,13078.686138
164.752429,228,13080.941161
357.543722,502,13116.322721
15.439725,40,13116.648891
44.64367,43,13117.001435
340.349994,291,13119.370667
877.082414,716,13125.640965
145.032761,175,13127.177821
58.899166,101,13128.063402
42.877594,98,13128.923214
1100.362726,879,13136.922927
126.95961,132,13138.03441
29.862212,39,13138.355515
300.392537,281,13140.80205
50.584827,155,13142.266868
-5.432924,9,13142.35349
315.566242,239,13144.623076
522.798563,618,13182.127143
-7.450934,25,13182.330369
62.494255,75,13182.943727
230.663203,183,13184.427137
208.256457,178,13185.882407
734.144458,776,13193.142826
11.246012,37,13193.466722
191.230428,164,13194.897491
394.091445,473,13199.018551
540.113919,385,13202.475317
1266.172639,1000,13211.196757
167.132737,140,13212.515681
108.582873,166,13214.131438
874.810219,1000,13253.218521
72.069331,99,13253.965462
52.651683,83,13254.655597
40.525513,45,13255.028313
25.140942,75,13255.683392
-0.4091,14,13255.806882
315.155391,270,13258.163799
145.477621,145,13259.402185
122.119142,182,13260.961303
236.094477,313,13263.620773
700.019669,474,13267.891857
113.235205,107,13268.847668
470.168314,395,13272.295102
32.02794,49,13272.724055
138.892638,138,13273.932769
995.152505,1000,13282.384372
217.138879,197,13316.539139
701.47894,1000,13324.717036
184.551582,113,13325.70328
82.341925,74,13326.349741
383.938112,422,13330.02691
33.497494,42,13330.394271
904.388291,675,13336.196427
167.408108,188,13337.839003
343.341576,278,13340.266088
70.777636,70,13340.874849
8.243119,22,13341.066808
170.516808,184,13342.587514
240.51526,256,13344.679486
302.804793,324,13347.504204
128.085203,183,13349.244244
117.317733,81,13349.993734
203.38546,262,13384.738307
235.387757,222,13386.529253
184.371833,169,13387.886019
98.233558,71,13388.513198
-7.870014,12,13388.6189
364.316266,512,13393.078691
26.093707,46,13393.474107
94.456557,133,13394.62144
37.02721,60,13395.143434
399.092035,388,13398.527471
-6.695313,41,13398.887582
43.464582,40,13399.239709
70.577149,53,13399.705896
168.736842,157,13401.066088
235.930213,181,13402.574789
268.468025,404,13406.104604
448.809292,373,13409.25684
92.181673,81,13409.920935
1345.017649,1000,13451.698817
652.393426,486,13455.668235
154.256426,131,13456.816072
123.160473,149,13458.121777
905.584727,1000,13466.888731
175.905799,189,13468.449959
154.879311,102,13469.275733
487.555429,491,13473.509716
114.360005,94,13474.27681
127.84615,121,13475.218699
145.031794,113,13476.132339
117.919992,112,13477.039632
63.56795,74,13477.639072
131.69862,201,13479.261435
335.205708,341,13482.083815
163.904086,270,13484.479324
108.942307,175,13486.078375
27.242551,53,13519.657992
72.240128,100,13520.445913
33.01938,63,13520.954692
154.104156,221,13522.794522
277.89582,281,13525.252004
49.721303,51,13525.693476
151.519137,228,13527.671633
304.487211,325,13530.514332
1379.470328,1000,13538.873977
301.483946,264,13541.17438
163.92169,110,13541.977666
536.041015,591,13546.657311
40.531166,55,13547.101174
218.020918,183,13548.548229
123.824683,93,13549.311907
133.177736,125,13550.305169
35.73863,50,13550.744707
59.644813,44,13551.131805
247.782896,167,13552.6443
170.047224,200,13587.677661
191.612651,153,13588.889827
70.291001,139,13590.086535
42.582995,53,13590.555738
210.535734,243,13592.688531
66.75873,95,13593.51914
110.107968,80,13594.218841
642.301984,1000,13602.845973
27.122312,34,13603.124849
24.770262,31,13603.372685
33.111351,35,13603.645268
109.431716,109,13604.52769
280.455108,216,13606.365755
19.462417,26,13606.593338
411.671397,299,13609.031497
329.758078,306,13611.358609
353.263711,275,13613.607898
99.070506,121,13614.600956
764.584409,587,13619.536735
1310.179539,952,13661.777655
3.254683,22,13661.969429
160.786734,201,13663.722785
141.959803,149,13665.026962
23.029968,61,13665.563922
101.798009,177,13667.119301
113.783763,139,13668.307681
33.599593,53,13668.696822
213.782116,380,13671.792521
221.566135,173,13673.239741
110.972896,151,13674.56495
114.361419,109,13675.44726
627.663182,517,13679.489178
2.188686,31,13679.71961
214.145104,249,13681.56128
82.651889,105,13682.369874
33.213446,45,13682.699437
49.167783,118,13683.609168
164.859291,154,13684.865356
466.951747,311,13687.583877
6.340053,21,13687.766866
-0.617376,12,13687.869513
321.70995,362,13725.129795
213.615926,144,13726.393381
701.450935,514,13730.90487
325.434364,211,13732.754967
121.243849,136,13733.948447
41.949537,74,13734.598189
8.454228,65,13735.168777
134.453191,237,13737.113905
212.066917,168,13738.490047
1390.195374,1000,13746.73666
78.11746,94,13747.506436
164.026995,226,13749.359977
567.419874,574,13753.946251
86.939108,95,13754.767902
201.170222,1000,13797.691733
234.58872,201,13799.389595
92.337401,112,13800.366784
319.05579,1000,13808.319838
20.736966,40,13808.666758
990.846129,689,13813.920753
24.646594,33,13814.168321
106.63742,193,13815.672926
278.267749,229,13817.487699
65.643834,109,13818.241621
-3.281735,10,13818.32297
215.906696,1000,13860.884239
348.479509,242,13863.004678
57.034755,54,13863.479738
21.940861,39,13863.822665
131.182748,113,13864.816548
26.441936,29,13865.071458
20.224969,41,13865.432067
150.635738,183,13867.038484
34.568844,47,13867.449445
55.088276,83,13868.177403
58.561842,99,13869.033794
0.573355,19,13869.188533
606.757079,412,13872.541751
111.086483,76,13873.163177
37.621988,29,13873.4009
48.73432,52,13873.828428
916.394728,619,13878.86282
252.578584,270,13880.839051
186.719884,144,13881.907247
-3.756789,10,13881.979762
288.008849,301,13884.187665
95.122547,96,13884.817632
76.448258,75,13885.345851
106.400577,110,13886.209788
576.380561,927,13928.686881
223.777008,363,13931.727122
147.007724,137,13932.923622
52.498713,49,13933.356514
173.228238,405,13936.825432
419.667483,266,13938.973333
358.279375,304,13941.385733
104.95231,110,13942.253931
32.97766,41,13942.58018
433.776673,442,13946.335554
-19.934447,64,13946.862414
1243.670744,1000,13954.69858
163.077544,165,13956.117914
94.876456,70,13956.735466
48.623775,64,13957.299043
94.382,76,13957.969082
258.545482,199,13959.715196
-9.988751,10,13959.803117
36.73659,53,13960.270598
139.442339,128,13961.401147
42.136779,46,13996.067461
312.095555,305,13998.571687
187.417238,219,14000.499691
112.58939,77,14001.178141
699.696515,664,14006.736133
432.7485,336,14009.448632
22.170504,38,14009.758599
630.459921,410,14012.927167
61.199538,73,14013.405543
125.623718,84,14015.086017
492.053331,407,14018.35831
1006.588174,844,14024.913433
74.728032,82,14025.630865
142.076937,163,14027.05438
355.879284,355,14030.196738
337.249964,412,14067.993217
644.53237,534,14072.623118
3.439598,41,14072.982638
187.38378,162,14074.38818
217.484813,194,14076.08735
234.022175,190,14077.493129
137.146524,156,14078.641498
529.755783,383,14081.295514
137.118317,155,14082.497963
260.369512,205,14084.157329
40.321317,64,14084.67578
286.06863,291,14086.691108
926.766415,1000,14094.662049
377.355805,324,14097.470749
3.762129,20,14097.648463
140.665476,142,14134.30991
1106.868361,918,14142.301445
264.456194,368,14145.285606
19.869002,56,14145.73471
94.795632,145,14146.918799
477.845706,386,14149.760117
116.148347,90,14150.424803
108.535945,132,14151.450128
-15.882154,14,14151.564506
89.283415,99,14152.374884
20.258309,21,14152.529361
75.904614,111,14153.34955
14.387225,37,14153.622678
72.667774,94,14154.309851
64.440492,69,14154.814265
78.116001,68,14155.307931
223.767449,166,14156.523186
184.681063,198,14158.139286
87.513889,96,14158.925731
38.398762,41,14159.260963
23.884398,50,14159.671946
387.005875,263,14161.822766
231.644392,211,14163.567508
455.922056,558,14203.055451
10.495955,68,14203.655597
433.844916,411,14207.272722
225.105345,231,14209.303753
653.665519,446,14212.980111
12.50573,35,14213.266768
362.935575,408,14216.507122
40.243966,87,14217.212111
395.840819,299,14219.626958
197.564202,235,14221.479063
547.493987,378,14224.275139
176.022628,100,14224.992726
148.916305,180,14226.293746
196.292064,157,14227.489906
90.650685,86,14228.157048
57.494078,61,14228.633596
134.705717,122,14229.582153
27.263727,28,14229.789165
625.187879,644,14270.606417
286.587293,210,14272.423829
988.314096,1000,14280.804227
482.683062,326,14283.253768
261.180384,193,14284.803845
177.922591,138,14285.926694
108.669414,93,14286.689548
44.363332,55,14287.140444
378.95949,356,14290.090424
286.20377,282,14292.410856
1294.832029,1000,14300.691171
190.245914,214,14302.593334
109.761136,891,14345.643518
17.377877,40,14345.964447
48.254023,77,14346.594049
84.452808,106,14347.464572
195.284262,184,14348.966929
75.776826,60,14349.449151
268.427177,201,14350.944623
1515.475097,948,14358.34601
230.445896,149,14359.54196
228.06981,196,14361.139147
30.918018,49,14361.540878
1200.12577,754,14367.710635
94.744951,98,14368.507708
180.471156,171,14370.005531
281.256908,258,14372.271339
778.885096,618,14412.372858
56.889698,46,14412.783377
335.27944,219,14414.663753
684.912731,542,14419.225576
105.698301,92,14419.978212
22.251849,55,14420.429471
184.03956,209,14422.122597
114.041755,119,14423.168244
545.490738,417,14426.703208
74.54962,59,14427.186526
97.023078,108,14428.076492
551.608986,490,14432.10476
98.419372,90,14432.84222
34.444602,32,14433.103894
141.354064,138,14434.219718
315.378468,368,14437.244944
85.925783,83,14437.974124
69.408626,54,14438.448929
973.624395,757,14479.410977
247.878689,214,14481.280483
958.633734,669,14486.946302
131.337417,144,14488.020616
237.297414,295,14490.488137
124.998009,75,14491.141109
26.861404,109,14492.045718
223.989042,248,14494.087578
429.300681,299,14496.47217
109.521178,93,14497.23459
788.102406,1000,14505.446054
437.464963,446,14509.398889
47.926841,43,14509.779621
75.393488,66,14510.364359
683.567069,500,14549.013437
343.943186,233,14551.056925
29.376059,35,14551.363714
256.389484,315,14554.117774
381.83845,309,14556.896763
153.970293,213,14558.77308
1347.661426,1000,14567.094517
33.661647,45,14567.461606
454.169671,378,14570.530963
527.773984,491,14574.61235
426.212381,453,14578.544299
30.921495,44,14578.897332
298.083263,181,14614.267308
830.35845,602,14619.69302
279.795059,191,14621.529238
87.888562,81,14622.3075
52.083854,47,14622.751557
910.935272,1000,14631.434869
104.049788,108,14632.329931
258.670136,244,14634.309141
157.437821,170,14635.706617
247.900778,204,14637.38359
17.29767,35,14637.672148
286.218054,206,14639.348597
125.374527,204,14641.015756
40.674044,52,14641.446182
129.753278,168,14642.832324
460.535526,428,14646.425657
186.359956,137,14647.48854
251.570487,207,14682.705477
885.961829,704,14689.55384
50.195207,68,14690.208086
260.877905,183,14691.941593
11.164012,43,14692.316852
30.827906,41,14692.674086
156.265001,136,14693.860408
1072.50062,1000,14701.902718
53.401292,37,14702.178118
376.266361,398,14705.11303
140.435514,107,14705.88232
22.26463,31,14706.120367
43.762546,49,14706.485265
418.153769,317,14708.909792
33.429295,46,14709.303029
141.77838,141,14710.537274
111.248222,124,14711.590487
88.940278,84,14712.271981
704.960712,492,14715.808743
125.49337,121,14750.555082
863.970175,585,14756.147273
113.246359,76,14756.854666
321.105263,271,14759.386281
290.099974,289,14761.900325
274.567263,243,14764.02438
399.168815,507,14768.197534
449.528437,386,14771.20105
88.394115,91,14771.919161
52.960988,61,14772.397437
118.933374,132,14773.427625
62.387047,86,14774.104002
766.01848,1000,14781.740932
224.362872,291,14817.323417
302.199749,268,14819.884628
182.009511,283,14822.786364
79.559985,66,14823.43102
433.106686,353,14826.799678
68.816414,54,14827.320356
294.432598,182,14828.964304
723.428386,536,14833.675377
18.105879,52,14834.118427
134.510952,196,14835.656331
45.158446,50,14836.05285
320.747973,226,14837.827324
429.914715,514,14841.865879
241.686027,232,14845.873328
42.705953,75,14846.381795
143.970225,198,14847.799091
37.454878,50,14848.177132
240.867852,262,14850.06104
297.001141,195,14851.375157
823.387793,748,14890.987718
462.551121,335,14894.192509
302.842572,232,14896.449051
218.97092,229,14898.569249
322.935889,239,14900.746185
1531.199953,950,14908.398643
1024.740882,702,14913.788974
321.42821,401,14916.481004
64.60254,73,14916.967654
379.919779,306,14919.008741
141.606849,162,14920.111372
793.326065,606,14958.5564
100.297738,114,14959.602192
888.709286,1000,14969.140177
88.55442,204,14971.016387
4.949942,25,14971.234497
324.473091,278,14973.505397
4.357298,16,14973.636565
-11.258275,40,14973.964036
115.524218,88,14974.682699
316.732293,274,14976.911128
1491.691726,927,14983.850067
353.859304,199,14985.243477
111.648212,111,14986.033404
272.367183,226,15019.867087
632.790079,410,15023.8918
127.123049,86,15024.699549
423.872431,290,15027.493749
40.579443,35,15027.837845
271.980006,284,15030.59111
71.578165,71,15031.267956
46.853968,86,15032.090409
234.173884,300,15034.947009
674.626085,548,15039.971056
298.604843,235,15041.906816
252.320345,202,15043.567175
272.296528,280,15045.866891
-2.251216,19,15046.020397
220.17817,122,15047.06855
285.183219,358,15049.469267
266.635108,159,15050.51054
131.486105,128,15051.368856
634.903084,862,15090.258433
638.807832,443,15094.487109
177.260967,159,15096.037078
605.657449,375,15099.711459
236.547547,256,15102.155843
135.168038,150,15103.577274
487.125931,420,15107.495517
171.181946,200,15109.164951
33.125202,41,15109.502262
179.239179,192,15111.058153
51.966679,71,15111.644194
218.307381,172,15113.059884
579.029247,341,15115.522067
21.637761,24,15115.681423
167.975102,223,15117.17214
291.685964,251,15118.858343
129.655758,122,15119.673937
521.234706,405,15154.222861
80.520668,71,15154.924119
405.968195,244,15157.316029
354.421362,356,15160.688192
145.973095,178,15162.369823
-5.895143,8,15162.445527
570.340392,364,15165.848264
454.66259,296,15168.601835
385.109604,274,15171.146065
1565.183432,1000,15179.779846
33.473419,69,15180.344919
121.358348,111,15181.242583
195.334242,134,15182.124836
362.62656,320,15184.24195
0.984928,11,15184.311743
291.814405,204,15185.662073
427.783416,388,15218.948058
120.091021,141,15220.352925
439.198422,385,15224.093973
67.35675,55,15224.617459
248.004524,230,15226.846245
776.667386,632,15232.776007
146.382292,199,15234.657887
233.892996,183,15236.381275
27.780596,32,15236.689986
82.91867,86,15237.476115
44.743104,39,15237.833722
8.878293,21,15238.034824
149.674071,104,15239.040993
1211.760673,1000,15247.818611
72.23415,81,15248.482502
415.158419,342,15250.804375
44.343228,39,15251.069872
1151.337906,736,15286.389102
1318.569495,1000,15296.226688
24.08133,51,15296.722008
1282.020674,1000,15306.261173
266.818169,284,15308.963933
114.932897,94,15309.837199
170.098844,173,15311.415158
124.66242,98,15312.245198
115.184972,187,15313.795972
82.720242,111,15314.771564
214.776452,171,15316.209717
39.810942,53,15316.559968
78.897624,82,15317.100374
215.974626,218,15318.539527
83.428498,101,15319.195833
284.482227,285,15350.053103
158.350951,169,15351.725273
121.563792,151,15353.292948
194.839345,148,15354.779612
864.458786,789,15362.430336
68.177475,140,15363.794836
155.894088,126,15365.042314
46.453925,71,15365.729201
2.154122,22,15365.951429
1407.030306,1000,15375.573583
18.63598,133,15376.835399
518.290111,430,15380.701226
519.068044,330,15383.513102
338.36378,356,15385.899212
53.833015,53,15386.251297
18.412743,28,15386.434471
346.369715,188,15417.137509
24.528367,29,15417.414304
122.597911,86,15418.222024
190.163698,164,15419.858009
91.662572,73,15420.585712
166.857746,189,15422.510674
373.028838,218,15424.662694
366.29161,307,15427.534014
153.044088,112,15428.68283
197.745228,170,15430.301204
114.149255,136,15431.583447
637.397929,691,15438.157434
230.653929,167,15439.737507
1151.361528,757,15446.894215
356.498094,291,15449.485115
30.676687,45,15449.883964
366.710061,226,15451.613842
81.832473,143,15452.605953
251.558691,164,15453.736774
534.939025,583,15487.510827
170.54547,141,15488.827824
101.014512,132,15490.069319
61.318366,182,15491.882272
287.222762,327,15495.059451
231.34035,130,15496.286403
1624.213421,1000,15505.763208
167.852705,151,15507.22301
138.527592,122,15508.402057
375.125771,269,15510.945418
184.136561,147,15512.332139
184.074421,202,15514.218545
50.53296,111,15515.259795
749.88974,727,15548.803747
239.715691,287,15551.40442
226.228326,163,15552.95023
40.312991,42,15553.344783
86.336157,95,15554.223866
78.797122,95,15555.1013
1524.587495,1000,15564.938587
407.872976,379,15568.687161
39.255439,44,15569.106146
736.92298,701,15575.813952
472.340467,452,15580.089877
176.372244,209,15582.100668
527.231967,581,15614.58187
307.521076,257,15616.64222
65.545158,103,15617.54731
95.980054,111,15618.55993
206.261247,171,15620.127013
26.075536,51,15620.538159
198.176609,125,15621.574919
53.006005,50,15622.024974
371.543762,346,15625.293094
130.40051,122,15626.441856
234.240907,158,15627.986554
606.30232,401,15631.812597
315.205169,254,15634.293819
1431.679755,1000,15643.983346
37.920587,33,15644.297052
81.966737,80,15645.058114
281.444392,250,15647.43027
171.945697,132,15648.730456
288.104784,237,15651.501781
53.699068,65,15652.055441
113.584466,120,15680.995586
359.04049,345,15683.786311
173.760228,135,15684.791458
74.752148,87,15685.46963
175.157159,226,15687.180037
548.675004,450,15691.243674
109.48259,96,15692.149591
208.858949,173,15693.78701
7.442399,44,15694.205069
-7.296809,11,15694.310227
269.142927,215,15696.4361
165.076095,131,15697.666854
150.989139,158,15699.214553
1015.887868,710,15706.046571
145.454537,126,15707.239156
-2.199069,65,15707.871147
-7.886714,10,15707.970953
383.314848,395,15711.726449
654.801655,1000,15749.335221
35.204576,31,15749.582541
159.815684,124,15750.535658
444.36666,358,15753.309914
227.011132,168,15754.545036
922.079605,1000,15763.724557
89.908627,62,15764.324292
975.376357,681,15770.850137
37.804719,31,15771.141237
209.578995,148,15772.569932
270.281557,214,15774.637747
7.156906,45,15775.066894
265.276252,256,15777.525869
74.248353,49,15777.999073
140.921908,102,15778.972847
773.082353,509,15812.886005
17.272273,46,15813.188895
938.728027,651,15818.293734
103.685099,120,15819.256182
142.154612,170,15820.492457
1411.877897,868,15828.029022
99.666009,57,15828.591129
500.055951,391,15832.261856
-3.414992,12,15832.386517
287.78578,232,15834.610981
498.004846,290,15837.427562
533.318388,336,15840.707263
625.170813,400,15844.547054
453.92264,363,15848.024458
444.381427,376,15881.117773
1125.461434,665,15886.033789
294.154047,208,15887.514112
54.872514,56,15887.890789
-3.348424,25,15888.057989
69.459253,84,15888.686022
30.418012,56,15889.141362
60.411804,54,15889.57304
201.366823,206,15891.386502
227.161489,152,15892.837617
242.755622,316,15895.838281
895.628,675,15902.308279
111.828688,83,15903.085726
581.615276,315,15905.989302
376.108683,261,15908.462424
126.601694,148,15909.86234
246.737253,219,15912.017675
406.447071,317,15915.06184
333.987449,204,15947.061152
30.938944,39,15947.330298
222.719599,150,15948.344825
66.263825,64,15948.8135
115.870188,94,15949.56187
154.266169,129,15950.592361
277.483168,262,15952.70377
39.948098,45,15953.062168
642.612783,429,15956.048335
965.738656,746,15962.557722
275.056465,184,15964.256429
558.609585,539,15969.379589
622.69121,401,15973.207848
176.825884,211,15975.255575
77.709657,82,15976.039601
1001.229642,1000,16015.586403
456.706682,357,16018.32545
84.549264,90,16019.034804
96.891791,76,16019.611428
12.100782,42,16019.939958
101.820772,73,16020.505501
194.922107,183,16021.698735
30.196758,50,16022.020672
195.363656,108,16022.712082
231.562307,321,16025.024229
125.829576,146,16026.273699
75.297036,70,16026.907601
211.48613,175,16028.580579
27.781966,40,16028.952128
95.423133,131,16030.163903
137.483279,126,16031.351842
83.217447,82,16032.151505
408.387932,290,16034.899915
148.732561,157,16036.417288
49.413137,92,16037.288207
886.595046,740,16044.377208
331.266075,270,16046.899731
142.86927,147,16079.805279
574.740149,475,16082.962816
282.678804,271,16085.010417
259.756696,239,16086.847376
593.067503,406,16089.547982
1089.441645,706,16095.058281
225.553684,160,16096.520447
180.984263,225,16098.603592
1374.409866,1000,16108.12054
-7.263647,9,16108.206582
133.110066,105,16109.221823
188.5372,141,16110.608255
85.952088,116,16111.71556
214.526878,153,16145.642713
622.448232,469,16148.913111
67.341266,109,16149.637902
1272.014061,1000,16156.72422
415.870091,235,16158.280113
153.430599,104,16158.963915
1390.242495,1000,16167.913695
50.011729,66,16168.545779
344.340197,528,16173.668436
253.046248,212,16175.685488
759.683818,665,16214.338427
463.011346,306,16216.322555
18.605206,24,16216.47787
335.683267,411,16219.420518
540.180457,410,16222.123014
1105.105735,966,16229.16363
11.266592,43,16229.575319
685.002491,468,16234.019327
308.757186,290,16236.776427
41.054974,92,16237.630114
605.52901,458,16241.943269
1050.126821,658,16281.126101
394.314416,305,16283.172416
44.242213,38,16283.421546
35.376191,78,16283.941541
1150.394247,602,16288.1968
50.22096,54,16288.548934
70.564807,56,16288.916563
283.853218,255,16290.617759
212.824162,123,16291.427089
181.539776,129,16292.260801
271.735771,340,16294.554534
200.371035,187,16296.14918
105.106495,106,16297.16255
55.676444,65,16297.771308
128.232103,81,16298.460464
477.625926,463,16302.923267
469.876016,375,16306.578743
160.344809,138,16307.942629
29.389165,46,16308.379953
38.678377,40,16308.75484
151.450045,144,16310.176137
297.556123,237,16346.484109
714.471818,413,16349.245746
1053.795848,669,16353.891276
90.833489,71,16354.350908
460.543336,494,16357.640273
180.530096,195,16358.928628
324.677733,188,16360.167244
66.000297,66,16360.614957
606.022204,717,16366.808619
162.639514,226,16368.918317
169.27936,184,16370.657725
371.982848,301,16373.528853
903.8776,550,16413.419819
2.074877,17,16413.555293
121.322019,126,16414.395814
139.040068,110,16415.140584
66.570087,55,16415.504908
1247.737089,836,16421.177187
146.698353,134,16422.075457
34.687678,35,16422.310066
6.809087,11,16422.381123
55.458279,86,16422.952333
117.686128,88,16423.545192
126.254208,114,16424.29716
20.579866,34,16424.521349
86.258222,67,16424.962095
1680.753018,1000,16432.410131
107.350992,189,16434.21519
540.281412,347,16437.538912
37.153544,36,16437.87384
223.095824,244,16440.196045
413.233484,416,16444.146605
219.82164,276,16481.24891
133.98244,103,16481.945534
86.442526,126,16482.782657
262.386684,144,16489.488733
442.471095,317,16491.622308
139.928654,91,16492.231916
722.074622,551,16496.04073
159.187467,159,16497.341599
462.352541,278,16499.754051
408.444633,377,16503.357354
230.11614,228,16505.495952
90.645942,70,16506.143588
7.063013,23,16506.34962
118.839085,114,16507.421202
250.161309,153,16508.922318
166.89249,160,16510.472572
122.819241,119,16511.606014
584.476811,552,16517.167767
2.913084,21,16517.386277
683.788291,668,16554.909986
440.19313,302,16556.795518
274.161153,181,16557.993434
922.362243,580,16561.891564
159.670345,109,16562.557702
388.576098,421,16565.192592
53.347122,62,16565.607404
90.260781,71,16566.099259
29.570045,50,16566.504681
34.239091,39,16566.820493
269.775388,246,16568.968055
730.526108,596,16574.38924
242.301971,168,16575.966385
345.610471,343,16579.212161
457.131121,276,16582.009246
197.726205,155,16583.566027
249.833541,215,16618.930336
39.880785,32,16619.137418
83.900966,78,16619.649386
191.120913,142,16620.613953
445.46364,319,16622.868817
173.229244,226,16624.654994
138.26213,149,16625.839459
167.167112,108,16626.712626
88.084564,78,16627.331489
28.704211,34,16627.553025
366.165111,192,16628.831234
29.615489,41,16629.105529
264.478545,229,16630.610149
542.134124,322,16632.752781
83.420268,58,16633.141388
414.544731,360,16635.818029
228.631089,147,16637.005231
419.614991,466,16640.973345
323.63374,196,16642.780969
653.161054,481,16647.390066
-10.002061,14,16647.520974
10.894925,40,16647.926175
344.900802,217,16650.053465
94.659518,81,16685.898919
627.384676,482,16689.075626
1321.881135,1000,16696.750612
15.47659,40,16697.015619
1066.221746,591,16700.967652
55.308948,64,16701.382532
81.934967,128,16702.250086
256.353121,212,16703.924481
307.092195,185,16705.37447
282.284308,208,16707.015852
296.409924,262,16709.23043
282.183064,312,16712.120936
459.050892,321,16715.249561
1722.395223,1000,16758.375088
-3.566803,10,16758.45725
1025.520052,638,16763.274993
813.033222,440,16766.178507
575.302803,481,16769.370567
859.677085,516,16773.477739
139.999484,117,16774.420181
966.541534,689,16780.478727
220.365389,219,16782.630669
1079.883317,661,16823.591385
486.810622,371,16826.515079
450.738621,474,16830.175315
52.429316,58,16830.566626
212.967563,195,16831.877676
136.649224,141,16832.817374
681.073682,492,16836.096719
91.906732,91,16836.699819
286.805482,257,16838.595227
282.540044,165,16839.91332
447.326761,313,16842.457311
1.533927,12,16842.556386
2.36379,32,16842.818182
-4.216898,10,16842.90104
78.423731,91,16843.64147
173.636082,210,16845.336181
221.370904,184,16846.975893
263.424263,217,16849.120334
33.584675,31,16849.423368
12.605046,28,16849.686489
1506.221959,910,16893.211879
127.583898,134,16894.266486
622.062374,374,16897.261401
13.963301,37,16897.561186
275.681941,219,16899.047088
392.745732,324,16901.210876
222.841703,213,16902.628471
275.591361,195,16903.936226
285.307014,187,16905.280656
477.324329,438,16908.804879
212.071821,177,16910.230031
207.832093,151,16911.432992
307.079336,422,16914.944343
608.327733,354,16917.911531
216.688263,185,16919.600605
23.534854,28,16919.866101
24.016618,36,16920.232092
816.304919,975,16964.382945
113.831952,107,16965.261798
100.601781,63,16965.705333
43.643869,48,16966.027439
467.358911,344,16968.308275
36.537367,36,16968.549282
208.188849,188,16969.784552
382.338213,304,16971.820441
-1.852232,15,16971.921488
59.820244,71,16972.399113
492.677348,394,16975.552765
207.823025,181,16976.998813
1172.69448,897,16984.28255
75.413076,76,16984.933983
57.942068,94,16985.771111
169.660684,106,16986.793813
125.350044,94,16987.696462
66.546391,48,16988.148181
156.607237,145,17026.055736
275.800022,170,17027.418799
51.026298,36,17027.714987
658.1918,476,17031.344064
-8.475372,8,17031.408257
399.645125,331,17033.932956
1240.057283,725,17038.775414
348.522023,215,17040.223265
68.907434,57,17040.642257
411.093509,278,17042.679639
97.998669,87,17043.317045
91.857118,160,17044.500477
32.190361,24,17044.673955
93.716003,52,17045.052312
49.532795,54,17045.45362
1000.104275,624,17050.167807
522.960775,423,17053.436256
938.602763,581,17095.667896
133.028052,119,17096.608687
34.033493,46,17096.968714
410.501364,245,17098.919016
1180.596405,761,17104.275113
402.153462,686,17109.082009
221.579775,180,17110.517941
777.589186,762,17116.410594
690.148738,748,17122.010098
