#{"t_start": 1718361814.5568497, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4.518717,27,9359.664996
31.973477,57,9360.164779
29.149942,74,9360.815181
162.492478,233,9362.844178
117.659827,215,9364.738887
323.073871,371,9368.001324
555.696428,569,9372.993588
492.029386,1000,9382.12042
232.099046,238,9384.478547
319.636549,430,9419.787044
58.747215,139,9420.892674
237.717759,438,9423.948222
124.62467,144,9425.116367
801.448323,1000,9433.875695
-1.742771,34,9434.175157
25.007147,61,9434.712955
54.279785,54,9435.187321
31.982823,80,9435.892187
55.407052,214,9437.776578
39.743508,133,9438.943789
510.796979,506,9443.467056
718.516652,712,9450.25268
76.237747,120,9451.4348
19.107243,25,9451.680817
151.732469,378,9486.472026
12.170911,41,9486.808158
431.099755,454,9490.213265
149.960374,166,9491.615538
126.653737,159,9493.009885
260.115246,328,9495.815287
9.533538,36,9496.133787
113.626879,254,9498.304986
40.659686,68,9498.892395
87.534472,269,9501.246555
20.816727,32,9501.525716
462.189174,1000,9510.323176
22.503324,39,9510.695964
57.953921,51,9511.192454
333.091792,737,9518.272674
278.855481,477,9553.980117
100.81909,300,9556.264497
711.194929,1000,9564.866634
62.008639,89,9565.53915
44.926218,116,9566.516906
41.243576,73,9567.152119
231.024824,292,9569.659853
31.045899,73,9570.295637
71.968123,100,9571.167789
163.549892,197,9572.891794
605.372139,1000,9581.980352
306.987634,629,9587.890289
20.94751,34,9588.190694
88.250531,155,9621.227061
74.78179,104,9622.068395
214.279108,208,9623.658851
212.230749,302,9626.165593
98.670237,156,9627.488634
562.799194,617,9632.74266
98.846875,1000,9641.411788
-1.523795,13,9641.525941
36.4055,85,9642.268374
750.610878,1000,9651.480417
-7.47033,9,9651.574188
463.33207,1000,9691.505981
183.199426,197,9693.234199
110.510691,170,9694.669525
7.489614,26,9694.895548
64.92089,289,9697.411146
259.190007,211,9699.221816
212.989446,220,9701.063067
66.768551,150,9702.374793
199.224428,178,9703.931948
127.3503,201,9705.67699
489.188032,657,9711.447087
207.317006,365,9714.767239
4.855786,13,9714.892028
110.674229,231,9717.06727
52.630011,114,9718.180176
52.817479,108,9719.223274
38.52802,101,9720.159324
468.99358,570,9756.481005
169.068975,167,9757.873625
60.978886,180,9759.361303
61.994655,134,9760.507002
74.705657,71,9761.111185
133.78304,176,9762.599878
88.300166,106,9763.460682
32.096751,71,9764.068821
77.745475,96,9764.88594
637.221885,1000,9773.494642
486.165497,470,9777.60506
35.834192,41,9777.966233
456.845766,1000,9787.254271
32.598759,144,9788.514399
160.403249,183,9790.11614
60.307346,155,9822.740243
270.117755,385,9826.109356
41.738632,69,9826.716769
236.461047,1000,9835.362182
-1.113718,16,9835.503451
17.9196,60,9836.029297
376.652284,823,9843.259687
21.731202,85,9844.008535
583.291912,777,9851.022094
47.681989,65,9851.616701
75.332811,203,9853.502356
343.955231,279,9855.9467
192.605002,211,9857.800484
37.921669,71,9889.554956
90.059792,247,9891.610485
33.821173,52,9892.064547
13.273427,106,9892.975886
269.074025,617,9898.352221
291.03889,396,9901.874423
200.532251,276,9904.356691
59.444791,152,9905.614146
428.920062,529,9910.718613
162.752032,376,9914.010713
561.167828,634,9919.915377
182.986847,214,9921.675497
155.622413,159,9922.897101
309.954292,380,9956.518952
806.219452,1000,9964.941414
47.914794,94,9965.762298
-11.581577,23,9965.962789
117.45719,130,9967.09646
3.865632,38,9967.427045
369.525098,1000,9976.284292
111.322136,147,9977.549861
354.321664,500,9981.964682
76.276424,130,9983.19806
30.809744,58,9983.74551
47.386792,73,9984.411754
18.289182,106,9985.42107
678.036723,690,9991.463373
174.132747,177,10024.404822
95.914561,178,10026.07902
26.588729,31,10026.370958
294.151434,354,10029.274094
352.51641,511,10033.554315
273.768151,297,10036.123838
49.253271,46,10036.522143
139.112427,282,10039.115413
52.93917,112,10040.166504
177.117929,193,10041.85527
121.319351,251,10044.045908
44.214689,110,10045.008846
312.784587,1000,10054.031503
35.952211,42,10054.394867
37.938059,66,10054.967549
554.602275,546,10090.741073
306.159798,643,10096.177741
170.577736,295,10098.662073
42.974318,199,10100.404161
158.391514,282,10102.888837
146.184768,329,10105.831872
179.194077,461,10109.948322
564.18086,714,10116.266857
118.998856,126,10117.469912
744.53542,762,10124.3461
114.130979,159,10125.730544
43.550723,83,10157.35146
79.720196,58,10157.856346
96.668201,118,10158.976663
613.167094,675,10164.877608
69.341969,116,10165.886037
-8.029125,9,10165.964447
349.711555,504,10170.421411
445.46502,1000,10179.298958
50.480902,71,10179.918753
737.922926,927,10188.369795
11.866868,41,10188.726344
404.094388,1000,10228.542531
309.644813,267,10230.848955
262.394475,339,10233.80371
210.225112,357,10236.903216
423.84027,473,10241.327201
70.749077,175,10242.865547
859.987084,911,10250.903436
30.022668,32,10251.194793
392.909796,414,10254.955116
29.084744,52,10255.409639
70.711457,187,10257.040039
350.016064,345,10259.930727
14.668167,32,10260.185062
163.649872,198,10292.964829
193.703545,291,10295.683652
423.144382,582,10300.665405
42.589432,58,10301.175043
365.601052,451,10305.163458
22.242586,50,10305.628375
849.964069,861,10313.180974
55.23384,75,10313.840811
213.582229,209,10315.662555
123.614949,156,10316.990552
214.166488,499,10321.522749
278.694615,285,10324.012762
416.655617,676,10360.612084
196.597989,464,10364.791457
201.277494,290,10367.338968
101.657927,132,10368.490334
350.221522,350,10371.5606
92.176112,136,10372.871358
383.934764,661,10378.844357
246.143468,289,10381.380624
621.43244,737,10388.01964
76.117766,229,10390.012191
56.155063,64,10390.574614
58.279791,72,10391.206355
10.46734,34,10391.5047
448.603356,547,10426.659389
36.298532,89,10427.505791
33.579045,60,10428.074246
491.032072,1000,10437.054141
-3.45344,11,10437.151293
54.697859,73,10437.793458
455.571269,467,10442.159053
202.418814,168,10443.597002
160.308652,155,10444.849914
26.562637,52,10445.268307
79.494757,104,10446.103927
42.218496,64,10446.630098
86.7562,94,10447.404434
306.380572,325,10450.056525
9.002686,26,10450.274667
123.281019,242,10452.384868
37.132505,108,10453.364866
490.089722,508,10457.949545
520.516291,945,10497.037758
-6.838884,16,10497.19069
268.359949,475,10501.454354
154.155194,145,10502.71879
175.381944,347,10505.762917
128.545004,204,10507.650251
144.712107,238,10509.823778
96.971629,143,10511.082929
60.18539,93,10511.902208
158.061049,338,10514.826451
33.677408,117,10515.841062
214.319914,283,10518.349434
-4.328564,27,10518.600422
155.927466,193,10520.4411
95.771878,124,10521.590046
266.020429,699,10527.528432
111.698869,258,10560.407884
324.672482,268,10562.959311
220.847149,277,10565.544803
183.246464,186,10567.202476
177.931044,609,10572.545567
295.695197,549,10577.542223
220.86949,233,10579.592941
64.201885,73,10580.234443
687.216889,1000,10589.090319
47.976922,55,10589.571538
42.955427,58,10590.071732
56.878796,79,10590.727132
21.061846,78,10591.411738
167.850239,154,10592.72698
453.388547,1000,10632.218961
202.939863,192,10633.970416
128.261663,131,10635.122772
778.334843,792,10642.197985
462.60358,849,10649.736449
17.770029,105,10650.653474
35.989959,43,10651.028202
157.379732,258,10653.277741
36.837186,40,10653.655427
111.271867,203,10655.456592
217.155209,267,10657.795456
77.511125,115,10658.806097
-5.258827,21,10658.979351
238.711445,190,10660.514074
118.048829,142,10661.645097
662.637922,948,10701.009974
83.726245,219,10702.912431
69.682116,109,10703.870303
464.224365,842,10711.65537
-11.661101,11,10711.751306
314.587746,405,10715.289948
191.239106,209,10717.116008
239.755553,382,10723.485192
137.266597,205,10725.373083
35.028588,45,10725.749115
139.176384,153,10726.931648
699.435087,654,10762.515463
499.599297,569,10767.793233
205.99144,208,10769.74396
135.382029,234,10771.929017
63.611972,80,10772.707105
78.8344,84,10773.522101
77.501379,128,10774.676582
15.587557,38,10775.010652
108.70499,152,10776.434536
128.637645,229,10778.501209
14.53091,37,10778.832406
2.304598,41,10779.193022
198.19358,230,10781.22389
-6.452957,11,10781.320653
166.049821,130,10782.464113
26.356268,92,10783.273129
35.056312,73,10783.915855
46.890379,50,10784.356812
64.842202,76,10785.026534
24.110887,102,10785.924425
28.288544,46,10786.327291
65.138258,132,10787.489223
49.967619,76,10788.152458
34.442251,54,10788.597125
704.297279,747,10795.059645
269.641347,376,10798.133997
175.317983,231,10830.633343
28.507004,245,10832.979008
224.713365,193,10834.875314
54.572834,54,10835.42234
5.340616,27,10835.689473
721.953062,641,10842.0139
48.923705,63,10842.609899
880.292178,885,10850.714789
37.109896,97,10851.568605
74.036627,63,10852.122916
37.577944,45,10852.519278
92.143365,136,10853.715876
98.32373,85,10854.439153
9.554912,49,10854.859433
67.767563,81,10855.54389
618.311165,484,10859.662308
269.137249,310,10862.376032
178.73495,521,10896.903944
202.565103,289,10899.61414
218.34163,184,10901.378118
235.866769,192,10903.31688
251.546474,280,10906.062268
87.011404,98,10907.052812
10.788024,54,10907.558968
45.814506,73,10908.24161
89.493851,114,10909.335842
358.398852,582,10914.635907
24.160983,46,10915.040882
387.634358,359,10918.209267
32.115689,56,10918.697645
88.383774,142,10919.945379
109.234197,191,10921.625802
198.995466,369,10924.809119
868.520921,671,10930.579209
236.605282,204,10932.164752
68.791616,80,10932.802136
649.110715,646,10968.435844
57.14138,64,10969.038872
165.582528,256,10971.485161
54.082987,63,10972.092489
168.946957,272,10974.750864
163.753032,252,10977.220288
303.582687,1000,10986.430522
192.198455,182,10988.021665
249.8954,175,10989.549978
36.865181,34,10989.848672
97.66682,97,10990.674636
186.554207,319,10993.47961
702.48418,669,10999.088696
199.299332,199,11030.381335
109.270058,204,11032.274401
84.000968,89,11033.145081
32.581339,105,11034.176382
347.846377,407,11038.053334
-12.854728,20,11038.253558
18.078312,25,11038.490401
472.308983,404,11042.514057
8.585032,63,11043.137807
74.392188,131,11044.446599
29.332206,70,11045.109024
3.517312,22,11045.324919
103.774983,251,11047.724104
-5.202666,25,11047.965166
56.438952,200,11049.841879
67.126782,129,11051.042757
10.92328,21,11051.226489
399.677634,375,11054.485589
416.912084,579,11059.528137
5.844952,40,11059.876735
228.934518,505,11064.25911
20.722853,87,11064.96507
151.924294,191,11066.47467
953.358361,1000,11105.017893
259.291187,215,11107.155884
70.879868,82,11107.980182
145.279985,156,11109.559787
25.276051,37,11109.935453
322.966984,304,11112.959751
163.084542,161,11114.517594
96.718232,148,11115.915995
82.661165,106,11116.932197
254.022535,537,11121.822655
192.131442,307,11124.520924
405.982682,549,11129.385848
51.680203,56,11129.862861
282.772101,320,11132.455349
1143.393077,1000,11170.208819
10.727536,28,11170.486133
24.400704,41,11170.882499
306.15691,332,11174.190984
81.799581,59,11174.776252
194.511687,215,11176.966577
673.216516,713,11183.88862
139.479371,139,11185.195531
49.156536,60,11185.762733
62.938222,476,11190.01477
33.919967,111,11190.971555
784.092633,1000,11199.65554
140.309605,134,11200.72086
98.604015,124,11230.074332
414.91773,408,11233.978237
44.1058,68,11234.643158
138.558736,116,11235.763622
113.952066,118,11236.891061
595.784352,539,11242.218478
318.890633,401,11246.239241
1028.268487,1000,11255.522591
444.290645,804,11262.74018
205.928861,227,11264.716555
141.894415,318,11296.324355
72.953009,186,11298.05077
702.379154,699,11304.962484
545.6995,470,11309.576916
202.586661,196,11311.536379
479.264334,384,11315.253032
429.384035,486,11319.910197
201.650802,201,11321.796699
110.298867,292,11324.375521
8.099884,39,11324.716601
88.377399,101,11325.647135
255.774393,409,11329.45323
130.453744,156,11330.81848
52.337126,78,11331.500212
33.822652,54,11331.972141
138.392179,159,11333.246542
203.053326,351,11363.98273
18.598287,30,11364.243062
140.68033,152,11365.638947
425.132411,394,11369.319183
181.203989,265,11371.929521
390.330009,645,11378.38323
190.999134,170,11380.090412
130.189553,206,11382.073584
24.850154,56,11382.623729
388.848565,723,11389.507487
165.461533,210,11391.38565
64.082797,60,11391.915999
231.50975,318,11394.87633
95.264576,168,11396.445659
192.903508,160,11397.871388
371.239563,533,11430.249384
56.519954,60,11430.772797
14.849656,64,11431.331297
443.750697,383,11434.918107
302.74026,292,11437.788365
154.57628,199,11439.771446
38.91255,61,11440.359986
64.045705,52,11440.853146
142.224739,148,11442.342576
639.268855,720,11449.56419
517.835141,567,11454.932414
982.198764,907,11463.504777
49.905343,65,11464.097458
80.801738,332,11467.047693
298.389143,347,11497.264093
148.185856,470,11501.194187
46.289538,68,11501.78301
487.055163,540,11506.971631
-1.793787,26,11507.227651
-3.51634,22,11507.449209
552.614252,551,11513.036172
202.313112,228,11515.341214
221.193458,405,11519.314604
126.312623,179,11521.015212
15.787508,46,11521.453261
75.023644,170,11523.072538
586.635065,1000,11542.25755
620.985121,672,11576.076268
140.989304,130,11577.176678
297.696138,342,11580.505985
104.056626,133,11581.828532
109.240827,129,11583.104155
56.158694,116,11584.2363
51.247214,51,11584.739798
1188.895097,1000,11594.177983
352.440353,603,11599.294412
16.299203,48,11599.75439
1150.968129,1000,11636.130451
239.808079,237,11638.372238
430.005435,469,11642.814347
234.477352,215,11644.838998
163.707771,456,11649.263926
317.040003,1000,11659.248852
36.9834,77,11660.018648
458.87143,421,11663.774808
17.005154,34,11664.071042
275.128709,342,11667.19463
598.301979,471,11671.499578
749.074728,729,11705.451965
218.468867,264,11707.905467
1006.341395,857,11716.037514
22.276298,58,11716.630594
25.690137,25,11716.879613
189.598038,156,11718.449748
349.710103,556,11724.115594
61.424616,155,11725.675198
112.440757,161,11727.314983
651.874119,523,11732.095409
79.69771,130,11733.328327
243.705941,235,11735.515431
-1.467138,60,11736.068485
353.285759,285,11738.658719
69.946978,319,11768.978615
11.94639,35,11769.286098
445.148534,386,11772.653735
18.432848,52,11773.091802
62.0278,188,11774.802348
5.890276,32,11775.090232
44.646438,69,11775.70645
142.944293,207,11777.641743
297.066511,349,11781.079376
374.467084,257,11783.669645
562.672716,946,11793.082854
95.617667,154,11794.630628
399.090714,379,11798.306185
315.13667,251,11800.651382
479.073758,448,11804.813045
27.954359,54,11805.337028
52.75379,69,11805.987118
61.677489,137,11807.187126
137.520982,331,11837.225355
336.197388,320,11840.048862
38.726763,64,11840.645885
552.223272,780,11847.989346
44.898605,48,11848.439302
72.127617,60,11849.024353
246.202623,1000,11859.146931
422.596301,433,11863.482565
16.38673,77,11864.264197
61.539076,55,11864.820046
52.617099,76,11865.580879
2.251145,12,11865.705821
81.761544,52,11866.22386
102.5529,238,11868.427432
230.737225,370,11871.933428
40.459969,35,11872.269975
407.846407,398,11903.23205
5.194295,36,11903.548614
578.876638,1000,11912.757762
34.684339,47,11913.208248
56.148705,85,11914.027537
79.859344,145,11915.422444
52.213083,111,11916.497627
103.009599,105,11917.556205
1105.886398,1000,11927.650258
64.736201,120,11928.875479
258.101181,566,11934.638535
92.080043,66,11935.249667
74.754384,58,11935.802697
290.107789,482,11940.283906
55.759427,68,11967.988194
131.702203,171,11969.479415
51.086906,45,11969.872196
41.134664,42,11970.239796
1045.750442,1000,11979.264759
723.046403,697,11985.90687
593.453973,476,11990.681905
64.323112,171,11992.377582
662.79074,642,11999.031201
720.370896,708,12005.937793
90.633288,78,12006.646039
131.562502,103,12035.22769
1310.245451,1000,12044.01592
88.944653,92,12044.875636
473.082088,539,12049.946448
382.125909,298,12052.92631
276.388971,302,12055.983455
7.538436,19,12056.175222
605.223285,561,12061.888582
237.257652,180,12063.720182
227.445235,237,12066.348088
331.029165,301,12069.467246
278.994255,421,12073.394766
44.790366,47,12073.835662
18.713541,27,12074.094945
276.909624,333,12104.255891
258.316438,281,12106.723089
10.892014,40,12107.071688
432.820292,454,12111.106348
367.020399,278,12113.684185
162.710442,220,12115.790714
293.592589,237,12118.063619
630.929641,583,12123.971327
20.574899,64,12124.618886
887.3521,845,12133.679978
71.476051,108,12134.944762
19.854432,35,12135.301094
271.798414,252,12137.768962
3.054283,34,12138.093123
78.790109,67,12138.735064
108.759818,115,12139.836535
891.675337,808,12174.229043
36.50594,33,12174.518275
280.082309,292,12177.076125
577.340244,475,12181.486473
56.214939,103,12182.471878
99.633638,88,12183.315132
43.089552,69,12183.951287
40.086968,54,12184.467084
6.789197,45,12184.896215
550.873202,1000,12194.934385
142.569128,241,12197.357285
928.629728,1000,12207.861678
-0.015005,32,12208.168731
63.911438,65,12236.316922
52.872159,86,12236.818898
58.694058,230,12238.657723
452.985651,1000,12247.594884
409.781248,449,12251.880325
245.502907,467,12256.526413
117.983453,169,12258.264475
1251.326107,1000,12268.944029
24.40784,61,12269.635402
449.791502,433,12273.742434
93.823341,72,12274.426595
152.462443,248,12304.168425
40.841096,103,12304.993361
367.12087,374,12308.204716
127.146401,178,12309.759294
461.215461,504,12314.229142
388.291767,575,12319.70583
169.403925,176,12321.402575
91.982286,86,12322.27554
172.289538,204,12324.3297
963.541119,1000,12334.956896
352.63283,315,12338.378718
315.571462,394,12342.109403
383.652362,359,12372.699641
591.586875,1000,12386.624166
542.294175,518,12391.686196
222.219197,212,12393.835709
88.209294,207,12395.952305
13.235106,28,12396.24582
25.140359,39,12396.654422
47.793798,101,12397.69871
1.644844,35,12398.093192
1099.542117,1000,12408.344662
585.56425,631,12441.321977
75.375897,74,12441.973398
162.95939,153,12443.317033
550.265358,392,12446.753703
42.765633,65,12447.323767
154.062299,145,12448.565672
218.457455,412,12452.330943
38.307314,49,12452.774139
81.696521,215,12454.743941
1300.189336,1000,12464.045453
63.889831,109,12465.11685
74.775213,78,12465.888688
444.666234,1000,12475.680936
95.547668,116,12476.757899
396.196812,1000,12514.376582
80.451335,81,12515.087574
470.067399,331,12517.986203
24.041138,58,12518.515175
747.688655,676,12524.885461
71.081662,56,12525.399873
189.972052,149,12526.768398
133.401575,299,12529.582341
46.27266,61,12530.190393
386.981045,1000,12540.240841
864.12019,625,12546.315375
17.027385,39,12546.68751
120.417615,137,12576.411623
121.45479,283,12578.601859
612.634464,533,12583.175948
217.126222,189,12584.823497
211.582848,159,12586.214419
304.414161,911,12594.659738
1098.198448,878,12603.25475
77.177212,148,12604.651197
264.808719,267,12607.231008
79.528196,74,12607.935979
237.031319,446,12612.139071
129.676877,120,12642.301774
147.886518,156,12643.520628
182.808592,234,12645.380553
380.33162,325,12647.989718
396.174318,344,12651.003036
190.733199,290,12653.548634
222.419681,195,12655.293156
762.03367,858,12663.345597
100.506397,128,12664.559443
13.014199,32,12664.874131
233.828902,143,12666.28752
1233.617572,1000,12675.891918
350.815457,422,12709.264619
42.990937,72,12709.80638
29.448576,55,12710.244597
7.327406,24,12710.438225
37.251677,63,12710.947169
150.931698,191,12712.460839
88.698391,78,12713.067849
1.017156,58,12713.522597
54.771447,55,12713.948971
101.039835,89,12714.648268
620.887474,1000,12723.310294
1.440016,12,12723.419223
42.251446,46,12723.813837
352.976457,298,12726.507843
232.15166,361,12729.867376
39.243169,35,12730.180281
132.047829,134,12731.39794
87.089708,126,12732.6006
359.171442,255,12735.175132
114.67467,105,12736.22076
126.719872,191,12738.081951
38.350336,108,12739.169362
4.636883,39,12739.579952
205.6529,169,12741.247373
89.096039,104,12742.327058
143.752248,165,12743.95628
231.136448,200,12775.790176
25.568837,37,12776.043159
827.367139,654,12780.817504
238.169861,173,12782.094103
591.233182,579,12787.032283
238.407686,276,12789.455843
739.071225,699,12795.956681
1090.741595,750,12803.237619
798.342609,1000,12843.473205
-7.339091,18,12843.611378
39.37401,101,12844.426081
439.974721,277,12846.660047
26.601844,44,12847.010474
141.373898,197,12848.596898
747.69214,870,12856.112354
-0.534055,10,12856.200222
223.017785,186,12857.836726
-0.468603,30,12858.099844
382.300386,272,12860.623921
21.389462,39,12860.977324
900.691482,748,12868.084519
89.280388,133,12869.381144
741.276003,616,12875.42213
206.769271,259,12878.045676
46.234061,43,12878.471052
18.445915,25,12878.706835
125.158706,107,12879.776838
1192.867427,1000,12918.263166
117.990686,87,12919.026233
129.411898,114,12920.028691
58.87903,64,12920.591514
57.415563,48,12921.011609
28.22268,35,12921.316946
737.479638,595,12926.585751
24.457576,41,12926.978535
84.582905,90,12927.84169
128.516471,93,12928.735083
41.384635,50,12929.215066
190.274711,283,12931.932405
219.012703,222,12934.019403
133.369931,195,12935.832389
20.474241,25,12936.074041
794.166747,1000,12945.774312
79.544874,73,12946.48992
16.452992,90,12947.366492
197.354019,327,12980.379147
640.656216,952,12988.394395
1311.987379,955,12996.952556
45.686199,62,12997.548231
1012.267884,858,13005.522007
174.160901,253,13007.946838
454.356792,455,13012.255739
637.845722,589,13048.215909
295.699051,259,13050.318569
18.572511,48,13050.709789
249.021727,223,13052.5542
50.473678,41,13052.912648
237.8939,191,13054.593153
9.431296,27,13054.830564
311.870315,269,13057.195799
164.475867,216,13059.096232
85.973457,147,13060.387514
269.943236,197,13062.135542
103.941824,130,13063.335212
130.227927,156,13064.836056
-0.395955,72,13065.489217
46.577326,95,13066.371241
145.419436,210,13068.277616
131.035626,155,13069.623997
131.068057,110,13070.580529
707.595056,708,13077.068601
690.939844,495,13081.881031
2.688579,16,13082.02679
294.667312,268,13115.327221
649.108387,468,13119.146494
5.279676,31,13119.400955
38.583022,76,13120.067833
92.679653,89,13120.844206
244.144142,190,13122.512721
617.400951,733,13128.947641
123.294924,90,13129.736616
161.884522,197,13131.572347
95.996468,75,13132.269191
152.454627,199,13134.140988
68.037934,85,13134.906253
138.247675,104,13135.817054
285.179296,227,13137.768298
91.483395,157,13139.099061
204.485549,255,13141.388032
27.163926,40,13141.758133
61.672244,55,13142.289057
16.173596,30,13142.576173
22.465388,37,13142.921232
-0.545511,11,13143.026446
246.138321,242,13145.364684
154.149014,154,13146.931237
354.746168,427,13182.408609
141.503503,254,13184.472116
-0.451326,11,13184.563471
189.635898,153,13185.81384
433.407646,652,13191.44672
271.379921,231,13194.013795
132.594304,141,13195.243719
36.623362,40,13195.593792
63.441975,118,13196.621944
31.211637,50,13197.057701
237.717098,212,13198.902303
279.494429,386,13202.369
106.567522,96,13203.206421
174.801928,158,13204.498504
52.517488,69,13205.062377
345.01145,366,13208.206714
206.261042,212,13210.150034
47.94679,67,13210.795583
76.19303,90,13211.65409
300.968142,360,13215.101343
182.346411,140,13216.434945
-5.045076,19,13216.617421
188.839225,283,13249.734339
51.166306,46,13250.110284
464.157122,418,13253.242012
261.558154,217,13254.992014
423.195705,298,13257.59384
30.169798,102,13258.478356
87.91677,65,13259.050163
1136.856194,1000,13267.787016
75.68685,92,13268.610293
284.3563,196,13270.315494
676.772948,630,13275.664851
34.551733,49,13276.028855
136.439013,152,13277.167304
-4.975192,10,13277.247569
27.528075,60,13277.731381
89.886877,151,13279.071935
44.721847,70,13279.716073
211.21284,217,13281.727823
571.331361,830,13320.926571
114.976181,122,13321.988274
216.999892,239,13324.017117
137.354006,145,13325.282072
-1.647653,35,13325.587236
433.892181,306,13328.252197
-4.898921,10,13328.340297
326.848491,248,13330.504971
249.134242,262,13332.79189
25.095619,28,13333.036057
258.506499,427,13336.675941
293.471773,310,13339.385072
607.648271,536,13343.873864
641.421119,873,13384.135733
633.124336,614,13389.177597
682.364863,669,13395.001182
52.902815,49,13395.428882
116.84914,142,13396.66804
57.461701,76,13397.330626
1172.816421,850,13404.676854
45.173401,74,13405.324359
1039.699767,844,13412.340336
330.762304,275,13414.756597
79.942127,82,13415.542848
222.754618,162,13417.038696
108.987211,171,13451.613783
71.730633,62,13452.113472
247.01839,298,13454.507906
324.586736,321,13457.29601
154.723664,149,13458.602268
104.458533,111,13459.573091
395.077261,275,13461.97885
227.746709,250,13464.166988
178.051875,154,13465.522054
17.070231,112,13466.509686
129.264467,110,13467.456111
12.033114,24,13467.643492
196.302818,215,13469.384686
-0.893729,17,13469.52214
476.958564,387,13472.902062
45.534935,49,13473.311307
1041.247301,1000,13481.390307
68.108829,62,13481.933174
21.248931,110,13482.901963
93.102108,130,13484.050179
627.256085,482,13521.295177
0.288806,17,13521.435323
15.064786,23,13521.624235
88.176439,148,13522.888174
395.326822,343,13525.880912
216.574637,221,13527.800748
56.672477,71,13528.422572
62.886571,112,13529.400966
432.452177,326,13532.25093
139.75089,122,13533.304854
56.938605,71,13533.895333
113.326372,101,13534.702664
322.517405,372,13537.689025
55.874852,59,13538.202115
79.31254,93,13539.020713
188.155704,310,13541.611574
137.695861,375,13544.534175
316.559952,371,13547.506147
579.407728,443,13551.13887
66.308032,59,13551.658614
71.070075,83,13552.425332
125.994687,117,13553.505603
122.207724,204,13588.427188
38.624025,98,13589.233035
43.065586,68,13589.829797
113.309371,276,13592.258328
99.249422,84,13592.992426
79.80081,67,13593.57796
338.263175,243,13595.693665
1539.348048,1000,13604.200217
697.240362,759,13610.329374
38.67932,97,13611.102854
335.005206,248,13613.128943
25.98114,55,13613.580404
359.448733,349,13616.44433
662.276381,591,13655.494706
81.868849,73,13656.08315
74.483477,60,13656.609118
113.31764,188,13658.253338
109.934825,114,13659.256753
737.687074,591,13664.428273
85.083724,100,13665.30748
205.2415,166,13666.766575
277.198766,319,13669.38674
177.19366,290,13671.755347
692.527054,602,13676.798983
128.966261,102,13677.637061
117.986938,114,13678.478258
114.869281,108,13679.269307
85.235899,98,13679.989848
73.008756,83,13680.600487
265.704507,162,13681.815681
230.533087,218,13683.484476
338.94992,244,13685.523933
124.782151,151,13686.848535
28.436431,38,13687.180213
121.04828,114,13688.209045
120.900387,177,13723.869999
67.420592,132,13724.969713
534.539281,428,13728.726902
426.141322,523,13733.31497
371.84345,347,13736.273362
97.716038,73,13736.871326
222.299763,203,13738.535587
295.950298,275,13740.765211
352.995418,435,13744.405833
367.141616,272,13746.635008
111.578031,138,13747.766116
402.362024,331,13750.469136
36.765072,44,13750.763459
515.323208,453,13754.469996
68.091485,102,13755.349583
228.610342,174,13756.85792
23.121993,31,13757.12662
428.743045,385,13794.701989
26.250023,34,13794.998448
277.646336,326,13797.845358
24.90564,83,13798.568938
8.293357,19,13798.720516
1017.41701,723,13804.648822
46.047538,118,13805.512992
148.123155,176,13806.791935
72.951027,99,13807.64764
45.300456,104,13808.550642
287.980931,278,13810.76838
477.65571,359,13813.426519
82.325853,70,13813.935599
249.647433,201,13815.497396
701.184142,579,13820.004946
90.909958,92,13820.80703
108.128184,114,13821.801692
69.862602,112,13822.778498
278.469383,312,13825.589321
384.080446,339,13862.457943
545.946106,490,13866.765098
730.823427,548,13871.363266
62.148202,93,13872.119888
41.545155,38,13872.432167
581.072166,396,13875.738684
114.41422,91,13876.533483
213.759134,154,13877.738153
40.765424,48,13878.090767
388.479244,291,13880.248326
385.849268,472,13883.736065
285.908513,264,13885.575195
23.725364,28,13885.798769
1279.584774,1000,13928.886566
170.865456,232,13930.859106
-6.30182,8,13930.923071
174.081532,222,13932.791143
69.924493,58,13933.304142
385.06151,392,13936.65831
276.157146,258,13938.740526
335.039437,250,13940.725987
706.286468,520,13945.058795
70.252338,60,13945.550582
365.172305,226,13947.410445
1423.83795,1000,13955.261194
43.597239,71,13955.887185
128.781368,194,13957.598262
262.157224,210,13959.440786
165.230684,163,13960.873104
93.701809,89,13995.924525
152.916937,145,13997.105675
883.787964,1000,14005.622263
871.378256,595,14010.434685
117.394055,110,14011.326972
262.695925,236,14013.021846
307.083972,417,14017.356632
68.104788,67,14017.908751
17.259013,38,14018.17973
7.386457,19,14018.308353
133.583289,89,14018.904568
323.449851,244,14020.790518
26.419181,29,14021.012648
93.2074,76,14021.570601
270.048111,335,14024.274023
455.577157,447,14028.179968
149.182555,191,14029.882626
206.398558,172,14065.578254
25.453075,43,14065.954239
349.448384,379,14069.2551
44.912043,153,14070.59724
240.795105,241,14072.682421
249.232231,237,14074.744307
195.758494,180,14076.277949
155.083379,169,14077.508015
642.185428,431,14080.571769
651.526137,489,14084.363467
85.275303,91,14085.058028
120.71723,139,14085.99289
780.694837,691,14091.397892
81.490671,105,14092.219594
41.312837,47,14092.598292
370.459846,409,14095.978176
109.14433,94,14096.802076
319.471077,369,14135.453493
535.07317,370,14138.679044
1383.724258,1000,14147.021634
18.525329,60,14147.494261
467.330645,321,14149.793671
