#{"t_start": 1718361814.5801096, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
15.284991,82,9293.258309
723.680113,1000,9302.106339
20.838629,41,9302.476654
85.41522,139,9303.669105
198.485467,191,9305.277126
3.718707,18,9305.427624
193.107131,203,9307.195548
326.996761,1000,9316.671999
12.931897,92,9317.579024
247.39199,614,9354.060669
149.148455,183,9355.289216
431.908506,903,9362.809363
159.137181,204,9364.601635
817.776022,863,9372.190108
54.930454,216,9374.057258
38.023482,41,9374.417265
7.195082,23,9374.620283
13.967043,26,9374.849044
192.177667,276,9377.29039
24.263106,73,9377.96105
69.56005,122,9379.108885
151.270242,164,9380.66134
307.579111,481,9385.357978
167.971514,365,9420.025546
117.739699,215,9421.618788
789.26852,987,9429.557003
126.03726,375,9432.856232
99.896133,191,9434.533898
383.901572,401,9438.063612
331.372752,534,9442.754223
110.055393,286,9445.48866
44.884765,92,9446.362667
50.182581,117,9447.460084
66.98997,211,9449.483353
2.488597,34,9449.812867
514.977102,532,9486.198154
14.695423,74,9486.7996
121.41833,311,9489.142717
409.087063,721,9495.194973
36.646868,110,9496.104518
1001.317541,1000,9504.796422
124.400247,133,9505.95931
30.312139,55,9506.442161
396.180868,422,9510.149939
25.824389,122,9511.32811
371.516378,1000,9520.867427
116.030164,124,9553.385803
145.941506,157,9554.667241
322.636343,464,9558.262742
696.635905,1000,9566.882824
261.844088,501,9571.209584
7.180437,34,9571.506845
444.256042,1000,9580.476123
188.143339,142,9581.807699
181.384764,246,9584.181784
20.46405,74,9584.896755
121.0744,171,9586.540707
474.568583,906,9625.74999
33.394299,107,9626.648259
22.682048,186,9628.24224
-9.309161,7,9628.303355
420.959749,499,9632.548765
118.598678,357,9635.59183
58.145732,97,9636.445663
74.202004,126,9637.516257
242.318259,643,9643.144933
215.014775,404,9646.805814
9.468237,29,9647.067573
687.033556,1000,9656.304943
66.880419,87,9688.341375
190.718519,192,9689.919948
53.737181,83,9690.581321
63.384711,91,9691.323497
413.840925,454,9695.225826
18.459783,41,9695.582691
112.471275,225,9697.540494
87.72552,213,9699.369494
156.391117,125,9700.375717
826.730281,792,9707.29013
189.60143,368,9710.52488
175.410647,192,9712.219251
142.02409,290,9714.874856
211.445612,255,9717.281038
201.462227,203,9719.254753
98.662485,190,9720.982186
309.951294,396,9755.839578
252.894286,643,9761.204512
174.30972,1000,9769.671093
30.066751,46,9770.069521
145.538322,223,9772.017071
525.449015,1000,9780.832643
422.425149,680,9787.252903
1164.319642,1000,9827.276373
542.802414,906,9835.096904
48.957537,129,9836.237121
69.1231,99,9837.107983
47.641731,73,9837.749344
3.68531,22,9837.942513
221.669651,319,9840.747528
57.89992,171,9842.246577
509.569267,1000,9851.216978
421.967093,386,9854.724964
124.931145,188,9856.374954
86.334556,162,9857.798807
101.083061,141,9890.130953
747.604954,1000,9898.771445
68.161419,129,9899.915797
534.915771,984,9909.169659
686.393955,767,9915.835893
163.157121,222,9917.944949
579.056557,823,9924.715647
46.901243,91,9956.059992
291.670696,381,9959.488791
368.824275,712,9965.298634
-3.61435,11,9965.394173
268.615864,708,9971.589264
276.954644,374,9974.963952
608.232767,634,9980.481173
189.381851,311,9983.343431
999.172381,1000,10023.639509
26.788666,93,10024.455879
629.626068,1000,10032.960885
501.863059,450,10036.859706
214.208454,360,10040.207787
19.670388,129,10041.342108
173.912875,207,10043.145593
166.667924,256,10045.38178
150.996435,195,10047.084511
103.602578,80,10047.783723
248.286541,252,10050.115925
95.197203,243,10052.330385
484.137826,727,10058.734053
212.662783,334,10092.709425
26.867819,31,10092.984875
257.863442,291,10095.461317
290.649919,722,10101.518643
136.34152,225,10103.500506
16.051283,230,10105.543276
57.126665,97,10106.466181
176.574322,175,10108.049481
702.034969,827,10115.279181
18.22163,80,10116.009116
139.584461,214,10118.048165
796.598423,729,10124.606452
48.977408,101,10125.486176
35.419697,71,10126.104469
30.504823,49,10157.428106
825.208264,1000,10166.250882
39.593363,68,10166.844855
337.316086,321,10169.69786
62.798259,75,10170.357821
170.061861,235,10172.50438
131.842503,181,10174.201335
441.675639,577,10179.17564
701.521108,1000,10188.266788
211.920717,425,10191.945934
242.907312,414,10226.532277
59.413804,98,10227.47413
154.566166,330,10230.386753
82.311791,91,10231.178806
55.288967,81,10231.884842
1100.685037,1000,10240.852777
9.295701,71,10241.509069
58.947239,84,10242.252492
275.386349,263,10244.551243
435.728806,504,10248.953815
13.306537,23,10249.15363
38.454898,37,10249.476397
76.469469,83,10250.222649
16.841462,67,10250.858192
561.421232,1000,10259.661597
85.289606,83,10260.33267
62.096746,248,10293.587108
11.097173,44,10293.99979
191.036563,291,10296.6576
361.191662,489,10300.820805
207.889481,191,10302.499628
12.920132,49,10302.930588
474.653285,662,10308.928934
239.105257,275,10311.191349
279.723898,672,10317.053988
387.433958,321,10319.997103
94.747318,445,10323.915494
65.662058,95,10324.745972
181.428519,328,10327.446043
142.775235,190,10359.891295
939.983825,1000,10368.839059
827.269571,1000,10377.91009
331.36503,391,10381.334509
35.534847,43,10381.711391
90.567726,92,10382.519448
584.117756,691,10388.750678
43.470006,38,10389.082777
210.882296,181,10390.660037
84.23468,215,10392.512488
734.501681,740,10429.606192
84.583971,89,10430.413432
-0.437293,12,10430.52951
126.984837,187,10432.223763
14.943021,69,10432.82953
117.320207,124,10433.919651
8.763822,72,10434.553546
147.469234,136,10435.74996
48.087957,71,10436.37423
835.057462,1000,10445.256421
377.686653,423,10448.684051
69.176831,126,10449.724537
126.394759,209,10451.47788
-11.479359,30,10451.758171
29.548983,46,10452.161035
145.973233,137,10453.394426
399.220793,722,10459.827438
8.401847,26,10460.029623
57.426514,284,10493.131903
42.107963,100,10494.086732
298.544007,271,10496.633581
110.462699,328,10499.642146
321.359534,537,10504.312549
74.455431,95,10505.148114
14.157412,48,10505.568441
123.181335,193,10507.348928
779.128748,1000,10516.195292
152.050466,170,10517.699971
21.991925,73,10518.334635
197.746711,222,10520.443293
314.812256,698,10526.550651
268.936979,208,10528.223189
33.346913,91,10559.605128
374.792691,728,10566.456407
92.271089,87,10567.21791
107.577225,126,10568.32253
201.771194,211,10570.171835
84.077726,163,10571.60038
378.147659,478,10575.976737
26.06934,47,10576.386943
10.345686,38,10576.72145
-9.138257,10,10576.809811
230.776708,444,10580.715904
108.315615,175,10582.25439
48.386418,70,10582.868454
137.069186,153,10584.212262
47.233011,115,10585.221538
76.584632,180,10586.834191
-3.850916,11,10586.93559
90.719804,204,10588.764644
70.798541,102,10589.657559
78.535294,103,10590.524581
149.533727,186,10592.143168
-1.121515,22,10592.335109
232.893627,188,10593.805417
139.123503,267,10626.637389
257.246577,231,10628.770557
260.226135,251,10631.130409
47.301805,172,10632.771161
720.375123,862,10640.425072
22.6518,32,10640.7194
238.693239,315,10643.624583
350.151969,1000,10652.403157
51.01227,170,10653.919505
59.129313,180,10655.515454
1006.714829,823,10693.001225
144.627626,170,10694.586225
331.306263,322,10697.691505
205.832327,174,10699.320488
145.640302,174,10700.917031
162.403439,162,10702.295331
300.93954,308,10705.001863
98.427729,114,10705.999262
145.04183,282,10708.652275
373.332127,394,10712.326153
918.964338,886,10723.116738
26.446223,63,10723.64981
-9.309981,14,10723.774475
37.467058,50,10724.234707
34.151544,89,10725.064879
185.314242,193,10726.665042
162.629084,190,10728.100371
181.064083,180,10729.445331
642.833707,719,10766.140001
77.108131,91,10766.995854
79.105277,190,10768.795732
77.547858,168,10770.381271
200.615176,437,10774.500036
323.699864,260,10776.880672
440.148526,1000,10785.736267
683.103917,730,10792.035335
227.379514,1000,10831.068248
36.891343,57,10831.616687
200.910574,393,10835.449962
419.805897,364,10839.056931
61.266748,58,10839.645714
15.616318,24,10839.880613
304.379906,366,10843.40807
82.098175,101,10844.363467
398.84813,1000,10853.370983
56.741717,100,10854.246108
333.847657,603,10859.354124
546.032384,1000,10898.151686
100.698059,104,10899.126479
284.580208,299,10901.978135
160.971977,318,10905.138716
-4.190866,19,10905.321429
50.036159,147,10906.798988
273.082133,383,10910.405363
607.514274,1000,10919.371063
1083.779545,1000,10928.079849
26.448082,85,10928.821347
-3.827385,11,10928.918244
45.913205,80,10929.617084
292.113574,473,10933.366384
215.002192,305,10965.819978
548.844746,662,10972.141646
310.826138,352,10975.572174
-5.230608,53,10976.090534
62.097814,94,10977.036179
639.828275,862,10985.057153
625.754866,734,10991.457517
522.453907,479,10995.678747
-0.557533,49,10996.109453
127.103024,235,10998.044404
37.473968,51,10998.441887
519.200903,638,11033.750715
1084.097321,1000,11043.496676
555.436351,767,11050.813138
186.85982,147,11052.120984
297.27106,496,11056.426922
10.971727,39,11056.76502
356.935934,820,11063.938929
113.083373,167,11065.292858
8.541623,42,11065.632814
523.164977,457,11098.683084
761.402572,742,11105.866146
23.460234,40,11106.261831
99.67755,167,11107.947961
361.970609,376,11111.722589
451.178905,610,11117.615547
232.25885,266,11120.078938
97.546257,118,11121.117119
30.417287,55,11121.601026
47.879095,66,11122.179976
61.459758,91,11122.980403
36.67498,92,11123.789928
123.171777,260,11126.183896
36.307691,49,11126.611865
-5.16632,10,11126.699189
3.349644,101,11127.587556
2.888801,47,11127.998176
487.438119,524,11132.33599
249.470267,339,11163.65541
87.775881,85,11164.423337
121.725687,1000,11174.218907
330.103426,506,11179.264276
287.041802,337,11182.564498
334.5467,333,11185.706718
81.744308,195,11187.525535
100.467379,137,11188.721055
513.5931,611,11194.177281
360.625654,674,11199.877206
71.673727,117,11200.807327
532.277122,524,11233.964542
46.973502,70,11234.657223
457.04771,525,11239.720961
175.851065,301,11242.753768
286.570997,319,11245.980071
404.120592,541,11251.095395
1153.512413,1000,11260.080616
91.944813,157,11261.5808
374.200202,557,11266.394963
136.561459,200,11297.035838
82.716716,79,11297.775516
382.563736,462,11302.307041
927.392013,780,11310.012605
49.157139,61,11310.615004
11.239869,50,11311.12324
133.69262,155,11312.666657
5.988661,21,11312.874415
202.511327,220,11314.996969
331.341213,535,11320.104377
454.013883,584,11325.370561
52.202504,55,11325.891394
340.068068,470,11330.229796
917.320814,891,11365.630862
227.187753,293,11368.356676
1004.354286,1000,11378.245319
23.475596,75,11379.001325
510.813085,541,11384.287444
180.06744,203,11386.220064
185.409395,184,11387.969018
42.264923,72,11388.637088
231.479284,309,11391.453756
117.518314,155,11392.853392
475.000015,1000,11429.584993
132.398549,195,11431.287196
-0.749715,24,11431.496415
15.967219,27,11431.732449
418.326427,564,11437.085353
699.799806,926,11446.363054
-5.565748,11,11446.475398
113.532365,143,11447.900244
469.022447,1000,11457.490518
38.958835,186,11459.186249
148.111028,178,11460.885426
88.947773,117,11461.985768
406.767913,410,11465.781843
947.278438,994,11501.470406
225.982853,227,11503.54655
161.242199,287,11506.35006
300.501496,273,11509.076245
187.09129,219,11511.286282
152.969315,184,11513.162376
687.49609,589,11518.99789
149.522204,217,11521.085399
47.596179,89,11521.927209
348.252972,380,11525.449323
-0.899584,12,11525.565828
4.026976,20,11525.756398
543.618938,1000,11572.876645
17.766983,45,11573.255547
136.179915,177,11574.747999
359.053178,439,11578.616536
118.777156,125,11579.880964
781.042807,725,11586.947718
153.250047,198,11588.854314
82.019897,90,11589.715698
199.503477,174,11591.411357
48.633313,61,11592.009961
104.515424,79,11592.784354
227.443154,352,11595.684565
41.162749,62,11596.214578
6.893787,27,11596.447208
425.442627,696,11602.638575
125.680697,141,11603.869217
1146.261947,1000,11640.451802
61.628351,81,11641.231412
214.667955,239,11643.517534
289.014283,261,11645.94983
67.920078,85,11646.764599
309.369884,326,11650.000454
38.645172,74,11650.727462
251.21473,226,11653.00236
317.23997,333,11656.310286
169.984245,115,11657.463127
259.115717,397,11661.358927
-9.909085,10,11661.446412
160.85473,314,11664.183187
84.459391,146,11665.455765
4.141174,24,11665.66342
291.891908,305,11668.573184
40.838843,91,11669.448647
64.814154,81,11670.159807
114.815959,104,11671.068813
383.699659,453,11702.571883
256.203779,327,11705.464006
102.939475,137,11706.726237
667.339897,1000,11716.19298
178.98858,197,11718.18228
-0.813994,14,11718.324757
5.98736,33,11718.659513
421.810376,293,11721.637337
570.253875,894,11730.469747
806.799898,957,11739.202089
174.574727,217,11741.109047
379.399939,426,11772.357701
49.056737,71,11772.959003
28.099961,28,11773.188929
394.457098,378,11776.622472
77.517706,90,11777.469115
154.276147,169,11779.095956
721.510342,809,11787.201423
90.009432,139,11788.597313
94.630325,160,11790.180272
245.139422,304,11793.188553
1002.196052,1000,11802.781072
155.463769,257,11805.163572
79.895876,136,11806.432579
126.023329,136,11834.752853
477.24457,687,11840.840625
197.588615,340,11844.007043
51.250675,69,11844.671769
149.580905,167,11846.247478
514.958758,1000,11856.178286
872.384352,1000,11866.254059
144.452423,161,11867.746223
250.180664,401,11871.551576
445.448114,328,11901.948845
-5.329747,16,11902.08927
28.438155,84,11902.82565
11.308886,32,11903.106989
78.876705,71,11903.729844
567.848409,801,11911.036527
436.111045,533,11916.151786
255.412106,191,11918.058963
138.850602,146,11919.541493
221.306352,262,11922.188475
409.958783,590,11928.145023
98.060693,126,11929.430904
435.2021,316,11932.755755
14.563912,35,11933.106506
302.136496,321,11936.158959
339.052727,310,11939.105793
119.907155,282,11968.693506
286.17065,271,11971.058874
35.275273,37,11971.380937
78.536435,122,11972.445255
152.003172,235,11974.493431
464.69719,823,11982.141013
1024.47057,1000,11992.017807
408.770059,838,12000.811161
1259.018065,1000,12037.631143
64.831269,74,12038.282318
76.329139,121,12039.344698
154.506831,291,12041.888256
128.554395,196,12043.623125
271.598073,400,12047.361604
335.944444,319,12050.354296
28.746402,38,12050.733525
232.570923,248,12053.225013
475.007835,464,12057.901839
258.391829,260,12060.550198
327.865129,469,12065.44552
8.084908,25,12065.738319
264.557899,290,12068.893751
29.484838,98,12069.814374
43.653083,76,12070.532277
107.144951,285,12073.166581
76.410131,114,12074.25053
233.359101,348,12104.543293
155.848158,336,12107.489051
44.14402,91,12108.282975
182.530017,156,12109.643795
2.495563,11,12109.740527
629.194553,549,12114.845482
321.964716,293,12117.654724
41.558979,85,12118.462302
539.90863,537,12123.924074
288.043322,424,12128.282475
18.835621,32,12128.609339
48.690726,82,12129.441379
1120.670745,1000,12139.972002
126.752845,173,12169.149558
244.072415,352,12171.886039
152.219412,161,12173.296807
118.620865,171,12174.79653
56.013859,129,12175.928339
145.387625,129,12177.056051
147.603774,145,12178.335739
41.877758,53,12178.836598
18.036033,71,12179.484632
611.658486,541,12184.632572
49.535421,54,12185.147589
233.921406,373,12188.852382
1084.886343,938,12198.421948
88.457396,217,12201.014739
209.327316,204,12203.2744
217.442348,249,12205.67021
44.205593,54,12206.154272
-2.301052,14,12206.290239
856.18275,976,12242.131565
380.832056,477,12246.386412
308.058152,358,12249.825637
23.374255,28,12250.077287
68.306252,142,12251.430387
1083.248103,1000,12261.452279
24.73669,65,12262.12717
124.33222,133,12263.488398
139.989793,122,12264.794299
78.375258,60,12265.483342
44.648172,49,12266.032223
166.495502,255,12268.92205
463.848835,476,12273.589644
37.935879,48,12274.04325
45.337764,98,12274.966082
54.279325,89,12303.628408
50.136464,71,12304.041273
702.092497,628,12309.268685
708.858577,565,12314.260307
215.529011,268,12316.82642
68.122695,97,12317.763599
513.399652,376,12321.334279
309.018433,442,12325.805856
108.30342,108,12326.909012
389.587637,393,12330.923079
80.248705,174,12332.88202
195.130966,255,12335.800373
9.004498,43,12336.297868
26.716099,58,12336.937278
288.579754,265,12339.621219
576.779945,432,12371.274562
94.892337,98,12371.933261
393.689092,309,12379.435866
1167.900271,978,12388.444618
108.593781,91,12389.316172
582.686638,550,12394.852322
41.125646,42,12395.291765
238.781156,215,12397.492003
180.197205,197,12399.717964
230.982659,201,12401.956035
168.232871,128,12403.401526
1093.576738,1000,12412.522095
368.503737,363,12443.148329
44.117758,83,12443.876525
591.820336,450,12447.821216
562.232303,465,12452.011714
6.084731,21,12452.20428
155.239465,425,12456.105197
168.828535,195,12457.89031
5.46396,33,12458.198948
62.904293,130,12459.381996
40.364863,45,12459.800692
285.157589,284,12462.429384
281.748492,469,12467.020519
114.822257,130,12468.306347
509.693245,792,12476.029185
77.007949,79,12476.760886
177.261999,191,12478.50259
133.78627,132,12508.686583
71.280032,81,12509.340249
149.744891,292,12511.729963
-5.886783,8,12511.792335
956.237179,1000,12520.753288
191.8912,184,12522.519829
44.524261,77,12523.226294
158.161789,222,12525.251157
132.651779,150,12526.641046
8.393487,77,12527.355189
156.341115,142,12528.676633
219.567213,371,12532.351655
53.181132,145,12533.814353
81.515129,120,12535.006343
205.140515,244,12537.441139
918.282258,890,12546.214005
156.428258,159,12576.229972
32.620558,62,12576.707305
-6.51949,12,12576.795392
55.366801,72,12577.350339
282.881246,269,12579.452247
84.666293,61,12579.979515
498.89304,418,12583.628268
297.136045,236,12585.68455
195.682599,417,12589.543392
176.84491,234,12591.732424
266.413172,320,12594.656376
113.979645,124,12595.786263
8.135919,26,12596.027787
575.849288,1000,12605.837734
93.917343,145,12607.227668
244.748004,221,12609.347745
199.397036,153,12610.78114
47.682996,41,12611.165686
150.541308,208,12642.240975
160.49888,126,12643.176751
423.230513,356,12646.015994
433.837361,362,12648.981498
-9.116121,9,12649.061183
0.728918,11,12649.15754
297.256983,231,12651.185312
-7.319754,17,12651.335219
222.672298,187,12652.976948
298.820275,270,12655.378795
34.747988,55,12655.859695
174.028449,196,12657.69794
26.425541,34,12658.025022
107.875858,137,12659.301249
846.164808,1000,12668.960461
180.287435,194,12670.816053
204.023306,340,12674.034635
227.976067,325,12677.131277
507.472891,781,12713.126783
394.661571,343,12715.850089
288.123506,295,12718.423983
7.483082,39,12718.763701
137.557898,122,12719.82771
98.029026,98,12720.680845
79.565944,111,12721.648702
148.475976,175,12723.177568
39.82396,45,12723.592007
282.596389,218,12725.481627
4.50379,37,12725.836861
476.346511,445,12729.995048
615.639068,1000,12739.773968
235.959212,195,12741.714429
204.807655,363,12745.392386
636.236039,554,12779.406805
179.10569,159,12780.571136
288.923572,219,12782.191545
-5.4135,10,12782.26249
763.780565,718,12788.426294
225.832807,223,12790.394284
408.246906,499,12795.065562
68.542992,58,12795.592958
57.770456,51,12796.083355
98.479485,113,12797.167051
157.1761,232,12799.403868
149.896659,126,12800.603791
10.184444,16,12800.758913
190.365586,155,12802.312817
131.918679,146,12803.757424
394.442411,355,12807.324762
830.316529,826,12845.364247
41.589244,79,12846.003073
7.839416,27,12846.222711
88.793653,65,12846.742116
29.919954,37,12847.041552
1399.36398,1000,12855.538288
294.993524,432,12859.358175
246.450016,408,12863.151199
873.129827,1000,12872.878259
13.538517,39,12873.252045
79.404029,125,12874.477585
215.15977,154,12875.962355
109.446391,118,12877.168621
454.942415,548,12912.409623
24.252096,53,12912.841278
65.884845,96,12913.624417
85.396999,76,12914.244555
140.44724,196,12915.847483
93.512051,88,12916.565219
185.559259,188,12918.156813
41.540696,41,12918.514572
110.771354,96,12919.357863
345.019116,422,12923.055113
616.658576,893,12931.339347
931.065489,866,12939.578117
459.290941,404,12943.503523
62.963812,38,12943.861136
368.740859,674,12980.305728
84.693776,89,12981.035439
186.585026,144,12982.20794
328.583607,384,12985.361976
82.51739,72,12985.995329
39.924605,61,12986.530959
108.187383,135,12987.719157
460.681718,431,12991.462263
36.698727,63,12992.010652
124.442479,98,12992.865205
423.430448,377,12996.327995
214.771005,197,12998.224763
-9.860104,44,12998.639042
22.990682,38,12999.006524
12.599087,16,12999.161632
65.816972,72,12999.836474
98.416157,110,13000.835942
15.778437,38,13001.179444
66.222999,87,13001.944564
59.290988,145,13003.265874
628.592587,645,13009.345948
-24.8227,43,13009.752379
23.01891,62,13010.343626
339.523557,261,13012.891178
565.653236,548,13048.435601
279.456678,323,13051.063015
159.111353,114,13051.979527
47.75272,38,13052.296829
441.190306,451,13056.26117
318.155022,330,13059.163482
-3.915465,11,13059.261402
31.088649,77,13059.936685
442.69901,608,13065.5037
937.470621,735,13072.057091
637.711088,750,13079.048149
38.131313,49,13079.52575
785.789509,711,13116.890591
33.950863,62,13117.399031
510.121714,353,13120.330706
565.550172,443,13124.214622
1.926652,93,13125.031109
14.816433,85,13125.778263
55.838858,42,13126.147514
114.128111,97,13126.998676
446.884935,373,13130.269092
536.012235,510,13135.035999
70.94259,70,13135.646963
34.730737,47,13136.06029
57.788153,73,13136.700201
411.392322,328,13139.491081
37.884561,49,13139.919677
60.444567,134,13141.109728
547.645371,430,13145.216051
461.634996,371,13148.974109
138.950563,118,13181.592033
207.590303,271,13183.775641
17.487526,23,13183.95534
77.295709,158,13185.250593
160.895368,131,13186.321122
137.408811,110,13187.264981
31.537061,55,13187.724339
241.677409,158,13189.111045
75.481979,51,13189.555645
279.408928,314,13192.841863
541.893499,465,13196.899321
205.073138,1000,13205.572129
100.041855,105,13206.441952
116.635626,124,13207.526284
182.025449,206,13209.366457
59.752223,51,13209.832901
96.447257,97,13210.768353
128.290782,155,13212.235464
140.404837,163,13213.818429
137.591729,141,13215.15847
-6.871898,10,13215.256761
311.314044,313,13248.845253
110.776194,67,13249.405269
-3.981303,11,13249.489582
76.402471,136,13250.570137
125.627307,122,13251.508355
200.827514,141,13252.559077
505.711819,371,13255.478638
-5.591701,10,13255.565746
45.144717,47,13255.977036
89.837844,93,13256.789581
0.528394,20,13256.964003
40.258873,48,13257.383264
23.687277,24,13257.592717
21.44252,44,13257.976396
143.118892,259,13260.177007
116.109417,104,13261.088914
49.480888,68,13261.689099
76.023191,65,13262.247061
36.042001,34,13262.554946
383.29771,288,13264.997232
25.887227,38,13265.328193
98.407066,133,13266.491181
612.55903,560,13271.520689
949.184725,599,13276.478988
171.945858,148,13277.613025
233.16574,214,13279.495469
131.14111,118,13280.601194
415.165696,295,13283.287356
373.970424,304,13318.141254
-12.386008,42,13318.470295
23.994949,62,13318.951617
42.451774,77,13319.552035
504.343077,1000,13328.084395
86.648946,111,13329.0548
462.009993,348,13332.093024
182.31344,170,13333.57585
30.645748,38,13333.907308
218.083409,273,13336.20097
200.362348,179,13337.765598
152.987848,1000,13346.194052
75.620532,94,13347.041973
-2.461615,11,13347.139874
43.253925,123,13348.326612
23.468078,55,13348.852926
329.990296,233,13383.521827
117.928052,148,13384.702759
22.456779,45,13385.061224
14.621967,34,13385.331645
91.506836,82,13385.995093
56.169658,72,13386.582779
196.507403,150,13387.789608
311.836155,330,13390.658939
95.01558,86,13391.40869
825.132792,681,13397.329564
278.62962,266,13399.658082
187.359001,190,13401.294007
533.619425,413,13404.841095
70.12732,90,13405.628659
317.3637,305,13408.268633
305.049846,233,13410.16393
591.064116,488,13414.202055
84.704047,128,13415.397185
185.633471,185,13417.127029
526.830003,481,13454.209657
76.098223,104,13455.051189
93.616693,106,13455.980579
2.312779,14,13456.1027
288.002816,232,13458.135095
175.018202,112,13459.117285
-7.08384,10,13459.20435
76.613289,104,13460.113652
106.42117,56,13460.603442
840.787898,1000,13469.216053
84.207564,94,13469.993567
318.898045,211,13471.840382
200.765231,166,13473.29266
274.429803,400,13476.494106
54.406865,51,13476.906247
192.390436,132,13477.975099
62.44879,86,13478.663083
-0.485844,30,13478.905205
85.773702,80,13479.562619
189.414423,230,13481.432033
57.166635,88,13482.204175
495.699246,489,13519.690402
195.667631,276,13521.908461
25.452162,34,13522.185394
226.785679,330,13525.074828
14.160097,58,13525.577662
71.140426,73,13526.210039
586.072803,626,13531.673352
78.348172,121,13532.730815
104.283773,148,13533.985363
68.239707,152,13535.203599
188.415817,210,13536.846519
34.051998,91,13537.599596
23.032036,57,13538.096902
56.361082,72,13538.729896
39.788703,39,13539.071361
136.160282,154,13540.415705
336.393766,306,13542.780828
105.790999,123,13543.777791
161.596976,141,13544.909652
427.024005,359,13547.77486
275.205723,342,13550.538676
823.030802,646,13589.379732
191.381546,150,13590.701246
86.047215,77,13591.377851
8.996621,23,13591.580996
210.022517,180,13593.156619
532.220149,823,13600.367407
466.81182,509,13604.541327
185.50945,299,13607.106229
61.772971,86,13607.859748
79.479232,86,13608.543363
76.362004,179,13609.826673
123.709061,100,13610.596712
1007.182364,1000,13618.848234
398.247674,393,13656.190444
323.477388,211,13658.031331
401.541086,494,13662.353513
28.314737,61,13662.8949
168.67391,176,13664.434576
91.558595,63,13664.987693
403.477776,387,13668.353258
367.271327,387,13671.474221
8.117111,31,13671.717372
76.459394,103,13672.551316
39.434533,28,13672.789144
300.746466,433,13676.446426
13.801362,35,13676.733854
261.734567,200,13678.316849
1313.703273,989,13685.973783
303.11298,244,13688.123196
113.774411,144,13689.447586
-7.466164,9,13689.534161
86.209242,1000,13732.303619
100.298943,70,13732.918031
567.322108,605,13738.027492
34.058572,41,13738.363154
279.346996,320,13740.962507
89.601907,138,13742.169313
278.469496,254,13744.249386
324.373605,298,13746.692561
130.03762,230,13748.578582
191.852359,285,13750.851961
223.211637,220,13752.557557
1004.762805,827,13793.915247
244.567889,212,13795.765132
29.541008,46,13796.167611
386.671215,347,13799.155986
119.960746,132,13800.292922
136.246339,139,13801.504779
120.506494,126,13802.604086
354.152244,248,13804.482731
68.587297,43,13804.804281
76.352784,97,13805.517406
206.359652,166,13806.709334
221.787583,150,13807.977197
956.381122,665,13813.167563
95.575511,97,13813.872668
33.278722,54,13814.277386
103.485565,114,13815.145145
164.103797,204,13816.811882
93.454748,70,13817.356727
228.315922,251,13819.231916
21.190492,42,13819.569946
432.145197,383,13822.856403
242.838984,249,13825.05863
458.791791,385,13862.385225
129.86319,177,13863.941996
15.76206,21,13864.126772
130.897703,106,13865.058258
-5.064559,10,13865.14623
1008.988624,1000,13873.561494
-4.022227,12,13873.660538
627.552152,481,13877.685961
34.229612,33,13877.924626
4.752734,26,13878.115191
251.235605,213,13879.69276
80.36653,122,13880.594782
1410.583853,1000,13888.102738
87.807396,170,13889.588839
688.209175,434,13927.867658
61.743749,142,13929.112243
4.996909,117,13930.109541
818.820981,709,13936.179115
134.515536,142,13937.33471
57.395745,37,13937.634617
186.085124,239,13939.56815
1184.848913,1000,13947.779998
76.24458,101,13948.607299
467.438459,333,13951.2807
61.166553,56,13951.659848
183.319454,177,13952.910143
45.102453,45,13953.270185
125.72143,123,13954.259707
543.689804,391,13957.639791
25.460542,28,13957.885696
4.053514,12,13957.991586
31.105979,50,13958.431853
577.23142,471,13996.783082
283.63498,233,13998.708589
115.55307,136,13999.906855
263.013791,308,14002.608932
148.568176,148,14003.872963
588.596373,440,14007.444853
81.075361,132,14008.512103
405.589226,334,14011.214801
42.589394,41,14011.547515
137.455058,124,14012.4963
286.933122,429,14016.763728
76.453597,89,14017.488145
78.207949,68,14018.047788
622.94996,429,14021.236927
474.969538,424,14024.613554
354.347932,283,14027.08539
89.447341,66,14027.663882
863.740951,661,14067.672686
40.761296,58,14068.181876
25.951828,44,14068.564199
204.133587,283,14071.027362
72.723083,51,14071.444196
68.043735,59,14071.961415
-3.339445,14,14072.083935
103.94035,61,14072.619703
517.781165,399,14076.101064
139.160149,124,14077.031462
818.537966,683,14081.896445
618.279636,410,14085.174443
74.830327,117,14085.966124
112.756435,174,14087.226268
176.671198,126,14088.243213
179.586063,158,14089.471406
445.494782,425,14092.849815
94.126321,98,14093.630858
727.578979,505,14133.359875
360.224152,411,14136.954863
488.315293,579,14142.003447
148.526397,196,14143.606545
228.083242,192,14145.151342
367.434913,266,14147.31815
-4.828765,34,14147.590634
112.643471,126,14148.442451
86.199557,134,14149.43669
114.923171,111,14150.258815
637.517284,467,14153.846272
92.012713,82,14154.446275
315.518856,347,14157.037505
130.422861,92,14157.788833
59.733764,114,14158.717658
611.361691,572,14163.403869
134.876836,120,14164.463659
508.660165,471,14203.183649
203.992176,246,14205.351398
179.764321,188,14207.004576
1250.588264,982,14215.238034
148.287772,142,14216.293903
-2.822992,12,14216.389364
38.12131,32,14216.650091
59.862279,58,14217.120503
354.943359,415,14220.473473
73.764447,62,14220.981943
