#{"t_start": 1718361814.5527503, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
143.089484,314,9553.38817
193.248121,252,9555.446912
82.925507,171,9556.632236
591.844666,1000,9565.254441
-7.490814,11,9565.337332
229.491263,203,9567.037914
96.012534,148,9568.282874
37.981743,89,9569.063015
460.769602,496,9573.389626
145.224818,231,9575.391396
461.833824,1000,9584.764755
76.257323,257,9587.211085
83.622215,101,9588.044207
499.586151,1000,9628.002483
24.723474,65,9628.573792
39.989352,56,9629.066037
111.841726,96,9629.836307
236.622725,283,9632.267792
70.131473,112,9633.173095
122.310844,389,9636.56058
-6.459617,11,9636.660243
542.744672,926,9644.743657
2.077834,51,9645.191316
691.088796,1000,9654.568793
47.517861,84,9655.295625
320.719507,1000,9695.021627
215.069224,276,9697.423698
59.353982,157,9698.792896
269.276943,290,9701.216238
282.588728,333,9704.126807
365.490459,1000,9712.902549
533.948302,715,9719.691372
78.96785,147,9720.986804
28.832687,66,9721.562246
627.88024,678,9758.708633
193.456925,343,9761.621732
29.663956,41,9761.971878
412.60581,555,9766.546005
214.202314,474,9770.703084
121.606662,275,9773.106458
594.19065,1000,9782.003913
236.724476,396,9785.755084
439.720291,579,9822.23167
175.303905,366,9825.391325
0.839566,36,9825.70841
140.914903,226,9827.696799
313.534114,351,9830.700948
23.907408,42,9831.057852
81.712916,381,9834.356858
166.966332,230,9836.384735
479.5014,558,9841.290691
579.932833,615,9846.683536
72.189627,74,9847.335547
-0.750275,32,9847.622268
420.086247,541,9852.644803
96.463196,215,9854.563287
43.622333,160,9855.968988
255.194862,300,9889.720139
182.628512,311,9892.346821
547.095577,498,9896.670897
551.640595,673,9902.618338
17.682454,49,9903.084801
416.806186,513,9908.188999
154.172558,213,9909.923009
27.97471,41,9910.254916
220.554651,736,9916.850858
375.625956,605,9922.145317
214.933265,236,9923.936963
31.663044,127,9924.908227
736.746923,801,9962.382231
191.996121,543,9966.93504
137.589189,265,9969.246065
884.301323,1000,9978.089129
279.494417,281,9980.539793
97.37456,151,9981.901095
696.937685,820,9989.336167
4.600921,42,9989.705118
48.965564,61,9990.240464
100.918241,144,9991.493209
215.297851,201,10024.644908
99.553068,122,10025.81286
345.069589,428,10029.380234
26.643228,102,10030.191451
4.700489,56,10030.637909
24.471804,49,10031.039194
47.274045,154,10032.372113
141.658995,246,10034.509543
106.537469,287,10036.993356
271.496789,271,10039.532214
772.750521,937,10047.754178
192.873632,189,10049.493233
83.014211,94,10050.372048
1021.356359,1000,10090.243815
57.467537,185,10091.879182
312.359645,355,10095.009017
747.592727,1000,10103.454945
492.049358,823,10110.799554
250.535012,338,10113.755239
699.742427,828,10121.386173
120.704669,178,10122.947604
100.054191,185,10124.558814
17.54243,50,10124.995338
38.350615,90,10125.778021
124.399896,126,10157.773692
80.983945,144,10159.133876
-0.181656,11,10159.239264
706.172381,803,10166.229238
77.137814,88,10167.009939
271.126235,543,10171.862315
43.379793,56,10172.380925
249.89566,428,10176.171518
623.531316,618,10181.560818
677.494404,1000,10190.633574
316.974123,283,10193.009927
190.444498,195,10225.705817
41.37846,40,10226.091156
193.850624,264,10228.564246
173.294323,204,10230.321161
415.656797,382,10233.649533
38.878947,58,10234.155308
158.297249,152,10235.469477
330.009459,421,10239.271312
157.665211,186,10241.056632
383.141487,658,10246.818086
-6.741318,10,10246.905446
3.628011,44,10247.290254
389.230771,511,10251.885542
397.467327,319,10254.774671
285.370933,237,10256.842731
492.868806,463,10291.715885
172.780369,633,10297.487218
608.830999,1000,10306.246054
20.601297,79,10306.998977
73.490784,171,10308.547855
267.816439,656,10314.161387
20.187145,64,10314.724269
143.984117,210,10316.527791
-2.48033,22,10316.71224
328.927132,503,10321.272688
50.651665,79,10321.963918
92.164004,209,10323.789442
-2.293402,33,10324.078601
356.458139,333,10326.862796
304.735593,280,10360.084667
995.132511,1000,10369.003492
161.895494,137,10370.196659
1.500409,11,10370.293111
10.611632,32,10370.574088
34.415128,33,10370.86378
69.912796,189,10372.625482
365.915175,390,10376.259668
21.562587,41,10376.617537
123.042264,171,10378.107004
3.042411,14,10378.229168
348.581253,757,10384.883384
353.148797,576,10390.078182
35.644845,100,10390.955025
938.973775,1000,10430.329443
1098.777504,971,10438.941531
256.293084,199,10440.8305
251.673855,307,10443.591747
230.276403,278,10445.836029
154.973979,157,10447.122422
148.819237,260,10449.244583
122.139184,182,10450.734998
273.104051,468,10455.014641
892.984905,1000,10494.465116
40.622461,40,10494.841132
151.775907,189,10496.598756
330.061568,600,10501.972959
491.326289,1000,10510.92805
329.620761,1000,10519.781005
308.054081,310,10522.596004
845.42359,808,10560.104909
302.680163,369,10563.585574
440.715168,495,10568.09243
58.272137,140,10569.319046
-5.694688,12,10569.423713
241.139163,321,10572.238744
142.535471,197,10574.082082
-0.234704,54,10574.583943
1.409856,27,10574.833693
383.638106,474,10579.024493
165.601506,139,10580.246825
126.538708,181,10581.837802
90.571333,138,10583.050272
583.507571,610,10588.482285
121.024503,267,10590.774297
214.913294,309,10593.363762
554.401804,657,10629.711064
407.024868,1000,10638.743587
-7.354132,9,10638.823103
189.588198,245,10641.069854
342.858083,314,10643.972558
127.110259,180,10645.552454
146.984603,239,10647.659841
667.442198,795,10654.650659
109.870589,115,10655.66387
211.252564,270,10658.02759
249.870985,218,10659.85811
89.489607,177,10661.27263
478.685719,447,10695.894304
311.525373,349,10699.226136
312.533343,280,10701.703881
10.189544,58,10702.213603
259.277081,267,10704.560101
-8.039679,41,10704.920472
345.511418,435,10708.952529
84.211632,110,10710.01287
360.141246,381,10713.432979
20.398774,34,10713.730818
1047.87483,981,10725.426187
77.706192,124,10726.4212
165.925846,174,10727.737752
95.827078,132,10728.724885
7.637369,39,10729.015112
588.530613,714,10765.614245
131.088727,129,10766.805467
67.820075,124,10767.998878
294.208336,338,10771.161084
1088.262776,1000,10780.322762
-4.577311,25,10780.542129
-1.353512,15,10780.674123
57.469376,59,10781.193088
69.535729,107,10782.141707
404.974934,454,10786.138399
460.04747,786,10792.940076
384.510441,430,10796.613558
204.695179,213,10798.317945
350.150656,364,10832.128038
113.872929,193,10833.981277
94.965096,136,10835.350221
39.455097,97,10836.323004
120.723512,181,10838.121347
104.622913,230,10840.404126
530.810601,1000,10849.697421
259.820694,565,10854.648832
672.085516,450,10858.431336
126.573988,143,10859.68442
92.134039,150,10860.998262
940.714375,950,10899.452656
31.852436,40,10899.827371
102.093731,118,10900.962086
368.695523,307,10903.988259
225.675909,175,10905.716675
67.249933,81,10906.54237
968.92159,1000,10915.7449
208.099169,293,10918.341491
827.370898,829,10925.5557
74.919621,117,10926.576021
323.716894,361,10929.727079
7.205446,14,10929.841903
53.837698,71,10930.399605
394.484734,744,10966.455021
540.900763,1000,10976.083329
157.908314,157,10977.617038
108.608657,176,10979.261393
275.018053,247,10981.627722
11.186923,111,10982.691161
330.178549,345,10985.733672
93.487716,111,10986.705317
113.111404,146,10987.981722
106.432015,153,10989.318076
40.980752,38,10989.650963
368.192217,547,10994.435866
345.243912,485,10998.501184
65.164298,61,10998.97558
271.141896,487,11032.938572
793.793208,1000,11042.714607
84.018467,118,11043.882856
716.133354,1000,11053.183927
264.223341,291,11055.712364
94.241443,127,11056.813466
554.874292,500,11061.188974
907.482411,1000,11098.88739
394.01197,334,11102.069559
175.114237,186,11103.877853
11.190999,42,11104.298421
2.091976,20,11104.505834
525.691398,490,11109.411128
158.23261,423,11113.62181
68.278723,112,11114.692778
181.456314,197,11116.561928
228.520228,293,11119.33767
66.176075,85,11120.084348
726.285776,922,11128.290561
149.40075,133,11129.399089
143.209783,308,11131.933941
181.494963,186,11133.396034
212.08686,199,11163.631173
63.32915,87,11164.419475
582.535428,522,11169.497945
64.246164,74,11170.223934
331.288125,317,11173.347404
73.790029,76,11174.123474
98.036678,1000,11183.949913
344.432777,469,11188.27171
117.333783,162,11189.687243
135.371206,154,11191.019393
394.737184,431,11194.916993
54.498187,85,11195.655689
315.827652,370,11198.787882
837.717064,1000,11236.163099
17.13809,56,11236.684099
222.301756,294,11239.537985
-7.233831,19,11239.729486
689.369838,1000,11249.59117
261.982411,280,11252.19681
312.054111,434,11256.085885
783.63602,1000,11265.025887
255.432326,260,11267.174054
223.775273,223,11298.190312
17.316093,58,11298.745568
249.747129,296,11301.686579
533.995073,605,11307.630762
125.611686,269,11310.304723
700.282815,612,11316.281747
360.841119,534,11321.348628
530.428782,447,11325.333356
426.303722,457,11329.588879
131.501825,148,11330.883751
369.947927,512,11362.913237
18.302225,62,11363.454351
324.809338,605,11369.026693
14.066938,25,11369.262717
21.403946,47,11369.720935
255.638835,504,11374.690917
93.992678,79,11375.49442
99.495386,92,11376.42216
829.432715,814,11384.4513
170.631779,182,11386.175072
160.634359,163,11387.72112
54.072651,39,11388.095406
316.88033,503,11392.663124
139.738825,109,11393.709156
913.373501,1000,11430.34865
580.379726,471,11434.682493
456.59711,449,11439.118871
541.424987,559,11444.692158
353.461913,298,11447.669631
35.966439,38,11448.05082
61.636305,123,11449.279267
25.565786,78,11450.017839
17.563339,39,11450.39101
81.65628,78,11451.140849
1150.440684,1000,11460.579235
88.573375,96,11461.481393
672.213249,1000,11497.617989
657.777266,550,11502.26728
100.883646,216,11504.368432
20.157969,72,11505.071581
310.905107,344,11508.46073
353.105135,309,11511.592001
-3.887812,28,11511.876199
0.767863,37,11512.259203
539.335904,518,11517.431132
548.436577,604,11523.229903
254.645997,402,11526.950376
253.246839,427,11541.224363
171.722569,160,11542.294616
939.019415,1000,11579.166881
206.769414,407,11583.161894
122.746203,160,11584.727802
41.139992,38,11585.100132
9.893114,37,11585.457928
105.852042,120,11586.601922
754.564839,661,11592.999242
76.335636,80,11593.66076
219.327473,328,11596.347075
4.388685,23,11596.546171
172.923762,236,11598.592305
34.539349,54,11599.059983
88.011286,119,11600.179671
108.220076,78,11600.893502
30.067666,35,11601.227679
24.162678,37,11601.548724
55.295999,75,11602.19914
136.75765,158,11603.577541
33.41588,37,11603.900794
61.775642,142,11605.142354
1164.440793,1000,11641.857714
49.736529,110,11642.91426
185.839636,158,11644.397671
12.347687,35,11644.733497
184.370935,240,11647.007504
8.889264,39,11647.395302
233.381746,209,11649.464697
255.466272,244,11651.918385
398.831693,304,11654.945616
695.407614,813,11662.760619
697.531373,765,11669.763872
256.389609,323,11672.587036
500.438404,402,11703.645718
297.778543,268,11706.072484
441.788859,427,11710.000612
311.281126,412,11713.90206
383.616236,349,11717.374785
390.80939,363,11721.04686
412.225359,314,11724.264809
26.672267,34,11724.606008
501.797859,600,11730.423302
27.482178,69,11731.030963
234.940799,187,11732.706885
37.929065,94,11733.605141
29.515597,49,11734.06129
314.903004,341,11737.22601
158.455222,329,11740.142107
274.702195,260,11769.906265
123.632581,290,11772.476055
18.968878,55,11772.932265
132.857564,303,11775.667613
162.343822,183,11777.365456
633.735717,575,11783.071712
32.262395,64,11783.71229
108.617044,107,11784.788203
30.856474,54,11785.324605
128.381972,176,11787.082158
287.087089,271,11789.788012
145.74863,176,11791.52265
8.408496,93,11792.444266
-6.816449,22,11792.663094
15.098585,50,11793.160122
129.990569,133,11794.495017
757.941291,1000,11803.981878
136.892576,110,11804.991257
0.35111,26,11805.244467
56.275342,64,11805.85951
158.582423,137,11807.058426
150.910392,126,11835.294802
187.285856,327,11838.167657
231.044166,204,11839.972713
231.17567,564,11845.238245
148.3403,140,11846.587006
73.630414,84,11847.361098
18.749327,70,11848.039623
531.387363,520,11853.196656
35.165823,55,11853.778023
883.972063,773,11861.624048
540.316767,1000,11871.312695
34.093665,67,11871.927676
64.756118,60,11872.505291
34.831992,44,11872.927102
772.859981,770,11907.073742
1118.140115,1000,11916.665311
445.923715,795,11924.685316
607.393323,1000,11934.818388
22.325671,34,11935.140062
141.572124,221,11937.251332
17.612,27,11937.509894
90.437369,105,11938.502635
96.669467,103,11939.456992
239.362809,164,11967.991895
893.332314,873,11975.662689
31.723546,77,11976.391834
217.776116,254,11978.775185
106.404064,134,11980.01089
51.583836,100,11980.931044
237.924933,229,11983.071352
147.264156,329,11986.319679
141.899407,149,11987.816328
173.445714,132,11989.140498
95.620583,95,11990.096691
527.320119,464,11994.749484
370.514117,320,11998.038872
56.594498,48,11998.588309
94.343358,66,11999.322955
172.95735,164,12001.104393
29.249404,32,12001.398647
310.588194,423,12005.346309
23.930448,32,12005.652492
104.498807,227,12035.362572
385.159441,568,12040.349766
65.004852,54,12040.821027
200.657213,194,12042.518767
436.900922,368,12045.888139
476.466258,637,12051.988045
286.642043,386,12055.895277
38.085618,114,12057.047595
178.935016,235,12059.42007
59.999432,104,12060.488499
880.584957,1000,12070.817878
22.456774,36,12071.156891
400.817162,520,12103.161462
130.009923,133,12104.320989
278.032892,218,12106.235984
9.503239,22,12106.428748
145.578765,203,12108.205441
130.616391,140,12109.422401
109.164976,81,12110.129087
12.855882,26,12110.374127
24.730681,69,12111.0238
11.170589,26,12111.273428
203.420359,299,12114.052495
157.814256,238,12116.332642
196.656694,300,12119.228418
7.676627,39,12119.631069
133.210119,317,12122.875407
144.99191,135,12124.253018
306.636803,323,12127.572385
175.759812,201,12129.629282
52.214321,68,12130.326525
82.120253,48,12130.821569
278.521776,301,12134.371918
190.45874,199,12136.460894
267.418498,355,12139.858518
598.436217,683,12173.153637
277.25562,511,12177.628987
521.258382,497,12182.304184
21.801593,82,12183.088395
146.080839,173,12184.719011
95.697969,119,12185.861573
66.931534,132,12187.169595
327.353103,360,12190.829519
337.562202,273,12193.575035
856.645746,715,12201.347945
265.726252,305,12204.530038
22.674602,65,12205.142996
56.084794,100,12206.050818
13.279459,45,12206.484229
3.457537,47,12206.931348
357.269473,286,12236.848971
338.754326,324,12239.515983
159.119868,150,12240.822647
284.900432,319,12243.600368
305.809842,278,12246.109227
-8.04003,11,12246.214183
561.388114,538,12251.355613
101.664606,81,12252.134353
353.338512,499,12257.118555
67.399296,90,12258.044568
394.936659,390,12262.00691
23.043633,29,12262.301834
20.392555,42,12262.727049
92.82244,160,12264.403485
687.101312,837,12273.215627
166.185315,154,12274.669831
31.195112,67,12303.253062
22.341726,26,12303.406565
275.17235,344,12305.917953
130.631024,105,12306.824538
121.280591,168,12308.295501
175.40082,119,12309.334762
167.738826,153,12310.671444
76.800452,67,12311.256589
172.033901,238,12313.347675
147.616976,136,12314.627881
97.370333,140,12315.960819
291.283282,356,12319.343485
61.232791,62,12319.940547
108.589067,223,12322.126724
83.098405,124,12323.376353
216.919993,202,12325.426795
3.075196,18,12325.613299
95.852795,202,12327.696008
64.916403,147,12329.179342
109.300313,145,12330.655527
0.107385,27,12330.930592
28.236397,65,12331.676548
96.543724,86,12332.650644
372.954809,512,12338.320676
403.263042,477,12370.69629
261.247107,256,12372.491137
524.539952,489,12381.630763
327.580542,270,12384.125125
164.557173,270,12386.659016
33.106605,54,12387.180896
121.48723,133,12388.446126
248.737695,377,12392.186893
-1.386674,17,12392.359548
69.30448,67,12393.034729
178.409729,122,12394.288327
268.665338,268,12397.027425
248.243901,319,12400.585509
77.543476,80,12401.471279
411.01561,298,12404.728019
90.6769,75,12405.421
304.662789,326,12408.339617
856.819697,831,12443.075669
-3.734803,9,12443.154208
60.004634,123,12444.234341
399.739013,336,12447.178856
1196.214695,1000,12456.250687
86.851266,91,12457.07406
100.305371,168,12458.635054
58.455063,81,12459.360159
12.749456,29,12459.639092
582.638046,486,12464.218466
295.223872,326,12467.437064
1219.659635,1000,12477.124955
27.281847,116,12478.186529
47.555884,53,12478.668977
568.657701,635,12513.009463
496.891243,790,12520.094119
426.053727,395,12523.827127
85.774218,90,12524.642367
28.477429,50,12525.091218
77.005462,70,12525.733507
138.584981,176,12527.376767
387.741042,380,12531.037567
405.15548,317,12534.222665
63.973753,112,12535.342761
336.105358,375,12539.14562
591.599147,632,12545.316917
373.79559,258,12576.238871
57.006235,110,12577.07786
55.53519,52,12577.484761
11.267733,18,12577.622216
72.497981,151,12578.799009
75.039481,60,12579.276916
38.254374,43,12579.644483
-7.942508,10,12579.731499
297.98508,557,12584.592324
100.889229,191,12586.266051
50.342563,64,12586.881789
187.631406,177,12588.521973
80.62727,107,12589.526589
94.651579,151,12590.958514
130.692194,161,12592.467028
9.532525,69,12593.096938
248.31397,342,12596.173198
195.248649,384,12599.960914
214.882124,173,12601.698838
108.682956,146,12603.162331
400.247158,1000,12612.627161
696.805893,585,12646.425621
131.865207,165,12647.728999
374.717471,340,12650.708418
403.278513,381,12654.051801
374.794477,348,12657.228405
22.599668,73,12657.93017
97.142565,200,12659.803072
464.261623,431,12663.867278
176.279751,178,12665.603059
116.164269,107,12666.664208
1035.570716,1000,12676.258244
65.288251,98,12677.206234
26.910096,126,12678.399243
194.040588,137,12709.115857
488.658811,499,12713.015427
22.061019,98,12713.780388
314.543996,274,12715.994209
72.348267,63,12716.543705
73.898243,92,12717.346624
53.530954,62,12717.888221
76.434553,69,12718.490287
119.184974,83,12719.212689
34.224504,99,12720.075973
155.283679,151,12721.392702
639.853418,572,12726.49494
122.029901,162,12728.018888
447.245793,548,12733.132251
531.492196,430,12737.406128
1156.330093,1000,12776.808568
68.577965,102,12777.541755
434.106801,670,12782.517682
364.007993,296,12785.019968
379.497833,561,12789.951991
-3.901907,23,12790.16116
1151.58242,912,12798.75182
26.314563,53,12799.282338
1183.882062,1000,12809.211456
244.241252,205,12811.160004
158.373608,148,12843.045199
95.965342,152,12844.274063
159.870882,177,12845.703729
139.959001,160,12846.990099
96.582741,107,12847.844075
265.995535,198,12849.456946
122.136016,98,12850.277552
243.903055,179,12851.848823
65.409603,49,12852.278834
414.327487,1000,12861.203079
57.270657,75,12861.899249
57.160843,87,12862.71229
131.20893,189,12864.459461
96.101843,139,12865.771139
77.853169,182,12867.563211
81.811184,105,12868.596827
43.039728,85,12869.436209
93.829164,105,12870.46184
368.0396,331,12873.707641
45.598203,57,12874.276273
310.009762,239,12876.623054
84.105111,96,12877.618419
55.007672,60,12878.221547
36.702011,49,12878.700145
59.67357,60,12879.311589
183.769414,178,12911.089259
54.351896,102,12911.923629
73.402321,78,12912.558382
90.717763,98,12913.358301
647.11526,967,12921.557342
29.379906,29,12921.810446
-21.011871,61,12922.343267
68.81457,82,12923.059894
18.018534,43,12923.436273
24.457114,36,12923.749747
416.892907,391,12927.299376
66.44472,70,12927.970906
460.684989,510,12932.86772
342.766273,447,12937.078114
968.105823,1000,12946.765059
66.952549,52,12947.276579
1257.782173,979,12985.685083
131.538441,182,12987.286794
66.45698,90,12988.074117
68.906217,57,12988.572621
42.944664,45,12988.962531
788.525072,604,12994.214183
207.764041,538,12999.376374
191.972523,311,13002.160413
74.415712,81,13002.903728
222.36167,285,13005.612241
277.092223,218,13007.700346
128.138868,112,13008.710366
44.919114,35,13009.038465
985.972693,1000,13048.839083
68.536869,118,13049.803784
431.74455,350,13052.689964
103.078372,149,13053.999515
226.55592,185,13055.626233
336.83743,723,13061.985452
-5.870589,9,13062.073333
216.296937,178,13063.734833
584.587278,571,13068.967708
70.11223,119,13070.001257
-3.068288,12,13070.105413
64.925559,85,13070.853532
212.544774,300,13073.53177
28.743884,45,13073.956711
202.804545,224,13076.101316
161.155441,167,13077.64861
28.464018,75,13078.364454
71.590466,51,13078.833347
176.443797,190,13080.735507
63.891175,110,13081.780745
407.099468,302,13115.389545
236.696175,287,13117.736763
232.969158,319,13120.410054
276.401384,278,13122.841354
97.687392,73,13123.483557
388.22414,404,13127.031079
144.906853,172,13128.539631
313.155566,298,13131.23633
125.683471,194,13133.06192
271.464732,364,13136.337661
155.773703,256,13138.495602
40.963179,46,13138.901211
43.766739,86,13139.654134
1111.305984,1000,13149.321683
230.742561,204,13182.543618
28.496563,44,13182.905087
8.796457,41,13183.239539
82.870592,80,13183.878251
309.210833,339,13186.66375
157.172676,212,13188.506404
859.56099,1000,13197.776712
37.422054,40,13198.126133
319.267173,285,13200.689049
156.357537,192,13202.382355
22.615905,45,13202.775087
74.185916,59,13203.284316
153.332526,117,13204.239934
-0.809292,12,13204.33849
773.424196,600,13209.507456
15.822331,68,13210.163593
737.918382,614,13216.034597
352.037604,256,13249.031151
247.767083,220,13250.793891
279.866146,1000,13258.928268
988.828365,1000,13267.659441
173.584891,265,13269.996654
293.979383,206,13271.797729
599.216812,416,13275.326536
127.253474,128,13276.284598
6.293356,27,13276.483502
242.171907,239,13278.400189
130.382104,199,13280.248525
28.734625,54,13280.751491
503.512086,367,13316.441548
10.043702,39,13316.756531
686.511793,878,13323.899052
72.343004,44,13324.282462
25.10967,36,13324.597156
28.853342,31,13324.867205
74.469889,107,13325.801216
99.663891,94,13326.62143
308.898341,295,13329.191135
30.927582,49,13329.618314
196.027949,151,13330.936961
424.204088,439,13334.686764
165.779371,263,13336.97658
95.352437,86,13337.726862
86.712264,104,13338.640752
173.922905,112,13339.615161
512.729547,393,13342.923353
27.891464,37,13343.224
114.009648,192,13344.794534
418.700542,445,13348.818943
467.857197,647,13386.806959
270.531396,312,13389.436425
139.730372,191,13391.107572
200.728676,185,13392.723191
42.855485,48,13393.141062
9.019657,36,13393.444592
11.148894,36,13393.751685
108.578876,109,13394.700455
9.958907,22,13394.892735
59.159447,68,13395.485487
223.209581,178,13397.038244
25.199865,33,13397.325808
415.334746,324,13400.163597
12.736572,22,13400.356099
106.617658,124,13401.395843
186.948954,262,13403.640662
2.453971,12,13403.745418
233.081642,172,13405.249321
128.75124,173,13406.761012
29.471823,58,13407.264513
211.209444,220,13409.086056
539.136068,434,13412.604057
32.405879,52,13413.028779
94.993277,84,13413.768224
49.065908,89,13414.598845
61.270674,76,13415.308066
343.57937,280,13417.917707
240.255344,198,13452.600486
532.759004,466,13456.477262
-8.835459,29,13456.730777
1318.064587,1000,13465.490517
24.293634,35,13465.801101
44.156898,57,13466.30367
213.406143,328,13469.02404
562.811731,396,13472.442151
187.931545,193,13474.051174
110.217553,94,13474.781614
49.641787,47,13475.160106
173.213277,166,13476.504424
78.164452,134,13477.589317
129.253427,229,13479.44328
435.499845,315,13482.062115
400.711759,518,13519.77041
81.594566,104,13520.603088
32.248256,66,13521.135462
159.628921,160,13522.472922
204.317729,205,13524.266578
200.013569,313,13526.984706
650.078947,568,13531.949853
237.351326,311,13534.568029
88.580222,95,13535.321278
723.881705,568,13540.079942
65.706391,111,13541.040081
150.264999,265,13543.03041
662.999664,514,13547.154745
186.403501,162,13548.436325
1003.673004,747,13588.10675
50.633154,49,13588.486845
138.288548,94,13589.26308
104.898149,112,13590.250664
74.612798,104,13591.164461
184.599772,196,13592.882668
206.343138,272,13595.258376
161.834173,192,13596.933681
43.00109,84,13597.672838
84.954255,65,13598.244755
114.325002,126,13599.353584
207.702309,162,13600.760824
1227.340137,907,13608.3269
425.722417,294,13610.487059
126.48901,145,13611.65585
599.350925,755,13617.875576
764.404476,623,13657.220411
53.173711,64,13657.783396
64.72392,61,13658.318176
105.931703,103,13659.225924
134.836316,142,13660.471549
229.93293,250,13662.654724
123.2855,77,13663.330979
109.619249,107,13664.266104
130.175262,244,13666.409315
34.881496,68,13667.007768
30.946189,40,13667.359266
331.002673,381,13670.452149
40.469696,86,13671.159433
89.164304,145,13672.326733
121.17502,142,13673.556888
39.817854,80,13674.26059
132.679984,139,13675.399496
24.697076,42,13675.742733
405.077166,490,13679.54318
17.871122,23,13679.713995
503.276781,457,13683.145255
100.05565,103,13683.964876
664.572613,480,13688.135213
1431.779185,1000,13730.967595
557.940789,519,13735.494398
671.8401,475,13739.358222
99.729703,114,13740.274202
1.413675,13,13740.390171
261.457202,371,13743.516492
91.379306,107,13744.393418
225.472218,225,13746.235952
43.435778,119,13747.212349
50.153173,58,13747.688548
460.507054,380,13750.732654
179.777959,160,13751.956421
281.992307,201,13753.635165
297.695087,314,13756.345973
402.134681,468,13794.644606
67.918468,90,13795.429845
67.937399,203,13797.201116
41.854432,77,13797.87554
105.061524,92,13798.669869
10.173633,71,13799.242944
156.299367,139,13800.456111
166.701637,228,13802.443937
11.991437,53,13802.867243
32.161779,42,13803.201763
51.387151,127,13804.136096
263.579602,167,13805.36583
410.39262,342,13808.050648
41.407425,81,13808.754231
74.951706,100,13809.622698
14.657615,15,13809.750083
589.904824,386,13812.581684
22.84778,41,13812.892977
31.405049,43,13813.212098
834.288319,1000,13821.063392
290.854869,230,13823.070601
680.967682,528,13861.671891
225.808401,219,13863.596858
390.172035,601,13868.862763
63.761297,54,13869.301459
19.164767,43,13869.644914
340.108604,296,13872.057891
1095.842058,1000,13880.061065
114.367116,169,13881.312186
237.02251,201,13882.786194
123.44439,98,13883.510561
497.170592,535,13887.521573
-4.755262,11,13887.618519
119.347447,111,13888.597829
714.423475,490,13892.920188
72.329991,72,13927.988329
35.710207,49,13928.41744
126.56663,146,13929.67625
125.785794,113,13930.65442
97.576277,97,13931.398012
9.630939,21,13931.580362
205.035342,223,13933.535594
1351.405857,1000,13941.717967
93.776995,218,13943.542454
154.237598,106,13944.476271
183.958007,144,13945.669023
744.327708,638,13950.869069
226.178949,197,13952.235923
10.186155,22,13952.382202
70.270799,57,13952.823654
1494.001358,1000,13961.452013
45.762313,75,13996.340012
150.80168,157,13997.610197
109.602316,95,13998.406936
209.083253,160,13999.816407
454.819954,296,14002.412866
995.238347,727,14008.376486
18.665149,59,14008.845805
-3.276005,20,14009.008766
156.095129,144,14010.180242
48.748239,52,14010.600361
646.580773,455,14015.020077
24.897132,54,14015.458294
349.467472,219,14017.238658
372.816627,631,14021.94773
116.024698,107,14022.814512
128.598351,105,14023.675445
59.378602,78,14024.356184
-7.043049,32,14024.636212
126.542803,197,14026.35701
282.337739,375,14029.661762
285.304928,229,14065.861265
223.143249,282,14068.338849
290.534717,211,14070.162744
629.611353,397,14073.607126
796.356372,712,14079.223022
86.703551,122,14080.063875
21.402569,38,14080.311889
97.955227,121,14081.128572
63.543191,73,14081.67215
15.623883,31,14081.921813
314.334785,398,14085.092583
341.246023,324,14087.425819
268.901771,285,14089.667167
23.569945,29,14089.903299
574.234875,420,14093.242173
81.016002,110,14094.131188
42.373286,83,14094.801969
153.175885,140,14096.017062
433.044595,326,14134.295322
190.341902,157,14135.668317
995.393839,1000,14144.219536
120.494428,125,14145.228796
1320.004853,939,14152.436535
122.834084,123,14153.342641
87.559518,120,14154.216441
10.012867,29,14154.428347
113.256831,113,14155.264619
599.568299,483,14159.073258
471.392019,387,14162.243496
285.780149,231,14164.207968
600.723012,536,14203.500171
553.93192,373,14206.782664
216.140635,156,14208.154603
48.372831,70,14208.770145
459.462321,643,14214.090554
75.418843,63,14214.609907
282.810223,256,14216.595943
101.116439,63,14217.105754
474.126067,340,14219.853302
71.954728,72,14220.433548
217.853,158,14221.631668
175.016884,210,14223.181748
104.958412,103,14223.952455
285.965832,216,14225.502092
51.342149,71,14226.020728
274.289135,234,14227.813363
223.95921,281,14229.985674
64.486275,51,14230.372716
47.191211,43,14230.72595
91.41217,70,14231.342813
511.444578,458,14270.650117
289.256459,339,14273.582579
65.185212,57,14274.075827
491.87463,359,14277.160635
301.303158,255,14279.218882
97.272081,92,14279.964415
344.774008,256,14282.022518
90.522358,126,14282.880025
870.842918,642,14288.111539
389.40418,277,14290.393208
43.38108,44,14290.752364
188.390853,218,14292.542801
372.911981,312,14295.103788
531.970656,524,14299.400043
453.302142,504,14339.046178
402.226126,323,14341.900583
48.254833,48,14342.325602
551.526136,483,14346.496253
182.752696,173,14347.916174
158.752452,152,14349.155703
748.245952,929,14356.341798
900.734901,612,14361.22252
607.783479,516,14365.441995
138.754794,117,14366.395308
521.711224,448,14370.183933
1218.671895,857,14412.386785
87.880568,81,14413.107684
665.251081,447,14416.870471
17.396142,20,14417.039765
444.180661,410,14420.461243
280.032961,195,14422.045133
272.901552,230,14424.069201
817.692482,594,14428.997813
89.74056,121,14429.991555
1340.790701,1000,14438.258074
