#{"t_start": 1718361814.408905, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
54.701025,58,9292.236603
4.298364,92,9293.056072
296.852252,1000,9301.904349
16.06442,89,9302.696037
-3.283079,148,9303.947747
153.709581,233,9305.927769
56.441885,194,9307.623064
148.839317,203,9309.514176
14.315947,41,9309.888483
302.559009,389,9313.595405
114.971891,178,9315.303005
36.484882,115,9316.434572
94.446901,102,9317.436723
302.454665,362,9351.967767
77.388732,111,9352.880292
108.647974,125,9353.852309
996.655794,1000,9361.804391
143.680992,246,9363.907855
107.260333,187,9365.594717
22.553379,42,9365.964287
-12.671024,57,9366.465325
454.209344,951,9374.786688
69.659658,133,9375.960905
-10.125589,68,9376.576805
23.893665,90,9377.362797
609.511241,1000,9386.979817
375.256861,425,9421.701766
723.006595,1000,9429.784343
1007.984285,1000,9438.580129
68.741878,950,9447.279103
118.237538,205,9449.23494
193.35484,356,9452.680683
927.981198,1000,9492.208288
6.418412,28,9492.454386
154.832411,186,9494.088962
69.567935,100,9494.954988
146.514517,446,9498.740795
173.843602,231,9500.762953
374.312133,389,9504.165661
579.68537,601,9509.444011
125.611892,331,9512.549361
137.804868,536,9517.676225
334.654788,402,9521.445838
-5.332081,15,9521.577489
118.362821,243,9555.017647
172.560785,225,9556.643931
23.523004,105,9557.495449
380.600856,383,9560.816823
28.686453,65,9561.388347
449.466203,739,9567.712315
705.106986,1000,9576.390984
6.442567,50,9576.82799
238.477567,311,9579.725442
36.646224,104,9580.727174
116.018797,260,9583.183786
106.190707,88,9584.041566
180.564263,376,9587.602697
301.877116,367,9622.378643
579.36911,581,9627.091945
396.988823,424,9630.711307
473.633044,686,9636.578231
427.046383,481,9640.761576
29.89988,70,9641.373932
264.830419,395,9644.841186
404.969413,1000,9654.224045
74.689097,243,9687.654539
121.662459,153,9688.911302
210.685064,700,9694.780431
98.364757,210,9696.609108
139.793383,205,9698.393279
169.309204,154,9699.668029
116.975961,144,9700.88537
12.249343,53,9701.349355
391.495448,576,9706.371717
248.586472,238,9708.456666
49.394921,68,9709.054454
527.098269,1000,9718.210078
-3.892997,13,9718.347047
76.088833,199,9720.237826
9.903269,35,9720.542258
215.937364,377,9755.274419
198.675159,193,9756.847594
73.93104,143,9758.041473
185.759262,393,9761.355062
504.833851,539,9765.875905
476.903271,665,9771.596848
191.531104,459,9775.609433
7.958814,62,9776.154474
129.449677,182,9777.74214
206.545724,242,9779.868256
286.303806,271,9782.392159
225.030174,689,9788.799351
166.700488,303,9822.730891
174.233477,221,9824.569258
200.512384,481,9828.873824
546.190179,555,9833.609993
586.001199,722,9839.963667
613.705481,1000,9848.784943
238.677495,347,9852.006689
49.279086,124,9853.168964
216.41936,327,9856.056489
18.109311,75,9856.716557
0.794957,32,9856.998698
98.663769,105,9857.921105
167.252902,243,9891.07727
92.712977,112,9892.05327
137.04502,327,9894.885623
167.843499,266,9897.205026
3.850837,59,9897.720672
469.738065,422,9901.439832
206.929445,226,9903.500632
139.608761,175,9905.020561
-0.338752,25,9905.225398
121.222776,159,9906.534202
126.940327,148,9908.529018
132.530185,218,9910.299365
79.19361,101,9911.143738
228.216205,240,9913.243893
25.751906,107,9914.182428
548.693466,535,9919.17179
115.128977,384,9922.395173
34.337349,45,9922.738498
487.643069,612,9958.368027
248.841789,468,9962.335114
134.105548,149,9963.50116
-0.281287,11,9963.591252
214.9088,323,9966.335928
121.424138,157,9967.704295
525.485852,611,9973.145212
-6.845246,26,9973.373347
147.786201,155,9974.74469
332.814105,294,9977.290686
272.422958,272,9979.667055
91.337733,189,9981.317305
219.113675,494,9985.953078
147.082977,141,9987.203583
290.03438,811,10025.743232
176.230439,213,10027.657065
270.251397,424,10031.008696
345.030506,354,10034.080848
252.531367,505,10038.551262
26.04836,39,10038.924515
65.915129,101,10039.876446
620.850513,1000,10048.639152
180.377973,328,10051.687793
2.816369,19,10051.866994
211.911407,727,10058.288473
151.012783,142,10090.53468
61.716916,139,10091.749699
35.043765,64,10092.342479
95.469042,124,10093.48358
737.438364,788,10100.007913
280.873003,622,10105.495919
691.355706,681,10111.57039
276.396013,343,10114.574792
586.661729,516,10119.401037
325.100648,439,10123.318372
149.949969,423,10157.89788
56.355527,171,10159.516163
337.625766,292,10162.176372
19.171101,23,10162.36345
241.029512,305,10164.901795
357.962628,406,10168.483994
-5.883677,12,10168.589133
22.359564,67,10169.178282
450.099505,392,10172.706613
255.979715,233,10174.850932
22.823041,46,10175.239962
48.214887,99,10176.059601
141.360206,140,10177.28043
120.441629,111,10178.24973
304.408074,1000,10187.324639
110.480083,241,10189.429491
-8.251583,28,10189.676064
259.032309,513,10224.965973
505.572243,483,10229.470305
559.955936,642,10235.03197
241.195846,437,10238.926049
235.407358,251,10241.325016
75.128325,132,10242.487113
350.981743,527,10247.091743
134.168404,287,10249.597615
523.13967,566,10254.776897
477.334987,507,10259.146662
197.388233,409,10293.723892
624.014295,706,10299.916916
202.811112,256,10302.164035
1.696212,20,10302.34089
136.26058,139,10303.562904
234.748912,631,10309.248926
-1.916817,11,10309.335295
146.542231,187,10310.889054
984.12859,1000,10319.717577
194.622985,203,10321.546748
305.5118,488,10325.783475
245.901561,201,10327.403671
116.801362,148,10359.438397
289.088332,350,10362.744292
516.209721,423,10366.441631
43.883035,59,10366.958607
247.515636,206,10368.758633
28.627383,81,10369.469651
67.773555,114,10370.461642
35.648536,81,10371.172604
242.589605,263,10373.65263
97.46867,180,10375.357672
23.636258,32,10375.655112
191.147628,292,10378.205291
233.28052,309,10380.912809
140.568116,269,10383.274466
312.594465,626,10388.933829
134.07602,151,10390.246028
187.813509,258,10392.47568
111.524344,120,10393.431108
20.252054,108,10394.288172
69.462801,99,10425.642038
20.115336,44,10426.055887
35.406369,65,10426.681
186.812496,170,10428.296913
374.463273,346,10431.519473
29.80986,66,10432.09922
108.591364,124,10433.188828
167.343806,353,10436.294366
121.073363,197,10438.026997
16.918538,46,10438.431905
79.561521,81,10439.169681
342.511274,361,10442.604105
46.805708,69,10443.195048
23.036202,53,10443.624187
213.770344,301,10446.044683
147.259056,125,10447.080734
789.50638,984,10455.604413
107.346308,154,10456.958471
9.404561,42,10457.32824
602.796852,553,10492.689664
97.32017,132,10493.959111
418.088384,943,10502.516299
-4.041687,32,10502.795298
178.819056,171,10504.276055
224.687197,327,10507.229125
72.398367,66,10507.844604
50.394257,154,10509.277851
378.691196,427,10513.03278
185.655476,179,10514.561546
83.074941,164,10515.986756
100.976892,134,10517.180369
196.686512,256,10519.497816
0.459562,50,10519.980976
142.31306,145,10521.378193
53.894214,86,10522.092903
323.337283,522,10526.605997
9.487896,62,10527.100868
637.861933,1000,10566.823001
14.002333,43,10567.199074
275.801375,268,10569.548642
66.131829,100,10570.424739
284.166757,342,10573.483221
172.051457,271,10575.983716
158.411965,151,10577.309866
508.355116,1000,10586.114566
745.311696,941,10594.129137
11.102334,54,10594.555026
129.247821,114,10626.155152
180.602285,163,10627.616749
190.42493,208,10629.564552
281.116116,219,10631.648959
794.638797,879,10639.472917
311.320832,310,10642.343513
173.450244,459,10646.46327
192.852537,194,10648.172204
18.242981,53,10648.640072
86.349543,157,10650.004136
209.956527,193,10651.687925
20.176674,64,10652.244552
182.452858,207,10654.087635
811.282302,804,10660.97302
32.016293,158,10662.230083
0.110277,23,10693.00984
383.623853,604,10698.751165
320.567581,332,10701.722879
509.44042,522,10706.318406
2.155617,23,10706.529194
249.342249,269,10709.084942
56.487548,100,10710.048928
34.63715,108,10711.088555
14.169416,17,10711.242332
184.267181,428,10714.981824
53.339133,78,10715.662668
396.183651,446,10722.605417
257.846602,367,10725.881984
810.753109,985,10764.25489
77.761726,247,10766.531425
175.7387,190,10768.361569
230.747801,308,10771.235353
412.449503,468,10775.612376
627.560215,589,10780.903927
161.287515,150,10782.230693
24.264484,68,10782.829651
44.294708,64,10783.392791
496.096554,616,10788.77563
523.386713,494,10793.044063
59.694054,110,10794.064708
53.471235,167,10795.434787
39.875652,166,10796.829141
388.797702,558,10832.174512
143.758362,159,10833.685477
166.216749,205,10835.73849
81.083138,69,10836.433511
64.6358,172,10838.153091
322.292549,266,10840.777436
199.94567,226,10842.934037
175.404103,193,10844.769089
472.705041,470,10849.074032
414.234125,606,10854.387667
196.281478,240,10856.364756
78.598581,92,10857.134355
513.406069,563,10862.0658
380.580537,794,10899.127118
518.281933,642,10905.379477
117.782735,169,10907.089897
224.381354,221,10909.176456
693.967188,1000,10918.191854
279.976824,344,10921.21848
80.935839,95,10922.053077
37.855314,104,10922.968253
37.601823,58,10923.457993
55.622533,91,10924.217271
578.661659,1000,10932.632167
218.271153,208,10964.020517
253.516895,422,10968.074281
160.7897,121,10969.202952
327.205,362,10972.679003
146.517672,136,10974.022869
605.310471,1000,10983.558735
971.832737,983,10992.152597
37.619841,82,10992.874838
550.491762,503,10997.242251
784.391826,665,11032.526145
31.463647,68,11033.187851
-5.103691,16,11033.353782
14.186455,41,11033.772189
148.933194,145,11035.180157
196.134711,208,11037.143552
493.156582,690,11043.942017
282.395621,254,11046.40331
25.807255,1000,11055.465411
105.54045,203,11057.226944
-6.325758,10,11057.314144
771.022961,673,11063.213723
165.896063,287,11065.58262
274.760242,343,11097.543737
167.817505,325,11100.664827
433.278644,530,11105.79663
174.268915,276,11108.575292
606.072211,1000,11118.343468
761.569974,762,11125.139872
89.780867,203,11126.995284
157.248449,144,11128.259981
413.292729,551,11132.785715
16.438593,32,11133.035727
394.170846,658,11167.513652
79.932387,171,11169.199474
16.010296,47,11169.681059
442.504049,564,11175.27277
297.410944,241,11177.71817
54.920307,85,11178.537827
175.309863,166,11180.166742
172.977468,199,11182.111448
22.899099,83,11182.892018
261.002294,396,11186.650718
859.423405,985,11195.408134
481.457543,505,11199.647834
138.857186,184,11229.330133
36.631925,42,11229.732367
10.70484,23,11229.952313
64.082026,56,11230.488121
252.58165,290,11233.258848
74.310579,126,11234.477529
571.613772,1000,11244.338578
184.321324,189,11246.227683
30.711622,47,11246.65842
549.298887,1000,11255.927355
142.017367,218,11257.776794
65.941125,91,11258.589979
723.486325,844,11266.164081
196.444814,324,11297.928109
246.743443,192,11299.771713
336.203419,311,11302.871463
184.030273,298,11305.82964
470.56148,541,11311.173169
58.420559,107,11312.238905
422.715984,575,11317.772019
201.817819,244,11320.104174
416.585505,623,11325.74498
276.538628,364,11329.143717
197.927,199,11330.903132
429.352537,357,11333.865566
185.395049,317,11364.346035
71.493521,68,11364.963082
566.46384,476,11369.404444
106.628064,1000,11379.36064
461.388646,450,11383.752641
155.211627,331,11386.902605
216.981842,254,11389.297973
316.464435,371,11392.640753
183.235794,165,11394.203571
230.606304,205,11396.091985
84.990708,152,11397.500145
350.237929,343,11400.460775
235.442242,331,11431.101872
55.874976,72,11431.731388
-4.720967,34,11432.027803
214.730158,193,11433.843473
17.535395,64,11434.459977
340.216657,450,11438.884208
473.233967,494,11443.793397
299.568039,406,11447.870428
38.842455,119,11449.055345
12.793566,98,11450.008885
654.011662,961,11459.079569
156.69118,147,11460.484478
87.78932,137,11461.774796
50.886621,58,11462.328701
67.035063,77,11463.056302
740.837832,1000,11498.972068
71.518542,73,11499.580899
240.999468,288,11502.076261
758.389132,736,11509.269733
258.290097,232,11511.616465
26.292976,55,11512.180468
564.499036,1000,11521.999288
36.231104,44,11522.422054
5.357948,62,11523.017581
133.544993,143,11524.23719
633.996677,685,11541.105489
89.175615,75,11541.617245
75.575196,204,11542.966755
462.620585,351,11574.225378
23.147333,81,11574.917044
270.533024,254,11577.069315
160.936869,199,11578.957964
741.759623,758,11586.384186
198.632107,308,11589.348337
38.558675,77,11590.082662
276.509802,264,11592.666475
35.780948,71,11593.325005
116.943864,143,11594.476213
383.371391,307,11597.033414
638.765454,648,11602.811426
180.315336,258,11605.066973
629.581229,1000,11641.768018
92.455845,87,11642.595093
268.366514,501,11647.347617
169.84995,318,11650.501893
61.639597,105,11651.564743
35.835873,59,11652.160428
715.22643,643,11658.554228
28.596897,83,11659.394281
171.707697,334,11662.491879
184.554945,248,11664.652803
616.123105,570,11669.957643
1085.715988,879,11705.210356
248.272009,433,11709.217923
139.697301,169,11710.779736
41.354016,55,11711.261707
321.779899,273,11713.870256
-1.608641,13,11714.001035
73.154246,120,11715.180131
297.100277,762,11722.892127
260.727645,319,11726.129083
720.256261,913,11734.687279
130.121324,205,11736.568254
51.151361,99,11737.497348
236.293517,283,11740.002484
58.148281,142,11768.765864
206.198324,261,11771.013482
84.35381,85,11771.769187
696.265091,947,11780.566835
639.418888,1000,11790.563663
106.862192,163,11792.183784
153.699165,152,11793.700235
10.404584,20,11793.90865
52.507637,144,11795.336545
859.646717,901,11803.847589
189.988395,372,11807.252992
661.640818,562,11839.312451
186.15281,307,11842.136175
338.873415,579,11847.589106
677.964627,558,11853.107914
836.092495,1000,11863.247725
-10.084856,11,11863.355033
143.965761,202,11865.391057
660.263495,578,11870.877068
291.530431,337,11874.084616
168.577041,126,11902.517923
34.897261,140,11903.746484
85.408793,92,11904.548791
234.029328,280,11906.988429
144.754383,121,11908.1084
104.674373,170,11909.735479
259.742445,194,11911.592462
466.851972,450,11915.916121
490.567155,739,11923.356544
42.130606,117,11924.531929
149.833281,178,11926.334684
265.618206,271,11929.071639
51.892514,47,11929.552016
616.401382,553,11935.138711
308.32768,490,11939.75589
769.287058,741,11973.333225
58.164637,142,11974.570072
376.097771,587,11980.026753
151.417604,202,11981.908754
74.575713,122,11983.047201
358.525903,279,11985.781164
275.445679,235,11988.145223
423.896059,317,11991.312332
353.559469,292,11994.236911
349.754831,397,11998.330267
83.117869,103,11999.486932
162.494373,138,12001.003989
75.371721,49,12001.479608
188.679083,171,12003.051311
69.917603,73,12003.745656
448.10171,458,12035.617678
1021.314539,971,12044.152208
222.217322,180,12045.846238
526.405325,681,12052.375319
431.439513,318,12055.596131
252.087437,389,12059.524292
148.664721,135,12060.903708
191.150886,200,12062.959226
127.112687,133,12064.311576
318.68291,368,12068.401186
31.851269,95,12069.313745
293.720438,304,12072.118332
1050.395361,813,12106.667452
172.768377,185,12108.281824
532.360433,561,12113.360178
38.966509,45,12113.791551
141.935265,119,12114.931861
96.433085,102,12115.907757
65.837258,83,12116.705159
-3.280809,28,12116.973715
-8.900438,8,12117.050609
21.158938,39,12117.424773
0.997265,23,12117.645115
79.767237,89,12118.491452
46.089603,67,12119.146111
185.408926,323,12122.455412
129.221432,106,12123.535623
143.551086,233,12125.915479
123.767917,188,12127.860691
234.933308,319,12131.141773
24.547602,30,12131.499009
-3.455095,10,12131.614013
17.406577,38,12132.071466
32.117519,36,12132.514711
101.592978,122,12133.940529
68.526328,113,12135.242206
69.912983,61,12135.880564
731.612218,669,12169.555797
529.114748,520,12173.971097
165.694671,174,12175.498129
5.619741,53,12175.962612
178.250692,166,12177.413366
-6.949594,35,12177.718337
-4.861775,11,12177.814088
99.341694,118,12178.89868
647.955472,545,12184.058724
259.093836,400,12187.970328
754.804214,871,12196.763928
55.511265,111,12197.948608
87.303219,92,12198.984358
186.006237,239,12201.834418
309.415961,297,12204.881744
105.763504,175,12206.500465
24.325757,26,12206.750186
62.339418,112,12207.805649
43.589034,61,12208.393014
104.16728,180,12237.206182
-0.394612,11,12237.288928
455.950913,499,12241.56521
1171.562921,1000,12250.769374
59.682435,70,12251.430315
87.395264,90,12252.295594
90.484015,211,12254.350505
117.71735,138,12255.765587
6.83124,41,12256.176669
613.260923,487,12261.120924
-8.124479,7,12261.192257
842.47778,1000,12271.902353
37.569261,88,12272.692803
38.171838,132,12273.907195
124.544549,185,12303.532112
635.934835,529,12307.640394
622.060848,643,12313.26587
1081.137909,1000,12322.856285
173.596992,180,12324.664614
79.690629,90,12325.589319
165.104912,294,12328.611515
109.572445,181,12330.442293
327.664212,372,12334.607843
118.371331,163,12336.4758
1099.572968,872,12372.218716
103.609488,133,12373.318001
68.15119,46,12373.721074
221.813834,172,12380.111976
339.327813,253,12382.347002
234.140049,291,12385.065294
107.889162,121,12386.191626
241.993532,226,12388.34735
191.695437,178,12390.07484
136.091999,195,12392.04319
41.17513,51,12392.549967
76.18264,63,12393.188373
80.874499,66,12393.860081
17.294739,61,12394.491242
174.260912,176,12396.28358
151.138244,343,12400.035912
142.140804,147,12401.672619
83.565794,156,12403.420725
39.557407,51,12403.996068
126.821568,133,12405.306541
6.701909,49,12405.758382
102.785884,71,12406.418024
120.199111,111,12407.34554
261.280901,286,12409.904319
176.24755,191,12411.552326
117.008124,145,12412.88129
80.942498,82,12413.630753
146.11873,189,12442.68108
268.568491,298,12445.298069
245.473214,242,12447.417385
632.74602,673,12453.480325
38.237073,42,12453.863971
212.855231,186,12455.5671
114.517273,91,12456.421907
326.373189,257,12458.785593
470.239181,574,12464.153965
99.802795,125,12465.380715
324.148491,580,12471.156094
115.612241,125,12472.398963
-10.207972,18,12472.570331
34.254113,99,12473.507513
82.132764,125,12474.700501
177.641238,199,12476.576263
42.590506,39,12476.929834
7.923272,20,12477.111434
253.25077,262,12508.506854
6.821267,16,12508.636122
37.925779,30,12508.879867
-2.990953,43,12509.224251
376.246266,287,12511.572354
90.213978,93,12512.361983
254.787249,234,12514.416277
634.923427,601,12519.80295
50.550561,31,12520.100576
252.809365,378,12523.673724
846.707,768,12530.886101
1174.375033,1000,12540.915291
388.243323,476,12545.564212
1274.496072,1000,12582.571575
7.00155,33,12582.860154
480.325498,585,12588.076185
817.035135,693,12594.515876
146.059979,140,12595.776628
89.813942,98,12596.675893
280.935721,302,12599.665691
61.120167,37,12600.035389
19.910403,61,12600.652526
580.402044,724,12607.709225
119.421414,103,12608.68621
603.197519,1000,12646.395601
-0.096889,94,12647.134964
486.612475,361,12650.219367
-5.010801,8,12650.288677
23.838244,31,12650.560703
139.516675,133,12651.732205
35.703298,46,12652.133838
245.460894,220,12654.062485
180.731861,191,12655.771286
191.905387,193,12657.572719
63.549221,160,12659.071583
399.84019,348,12662.366093
250.865856,267,12664.903793
107.501219,118,12666.062695
958.777839,741,12673.285893
339.619271,382,12676.880929
135.668053,101,12677.847192
63.633331,62,12678.416115
275.847867,304,12710.423756
34.101408,27,12710.640712
79.597518,113,12711.545108
37.362244,54,12711.97258
266.296795,356,12714.76105
20.553687,48,12715.151577
127.345491,150,12716.406689
546.250665,496,12720.732306
-3.809189,11,12720.828356
163.63744,254,12723.043902
172.949335,115,12724.056018
118.781434,99,12724.896076
194.121897,241,12727.163567
85.128771,131,12728.38544
282.800086,405,12732.102486
249.083934,212,12734.234839
532.11413,377,12737.937114
360.490984,346,12741.414198
46.132704,39,12741.81916
76.146265,60,12742.441693
210.141155,181,12744.238119
589.818649,652,12779.298164
1123.986907,1000,12787.371657
336.940032,288,12789.901422
158.503826,141,12791.19735
34.573929,54,12791.71914
323.208899,397,12795.407027
783.747439,930,12804.464916
646.176759,598,12810.41318
308.232499,231,12843.091915
1034.16218,844,12849.904289
-2.138682,12,12849.998173
324.589273,465,12854.063222
289.824705,305,12856.742132
152.515785,190,12858.419589
715.859602,879,12866.611413
92.202294,314,12869.724793
405.81793,494,12874.56779
240.695821,250,12877.045184
82.444852,149,12878.564965
482.704657,415,12912.441204
587.231622,400,12915.707637
338.471185,267,12917.927116
39.554956,59,12918.443801
147.091049,130,12919.585649
396.068231,284,12922.074549
1211.838908,1000,12931.291018
115.561943,97,12932.222339
562.855815,518,12937.105092
12.279781,55,12937.656353
162.730327,190,12939.473909
131.760423,184,12941.201402
200.894612,225,12943.444824
-1.098302,31,12943.738201
122.611679,140,12945.114306
209.022347,243,12947.470378
-2.87034,16,12947.630445
138.82533,133,12979.040951
26.660018,43,12979.393247
395.924984,350,12982.246797
291.857941,228,12984.106178
59.490545,56,12984.565353
135.349081,151,12985.853751
126.286582,155,12987.216536
321.597865,439,12991.034861
550.817292,415,12994.676951
154.454171,220,12996.790639
403.344419,442,13000.946446
124.812012,199,13002.711051
151.581412,97,13003.639443
40.355307,96,13004.557855
13.032189,31,13004.851145
347.108506,318,13007.880648
757.399597,578,13013.401832
109.443203,95,13014.33706
1114.230064,776,13051.478757
296.207198,292,13053.974056
857.892617,725,13060.349195
331.316999,535,13065.268273
181.096465,311,13068.115149
699.516206,451,13072.064493
57.159967,53,13072.528412
45.720711,141,13073.81145
90.286336,55,13074.340057
415.22261,496,13079.011982
-0.568864,33,13079.32533
99.672336,123,13080.573629
1130.835242,985,13119.993944
83.900274,71,13120.622163
21.291708,38,13120.94629
331.545671,350,13124.020637
35.361362,44,13124.406195
98.587378,94,13125.232213
72.28966,80,13125.935308
28.558753,43,13126.313434
70.731306,80,13127.015217
132.225287,103,13127.917659
170.522925,158,13129.304057
84.641702,100,13130.180497
397.998354,296,13132.963765
1303.847185,1000,13141.81935
123.927575,110,13142.868409
221.630163,216,13144.930257
339.443993,270,13147.678435
269.945798,328,13182.220008
61.546435,55,13182.66911
1052.658206,939,13190.573933
100.020258,153,13191.905528
458.726258,420,13196.123699
32.341566,41,13196.479777
670.902599,562,13201.472572
708.456479,540,13206.012495
1153.739658,1000,13215.275324
194.148865,188,13217.060539
85.071905,121,13248.827188
694.472294,515,13252.813072
47.056772,92,13253.485726
294.249259,223,13255.302909
208.449787,210,13257.136991
49.396758,50,13257.574277
29.339237,34,13257.870652
27.300824,65,13258.438052
96.869333,95,13259.25714
228.407243,437,13263.035283
459.827773,422,13266.656758
1159.327488,940,13274.992762
417.815297,355,13277.659823
365.175835,287,13280.220803
112.685214,110,13281.253474
34.349049,48,13281.697703
106.564202,202,13315.97773
151.061803,133,13317.018122
293.403251,423,13320.314566
641.404547,506,13324.625755
88.800944,71,13325.245048
29.964135,34,13325.54097
189.135678,260,13327.80418
152.188718,152,13329.132629
-5.618127,18,13329.288933
119.9495,148,13330.581613
393.58118,326,13333.426579
133.229842,135,13334.549696
520.392249,431,13338.279917
32.606405,49,13338.711912
969.308642,833,13345.677089
123.052142,124,13346.776329
74.550474,92,13347.647762
87.683138,78,13348.39267
46.634993,104,13349.365282
3.903276,25,13349.582561
173.299643,138,13350.887598
5.251619,55,13383.841
68.805149,79,13384.478465
107.609031,173,13385.86202
138.183312,122,13386.858939
20.648688,29,13387.096216
1053.363059,773,13393.745414
780.194531,730,13400.124136
57.167631,93,13400.929256
208.432537,200,13402.595511
656.228442,464,13406.651144
-6.605121,10,13406.73824
381.155566,273,13409.03097
823.036393,562,13413.628695
43.726571,38,13413.962852
218.805878,177,13415.631222
290.05777,443,13452.602353
14.093605,26,13452.81523
20.686026,44,13453.168065
338.310535,272,13455.383789
94.310299,91,13456.180352
37.808833,55,13456.66316
331.790771,226,13458.643713
162.634174,291,13461.188246
237.075348,171,13462.682519
924.121729,1000,13471.255323
83.603067,93,13472.067057
112.709702,120,13473.116786
3.937795,57,13473.58779
831.236403,602,13478.427641
136.650406,192,13479.960304
95.490986,108,13480.834534
145.168563,115,13481.825449
81.244644,131,13482.977436
73.309193,65,13483.543457
131.749721,110,13484.539772
17.271903,53,13485.015414
117.57088,182,13519.760882
62.3823,138,13520.85901
64.618197,52,13521.277238
299.865652,348,13524.259626
96.415825,124,13525.34324
324.156503,417,13528.970506
79.565014,74,13529.617445
81.675477,89,13530.394753
578.946875,505,13534.709863
1078.129969,778,13541.213286
30.140279,52,13541.592507
111.046474,137,13542.592084
45.081367,71,13543.163958
308.592045,263,13545.277197
19.071854,32,13545.536467
922.261466,774,13551.871333
110.352957,74,13552.554579
262.771118,234,13587.875199
93.048828,103,13588.686487
65.509377,75,13589.300551
66.382955,90,13590.090461
152.398046,147,13591.385643
127.665311,175,13592.91999
359.574128,348,13595.952823
669.280793,517,13600.498945
262.748742,238,13602.471812
135.4802,161,13603.770034
270.838803,216,13605.546272
43.359177,62,13606.088804
81.106031,113,13607.079034
155.255065,127,13608.178006
210.350826,195,13609.603822
117.564517,155,13610.774164
37.932476,38,13611.080549
103.351229,153,13612.322331
76.946407,58,13612.797796
137.943293,167,13614.171098
132.805956,110,13615.070849
65.870157,38,13615.38379
51.771482,84,13616.063673
167.470082,113,13616.991605
350.830662,318,13619.73744
99.509766,137,13621.022748
621.098169,459,13658.85826
842.654353,881,13666.577455
86.627055,88,13667.35241
116.345025,87,13668.098006
35.205054,83,13668.727772
250.058559,165,13670.075831
69.842757,109,13670.973062
278.042398,214,13672.709082
442.991695,497,13676.895245
203.386366,182,13678.327397
-1.237933,15,13678.434851
129.230132,117,13679.296058
346.408419,915,13686.497266
1065.591618,839,13727.9338
199.443542,218,13729.847897
401.64544,324,13732.688576
230.45481,153,13734.030991
326.34331,266,13736.290239
1016.076643,742,13742.430459
180.685185,188,13743.962143
61.992234,48,13744.353974
239.23164,270,13746.568017
55.988673,93,13747.329877
98.939276,86,13748.035157
107.17573,156,13749.314136
668.265435,589,13754.028641
579.228733,493,13792.518806
351.194932,323,13795.337371
363.638414,282,13797.799713
263.147601,387,13801.119568
332.079155,461,13804.803186
965.854225,770,13810.884251
58.364067,81,13811.489882
314.638342,223,13813.133328
47.771895,44,13813.457923
38.0545,57,13813.870506
16.1843,36,13814.139854
63.882412,107,13814.939537
347.351095,1000,13823.072927
381.711935,391,13860.476496
35.241209,56,13860.966593
94.627822,106,13861.892909
1089.554575,830,13869.158568
52.017787,75,13869.762617
96.873004,96,13870.543532
638.731059,466,13874.355466
28.779878,28,13874.582452
18.80566,21,13874.755348
81.903493,75,13875.404624
260.892309,233,13877.396345
139.935938,239,13879.166958
887.28071,671,13884.103131
497.295451,327,13886.470797
73.480782,131,13887.530857
133.164408,168,13889.014136
17.724335,43,13889.376799
50.290628,42,13889.746639
1276.791835,973,13932.600953
31.645583,63,13933.15745
120.138956,214,13935.042001
1286.836572,943,13942.647575
225.593286,228,13944.635945
266.665093,200,13946.289982
87.433433,107,13947.168937
83.259985,75,13947.787117
8.800658,33,13948.05644
-4.841568,26,13948.270487
113.911906,119,13949.238743
1325.339287,1000,13957.224124
412.228235,349,13960.292633
77.820994,76,13960.95911
220.70551,183,13996.781565
294.445562,282,13999.140172
85.990404,200,14000.899956
269.37137,216,14002.791575
462.416421,470,14006.657337
264.579006,295,14009.036894
3.931765,26,14009.24798
526.446449,375,14012.28626
341.154118,249,14015.040207
1307.875497,1000,14022.745881
315.350942,304,14025.328099
443.915649,318,14028.107581
170.957727,124,14029.2103
539.689053,374,14066.685328
96.388682,187,14068.330148
1448.871578,1000,14076.895073
25.922814,85,14077.509412
838.875068,675,14082.372483
-4.381637,10,14082.450725
87.391706,86,14083.137958
143.136192,131,14084.201527
67.541741,85,14084.882296
197.607473,254,14086.61497
448.101507,320,14089.160899
31.853534,29,14089.385748
60.989798,62,14089.873098
344.069729,278,14092.081627
413.849272,285,14094.370082
4.773643,15,14094.485232
165.068972,172,14095.948108
209.757521,228,14133.36727
471.976945,402,14136.884068
108.71966,127,14137.987361
208.762087,196,14139.709556
684.309849,534,14144.197779
1138.125702,1000,14151.911598
135.92391,134,14152.956992
295.787729,310,14155.214963
1374.934239,1000,14163.240395
486.340466,549,14202.645202
591.20849,480,14206.87191
-1.71945,11,14206.968349
444.430094,426,14210.631615
70.922346,75,14211.248829
63.500872,58,14211.726215
361.709406,214,14213.483888
705.832588,432,14216.916183
1109.738275,848,14223.541268
300.842757,202,14225.003609
94.426045,215,14226.560391
438.337928,1000,14270.072553
644.737268,431,14273.802834
30.151786,30,14274.061696
82.621648,85,14274.797581
101.618747,99,14275.654818
66.37185,83,14276.372562
48.229614,117,14277.35856
327.431804,200,14278.973031
48.141846,51,14279.384899
256.32989,294,14281.759168
681.563365,620,14286.593848
65.364432,124,14287.610735
271.61326,245,14289.651387
114.724424,127,14290.697884
362.755601,374,14293.769113
124.095904,80,14294.424497
-3.400821,16,14294.555876
65.064534,93,14295.326163
60.225849,58,14295.803862
183.163076,143,14296.966389
862.543224,671,14302.70425
121.558253,102,14338.793064
