#{"t_start": 1718345965.3313522, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
400.498446,1000,2222.134698
-2.512374,70,2222.696425
255.247515,1000,2266.419747
327.964761,1000,2284.839229
124.832846,314,2288.07656
19.999647,156,2289.815477
20.293479,1000,2303.559173
165.272116,1000,2322.87648
338.375282,833,2367.33313
95.60423,167,2368.651206
44.605936,183,2370.715492
197.181147,868,2380.595987
304.166342,1000,2398.545152
277.432401,1000,2408.854279
269.612522,1000,2468.362265
143.872608,1000,2478.512438
272.299691,1000,2488.943657
267.340732,1000,2507.402141
288.098836,644,2546.621608
42.685203,108,2547.740538
210.510006,374,2551.34139
16.313157,69,2551.940676
286.268103,851,2568.147312
133.914725,263,2570.995909
432.239865,1000,2581.834717
-2.272722,29,2582.117821
20.45338,80,2582.876723
57.226321,293,2585.919564
313.801384,1000,2639.706608
135.514624,360,2642.618701
203.457844,387,2645.908496
92.717362,271,2648.76619
3.842475,53,2649.272652
205.75216,505,2654.136226
239.853372,1000,2672.525767
323.75002,885,2681.93459
79.494817,316,2685.424545
32.660941,77,2686.204557
432.554384,1000,2737.972011
459.330917,985,2748.034415
-4.505028,75,2748.858526
17.489872,112,2749.998152
0.364653,28,2750.221435
132.237205,334,2754.555673
288.178436,1000,2772.468683
106.755909,381,2776.337389
137.976051,249,2778.868167
196.196923,333,2816.148304
59.722648,356,2820.054158
321.801939,1000,2838.711667
457.493244,1000,2850.497594
286.188356,704,2858.266346
-1.692857,150,2859.500081
248.17852,588,2873.500189
341.917895,1000,2917.933826
77.079328,149,2919.522398
1.028065,33,2919.86602
438.950832,1000,2937.787878
-3.847601,33,2938.141696
371.921956,960,2948.376076
244.789782,578,2954.518647
412.013622,991,3006.670358
257.394897,471,3012.856574
130.864436,1000,3023.733683
101.957767,270,3025.960068
392.325742,1000,3040.675143
67.664527,189,3043.286675
497.426647,1000,3093.644985
32.488651,107,3094.753181
2.544034,39,3095.154827
387.701292,1000,3113.183074
132.753426,300,3116.32214
80.813635,235,3118.888198
81.60334,104,3119.862735
66.580974,143,3121.339765
80.124181,160,3123.009679
21.192644,97,3124.015062
120.02437,276,3126.887749
21.538204,141,3128.367526
57.022901,152,3129.984054
302.092327,1000,3187.503885
466.411987,1000,3197.98168
29.570961,72,3198.71528
201.417294,401,3202.850735
12.215388,88,3203.83604
310.727596,852,3214.375451
126.773872,358,3218.183452
147.109271,274,3221.107272
466.084242,1000,3266.075073
170.71718,329,3269.54954
193.060599,377,3281.452698
293.376093,466,3285.338921
147.930214,263,3287.716441
20.715697,108,3288.833108
83.235318,177,3290.658435
280.18204,585,3296.754039
-1.74638,41,3297.194647
253.991266,531,3302.854137
284.742368,575,3314.193708
127.850457,286,3317.151074
61.577585,98,3318.482531
109.754046,313,3352.744057
2.209846,55,3353.178542
118.177275,445,3356.691454
150.588679,474,3360.423446
34.141916,103,3361.238029
21.6333,102,3362.040016
259.9701,553,3369.83384
77.442562,168,3371.17351
32.704482,128,3372.451228
376.397389,1000,3382.918827
301.051396,447,3387.667807
67.404432,110,3388.852388
388.375725,982,3443.758414
91.854469,428,3447.959566
119.10063,158,3449.214638
245.304049,1000,3457.280802
392.885468,607,3467.200432
409.878219,1000,3477.939659
84.329131,134,3479.375509
-32.541033,46,3479.872432
92.95263,359,3520.64647
7.130216,34,3520.997363
428.548162,987,3539.892921
151.532264,353,3543.443265
41.837488,69,3543.984734
413.803299,669,3549.253528
146.841885,287,3551.636578
193.175295,309,3554.053684
371.759773,731,3568.158701
88.208057,261,3570.977842
32.907838,123,3572.296193
521.915859,1000,3616.635053
25.705855,54,3617.065982
71.137943,157,3618.701577
451.384625,754,3634.939645
27.20458,60,3635.71349
67.147645,114,3637.19251
124.44395,184,3639.850803
93.652064,193,3642.580144
84.552076,120,3644.260334
189.21185,559,3651.993868
492.252329,1000,3705.569479
274.191418,432,3719.490085
63.101825,294,3722.775521
13.742074,42,3723.244234
93.055722,176,3725.809667
130.479364,192,3728.214809
-4.363711,22,3728.586083
500.1798,1000,3743.134852
40.492777,108,3744.764546
61.468577,127,3746.537118
327.757083,631,3765.111783
345.128613,738,3774.318199
369.857785,453,3833.754327
468.931926,1000,3845.873624
64.015364,182,3852.216837
30.104357,73,3853.124919
282.216361,709,3861.745032
284.396422,1000,3873.945684
3.449652,48,3874.471646
131.338781,204,3877.291795
3.378493,21,3877.513434
265.118564,604,3891.859976
252.31694,408,3955.250677
204.901751,370,3959.567517
369.63359,1000,3973.272684
284.898611,726,3986.930756
529.325209,1000,4000.643674
108.00323,188,4003.386708
-2.039527,22,4003.709169
103.814959,161,4006.0562
504.767968,643,4050.342333
42.390058,84,4051.014425
422.983137,677,4064.164802
344.918338,469,4069.078041
132.421424,313,4072.126647
77.25123,159,4073.544616
363.278426,592,4078.235915
412.166114,627,4085.08626
118.557158,181,4086.921216
70.960111,94,4087.873316
293.049801,546,4093.4891
73.275295,144,4129.228081
65.734389,231,4131.095429
45.150153,133,4132.353723
56.097783,143,4133.789223
492.701062,1000,4151.537831
56.529123,185,4153.232338
69.981009,132,4154.592933
231.283186,376,4158.4716
600.986301,1000,4168.853466
116.363256,698,4180.670234
457.76331,796,4231.082637
440.576287,571,4236.949076
98.231318,135,4238.339407
165.654923,346,4241.889559
16.333767,39,4242.330299
437.877243,824,4254.766293
492.226006,794,4262.682376
171.580667,261,4264.795531
30.870472,49,4265.195384
82.789977,187,4266.742028
362.081256,1000,4326.284531
62.609111,136,4327.353695
423.004586,561,4331.88061
131.177456,204,4333.551416
361.290918,551,4337.867095
557.955618,915,4351.698249
231.226767,356,4354.528918
264.770102,417,4357.791975
56.078235,125,4358.795544
40.85518,72,4397.000159
70.023543,150,4399.090216
126.091622,270,4402.901178
493.409139,681,4410.264938
512.058506,1000,4428.238809
97.376933,126,4429.310905
43.903815,89,4430.054594
48.743525,139,4431.217262
49.243781,106,4432.06429
109.824169,170,4433.443618
152.16071,181,4435.00362
532.31617,1000,4445.254167
388.570108,818,4496.553097
28.703686,33,4496.896301
56.014029,197,4499.005443
187.276482,410,4504.503428
83.797595,154,4506.644274
310.865532,500,4513.264351
16.21082,68,4514.149688
229.410838,392,4519.323845
214.369864,474,4524.931537
49.383767,86,4525.812152
518.601837,1000,4536.187453
99.67934,160,4576.013034
604.08779,846,4588.427881
617.201768,1000,4599.466724
214.109248,318,4602.927155
659.736897,1000,4613.915908
280.013652,474,4619.116987
169.33739,219,4620.94136
69.332196,121,4622.179223
266.585307,619,4662.609809
18.044593,54,4663.158012
536.332122,800,4671.332556
37.641661,106,4672.43132
-9.417437,101,4673.482034
86.505919,200,4676.297652
20.218212,52,4676.856242
50.455901,67,4677.575492
258.874559,418,4682.076167
351.096285,586,4687.974581
42.005096,66,4688.684083
221.391366,284,4691.641948
343.218842,514,4696.700913
170.301411,285,4731.66348
129.095548,151,4733.207247
186.237927,361,4745.032549
33.185816,54,4745.596249
10.244603,25,4745.858975
20.08227,65,4746.535844
115.408068,194,4748.547793
586.469941,1000,4759.128419
341.401037,603,4765.437114
206.434412,278,4776.829997
116.202982,80,4777.868648
285.596498,666,4784.867904
223.468339,484,4789.260725
25.955111,35,4789.585418
89.227297,119,4825.384918
67.841405,114,4826.291441
451.066788,789,4834.025939
335.431472,414,4846.267896
41.933625,57,4846.888478
20.254789,168,4848.708658
99.987159,184,4850.679743
129.117001,161,4852.416451
182.551745,181,4854.361751
127.810678,179,4856.273961
362.470435,1000,4866.884664
110.74098,129,4868.243954
108.538661,184,4870.178145
379.966757,583,4914.257934
218.051804,302,4917.327144
52.005582,71,4918.044289
370.161701,573,4923.837839
110.444299,150,4925.355104
104.340763,123,4926.367947
152.01276,222,4928.118211
13.122564,40,4928.441724
542.359216,1000,4942.152009
93.188703,119,4943.393512
38.879345,134,4944.781549
365.816877,434,4949.271659
288.218541,333,4952.719673
293.922239,475,4957.677792
58.402586,96,4994.421055
32.262078,47,4994.947907
128.528621,184,4996.663936
553.196663,656,5011.001468
43.968425,51,5011.469382
514.477616,693,5020.307343
81.648409,91,5021.476145
113.281956,168,5023.63488
50.629325,59,5024.394726
206.904169,264,5027.819429
23.641688,42,5028.384127
46.8617,77,5029.414848
393.527594,1000,5048.588626
67.322489,123,5050.321307
397.822989,969,5096.865246
428.317345,571,5101.454111
69.305791,141,5102.558933
734.42775,941,5115.032829
-5.845515,10,5115.138713
93.830554,152,5116.738149
218.56281,267,5119.548841
84.213142,142,5121.047641
406.555119,628,5127.591368
131.563877,174,5129.37829
398.841082,914,5176.811514
69.345681,78,5177.46188
473.312882,1000,5187.739537
8.415353,29,5188.034861
107.576296,293,5191.020427
281.10198,495,5195.938747
674.54518,1000,5211.17692
280.950914,471,5215.000397
608.737867,1000,5263.937512
52.575486,98,5264.730243
82.678146,105,5274.130258
175.0962,294,5277.111639
403.709048,728,5284.472483
116.313078,187,5286.434588
457.304898,506,5291.411319
226.0352,395,5295.290184
197.956416,297,5297.671931
693.233332,1000,5348.886617
517.486378,1000,5359.119905
370.748559,437,5363.578734
370.737997,635,5370.177184
6.341643,34,5370.440482
26.335977,79,5371.050806
385.237717,487,5374.825285
260.076696,303,5377.672381
490.467549,904,5387.033562
720.227452,951,5431.500293
724.246617,1000,5441.589875
236.010609,305,5443.991321
190.733456,250,5445.998691
300.272823,364,5457.62465
241.168752,741,5466.026623
461.414029,1000,5512.871201
97.233485,206,5515.51385
201.696609,264,5518.693369
53.278424,51,5519.346087
175.241806,183,5529.227829
326.26239,505,5534.532757
142.91674,197,5536.227241
253.358086,595,5541.324596
223.597211,206,5542.998861
96.899425,164,5544.29096
724.069936,1000,5557.958827
336.484835,366,5561.913719
83.374319,111,5600.828335
354.638003,481,5605.49869
128.943154,153,5606.701051
252.969979,270,5608.809203
363.74042,473,5612.470397
344.107735,490,5619.450687
64.350021,75,5620.311055
498.756586,880,5627.182843
13.88096,47,5627.598714
307.173677,352,5630.623202
616.648489,930,5678.157284
398.426046,534,5687.625195
259.465109,377,5691.322054
70.329486,82,5692.158207
484.725503,661,5698.929458
82.968239,93,5699.877037
252.349381,360,5703.547269
193.59161,255,5706.147314
60.335858,76,5706.920641
609.059713,599,5721.298996
774.324436,945,5733.089254
740.117813,1000,5780.987353
673.710379,1000,5790.132866
64.239124,48,5790.66688
136.055144,184,5792.692123
561.201384,728,5800.180457
308.553938,340,5803.675373
271.554738,337,5809.324538
89.302785,106,5810.403497
451.667246,545,5853.032717
356.08236,418,5856.838867
660.240279,1000,5867.035824
200.653759,282,5869.943465
130.833009,274,5878.932477
519.633381,612,5884.195125
249.596298,280,5886.370396
661.019874,965,5896.717261
376.070639,370,5936.028553
168.826171,149,5947.392073
17.250195,37,5947.78418
17.859562,49,5948.296428
32.825365,39,5948.70619
367.121508,476,5953.753407
28.45483,50,5954.280669
496.400701,659,5961.032757
422.724094,443,5965.518648
59.736209,117,5966.698576
39.563052,147,5968.199083
133.901008,130,5969.519994
227.631067,483,5982.914909
262.577588,363,5986.357608
386.695714,422,5990.633576
43.401994,53,5991.172324
442.71959,542,6031.80894
876.276106,1000,6050.159338
136.444709,144,6051.322826
389.097344,340,6054.53802
86.244898,182,6056.429204
80.794827,108,6057.558594
112.884284,150,6059.111529
502.489116,785,6067.31231
255.209807,417,6070.602377
141.709103,159,6071.857799
61.001867,70,6072.41052
109.516054,121,6081.978829
341.44866,566,6121.346834
66.952389,87,6122.200834
125.101503,149,6123.842698
278.389333,329,6126.542254
68.929207,146,6127.700591
220.603015,295,6130.078768
239.224271,508,6134.190583
11.533282,53,6134.61727
621.135473,743,6149.476361
221.419663,232,6151.91168
125.212499,244,6154.966099
32.12022,52,6155.629394
139.775816,175,6157.854949
88.60645,124,6159.439874
161.994904,230,6162.37911
60.208601,76,6163.288896
28.748464,46,6163.757552
884.489684,886,6210.964084
81.218861,78,6211.778613
155.462785,197,6213.833966
633.188728,739,6221.420448
412.581502,476,6226.247013
300.697194,363,6230.034418
100.700036,124,6231.295338
508.848551,1000,6245.229702
71.39509,63,6245.71881
313.947506,308,6248.381546
54.65271,96,6249.236373
107.103565,104,6284.571412
312.609871,291,6286.914378
775.383344,817,6293.506758
188.880481,330,6304.526975
439.412809,374,6307.524809
182.802788,224,6309.296557
266.980974,313,6312.140328
307.756106,339,6314.921742
123.654702,109,6315.834116
116.348698,172,6317.188191
410.440623,405,6320.522039
9.128706,24,6320.719825
163.004977,279,6323.02751
319.019674,429,6376.293222
275.478161,288,6379.13064
438.296698,585,6383.77649
219.517012,278,6385.959923
245.705035,278,6389.013635
202.430263,459,6393.173294
280.624746,260,6395.865402
144.62751,200,6404.90573
60.533739,58,6405.650947
103.289638,105,6407.000341
289.406194,300,6410.504184
890.225042,944,6419.115166
739.327583,1000,6466.829693
313.432222,413,6473.716671
225.41686,291,6476.120761
36.657881,76,6476.826993
855.803989,1000,6486.300109
138.580567,167,6487.790434
57.504469,103,6488.588495
363.313207,408,6491.936502
102.187774,100,6492.92752
631.766493,934,6546.635842
690.620702,1000,6554.735238
331.307149,501,6559.947784
815.092518,1000,6574.049257
708.147997,1000,6582.943241
294.107701,327,6585.98497
31.223065,47,6586.498711
95.548247,126,6622.903086
45.986591,66,6623.425947
149.865577,174,6630.387939
103.26356,134,6631.759623
355.510222,549,6637.375794
462.362487,501,6642.437307
397.207972,431,6646.816277
64.891351,62,6647.447769
66.316856,85,6648.313777
68.580288,82,6649.146819
29.201596,70,6649.856449
96.799332,116,6651.037531
370.833304,371,6661.998167
126.248046,182,6663.936829
313.76235,322,6666.799932
746.754815,1000,6711.195102
852.048134,1000,6725.16032
427.636275,536,6729.510172
532.282157,662,6735.403394
73.228663,72,6736.235293
778.303856,1000,6749.019308
9.758263,27,6749.373061
16.053583,34,6749.818584
166.894259,133,6755.775413
16.203508,32,6756.067675
158.624979,187,6757.686888
243.760263,205,6759.625128
35.216442,58,6760.132284
