#{"t_start": 1718345965.3769095, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
104.562412,579,1647.265073
-0.463712,39,1647.797684
217.517892,1000,1656.957037
36.903653,584,1673.054353
160.043203,1000,1685.804721
57.36046,258,1688.651819
21.425556,110,1689.861477
-11.387922,40,1690.289034
50.525882,217,1729.426939
147.970045,586,1744.845908
9.973982,77,1745.561698
41.193396,679,1752.786312
33.989945,161,1754.41549
-22.040083,606,1760.631791
341.840974,978,1778.954687
87.460975,766,1787.349566
39.967118,624,1828.929832
94.588846,353,1832.5949
-23.816193,58,1833.101503
286.307933,1000,1851.549591
90.721991,296,1854.694916
59.868627,185,1856.665126
90.213055,342,1860.316634
43.775318,300,1863.536189
250.948059,1000,1882.732591
90.627094,675,1921.271349
77.437473,248,1924.010916
384.016314,1000,1934.61937
255.76984,1000,1953.425026
121.902931,423,1957.686759
22.341215,115,1958.990951
37.039065,83,1959.725598
-4.994571,43,1960.08286
80.453081,473,1965.045696
30.595477,180,2002.477698
167.933395,498,2007.684344
2.739768,137,2016.594324
141.543954,462,2021.590107
13.552641,95,2022.644758
1.171201,155,2023.964852
9.664246,66,2024.512619
279.957468,1000,2035.047366
123.715315,378,2039.059073
129.415197,1000,2057.68926
-11.563583,15,2057.851891
217.023989,1000,2101.139787
325.175967,832,2114.126047
3.242845,624,2119.52918
219.120357,738,2126.758498
64.449454,364,2130.526438
312.50342,1000,2183.580786
-8.453804,12,2183.676743
93.851602,466,2188.390465
24.901967,649,2195.163949
370.178741,1000,2205.700368
48.048289,578,2219.046847
384.560303,915,2226.398729
111.40905,376,2264.729366
68.864857,151,2266.303398
75.875271,175,2268.133912
44.601053,82,2268.98766
217.763056,616,2283.408726
151.580038,335,2286.872578
328.311347,1000,2299.842409
36.833475,138,2301.729918
84.687471,246,2305.082861
133.773115,428,2310.927617
287.148798,932,2364.029591
162.431973,1000,2373.908003
20.776377,201,2376.496104
246.062513,1000,2394.569189
109.827895,298,2397.669533
156.838554,413,2401.961058
446.49379,1000,2412.272096
137.254353,242,2464.006242
315.032468,684,2470.980384
217.842474,524,2476.364924
61.435784,187,2478.180106
24.464669,616,2484.425976
148.648875,492,2497.39324
141.967376,392,2501.660648
395.890245,1000,2511.79291
207.920071,1000,2554.303066
419.5838,1000,2572.751526
262.088484,1000,2583.352258
0.117556,34,2583.695879
201.621246,443,2588.25609
23.093272,57,2588.906037
129.332433,598,2603.020937
58.839819,226,2640.65607
203.204165,436,2644.196364
300.67239,677,2650.783118
343.658057,1000,2668.750521
88.271639,182,2670.711314
315.767342,1000,2681.354914
69.430242,229,2683.974385
263.430826,463,2723.567774
124.653497,385,2734.912975
20.357069,106,2735.788824
61.17652,161,2737.145511
221.530718,915,2746.28069
243.085448,566,2752.615556
105.816343,157,2754.613103
132.616032,264,2757.373235
194.351722,427,2769.270878
50.336483,80,2770.156818
311.977961,1000,2814.549148
72.60773,226,2816.582741
74.461608,177,2818.544143
129.858635,749,2834.650844
268.031994,638,2841.345657
44.789454,111,2842.530026
65.030413,144,2844.3688
368.622314,1000,2856.604705
198.184046,728,2871.290961
158.050854,338,2908.944647
111.352864,215,2911.143372
242.461122,1000,2921.528378
27.790315,126,2922.824092
313.605163,1000,2940.844339
84.008353,172,2942.66708
19.739906,92,2943.63663
122.695153,239,2946.160464
527.607102,1000,2956.803658
115.220446,227,2994.000114
20.357939,57,2994.592092
140.379263,773,3010.399965
44.457462,112,3011.872041
133.49695,318,3016.098262
84.399355,177,3018.254389
200.845046,412,3021.672503
240.787177,678,3027.889871
372.558188,929,3043.004843
135.027386,474,3049.524699
414.653891,1000,3098.318218
-9.060045,13,3098.453407
74.762052,178,3100.289484
319.823767,1000,3118.534592
105.78473,321,3121.727911
209.813874,1000,3132.28279
404.862102,1000,3189.790031
34.778089,63,3190.447318
359.070759,567,3196.332998
79.324524,200,3198.397196
143.287262,703,3205.767991
261.371212,688,3214.576951
23.667118,49,3215.098318
205.5933,446,3219.852396
249.721026,901,3229.161195
86.72179,284,3266.794263
577.775794,1000,3284.498804
337.190775,1000,3294.234026
409.896378,750,3302.216076
363.920074,1000,3318.230337
93.015391,182,3320.470821
385.089519,867,3358.382954
514.672255,1000,3369.701764
95.602028,276,3372.089923
539.675728,1000,3382.54572
406.887343,1000,3428.274848
-1.615216,72,3438.585164
54.313204,120,3439.821134
35.586265,97,3440.820997
261.924274,442,3445.375272
197.597853,452,3449.381719
24.657912,55,3449.813402
91.746208,172,3451.206501
76.133083,195,3452.839447
68.583485,286,3455.117971
261.198417,446,3458.917673
22.639346,49,3459.424898
67.548091,120,3460.668805
316.659535,841,3473.415183
91.472207,627,3480.161692
9.649473,24,3480.419513
512.432898,1000,3527.811025
506.5815,1000,3545.932646
184.256614,405,3549.122679
184.566702,399,3552.381862
174.891797,270,3554.494807
61.161805,238,3556.363236
360.402239,817,3572.27468
263.007102,362,3611.461386
16.572517,42,3611.803186
198.364395,416,3615.167081
80.102624,210,3616.84652
250.390519,1000,3635.76124
275.213623,374,3640.985387
436.083564,834,3652.573187
82.651327,126,3654.311625
543.873592,1000,3707.301957
360.057519,584,3723.056181
243.143407,551,3730.583042
458.748753,801,3742.429126
50.491877,80,3743.427514
205.376453,335,3748.387155
302.56382,693,3767.350975
8.756405,32,3767.692254
352.633003,824,3832.013383
34.781599,66,3832.795241
439.7453,629,3840.317183
340.276263,709,3853.163746
147.726601,277,3856.947824
250.413608,698,3864.898757
71.95935,137,3866.69032
430.367986,891,3877.803449
130.960723,248,3887.320552
503.460445,1000,3958.082704
183.723476,262,3961.612714
691.676701,984,3975.447596
12.075456,29,3975.779884
113.035444,240,3982.786117
22.17767,56,3983.5988
1.7994,32,3984.017133
215.337014,495,3989.950016
194.863867,557,3998.018999
363.25311,1000,4047.982882
437.350947,1000,4064.598458
212.270707,411,4068.897748
351.47313,523,4073.807878
218.113118,393,4076.919221
149.49564,203,4078.535906
245.952327,414,4083.316746
72.217887,297,4086.330855
250.372858,406,4090.470814
15.548408,43,4090.908036
72.000382,102,4091.988598
225.694216,329,4129.522379
586.106958,1000,4139.481102
529.948157,653,4153.21961
255.863352,458,4157.93925
370.594786,603,4164.198077
305.94132,481,4169.191687
127.054988,226,4171.587686
423.704202,719,4225.749971
7.871144,44,4226.207083
151.357353,228,4228.559125
25.638727,65,4229.240408
209.645235,503,4234.403687
8.911481,129,4235.734369
112.838242,160,4237.381072
456.254061,883,4246.146932
34.271726,51,4246.555109
170.748071,301,4254.026437
133.784486,358,4257.620291
201.141343,899,4265.891086
166.069883,227,4267.992578
189.927237,301,4311.799433
11.194219,28,4312.160691
417.724446,655,4327.13526
129.693405,239,4329.064342
15.272987,28,4329.29776
48.54102,96,4330.077321
504.917937,914,4337.346052
291.212075,478,4341.170636
60.031878,81,4341.82928
304.504463,371,4345.355654
76.902754,98,4352.064628
467.4049,851,4358.79182
320.177593,532,4403.498833
288.270124,687,4410.619817
8.237677,22,4410.794663
434.129942,569,4424.66897
402.375748,772,4431.654707
228.968794,435,4435.282591
84.649423,154,4436.805749
195.06394,291,4439.929971
41.709181,108,4441.037476
2.399827,59,4441.643802
601.133908,1000,4494.741349
86.808298,182,4496.655996
43.885325,354,4500.672255
54.424628,65,4501.582366
108.706786,142,4503.55778
62.815963,81,4504.682186
352.811456,524,4511.736056
27.285064,54,4512.438356
87.512794,147,4514.355118
615.015298,1000,4526.458049
78.871035,284,4529.414683
104.51134,207,4531.599334
195.114017,296,4534.647106
299.386657,637,4580.2155
229.948303,325,4584.411094
207.48204,441,4591.069301
177.675603,279,4594.117875
40.914627,78,4595.008727
483.819638,586,4601.526906
25.415201,133,4602.983003
417.520041,568,4609.120189
249.529956,311,4612.798332
103.686141,179,4614.554139
408.107312,1000,4659.249788
448.094111,1000,4669.00811
195.51162,412,4673.281543
147.377576,214,4676.24276
647.722956,1000,4686.621104
307.091593,402,4690.895889
420.67994,1000,4732.93866
132.055323,166,4742.736496
176.080276,558,4748.535758
411.52729,775,4756.735637
607.353934,1000,4767.27001
39.755042,88,4776.592281
6.576461,55,4777.308513
33.174745,41,4777.839027
18.082184,49,4778.471709
6.456077,46,4779.067682
140.495131,147,4780.710326
240.68977,328,4783.90198
455.119056,842,4826.207255
391.336846,861,4834.844558
180.639238,251,4845.185368
209.847476,297,4848.407529
20.53603,40,4848.836513
68.26515,141,4850.347007
206.895686,344,4854.049307
31.773183,70,4854.800241
333.75146,453,4859.656813
84.25484,116,4860.880425
324.835847,568,4866.872998
-2.476683,21,4867.093267
54.817195,71,4867.842115
482.461841,659,4879.00342
247.716501,329,4916.116535
118.776622,159,4917.728429
98.821344,133,4919.075364
117.72425,289,4921.996766
359.830551,498,4926.690373
534.398261,674,4936.456765
121.777012,154,4938.041496
81.490398,147,4939.580704
313.708081,352,4943.276131
23.75928,109,4944.407118
307.603706,409,4948.639218
60.534896,109,4949.766635
216.307771,383,4953.733279
49.836095,52,4954.29258
112.876013,134,4955.686531
44.84945,69,4956.40205
247.665943,305,4995.394612
169.589288,308,5006.979812
209.808289,165,5008.321637
334.597481,493,5012.753979
54.655241,64,5013.562479
254.977299,401,5018.827046
322.30714,515,5025.491157
64.097263,50,5026.136727
422.586882,718,5035.530129
26.661382,99,5043.341996
572.966472,1000,5055.897783
67.365043,160,5093.615391
513.163559,859,5100.847269
14.188967,100,5101.629148
119.53836,132,5102.710531
192.443781,503,5110.681729
36.604342,92,5111.629466
352.166774,607,5117.937527
467.385068,1000,5128.38085
117.429707,171,5130.169432
596.379788,1000,5178.288611
211.90786,270,5181.054166
148.305793,233,5183.446023
139.82512,253,5186.070611
511.266598,555,5191.742282
621.186681,1000,5207.380867
47.038649,100,5208.190538
69.511573,171,5209.781409
361.279008,511,5214.039812
356.460812,518,5218.487779
171.534419,170,5259.910668
30.485926,30,5260.220106
67.301041,138,5261.640506
321.978328,431,5273.832832
176.501388,365,5277.534094
34.766636,65,5278.195046
464.879966,497,5283.215093
219.572079,306,5286.379465
300.05003,309,5289.472013
546.277113,1000,5305.740526
221.322331,282,5308.729614
11.284365,23,5308.969843
122.450623,171,5310.743273
666.665036,921,5354.043237
245.904386,438,5358.513332
193.762731,255,5361.115178
266.851946,287,5364.043419
129.816427,246,5367.019288
174.097849,271,5369.606853
496.104119,605,5374.289949
227.826129,347,5377.430582
208.067933,248,5380.026015
500.452311,655,5386.786383
376.345316,572,5427.333507
688.483161,1000,5437.655036
624.762095,1000,5446.313493
715.581922,1000,5465.222585
149.898089,298,5468.670207
156.85179,245,5471.383176
70.578005,104,5472.554318
46.285498,66,5473.07824
686.523608,1000,5528.666795
97.049464,133,5530.041445
267.327518,354,5533.786464
118.394325,123,5535.025123
99.318507,155,5536.289651
660.903044,874,5543.633044
101.334164,226,5545.40833
102.663603,144,5546.542169
274.272529,321,5549.063697
68.149887,121,5555.151298
301.066294,489,5560.323319
148.205719,223,5600.456161
166.480522,274,5603.303879
741.930042,1000,5611.395674
153.111031,174,5612.758235
387.754109,429,5619.13571
46.643427,139,5620.601004
444.552979,532,5624.740995
270.586318,392,5627.868983
83.372994,142,5628.990258
147.677661,312,5632.184909
111.266112,249,5635.194168
754.80275,1000,5686.834363
469.610385,529,5692.083857
240.04812,283,5695.021811
289.809705,309,5698.1567
255.703562,308,5701.292294
507.381031,765,5717.378422
23.74891,56,5717.951912
175.450575,181,5719.788693
627.7401,806,5729.402786
367.655867,495,5773.03873
12.118273,38,5773.434246
397.782696,658,5780.218157
380.266025,495,5784.898136
25.783829,81,5785.526406
272.733937,398,5788.77
711.69255,974,5799.058347
105.689647,166,5800.761272
313.335443,293,5803.775673
24.330215,40,5804.186623
694.727904,1000,5853.627636
58.330781,76,5854.351614
140.215755,198,5856.179459
303.092344,366,5859.631375
61.881004,69,5860.383011
152.830725,227,5862.715402
74.789228,188,5864.649468
573.055046,804,5879.096524
118.804963,167,5880.73331
-1.462889,24,5880.942229
71.180244,150,5882.18307
139.071926,211,5883.837737
65.817615,127,5884.82839
119.743456,199,5886.375956
341.427327,694,5893.944556
84.127953,99,5894.966904
283.952313,550,5936.13222
762.378778,905,5955.480974
803.949816,1000,5965.645249
865.90483,919,5983.337392
776.80313,1000,6028.765204
-4.221443,23,6028.948497
204.689646,259,6031.301499
78.641211,95,6032.432797
428.578167,531,6037.894821
136.125546,206,6039.868785
133.306449,204,6050.09017
126.007071,160,6051.413476
503.449,479,6056.074402
178.948907,216,6058.322911
726.78745,1000,6068.398857
360.992061,598,6081.732633
169.216909,187,6083.17975
458.841045,521,6122.455642
200.093743,249,6124.914751
80.393378,126,6125.91188
291.921007,261,6128.018458
49.668011,62,6128.512491
16.243898,43,6128.852571
102.424371,111,6129.731211
139.191957,144,6130.897929
196.143085,319,6133.479609
219.463074,261,6135.591818
10.070553,44,6135.948595
139.353237,154,6145.160906
122.330303,206,6147.257435
782.749083,1000,6158.869236
154.575657,162,6160.941385
63.35982,133,6162.644438
39.687236,54,6163.266199
247.376504,259,6165.908428
517.283364,665,6210.857654
52.887436,110,6212.00927
202.653876,288,6215.015028
369.729347,665,6221.812109
116.588034,184,6223.675112
60.539259,55,6224.229935
158.275573,253,6226.819413
109.92607,203,6228.939362
11.538444,25,6229.215466
254.670762,411,6233.402586
14.629572,21,6233.618696
8.309867,30,6233.924677
150.397458,273,6241.525136
91.7241,102,6242.363872
333.006666,376,6245.286601
318.889136,461,6249.259842
171.090072,231,6285.602883
142.858682,189,6287.129495
241.048602,225,6288.941416
279.619541,367,6291.903409
44.444062,72,6292.486925
7.959026,18,6292.632404
63.957951,69,6293.189342
563.388452,531,6305.821934
233.539729,227,6307.641643
197.869243,231,6309.460347
382.03679,556,6314.286302
579.97239,796,6320.815263
123.154474,128,6321.879614
175.275628,465,6334.338495
179.086428,264,6377.9138
456.125753,793,6384.409037
144.984005,235,6386.321675
179.171874,200,6388.575649
37.620739,35,6388.971113
219.085134,236,6390.977482
555.050268,572,6396.814448
496.902285,416,6408.785227
73.364206,88,6409.866191
842.62355,1000,6418.931041
221.763521,295,6421.908506
687.060077,1000,6472.635721
700.144496,850,6480.116584
265.300423,270,6482.685839
82.998468,139,6484.002785
101.761049,120,6485.127729
159.865688,175,6486.786868
94.344306,138,6487.946956
735.20888,1000,6505.838307
102.572782,121,6506.925815
58.387296,77,6507.618155
125.451706,124,6508.75843
852.894684,1000,6553.126489
248.990477,292,6555.547262
162.200855,184,6557.910251
174.681204,191,6559.658016
273.979352,237,6565.798239
27.848959,50,6566.326513
161.651478,177,6568.183961
348.032755,518,6573.50572
263.216705,253,6576.080111
190.606342,191,6577.989674
553.895788,611,6582.955737
152.582656,255,6585.277667
158.147365,266,6623.07117
767.689273,858,6636.941052
31.922188,57,6637.523789
801.009736,1000,6647.658383
159.604533,224,6649.935497
420.795097,485,6662.062106
275.993189,362,6665.537227
605.239752,1000,6675.262954
