#{"t_start": 1718345965.387597, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
366.463971,585,4851.053764
16.49839,96,4852.085558
217.558672,358,4855.931089
242.610398,330,4859.475132
209.975982,398,4863.677351
509.515153,1000,4878.449953
149.335004,485,4917.150792
153.548568,186,4919.034251
747.454902,1000,4928.34485
482.20241,1000,4942.045173
266.383894,314,4945.307767
182.617677,337,4948.794513
609.841099,1000,4994.986823
749.906865,891,5011.50315
106.982506,186,5013.694544
24.533181,68,5014.591597
138.021534,346,5019.129666
72.936731,81,5020.202162
200.284428,400,5025.352203
143.016197,166,5027.5024
116.909737,412,5032.925591
192.197341,299,5043.332773
39.585484,59,5044.098622
63.088506,133,5045.738966
417.498848,488,5052.085888
393.948219,543,5094.252425
501.614402,548,5098.894804
33.132071,81,5099.537196
8.932583,26,5099.737944
645.681037,843,5110.334837
111.888965,127,5111.63952
206.129047,368,5115.432389
138.988205,160,5117.119116
71.038283,162,5118.820849
79.805327,125,5120.133959
737.280616,1000,5130.560234
309.768475,409,5139.736618
269.532416,355,5176.49917
247.574398,292,5179.246642
244.026992,370,5183.046386
523.443564,947,5192.766805
326.34762,501,5204.193405
91.370895,170,5205.550039
501.585833,1000,5213.949958
416.246991,773,5260.671886
90.790172,157,5262.290735
14.151042,37,5262.673288
40.029135,68,5263.218675
635.647782,1000,5281.294094
139.986994,121,5282.51739
14.562422,31,5282.829844
220.098366,460,5287.655648
387.870985,536,5292.84374
125.928373,247,5295.219474
66.041862,62,5295.718187
71.795457,88,5296.431924
179.054792,300,5306.167619
274.161201,486,5311.267848
71.118731,83,5312.131138
266.690304,348,5349.527143
449.44265,635,5356.027027
443.942007,815,5364.349972
27.032527,42,5365.393059
12.684227,32,5365.696312
109.028044,123,5366.842208
64.371796,85,5367.631907
125.33952,211,5369.650989
507.793329,1000,5377.994095
306.722559,376,5381.907436
96.658009,150,5383.469259
121.685138,285,5386.395455
244.81416,359,5424.727725
259.490845,390,5428.770854
0.330553,23,5429.007693
3.488639,23,5429.244773
370.563681,472,5434.11713
681.232311,1000,5443.574517
278.202026,327,5446.187023
298.833321,329,5457.529098
143.480803,206,5459.645274
133.483047,117,5460.830413
183.540987,185,5462.917874
106.726141,209,5465.612457
301.94781,447,5470.637143
674.731503,883,5516.708747
41.722295,32,5517.106955
252.793704,226,5527.673502
251.783176,346,5531.315192
219.129611,408,5535.419082
225.179675,245,5537.529236
701.975542,1000,5545.711266
348.936332,449,5549.242414
110.928215,167,5555.874974
514.792418,878,5602.901253
194.041184,374,5606.210045
470.872503,534,5610.387334
237.866542,295,5612.663751
91.403845,191,5614.427021
89.393024,133,5617.60933
122.667764,130,5619.332875
8.663389,23,5619.630612
394.779002,624,5624.667989
321.827185,500,5628.648404
82.398395,153,5629.875921
75.7155,118,5631.245242
17.317857,40,5631.693034
531.337951,795,5677.723635
572.037487,1000,5691.807641
514.739788,816,5700.159065
369.819986,608,5706.358683
50.166983,70,5707.072227
635.259042,803,5723.781048
675.318258,1000,5773.737192
263.196746,291,5776.78088
99.955298,163,5778.478502
134.084521,117,5779.649581
254.722151,321,5783.077945
199.554587,201,5784.655165
318.180301,355,5787.417148
199.493361,498,5792.567039
34.703355,39,5792.96658
583.409103,1000,5803.251982
185.113674,341,5808.944243
6.428804,19,5809.139195
178.874308,193,5811.096769
7.733332,37,5811.475307
191.118362,385,5852.506049
211.344154,419,5856.407134
1.457788,76,5857.004964
765.727257,1000,5867.270322
866.966248,1000,5883.044751
221.719746,267,5885.12747
80.148447,91,5885.834108
702.46101,925,5895.614305
191.516354,338,5934.565246
470.371048,640,5951.113216
65.579401,83,5951.991977
649.991319,734,5959.592535
463.950423,557,5965.243732
194.730502,209,5967.3516
195.321494,238,5969.779461
23.865952,57,5970.356055
371.179278,650,5985.199003
150.673673,181,5986.89727
80.521715,93,5987.669787
284.663801,221,5990.222999
137.25882,157,5991.821226
69.99936,74,5992.571485
89.320257,97,6028.905766
44.794692,49,6029.312936
734.023429,1000,6039.458214
304.187808,552,6052.542471
188.413626,253,6055.192941
275.138195,299,6058.302059
96.051761,83,6059.161722
11.194837,23,6059.399364
15.019292,29,6059.699088
843.564745,905,6068.696824
93.710964,208,6070.333208
901.289649,993,6121.784147
731.632989,1000,6130.38007
782.4549,867,6145.427428
638.520295,643,6152.053163
593.09814,802,6162.260936
310.252414,362,6166.102372
11.730798,19,6166.297961
849.388759,1000,6214.753254
143.488804,184,6216.688809
536.908734,594,6222.703444
158.090004,187,6224.594251
130.312771,231,6226.967773
124.69962,176,6228.796141
720.101069,774,6241.531539
184.300434,230,6243.357826
88.479402,174,6244.713429
94.96249,104,6245.525291
102.781503,115,6246.683217
336.740941,379,6284.239812
48.208415,86,6284.951438
54.384088,45,6285.314648
299.408531,393,6288.479911
250.240799,316,6291.027377
57.507139,81,6291.683167
67.928059,72,6292.266103
71.514793,105,6293.114369
404.197182,442,6305.038244
157.937402,158,6306.296814
74.891292,108,6307.163577
276.501725,353,6309.941733
79.057088,113,6311.054349
484.118145,645,6316.470281
785.655097,1000,6324.679986
58.002219,60,6333.514432
264.901744,302,6377.657697
136.596866,140,6379.009751
66.19362,107,6379.916365
958.261233,1000,6388.498267
539.143395,553,6393.682126
361.383902,403,6404.79931
105.608835,170,6406.986146
47.279705,55,6407.693908
136.996741,182,6409.935647
153.307154,164,6411.321668
78.439778,204,6413.003021
122.259938,101,6413.827997
400.090555,454,6418.246135
246.077924,305,6421.322267
498.961227,574,6464.256624
139.307595,154,6466.25886
411.043022,559,6474.426318
273.823587,305,6477.109656
531.653072,631,6483.110969
339.843799,354,6486.446903
916.258006,1000,6504.206767
229.614223,323,6507.179762
627.472597,693,6549.188027
92.796399,143,6550.359627
47.395424,55,6550.812743
373.457564,432,6554.317233
103.836072,127,6555.37029
266.714801,282,6558.811744
430.939587,453,6566.948227
269.699344,291,6569.977622
242.679648,368,6573.740496
835.287495,1000,6582.656911
388.526838,384,6586.289015
214.354,172,6623.093031
331.438821,305,6631.315797
819.914495,908,6640.566387
270.366292,329,6643.895926
204.408641,201,6645.94091
249.016529,273,6648.716817
915.730095,1000,6665.845136
369.406456,387,6669.455352
666.458777,811,6712.434962
758.232019,841,6724.6181
77.103025,86,6725.328202
85.310983,113,6726.251956
574.135952,622,6731.32627
899.186447,924,6741.299159
536.447135,556,6748.597597
455.318902,481,6757.977555
