#{"t_start": 1718345965.2777886, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
131.807964,360,4070.726403
50.003155,95,4071.646287
75.291172,99,4072.604702
669.523987,1000,4080.621911
157.211446,284,4084.631231
703.403962,894,4093.773918
33.37834,48,4128.700074
101.545867,157,4129.95538
194.522486,355,4133.124947
2.315999,25,4133.371396
454.828688,740,4141.225592
292.850741,842,4156.932086
57.264923,90,4157.857605
122.303042,215,4160.084164
162.23102,624,4166.565876
0.212557,55,4167.137998
43.043596,105,4168.231158
264.559951,323,4171.62687
-1.418386,32,4171.975663
178.079034,319,4179.994975
740.709087,1000,4232.309028
316.74583,667,4239.171422
201.151046,520,4244.558869
33.678475,90,4245.390561
74.297943,99,4246.168596
150.063029,391,4254.453428
202.197496,273,4257.242003
85.489319,224,4259.414846
185.973858,307,4262.512049
73.461309,110,4263.461103
291.084405,539,4268.077133
73.885454,118,4309.510793
465.381112,1000,4328.287723
216.137611,343,4331.090378
128.927709,387,4334.197135
407.82892,1000,4342.143098
65.091226,112,4343.079556
2.036377,45,4343.539376
220.781782,308,4352.342575
278.686254,499,4356.283901
49.416943,115,4357.183021
134.243158,188,4358.679015
34.450572,73,4396.770415
216.982405,357,4401.767796
399.352595,1000,4412.173468
254.837446,290,4423.563733
461.137795,565,4429.056338
11.548433,34,4429.353699
140.075584,265,4431.558541
709.4309,1000,4441.009728
201.738434,399,4445.081414
31.078728,61,4445.702889
6.002259,41,4446.1241
80.223141,131,4490.245
194.485602,280,4493.165918
113.316965,186,4495.122485
136.046575,200,4497.217546
99.626794,322,4500.946066
413.437869,492,4507.790845
253.045977,371,4512.663483
82.661602,119,4514.213715
416.777216,617,4522.405803
173.580998,287,4525.381526
178.54722,433,4529.879615
479.084542,961,4578.460942
41.821669,57,4579.19212
367.78559,699,4589.504698
397.799864,854,4598.966604
242.10985,321,4602.472538
47.701232,92,4603.481339
324.802418,411,4607.787983
248.268957,327,4611.816152
111.266252,138,4613.237606
59.122907,117,4614.359941
208.494556,326,4618.31042
189.781707,245,4620.237629
151.489881,197,4622.159201
94.098481,173,4658.663936
172.188713,281,4660.920706
21.976088,34,4661.266274
112.446573,154,4662.822883
241.601793,324,4666.107914
62.467116,137,4667.490458
373.694167,1000,4678.664017
285.603646,460,4683.488805
309.274899,627,4690.011078
147.170752,266,4692.615748
141.998385,299,4695.527723
138.999326,238,4697.913288
267.076111,300,4733.084958
226.716922,326,4744.542154
390.581957,655,4751.318798
83.822974,165,4753.14476
112.405984,206,4755.330168
62.495998,165,4757.074177
269.301604,274,4759.975201
721.487765,1000,4779.397093
343.701112,1000,4788.977481
33.127521,84,4789.758372
363.57077,792,4831.278234
222.335798,399,4843.803735
595.449211,921,4853.745166
29.856698,48,4854.261366
179.156937,371,4858.235282
297.191295,342,4861.868071
360.221725,702,4869.274115
385.348008,574,4879.531873
252.0125,297,4916.312677
153.470846,248,4918.826387
474.160448,1000,4928.201775
155.005003,156,4929.458537
258.307257,294,4931.815151
42.349893,64,4936.743984
145.276491,189,4938.700598
200.67079,290,4941.75425
41.530986,71,4942.493255
147.620164,307,4945.68091
193.968327,288,4948.661217
156.668294,173,4950.450711
507.699373,538,4956.05089
593.76506,1000,5009.876756
88.302222,142,5011.035941
313.985988,714,5019.919503
44.982754,112,5021.386063
251.881451,348,5025.868898
365.381678,1000,5045.432271
200.973694,296,5048.963154
304.537034,377,5054.212071
363.94734,485,5095.277757
40.60458,50,5095.691115
290.196663,437,5099.239109
117.504703,236,5101.075628
421.98544,485,5108.381295
665.722285,928,5117.99018
544.753564,806,5126.4432
238.859192,423,5130.820693
98.108295,104,5131.893053
276.278565,264,5139.556097
228.276871,381,5176.60505
119.750574,529,5181.784074
122.985118,153,5183.356135
112.060264,180,5185.218126
65.601714,111,5186.37206
87.702897,136,5187.77037
253.41605,315,5190.980874
343.663974,749,5204.808855
410.786105,746,5211.156829
165.797488,249,5213.172122
477.528044,710,5219.146233
142.740424,237,5261.416308
309.515091,625,5275.589599
294.526631,500,5280.640548
8.931151,37,5281.01428
605.919533,899,5290.107827
398.620089,537,5295.350417
10.723907,47,5295.727485
123.505932,188,5297.23727
691.391305,1000,5314.504192
452.981922,786,5356.356544
445.639764,697,5363.476566
107.802033,340,5367.382944
368.353227,386,5370.816127
391.812838,502,5374.703333
57.265086,106,5375.558239
176.733192,476,5380.410732
591.061943,993,5425.290321
357.149352,434,5429.782485
161.543754,381,5433.715993
145.105014,199,5435.77115
253.149243,416,5440.123092
53.143721,53,5440.607345
305.080047,368,5443.578247
437.421313,601,5456.93656
692.751462,797,5465.871067
409.887559,919,5511.685017
252.995478,463,5517.587335
67.315227,126,5519.022727
172.522854,233,5529.496008
325.626517,432,5534.04786
138.38423,235,5536.165034
48.569678,52,5536.605527
163.786619,238,5538.68851
231.889725,286,5541.108584
608.306925,1000,5549.032665
474.489174,771,5561.986676
56.051101,152,5601.330964
552.528896,689,5607.516791
214.48819,309,5609.938553
220.251486,266,5611.983962
193.826021,226,5613.928508
855.078537,1000,5624.962306
131.817326,170,5626.300001
398.531008,464,5630.038053
198.307989,301,5633.449385
315.262484,500,5639.127718
595.355267,707,5687.583002
524.905004,606,5693.650967
827.451562,1000,5703.84246
393.45663,524,5717.462128
467.725628,707,5725.170376
493.522147,622,5733.153268
563.618227,588,5777.085567
528.648327,1000,5786.447813
75.489767,98,5787.212629
328.534666,374,5790.86315
754.070629,960,5800.855795
343.301791,448,5805.461399
230.076823,268,5810.391756
123.930979,124,5811.650157
206.919814,249,5851.382821
616.104136,1000,5860.96337
38.068632,100,5861.987245
560.371369,737,5869.57097
416.085461,740,5882.778327
370.004271,410,5885.979443
9.564219,36,5886.259127
204.869487,205,5887.974127
229.024305,273,5891.414025
91.640488,152,5893.103652
850.193085,1000,5948.756524
263.281971,273,5951.652146
20.002062,21,5951.874661
36.496701,51,5952.415148
918.255155,909,5961.788439
40.357259,99,5962.795707
249.493957,317,5965.992192
84.010573,127,5967.273983
112.837704,143,5968.738861
24.912682,37,5969.11493
153.090919,159,5970.725416
26.259169,86,5971.594782
735.574805,926,5989.078409
114.735509,125,5990.510883
291.014288,347,6029.323674
175.215143,190,6030.962318
110.943497,133,6032.549425
19.479064,52,6033.127237
333.188551,350,6036.781771
212.902966,270,6039.398119
370.189251,469,6051.844172
60.483455,74,6052.438776
219.467774,304,6055.558692
319.762654,368,6059.380686
246.408262,282,6062.375431
284.392703,353,6066.126674
38.61695,127,6067.347613
74.411926,104,6068.171713
80.988357,79,6068.794966
395.797101,415,6072.066254
789.675513,1000,6124.194059
230.906665,267,6126.314575
171.21957,243,6128.280096
283.161718,371,6131.250889
54.121727,101,6132.072764
35.497336,59,6132.547369
48.568223,58,6133.014368
465.910168,442,6136.587306
109.694657,107,6145.470378
309.055895,494,6150.466345
62.905369,82,6151.363514
194.706336,274,6154.696296
265.218299,337,6158.988805
146.789706,171,6161.176382
323.579009,352,6165.153191
177.633207,267,6202.617871
283.474674,286,6205.63682
443.134424,652,6215.728266
205.552706,382,6219.64504
109.50862,106,6220.714133
504.498476,595,6226.744748
42.678023,118,6227.983975
17.265746,34,6228.333979
330.964344,396,6232.414446
87.156623,98,6233.415541
223.170123,216,6235.619948
92.173229,397,6243.846295
387.412582,562,6248.489117
126.303322,128,6249.660646
201.833665,213,6285.812861
206.938873,234,6287.702482
371.248307,411,6291.011535
602.703405,1000,6307.423736
134.822574,174,6308.817073
26.610051,53,6309.225217
433.189595,528,6313.782013
117.699901,142,6314.991219
296.274758,476,6318.867402
218.92591,364,6321.868288
257.950045,257,6323.99467
233.814539,187,6333.994438
38.537053,48,6334.611353
15.997688,31,6335.010885
286.606939,319,6378.971513
127.701906,211,6380.719784
109.813374,135,6381.777572
108.581226,133,6382.824208
412.326386,430,6386.20732
180.593096,198,6388.433522
130.916515,187,6390.246125
460.049891,631,6396.396504
203.108222,338,6407.282533
651.769676,771,6414.598374
24.290925,41,6415.057592
166.950402,197,6417.083412
115.326824,128,6418.270435
143.805061,151,6419.792602
177.252535,243,6457.896846
694.425982,780,6471.192283
480.879596,435,6474.603777
304.035928,423,6478.397689
96.253185,120,6479.533557
46.306882,52,6480.054768
115.101751,109,6481.110867
379.727561,398,6484.87206
384.360364,464,6488.917331
352.396973,353,6491.815135
222.251634,315,6503.834769
637.335208,805,6547.239128
429.35947,526,6551.488817
293.736944,365,6554.446774
290.444077,307,6557.824182
219.32033,225,6559.912596
174.573555,214,6565.859817
157.833429,203,6567.997139
300.278606,393,6572.048141
682.762552,937,6580.797384
80.331868,129,6581.810178
841.608104,1000,6631.717111
84.802567,78,6632.513608
140.299664,214,6634.712718
495.371869,566,6640.458694
488.839878,585,6646.391936
739.592988,957,6663.353085
258.126361,245,6665.608889
207.939336,183,6667.265533
102.318218,105,6668.172346
365.967723,368,6671.876437
82.556199,89,6672.81113
181.871862,231,6675.116812
258.071404,335,6713.510419
336.404503,354,6718.056792
95.797565,110,6719.50671
201.146592,364,6725.245751
662.861907,1000,6733.390631
135.142456,125,6734.660259
324.50812,391,6739.207052
1005.355001,1000,6756.350411
363.810457,400,6759.955472
229.747137,463,6807.457946
473.793374,426,6811.718869
373.357291,417,6816.204299
170.351567,190,6818.217019
569.94367,525,6824.813308
892.792436,936,6835.518261
128.908985,123,6836.702758
39.458555,60,6837.206837
843.948088,1000,6847.283714
35.873526,44,6847.642545
87.816888,104,6881.541952
338.458749,451,6887.083489
195.284913,231,6889.351401
93.547899,119,6890.71869
216.326525,281,6894.393232
500.715379,655,6901.212944
123.944438,180,6903.157245
537.938277,643,6909.490924
793.958899,878,6927.045115
23.970675,46,6927.524162
125.120448,135,6928.924131
170.613622,181,6930.807521
886.640648,1000,6976.129422
903.565509,1000,6987.707113
198.816601,231,6990.223228
7.644861,20,6990.485673
292.116738,317,6994.444366
387.272038,399,6998.578758
126.690803,131,7000.052221
709.926236,746,7007.145549
732.058527,761,7054.359171
273.40921,301,7056.816492
68.67338,43,7057.165938
547.993439,502,7061.454617
206.819698,167,7062.85337
83.784829,119,7063.858885
859.567444,893,7073.548479
113.064333,158,7074.781872
576.156895,687,7080.289398
446.235709,462,7084.096984
31.616184,44,7084.451538
345.325801,415,7088.356386
428.381217,450,7129.541317
630.961974,637,7138.232918
160.700175,137,7139.504907
236.389862,230,7141.310807
92.655688,81,7141.978338
776.528125,1000,7151.151585
638.671818,750,7159.880435
154.484428,156,7161.527084
278.235158,257,7164.222604
120.785164,133,7165.582235
63.868305,89,7166.492065
599.981035,565,7207.253194
228.915648,384,7211.391611
203.88955,210,7213.66379
169.42472,212,7215.971922
1032.74729,1000,7229.913673
78.719763,126,7231.529258
20.294765,26,7231.851011
95.774032,140,7233.514051
253.886086,253,7235.696146
197.943469,199,7237.441257
114.737659,129,7238.561412
74.959509,79,7239.235428
346.67946,354,7242.578023
124.265307,156,7243.933087
674.259173,795,7289.974239
234.859198,192,7291.930862
44.235548,69,7292.631687
926.579591,985,7302.659857
787.273475,1000,7314.950722
686.896722,709,7322.05354
776.702532,828,7365.383542
354.318813,315,7368.845429
937.606694,1000,7384.304292
230.693623,179,7386.21495
270.974017,254,7388.88775
49.000232,49,7389.400395
393.674049,468,7394.304976
923.901411,1000,7406.351945
284.375926,283,7409.520645
266.614045,280,7412.774491
305.345991,426,7451.437886
603.723059,532,7456.665212
154.971146,152,7458.214623
484.693096,442,7462.719317
682.308853,807,7475.318642
291.177395,236,7477.865833
179.213153,180,7479.816568
66.946779,95,7480.88111
147.854409,185,7482.871125
301.466495,245,7485.452258
189.176529,149,7487.012961
189.838504,190,7488.999487
258.780948,261,7491.519957
600.642908,660,7534.461456
374.384564,403,7538.525113
773.969919,797,7546.412269
86.608507,87,7547.203897
113.376216,104,7548.252197
330.280127,299,7551.171579
217.221749,226,7553.555161
569.891914,524,7559.909359
657.889217,649,7566.069052
367.672494,368,7569.210373
497.310263,487,7606.72441
335.825218,303,7609.099601
54.670324,62,7609.585994
351.262025,348,7612.409101
726.682984,786,7622.938414
400.260371,437,7626.432557
61.534576,83,7627.073063
133.373656,151,7628.365527
694.551109,743,7637.860169
348.876092,367,7642.814849
258.506736,197,7651.194155
494.850377,511,7657.638067
1252.163847,1000,7707.250146
378.47017,407,7711.451048
206.756097,196,7713.497781
308.532323,284,7724.953515
424.815546,403,7729.341994
683.996132,759,7737.672801
167.229656,209,7739.9086
54.986429,86,7740.832119
714.714292,814,7786.573255
187.643062,192,7788.724587
281.453724,254,7792.162595
1040.84219,1000,7802.625464
163.397549,153,7804.323068
551.695198,454,7810.127303
368.582803,299,7813.997898
524.730288,434,7820.663939
199.998279,152,7822.314497
43.432781,40,7822.74461
138.672524,127,7824.116131
943.917542,1000,7871.146018
74.147258,71,7871.90961
33.545962,53,7872.472855
337.803699,389,7876.10498
185.520764,226,7878.073937
153.416215,216,7880.231631
520.2115,581,7887.676205
201.84923,211,7889.443918
506.358755,595,7894.31379
159.776641,123,7895.284143
57.280255,123,7896.24083
818.71505,762,7904.045596
59.401936,80,7904.881142
37.01,85,7905.768038
24.59154,40,7906.184621
914.382392,1000,7954.449743
422.092132,450,7957.906936
576.314968,555,7962.192263
533.991652,492,7965.988032
79.669947,77,7967.01451
996.413944,1000,7977.422458
362.846527,413,7982.734016
223.181957,300,7986.538538
132.958926,147,7988.036067
76.754091,68,7988.73072
212.726934,200,8029.239641
156.099108,108,8030.375174
347.47729,308,8041.211869
102.504275,74,8041.78436
142.825575,162,8043.039455
198.332637,212,8044.870079
447.286626,381,8048.731226
307.675576,273,8051.49175
229.580839,190,8053.430102
769.424187,729,8061.009183
776.109554,686,8069.572293
183.602661,194,8071.379799
168.005683,132,8072.729989
236.373532,302,8075.376615
222.079516,201,8076.989565
176.615824,159,8108.174767
1021.307603,1000,8118.290333
1036.723272,1000,8132.210778
467.500489,372,8135.992579
127.34198,131,8137.017765
358.785986,342,8140.185794
571.919896,627,8145.502474
899.524689,843,8192.595166
285.361452,264,8195.369548
50.364595,70,8196.097535
952.979253,862,8205.226
85.773943,66,8205.916407
313.937393,236,8208.374962
87.075816,76,8209.163405
522.431761,610,8216.702903
622.627836,584,8224.375672
157.279798,124,8225.988387
160.220958,184,8228.403012
454.312158,414,8233.747088
324.133185,328,8271.77493
1057.602326,824,8281.366354
106.834714,97,8282.381099
936.603307,905,8291.977465
296.404322,293,8295.048483
466.362926,392,8299.209536
588.981109,596,8304.320662
665.198789,579,8311.004401
206.96511,201,8313.104128
423.957075,351,8349.996615
36.466295,46,8350.396942
281.653227,251,8352.843989
74.945993,100,8353.845752
125.436508,127,8354.840963
50.486099,47,8355.212535
287.193377,265,8357.312392
96.347648,69,8357.850309
550.021377,405,8361.051732
319.644598,264,8367.272253
651.210416,650,8375.650827
204.078076,188,8378.077747
257.427519,232,8380.629089
108.462446,91,8381.558925
1031.772269,1000,8391.675178
158.815651,113,8392.821692
192.978089,142,8432.86304
823.17497,798,8440.787225
84.591357,64,8441.444879
581.861767,511,8446.780919
30.210224,56,8447.369128
93.932344,137,8448.790694
190.746766,186,8450.562124
870.67637,686,8458.041767
630.725601,688,8463.752471
818.510616,776,8470.375479
222.292613,169,8511.982236
382.529972,397,8516.130293
853.389493,733,8525.241719
465.270035,385,8529.149716
211.001692,186,8530.912685
74.75126,70,8531.459638
1137.393286,1000,8539.408878
246.762665,237,8541.537313
23.09761,40,8541.850366
1032.285317,1000,8596.0791
93.790816,72,8596.805228
517.618706,421,8601.03213
217.312834,151,8602.465119
55.595134,56,8602.946829
70.546595,76,8603.683504
187.635484,209,8605.591146
324.403231,318,8608.298465
242.195339,210,8610.431157
149.218176,128,8611.714629
154.153821,131,8620.074119
136.635723,247,8622.607727
230.229883,179,8624.478605
913.27894,816,8632.627739
859.576856,761,8638.850411
1073.756094,1000,8696.78417
189.291062,163,8698.44153
100.919123,73,8699.216938
569.447429,470,8704.426167
157.991258,113,8705.874059
317.064751,358,8710.528016
52.869393,66,8711.394259
157.101221,135,8713.174722
320.545156,282,8716.811326
454.923445,384,8726.119776
255.003174,224,8728.399475
700.660501,688,8734.760622
37.838873,39,8735.119158
238.751799,161,8736.634996
391.332119,321,8777.925815
133.122442,130,8779.285501
102.606768,81,8780.11822
1033.942688,1000,8792.239083
270.247469,320,8796.461885
17.829289,60,8797.245568
180.930789,150,8799.21858
286.911835,220,8801.136381
223.365989,190,8803.024821
225.374146,282,8805.943731
24.302305,29,8806.242684
379.478588,301,8809.318991
352.578522,255,8811.922959
631.633401,531,8821.579334
145.078416,113,8822.819144
276.310308,210,8825.053439
328.462948,243,8865.216547
83.315676,64,8865.748977
396.986583,380,8869.427659
605.971883,637,8875.963711
316.137692,280,8878.826364
13.576758,40,8879.232537
1138.325471,829,8888.403347
548.883848,449,8892.233425
51.821846,47,8892.753453
95.152209,126,8893.975546
142.217069,111,8894.883546
75.631839,60,8895.451889
113.741022,84,8896.100085
70.562171,75,8896.67653
74.579434,72,8897.23578
33.611921,89,8897.942251
179.241723,185,8899.408796
152.423099,135,8900.510623
87.830516,86,8901.27033
208.540986,163,8902.679591
118.91125,87,8903.377831
124.842676,103,8939.245088
1117.676856,1000,8953.340444
1039.795775,921,8962.071645
380.208806,326,8964.94221
273.657927,230,8967.015627
1093.940522,822,8978.411962
133.812652,110,8979.83838
337.982047,285,8982.494356
184.525281,178,8984.172869
441.41851,327,9023.161528
898.041572,691,9030.222189
1210.266315,1000,9045.609593
110.630869,89,9046.60282
923.274231,736,9054.163563
1268.355056,1000,9064.114823
404.480336,301,9068.631327
284.325083,288,9107.301168
738.903597,659,9114.326958
473.708,391,9118.388054
56.125475,73,9119.083273
315.238753,299,9121.583421
82.661274,76,9122.191493
988.853547,1000,9133.34359
909.947409,893,9142.325225
356.194277,290,9145.347332
47.368322,88,9146.231114
153.908301,104,9147.279383
676.983497,599,9189.766516
105.904647,80,9193.335074
148.906172,90,9194.13169
46.034641,59,9194.599469
1161.597981,1000,9206.987232
33.034108,42,9207.529338
54.253292,97,9208.780421
222.92752,147,9210.529471
281.572611,234,9213.521797
233.245673,213,9216.229434
62.858407,68,9217.098272
462.35635,372,9221.832804
484.330095,400,9227.178857
462.043396,340,9230.572699
13.425131,33,9230.911257
