#{"t_start": 1718345965.371525, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
158.6913,530,1020.163117
138.514664,1000,1037.401223
113.151652,1000,1047.949827
-11.456515,36,1048.326726
45.062581,610,1054.401423
191.823562,1000,1112.877978
-9.265908,12,1113.048587
137.214578,991,1126.478404
147.451448,608,1142.78058
222.834786,1000,1158.607976
97.956286,555,1166.811736
272.89476,1000,1246.418832
188.114562,653,1254.63384
-10.043232,11,1254.766036
-11.618039,11,1254.88492
63.744416,418,1261.094714
75.037841,278,1265.023768
119.200123,761,1275.062984
-8.151317,29,1275.382143
45.0282,182,1277.048791
61.928516,259,1290.577426
49.477559,459,1296.347837
168.241183,851,1342.005837
156.388997,650,1348.383955
-9.516555,16,1348.515104
171.620328,1000,1367.31002
-5.840692,168,1369.046199
-20.214688,48,1369.539808
-16.559711,50,1370.05735
261.928062,1000,1381.898741
55.886336,258,1386.056847
-11.489629,38,1386.497977
88.162552,615,1460.794241
-12.790481,10,1460.905096
51.367325,391,1465.398907
152.672008,1000,1478.974874
74.465839,414,1484.092522
155.334867,1000,1503.967115
65.057312,301,1507.02257
-8.803597,16,1507.169992
31.973318,411,1511.549694
118.514662,1000,1555.12348
42.016572,183,1565.328256
115.42142,1000,1575.803865
-4.054067,17,1575.983789
42.533832,1000,1585.057486
249.50626,1000,1638.546001
17.287794,115,1639.637723
150.496493,1000,1650.292518
140.277815,380,1653.472513
184.677166,1000,1673.863371
82.387807,192,1676.396771
71.435215,548,1683.62557
352.55145,1000,1731.74188
139.497904,413,1744.875415
116.106638,653,1751.830715
244.312782,1000,1762.004222
220.170058,1000,1780.644155
-8.039991,12,1780.774531
75.285325,1000,1826.80459
251.842589,1000,1836.924503
-12.421881,14,1837.069633
40.409699,691,1852.311228
234.308351,1000,1862.981523
151.461316,1000,1882.316925
75.407782,329,1917.702732
147.793508,1000,1928.059776
379.727283,1000,1938.573376
23.383429,342,1950.28001
72.924967,210,1952.54722
241.844668,891,1961.505568
64.092571,199,1963.471891
295.070671,810,2007.59487
302.522697,1000,2025.258287
225.498796,705,2032.71388
349.119809,1000,2051.251454
106.646334,417,2055.741908
275.015838,1000,2099.125704
292.566418,1000,2113.767841
202.149392,1000,2122.709404
-0.388231,72,2123.48095
135.594949,620,2129.902164
166.207181,1000,2183.097539
282.246418,984,2193.039128
210.753466,1000,2203.514333
8.863536,57,2204.125379
41.983447,147,2205.705096
282.186137,1000,2222.440333
53.717473,232,2224.301924
16.778738,135,2225.394404
266.399155,1000,2269.931197
25.553953,66,2270.61836
9.480709,48,2271.118552
4.881714,23,2271.359062
97.004036,214,2281.604077
30.019204,381,2285.547662
8.5992,73,2286.301066
202.71705,595,2293.453979
240.170058,1000,2307.200542
83.516259,151,2309.259139
385.620246,1000,2363.546965
28.992131,82,2364.288256
173.807294,1000,2374.273182
134.599901,313,2378.289919
92.823537,218,2380.395676
82.792291,429,2392.39454
46.27681,135,2393.779156
8.815874,101,2394.809797
17.163052,1000,2405.18368
195.203738,1000,2464.7288
167.701839,628,2471.128065
309.754376,878,2480.218864
353.691489,1000,2498.17879
233.025591,720,2506.04151
140.443052,252,2508.880522
476.679608,1000,2551.303141
169.489188,429,2562.891625
62.524036,211,2565.000221
154.059753,777,2573.515186
209.374241,947,2583.522641
83.894723,159,2585.289303
86.327365,176,2586.999637
275.492167,1000,2640.612671
73.805879,156,2641.860694
97.714378,341,2644.66233
79.468394,191,2646.494969
380.713778,1000,2656.46524
274.551568,1000,2674.851697
183.758421,514,2680.263044
262.385013,471,2685.502675
177.591496,1000,2737.380207
285.890563,903,2746.452154
250.132181,815,2755.769579
255.690261,1000,2773.637589
74.248693,114,2774.812764
332.311768,809,2816.963169
126.882212,361,2820.838315
36.651099,258,2823.579824
315.801119,1000,2842.29767
272.448032,1000,2855.061813
213.417882,1000,2872.403929
82.51112,180,2908.417675
322.395967,698,2915.58742
25.915627,89,2916.503963
74.387741,422,2920.924975
260.873228,1000,2938.875859
51.374549,135,2940.327218
214.013566,1000,2950.976687
14.643349,61,2951.619972
242.432765,859,2995.471245
89.706262,244,2997.441647
336.188261,829,3015.459231
107.860931,274,3018.684446
404.709279,861,3026.437163
32.458351,103,3027.270777
21.153457,57,3027.738312
-3.926234,13,3027.850648
93.190642,183,3029.342242
289.349325,664,3041.810736
25.228072,87,3043.009514
122.974307,348,3047.795151
71.396785,159,3049.983515
112.74911,238,3090.78765
136.764556,278,3093.670001
43.024863,136,3095.075332
49.437544,131,3096.429208
278.86678,730,3112.002864
109.935764,150,3113.211006
341.126366,689,3120.405372
151.400561,247,3122.982394
-32.050724,65,3123.655178
132.640192,249,3126.247245
68.446075,180,3128.127871
71.310586,209,3130.3531
29.094525,113,3131.589133
210.33191,325,3135.176533
193.365777,352,3148.949815
199.342866,386,3189.783733
173.060691,299,3192.923723
161.283115,508,3198.157169
144.429137,244,3200.654907
29.795532,92,3201.597145
434.130953,1000,3213.741556
137.534815,342,3217.369569
-8.07681,13,3217.505952
17.135959,72,3218.2844
569.88358,1000,3228.676861
253.442115,1000,3281.742735
86.781956,148,3283.056866
108.348898,244,3284.978508
52.409063,1000,3294.863135
62.15069,238,3297.404693
558.883811,949,3312.744336
154.526246,264,3315.496819
25.903251,85,3316.378665
73.893926,159,3318.305556
324.352144,1000,3358.045165
143.167164,420,3361.35677
446.004162,1000,3373.121671
122.041602,217,3375.345864
165.953894,386,3379.399938
130.05858,204,3381.563223
142.276397,535,3387.245676
289.403759,417,3392.030841
164.264208,291,3439.396089
89.195962,162,3441.064281
109.01004,146,3442.568396
477.608857,900,3450.776497
362.899749,553,3455.281146
27.019317,60,3455.756172
505.190833,817,3467.430154
15.159121,96,3468.44892
222.465893,404,3472.780304
20.929499,61,3473.442998
477.803587,1000,3521.093735
161.171711,261,3523.783375
363.277581,1000,3542.796187
337.625818,1000,3550.804163
224.742968,399,3554.006758
222.814833,496,3557.893747
68.960879,166,3567.365032
82.211235,144,3568.917745
264.336257,880,3613.15179
375.887699,907,3621.101187
80.436298,153,3622.504827
279.122975,783,3641.090955
221.663057,359,3646.10863
476.884493,935,3659.133112
128.027494,235,3662.423192
96.047632,331,3706.322203
11.641768,34,3706.687154
114.657498,165,3717.568641
92.579279,204,3719.995104
56.441003,109,3721.222266
106.998867,205,3723.506869
70.411989,171,3726.004843
338.147553,1000,3740.218594
38.587771,105,3741.790492
74.485442,171,3744.251421
67.134691,80,3745.467479
80.28464,175,3747.979496
408.793122,849,3768.837945
120.222984,246,3771.964596
468.033373,1000,3838.317397
1.609764,43,3838.811622
240.768803,945,3854.682797
200.696051,338,3858.495681
624.482257,916,3869.677052
33.003612,62,3870.403048
112.219406,402,3875.660059
198.904861,1000,3953.397639
44.549184,78,3954.225957
212.630787,493,3960.010084
169.260941,262,3963.265771
68.574527,111,3964.546563
124.0197,215,3967.866967
14.784826,43,3968.45059
82.658445,113,3969.910075
5.132952,39,3970.566559
128.342165,326,3975.531448
245.806204,800,3989.430684
119.105551,175,3991.937443
36.527834,50,3992.635162
251.351123,446,3998.978941
238.396914,352,4004.123659
115.888956,241,4007.648342
74.97326,105,4009.182899
-4.550082,32,4009.637564
60.65648,97,4046.969474
114.300288,135,4048.374486
34.224122,64,4049.197901
368.896311,767,4063.166817
395.894304,924,4072.563788
326.307817,1000,4080.571017
406.947605,831,4090.161979
22.389689,106,4091.247043
97.165415,128,4092.586229
175.743879,433,4130.839035
113.879814,126,4131.975235
390.776451,629,4138.641977
102.876559,200,4140.672983
61.969151,144,4149.886844
409.030144,925,4158.724711
140.571073,238,4161.183458
30.207611,72,4161.944088
146.728649,204,4164.057971
205.547571,278,4166.943462
86.573134,114,4168.1302
434.482755,766,4180.648283
190.361163,507,4228.078951
153.931154,297,4231.146807
595.523993,1000,4241.421598
338.848003,1000,4255.776254
449.916285,1000,4265.08234
43.456291,101,4265.913544
101.476938,299,4308.863144
301.12755,381,4313.794537
167.50923,167,4315.831109
93.446365,133,4325.276581
237.12801,415,4328.632617
151.428208,217,4330.406992
180.574584,268,4332.598589
31.033558,35,4332.87966
474.136908,737,4338.652045
151.500102,193,4340.204218
474.364538,1000,4354.70132
65.129388,83,4355.347625
18.202438,42,4355.674103
82.876789,134,4356.726654
163.166345,375,4397.617735
343.373708,628,4406.07979
155.699959,240,4408.482361
740.671621,1000,4426.456081
213.950466,346,4429.561027
221.287128,388,4432.741414
68.964502,163,4434.069443
138.309681,170,4435.55185
562.594804,1000,4445.932432
106.306609,206,4490.839665
118.503241,196,4492.87944
153.625447,265,4495.673406
155.583383,262,4498.43305
110.418039,145,4500.094658
151.35215,279,4503.977264
121.495941,233,4507.21764
31.944805,78,4508.29122
106.354028,215,4511.102556
222.684803,366,4515.891696
71.076866,179,4518.265583
492.801456,1000,4529.536957
544.192931,1000,4578.565038
96.487742,107,4579.936924
219.133053,373,4584.752054
182.005988,275,4589.565568
344.075238,505,4595.109089
172.69499,201,4597.434389
65.860053,77,4598.265022
204.800753,331,4601.86963
129.5423,357,4605.687065
76.712913,102,4606.750336
443.54401,581,4613.384266
175.994033,299,4617.296704
438.697384,853,4659.506792
278.320362,469,4663.941491
378.555928,923,4673.411999
-0.282871,25,4673.674278
164.521811,259,4677.129285
198.039959,291,4680.244609
251.527682,723,4687.633645
220.366392,391,4691.73383
124.025897,238,4694.021227
373.233626,556,4731.707283
109.180761,249,4742.347847
47.96793,115,4743.540666
504.699734,595,4749.712243
130.269149,210,4751.884556
168.617278,231,4754.407423
231.070112,350,4758.116105
137.469152,262,4760.89052
67.661015,104,4761.990038
117.667176,281,4764.890303
612.151745,1000,4784.153705
161.904314,249,4786.429734
267.187682,446,4825.227066
237.321233,380,4828.242834
79.723327,181,4829.670393
61.102684,126,4831.008424
140.771504,167,4833.168994
188.783629,447,4845.896868
102.935923,139,4847.402472
10.051905,23,4847.654116
110.774028,117,4848.916316
429.718359,517,4854.473217
85.44967,116,4855.712669
364.470632,868,4864.941762
73.781079,119,4866.191767
377.98835,447,4875.194378
160.949409,211,4877.383201
247.716825,335,4914.577405
552.919515,798,4922.658025
83.511131,154,4924.213018
49.248496,89,4925.114684
287.948569,453,4928.808528
12.968259,97,4929.56339
44.735553,79,4930.193893
666.64178,1000,4944.443365
155.807948,171,4946.212822
81.303346,108,4947.330268
249.83345,464,4952.133035
63.579131,91,4953.074823
184.086795,252,4955.712372
523.572197,538,4996.830879
81.471095,76,4997.592042
332.799485,1000,5016.382668
300.466038,525,5023.182632
180.082935,167,5025.340845
188.149034,245,5028.549738
61.24296,96,5029.843471
720.919438,1000,5049.033481
169.571099,195,5051.777882
132.023779,317,5055.635796
139.41217,189,5093.651805
191.67853,228,5095.818055
388.989693,646,5100.993195
147.085006,183,5102.420177
705.65046,1000,5115.490431
63.564067,95,5116.488027
452.355112,524,5122.01193
114.24372,134,5123.456265
103.386885,127,5124.764241
413.766972,525,5130.185384
112.257106,157,5131.80383
358.628131,493,5175.128525
227.739297,342,5178.222022
133.675523,269,5180.976819
24.70174,48,5181.470128
459.714883,1000,5191.736918
376.236589,596,5204.153995
102.093144,139,5205.264606
351.931371,421,5208.707234
31.586443,35,5209.030348
234.325906,342,5212.028573
245.223444,446,5215.672282
54.373885,144,5216.867378
188.000823,198,5218.654294
276.847936,506,5263.385753
32.359968,55,5263.819695
62.560477,97,5264.604365
288.038215,304,5276.003397
31.52825,94,5276.952032
306.884287,1000,5287.20572
557.420929,872,5295.604379
70.546661,91,5296.342153
2.798994,29,5296.575288
757.422175,1000,5313.66753
341.482946,404,5351.639583
10.011437,75,5352.403063
24.825263,117,5353.59902
253.196425,324,5356.897885
74.519285,184,5358.783661
146.25976,204,5360.865959
137.234109,202,5362.92727
530.078492,632,5369.650643
141.645122,147,5370.787484
282.499931,557,5375.107497
204.677327,289,5377.915473
25.559774,69,5378.641559
65.093963,73,5379.402836
547.449728,1000,5424.361197
283.710851,377,5428.27246
358.653714,493,5433.356951
513.450279,1000,5442.999309
273.434636,443,5446.522291
123.239813,170,5456.330643
289.737254,362,5460.049246
581.762958,1000,5471.560138
114.162541,158,5473.106957
49.639846,81,5509.484953
40.669343,60,5510.252179
185.963455,319,5514.329912
837.97719,1000,5533.543808
42.979183,77,5534.338804
433.485015,438,5538.173733
63.603983,108,5539.068329
301.611655,324,5541.791069
463.469582,586,5546.445117
519.045274,1000,5560.93545
67.382606,77,5561.76837
418.90949,506,5604.705889
22.972302,28,5604.926616
142.739808,147,5606.0762
826.261367,1000,5614.084354
413.056952,592,5621.901941
156.512221,204,5623.486574
623.371127,1000,5632.111222
194.916585,269,5635.373537
206.906841,248,5638.055092
196.668766,257,5677.897469
141.298136,225,5684.200067
18.207014,44,5684.652358
36.501183,59,5685.256831
183.42906,457,5689.774806
39.457958,77,5690.564568
430.665805,464,5695.35202
35.196482,65,5696.013404
171.113484,182,5697.858691
178.559718,238,5700.27608
144.845491,160,5701.90867
352.341091,380,5705.784947
81.977897,171,5707.52545
211.21514,191,5717.762565
115.239676,122,5719.000774
38.328289,65,5719.661589
79.500881,105,5720.724688
457.781111,744,5729.792934
697.395594,900,5777.587735
681.93841,666,5784.20035
70.451423,72,5784.76365
354.847697,456,5788.321509
452.593501,570,5794.493731
247.387742,404,5798.643825
388.594252,573,5804.532468
354.487941,404,5810.849389
475.729526,677,5854.718215
130.761066,121,5855.850223
95.816652,139,5856.973357
339.514026,377,5860.822078
50.022653,82,5861.661965
394.153343,719,5869.061374
868.259661,1000,5884.404836
202.898896,249,5886.339706
772.746797,1000,5897.051004
128.178055,137,5933.919872
619.356543,715,5951.256024
129.158707,238,5953.778398
56.757288,103,5954.860757
103.149329,167,5956.590235
771.621035,928,5966.003356
284.499172,359,5969.653227
30.630275,76,5970.422562
768.659039,954,5988.056128
164.591253,177,5990.146851
42.495833,49,5990.645886
389.943075,482,6030.604465
347.733587,433,6035.444165
106.701379,122,6036.565232
467.232877,575,6050.302255
287.171933,354,6053.36497
177.934451,222,6055.68632
243.777981,317,6058.979269
439.488837,587,6065.197427
165.838267,189,6067.126534
465.231877,617,6072.0
88.388954,69,6072.545271
40.708756,37,6081.45796
15.784534,25,6081.6517
216.443177,462,6119.833146
314.084075,455,6124.517784
796.038132,787,6130.81566
144.923179,249,6132.829092
130.528951,154,6134.072939
464.374259,527,6146.599106
138.958106,148,6148.100717
37.571562,59,6148.716546
669.32241,1000,6160.689609
767.105595,1000,6206.216926
560.264934,702,6216.836617
876.866884,922,6226.177887
312.313986,306,6229.384361
177.008178,233,6231.754216
123.22896,174,6233.53098
778.95415,1000,6247.183934
92.924994,163,6248.462302
70.313951,133,6249.673033
622.935237,694,6289.710779
103.787586,94,6290.462093
282.889526,376,6293.500466
463.897341,518,6306.024821
158.459496,249,6308.021938
316.868402,310,6310.485898
364.132371,697,6316.494025
565.465107,680,6322.074872
23.43172,65,6322.608285
186.773062,264,6324.775707
57.53647,93,6334.084807
587.482944,1000,6383.808656
22.133178,22,6383.981517
174.027419,194,6385.504955
388.52529,378,6389.478693
96.776897,138,6390.580488
341.489837,342,6393.861198
643.844719,642,6408.08354
81.277028,112,6409.526594
297.070378,389,6412.855529
595.4188,652,6419.036529
120.990965,148,6420.53289
814.261157,1000,6471.567795
82.672104,87,6472.249393
445.197995,547,6476.770023
13.354343,27,6477.023344
529.83107,651,6483.212654
92.442076,94,6484.10235
988.402115,1000,6492.808001
318.9881,419,6505.807679
67.974995,80,6506.520382
46.268725,132,6507.716187
37.724798,46,6508.139499
38.125806,75,6508.827342
278.056613,254,6547.123373
940.45904,1000,6555.201711
299.449184,402,6559.630372
681.826641,752,6571.120767
195.401792,199,6573.151525
193.842471,210,6575.291367
467.914068,643,6580.965355
156.893397,195,6582.569324
330.132786,411,6586.472404
185.908041,159,6623.132861
920.940931,1000,6638.457788
201.12288,263,6641.11796
851.29633,1000,6651.275345
173.41571,192,6653.223834
37.296931,52,6653.751918
209.996954,244,6663.538445
48.004351,55,6664.037399
158.836754,203,6665.814849
332.203361,266,6668.202037
78.225316,94,6669.17095
49.279748,87,6670.018439
