#{"t_start": 1718345965.3259568, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
35.864002,174,3205.249457
8.651062,48,3205.753172
97.565069,197,3207.821685
327.823538,634,3216.075142
475.456465,895,3225.478999
139.379133,280,3228.351714
75.698427,209,3230.486935
104.549314,190,3267.164575
213.321202,420,3271.545614
431.369956,1000,3288.619189
356.01985,1000,3299.085791
447.611302,956,3314.468033
99.069538,180,3316.328091
287.68766,687,3354.294468
203.744542,1000,3362.178935
133.825609,617,3370.483546
11.016529,91,3371.212342
69.906233,110,3372.312869
27.909749,217,3374.541191
85.34736,208,3376.711678
63.073858,160,3378.376125
92.209852,230,3380.806355
457.091471,1000,3391.765654
27.493639,133,3393.281781
10.079883,96,3438.520283
154.878035,509,3443.763204
143.594643,217,3446.002188
108.353836,301,3448.681941
210.432845,552,3453.169063
240.439867,457,3456.797667
230.503625,1000,3470.749963
5.755041,36,3471.139045
396.981584,609,3477.720129
408.137685,665,3521.734919
45.071623,107,3522.83965
3.953019,79,3523.651095
54.666778,91,3524.588181
300.041263,562,3539.104885
281.325178,498,3543.981926
69.828375,100,3544.771026
59.987133,181,3546.196077
93.947417,166,3547.494111
30.337431,184,3548.952403
34.938499,103,3549.814007
449.495496,1000,3557.72726
524.119616,1000,3611.420743
183.572985,342,3614.198846
82.664606,247,3616.174054
104.492567,146,3617.363178
19.924106,74,3618.204636
303.32814,755,3634.362536
515.270066,1000,3648.163533
529.59963,934,3661.194962
153.431648,353,3705.671161
104.90869,242,3717.299227
14.633707,48,3717.873337
459.726598,619,3725.542186
205.99925,348,3730.092857
615.24106,883,3743.045862
56.834763,98,3744.386615
96.718775,150,3746.621776
221.156679,433,3762.553744
88.538828,207,3765.285911
315.846992,1000,3778.233959
63.911292,129,3833.185102
295.602146,503,3839.247488
44.697793,95,3840.342237
438.176019,1000,3857.101856
307.828366,517,3862.977465
190.694988,298,3866.633171
44.863164,156,3868.678795
292.734332,803,3878.501842
273.404217,457,3891.048935
369.104623,1000,3961.74103
152.189201,222,3964.302002
246.916763,401,3970.014536
66.788691,179,3972.804039
197.888039,492,3983.540273
47.073037,91,3984.752564
294.896502,1000,3998.052557
369.433082,696,4008.215317
214.763418,400,4049.254372
44.116203,104,4050.395303
497.935477,909,4065.75843
229.717716,408,4070.003145
641.192017,986,4078.36178
64.55358,173,4079.739837
397.150437,1000,4090.803699
660.388913,1000,4134.809309
55.455278,76,4135.704874
201.079996,527,4141.127002
203.126885,300,4151.478805
29.652696,58,4151.941791
506.132984,618,4158.214983
107.226007,201,4160.296028
176.33407,231,4162.700145
171.231863,336,4166.188601
217.481329,356,4169.881921
69.760831,139,4171.362319
464.694903,1000,4228.441625
228.344242,289,4231.427949
80.351308,103,4232.477905
340.626628,448,4237.089364
52.260648,119,4238.313523
-0.763671,29,4238.611003
139.138371,224,4240.911854
92.865087,172,4242.714412
10.974151,64,4243.37456
185.846653,322,4246.310631
112.632795,242,4253.176251
30.597978,96,4254.07479
27.197728,85,4255.015574
12.372646,23,4255.268491
249.126627,403,4259.202973
61.535668,90,4260.117174
411.177382,566,4265.200339
120.928208,344,4268.302443
14.215417,108,4309.701001
-4.285007,12,4309.858154
94.594435,115,4311.344038
269.553028,451,4316.820407
388.852424,539,4329.355115
451.317987,567,4333.932289
109.36919,120,4334.866526
39.466414,162,4336.142286
236.526628,391,4339.208807
103.848634,167,4340.565369
141.164023,190,4342.113005
662.331439,1000,4356.535259
611.43229,1000,4405.741436
300.736224,536,4410.875617
254.099294,409,4423.100581
204.562812,262,4425.816274
74.364674,162,4427.494695
116.928262,216,4429.315765
295.001484,488,4433.319827
-18.787505,41,4433.648598
136.493229,219,4435.537236
360.805421,527,4441.075558
134.85159,205,4443.168127
138.984095,255,4445.770852
226.521007,464,4493.358381
151.595584,264,4496.142191
42.923719,77,4496.9429
189.640565,303,4500.332714
350.767143,696,4509.903937
35.945041,115,4511.406803
29.62874,54,4512.108518
182.208488,272,4515.668737
37.106911,81,4516.73868
297.878639,453,4522.701362
209.523254,410,4526.919738
635.768407,921,4536.482281
465.557961,620,4582.293959
69.197471,102,4583.609206
211.540981,355,4589.480846
302.036863,394,4593.742682
172.918867,374,4598.015742
241.15762,631,4604.847715
202.458243,292,4607.896909
314.50902,565,4614.293098
185.077068,268,4617.797325
351.389599,1000,4661.321685
36.837637,58,4661.908576
174.345646,257,4664.513406
79.751938,351,4668.064269
154.156886,273,4670.892046
542.629731,885,4680.965285
231.258045,505,4686.029764
137.026176,180,4687.947072
4.541249,24,4688.20622
210.419453,360,4691.95048
314.255846,622,4698.06234
186.218629,437,4742.743006
62.822975,100,4743.781001
406.177646,603,4750.031576
244.945561,286,4753.098893
21.169478,184,4755.053295
191.384336,306,4758.287423
94.918899,120,4759.558061
212.997408,497,4764.747471
109.089596,143,4766.290308
318.593694,655,4782.014248
52.379302,77,4782.732385
89.000734,267,4785.411426
45.67366,116,4786.392609
18.77157,50,4786.841734
153.26778,197,4788.626701
66.579324,118,4789.721173
228.924994,566,4829.041961
342.228409,470,4834.39066
526.621982,984,4852.722029
363.254108,657,4859.769405
118.876653,123,4861.066584
238.061017,424,4865.541834
13.514245,54,4866.109611
544.084754,1000,4914.568411
172.017822,237,4916.975791
111.383363,181,4918.811303
7.803935,51,4919.326432
44.45451,62,4919.953474
218.464868,296,4922.943336
154.010276,212,4925.085531
179.418436,688,4930.652369
157.510778,267,4937.36437
22.467953,33,4937.701076
93.719056,131,4939.072852
133.232195,160,4940.775345
47.338589,92,4941.730917
45.262075,162,4943.419341
237.273134,365,4947.197351
542.848257,676,4954.208662
65.491909,91,4955.163754
57.011798,85,4956.046227
96.290119,150,4957.609716
86.527414,125,4994.668909
260.384351,298,4997.488284
139.304691,180,5007.849104
238.159393,326,5010.512866
96.390774,384,5014.783303
43.717706,47,5015.402641
158.717187,207,5018.124196
159.374972,282,5021.790765
214.954542,412,5027.106008
195.05394,591,5034.857298
102.517226,197,5043.938008
596.232758,682,5052.761209
21.562478,41,5053.342303
194.636543,277,5056.381354
95.205227,131,5093.799087
56.168231,214,5095.830669
22.074594,40,5096.143043
648.408656,1000,5104.572404
19.85335,58,5107.960872
56.608301,185,5109.870739
249.096298,307,5113.018436
250.992781,419,5117.389337
198.868334,322,5120.777259
229.501694,346,5124.438528
142.011483,249,5126.991388
379.151898,640,5133.647454
104.838116,129,5139.905613
39.72364,84,5140.818944
137.55547,182,5175.920372
29.94469,32,5176.19022
83.857358,162,5177.507519
30.396387,146,5178.988005
269.273503,299,5182.056101
92.757124,141,5183.505363
621.198292,960,5193.356328
178.041793,622,5205.633934
81.159522,166,5206.948148
124.944549,188,5208.509019
15.451055,25,5208.741437
534.702895,619,5214.017811
184.264142,497,5218.296268
514.538696,670,5264.326938
50.552928,66,5264.871625
25.402524,45,5273.699044
219.597946,255,5276.289587
142.652214,225,5278.568274
37.984872,46,5279.033439
177.689724,214,5281.190946
704.390618,1000,5291.24817
403.995278,397,5295.124902
117.377755,173,5296.563556
107.44167,163,5304.872031
192.697281,191,5306.882218
78.62907,110,5308.069933
176.161141,249,5310.656516
53.547273,84,5311.534411
23.154381,61,5312.169145
596.020333,790,5354.102452
216.266383,324,5357.404481
161.419939,170,5359.14608
163.502122,232,5361.511173
282.401499,530,5367.356203
16.025779,24,5367.578957
505.613071,599,5372.618888
491.897496,864,5380.563155
490.120525,641,5387.172304
45.627106,80,5387.984535
84.792391,112,5389.736519
83.837978,121,5425.036315
248.510255,378,5428.953092
897.115486,1000,5439.326336
-0.91865,36,5439.723641
24.519498,42,5440.153159
63.125066,91,5440.935959
285.061906,699,5446.518389
143.127532,137,5455.971395
344.240723,504,5461.078873
181.541033,165,5463.028408
29.328272,45,5463.607588
70.116491,108,5465.001003
103.660755,160,5467.053868
68.324556,94,5468.044142
704.074138,875,5513.503262
414.658521,523,5527.864589
267.907055,575,5533.897945
691.526502,1000,5542.530891
11.944263,33,5542.79076
177.180461,257,5544.813958
335.223499,474,5548.538332
324.487211,391,5557.253829
561.18324,591,5601.306123
345.128888,617,5606.925349
97.001814,109,5607.772441
465.60141,543,5611.991305
631.425869,984,5623.078127
223.608944,274,5625.221808
274.529582,338,5627.926363
49.027941,65,5628.438886
188.213291,299,5631.236589
63.220295,78,5632.110096
208.58476,356,5636.3946
123.324136,133,5637.767536
60.627312,75,5638.544545
144.157566,212,5677.919355
49.673602,78,5682.722851
238.352299,261,5685.392987
370.195885,398,5689.304758
217.125947,274,5692.111616
152.504215,174,5693.936856
579.647619,710,5701.156334
693.510155,1000,5719.631654
815.423797,806,5729.193246
97.247114,145,5731.052812
838.660227,1000,5779.622086
157.988933,195,5781.272997
262.355821,245,5783.999068
142.988565,178,5785.388771
226.130719,254,5787.368305
168.383682,291,5790.184202
183.173517,278,5793.209176
209.252076,327,5796.579109
552.341565,800,5804.80215
108.501489,172,5808.755132
239.950097,304,5811.843494
36.807795,47,5812.309767
70.464844,146,5813.794537
516.603695,556,5856.277584
621.022773,690,5863.115108
220.580696,255,5865.736465
241.841384,230,5868.100801
225.584339,283,5877.190976
579.801381,623,5882.954224
512.440282,959,5892.142262
134.45061,118,5893.355033
14.995434,23,5893.590746
186.339149,366,5897.362458
611.774762,745,5950.43815
212.267129,251,5953.102153
267.714496,302,5956.268542
176.54777,181,5958.111761
190.469179,205,5960.193487
187.193264,311,5963.359025
13.947798,42,5963.782828
476.70714,541,5969.262053
224.311786,267,5971.96427
338.762189,344,5983.809203
567.212639,677,5990.576828
476.989825,514,6030.814991
232.914927,198,6033.092345
131.906957,159,6034.888382
36.465025,93,6035.871704
19.64528,57,6036.364319
710.195209,870,6052.528833
191.580709,229,6054.909306
50.631054,115,6056.102059
917.464397,1000,6066.685105
497.392828,565,6071.184008
79.44827,107,6072.027991
637.572097,1000,6124.160941
42.23509,90,6124.875722
207.276284,260,6126.937861
190.426134,275,6129.155654
44.753158,57,6129.607804
541.564537,705,6135.307424
338.442572,387,6146.718151
619.639329,589,6152.941015
334.657981,411,6158.177451
42.425622,61,6158.956686
397.610439,890,6203.648171
156.763393,202,6205.768737
40.863661,97,6206.782551
62.966428,78,6210.874454
84.123024,91,6211.825608
50.466474,69,6212.549434
276.051067,335,6216.050456
29.132793,52,6216.59982
411.490947,493,6221.597357
169.981151,209,6223.713471
673.844802,1000,6233.983964
89.784414,133,6235.339117
3.19623,15,6235.491596
157.880095,170,6241.941085
171.644632,305,6244.34561
43.09904,38,6244.639989
215.471836,288,6247.142997
329.554624,396,6284.873792
54.655877,58,6285.341914
139.98558,173,6286.736151
158.134946,190,6288.264859
183.131343,227,6290.098403
909.749274,1000,6306.510876
69.352619,89,6307.222944
51.56471,75,6307.827557
56.422665,83,6308.494017
16.459171,53,6308.908975
131.195252,146,6310.032245
1.70195,21,6310.194293
87.242002,101,6311.261016
133.189986,159,6312.629633
156.813081,147,6313.849794
232.787953,242,6315.870737
359.387173,507,6319.98308
126.495902,208,6321.706844
707.054744,787,6378.259026
577.690743,734,6384.237229
236.732709,304,6386.833163
257.043806,372,6390.56894
57.818145,74,6391.153233
90.716841,106,6392.030575
78.760533,141,6393.601059
644.696823,1000,6411.484868
537.027512,596,6416.925413
597.272825,722,6460.302282
159.043085,256,6463.651544
179.774142,197,6466.220587
375.376411,390,6473.105227
821.618746,932,6481.471858
154.494538,180,6483.161049
111.195115,119,6484.288114
90.17729,100,6485.222872
123.348142,103,6486.190611
20.420061,56,6486.727481
502.299461,588,6491.522624
738.425479,715,6507.265164
907.889949,1000,6551.783596
234.856947,192,6553.367966
210.762212,520,6558.738157
756.758083,1000,6572.48117
49.805269,75,6573.247261
77.307855,120,6574.470273
64.190443,97,6575.457172
184.542626,223,6577.740979
699.594557,800,6584.435839
384.35015,370,6623.152423
649.684618,869,6637.143964
241.164144,275,6639.927214
118.259487,93,6640.867724
176.445732,170,6642.583892
173.47761,188,6644.494263
493.734204,549,6650.07641
140.365702,207,6652.183273
251.040109,291,6662.345681
48.419139,69,6663.067352
500.068311,496,6667.603611
133.500114,224,6669.78736
61.087684,79,6670.539177
532.186984,640,6711.666433
389.367171,549,6718.731985
70.08095,69,6719.64536
36.87782,44,6720.224879
104.172756,133,6721.953928
801.744592,938,6731.442236
206.581951,230,6733.30388
799.263046,991,6745.359761
58.397304,184,6747.761775
1020.230797,1000,6805.205225
489.875794,557,6810.872189
548.063349,639,6817.693271
367.179106,365,6821.47973
197.838352,383,6826.667128
302.694519,341,6830.716323
811.439141,1000,6841.204873
145.9336,171,6843.002811
743.364929,777,6883.542088
212.032237,232,6886.849142
516.749031,458,6891.827064
947.643536,1000,6902.804312
155.583211,163,6904.594726
116.603101,97,6905.401199
316.649649,487,6910.201106
263.691721,418,6922.981549
186.495392,168,6924.749584
32.680095,56,6925.335935
628.225554,630,6931.895082
309.522402,554,6973.200519
795.229017,1000,6984.182307
694.419963,851,6993.836086
765.420255,863,7002.774491
330.694401,493,7007.326952
70.170189,119,7010.987174
1085.587771,1000,7057.435009
401.264684,418,7060.984082
15.423091,21,7061.186726
14.3902,23,7061.399894
128.628793,119,7062.410836
259.77996,234,7064.44206
93.453586,97,7065.266651
132.684259,131,7066.498726
273.26617,282,7069.494809
148.94151,132,7072.027458
302.778777,293,7074.342386
673.430125,654,7079.530439
494.824486,580,7084.333807
236.33455,230,7086.410173
517.607925,608,7129.2044
192.497698,254,7133.948121
38.884695,74,7134.699696
223.199125,212,7136.845117
110.358771,109,7137.943883
286.991307,246,7140.115763
113.999635,147,7141.280832
216.944123,177,7142.879941
538.091094,699,7149.027967
428.553016,482,7153.934061
213.770603,187,7155.765701
71.713027,115,7158.020479
74.48205,79,7158.899999
514.374517,629,7165.46292
128.0929,130,7166.792774
293.106971,338,7205.105012
801.781049,942,7215.30242
877.643261,1000,7229.10178
176.899949,200,7231.692638
288.294453,249,7234.388134
485.75616,823,7241.611288
22.579015,28,7241.968249
401.0861,486,7246.123242
236.415218,263,7287.19537
298.112552,277,7290.053665
171.345512,188,7291.966224
137.764221,139,7293.378192
285.085601,482,7298.258426
228.836251,195,7300.233651
259.955545,247,7302.792388
221.875379,270,7305.557399
281.047301,393,7309.603383
324.21247,385,7315.573763
616.650573,624,7321.790256
598.323813,613,7328.09518
175.189084,164,7329.78377
266.986023,253,7367.375462
640.613563,688,7379.526159
386.246411,543,7385.299695
7.087948,61,7385.952509
104.117612,145,7387.489413
34.071939,46,7387.975157
952.514808,1000,7398.463667
252.020459,231,7400.858002
888.380417,1000,7413.429161
742.392546,822,7455.923999
71.619574,99,7456.936359
100.994712,160,7458.567624
154.968825,136,7459.954398
49.181323,55,7460.515997
975.564182,869,7473.65163
108.367742,101,7474.744419
271.341433,224,7477.154017
191.263141,174,7479.040697
73.822589,73,7479.837592
131.689791,153,7481.52855
68.538027,51,7482.074684
73.607104,65,7482.771887
149.676971,187,7484.749281
16.778989,56,7485.332751
54.319631,57,7485.92926
97.92426,144,7487.436366
251.800739,277,7490.296325
187.179329,201,7492.135708
983.231273,1000,7538.570463
202.317934,164,7540.220738
646.050057,663,7546.737429
54.341306,38,7547.06736
284.728915,227,7549.171003
77.762533,57,7549.791409
720.974166,790,7558.912268
609.236105,675,7565.390186
294.072434,270,7567.695243
851.581496,914,7608.754777
325.264595,349,7611.574072
107.566795,138,7612.689539
353.067607,355,7619.663159
258.813231,286,7622.077477
205.690242,237,7623.921923
22.075816,51,7624.327058
453.209078,529,7628.769887
684.788076,689,7637.644418
36.950151,53,7638.338706
220.774706,247,7641.662578
