#{"t_start": 1718345965.1278117, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
67.756231,999,1373.012091
102.88199,800,1383.014494
19.596083,88,1384.568661
0.346253,26,1384.961449
202.529967,1000,1464.147724
-15.554612,11,1464.269019
29.634646,161,1466.01791
131.282871,837,1477.323437
19.025616,128,1479.224039
204.194099,1000,1499.744954
25.514828,291,1502.801966
22.40788,1000,1548.464759
-25.299391,45,1548.833354
144.229935,1000,1565.691001
246.708146,1000,1576.167855
101.728397,279,1579.125886
41.881211,357,1582.198574
104.835645,315,1584.801488
60.28853,289,1587.632477
64.4327,285,1599.099043
-1.63266,647,1640.455762
187.01474,681,1648.010644
199.964192,619,1653.355396
123.759251,964,1673.255491
83.482427,306,1677.288198
134.639034,1000,1689.408602
116.35519,917,1745.162163
120.221021,490,1750.332567
278.289743,745,1758.015019
207.354936,1000,1776.394174
203.652421,586,1782.768287
85.323467,284,1785.876229
196.202914,1000,1831.488575
184.807598,1000,1849.808422
82.129775,645,1856.651866
338.732482,1000,1867.375065
71.710568,228,1869.884245
212.527133,486,1883.363355
360.914819,1000,1925.68017
59.172396,184,1927.776973
249.011641,1000,1938.344517
76.803952,264,1949.09719
-15.157613,52,1949.693554
206.979541,1000,1960.002592
123.705646,449,1964.581001
319.42248,1000,2018.188127
106.453381,275,2021.134942
60.030657,230,2023.483625
42.890454,229,2025.517014
14.794876,117,2026.688865
230.306258,1000,2037.373033
48.843586,215,2039.637723
296.611214,1000,2058.277983
364.284843,915,2100.678288
56.578803,172,2102.459759
-6.98223,102,2103.515269
109.213676,338,2107.00774
176.190223,880,2119.482345
324.927185,1000,2129.385554
45.704573,232,2131.781409
11.401987,56,2132.358451
115.964734,241,2134.853507
169.301862,1000,2187.767002
6.487904,268,2190.567415
155.962603,1000,2200.987905
122.427592,500,2206.332376
307.608594,1000,2222.96846
128.317502,603,2227.813383
7.705767,77,2228.434453
29.00519,376,2267.295434
60.160201,292,2270.345601
201.171875,631,2284.914745
10.686098,84,2285.784771
-10.293117,11,2285.899271
254.436468,1000,2298.471391
111.661906,636,2307.149988
128.969722,723,2322.771776
239.12025,1000,2368.629158
214.146817,359,2372.426797
46.743878,437,2377.917448
148.254279,418,2389.716715
32.582693,139,2391.169014
9.608141,56,2391.759908
478.456527,962,2401.74927
80.251428,584,2407.774532
-6.889322,9,2407.866973
68.51619,396,2411.947739
134.10001,416,2465.487018
141.147076,257,2468.093416
236.45423,747,2475.733017
178.15595,1000,2485.899744
115.006024,1000,2504.395202
2.013854,42,2504.861372
274.664989,730,2512.036469
340.478793,1000,2554.546589
18.869245,122,2563.506134
334.592563,1000,2574.302388
87.947598,194,2576.357784
100.970247,463,2581.490275
381.318435,1000,2599.292855
278.916322,499,2640.257699
160.420543,406,2643.527897
7.508528,56,2643.996768
7.697361,77,2644.63183
158.382691,888,2653.256021
31.869714,92,2654.157934
54.306467,168,2655.904175
353.062027,698,2671.066798
100.830646,383,2675.148395
1.525583,59,2675.717332
105.890124,243,2678.047652
206.260289,1000,2723.841424
36.582378,195,2725.847505
-5.185804,12,2733.759429
41.097242,138,2734.867105
32.0242,97,2735.64168
287.848124,1000,2745.266455
159.898693,396,2749.430795
263.203276,1000,2768.099296
39.600728,172,2769.828924
277.961177,1000,2814.382291
79.108098,189,2815.914602
192.299544,470,2820.965918
68.286793,233,2823.452672
184.712298,1000,2842.164227
125.051949,309,2845.918962
337.128229,1000,2857.731716
306.761875,1000,2909.615981
309.328792,576,2915.535893
552.491416,1000,2925.903211
244.216893,567,2939.412361
75.943591,123,2940.737773
245.243367,675,2947.892827
78.88709,104,2949.047313
141.964738,261,2951.80415
-3.592445,27,2952.089882
268.401175,474,2957.098939
528.982566,1000,3009.955792
219.719404,576,3017.643124
366.645486,1000,3026.715884
51.352503,156,3027.98699
286.764021,957,3043.397887
130.924575,284,3047.303669
179.044157,390,3090.4047
99.552846,152,3091.982732
62.67354,182,3093.865441
308.803664,460,3098.613768
-3.612497,39,3099.023027
352.614646,614,3113.121622
20.943765,94,3113.974621
0.931577,29,3114.245599
588.854855,1000,3124.768651
316.656924,588,3130.961179
81.643659,166,3132.775095
85.97337,292,3136.027205
12.612217,80,3136.895731
224.09466,637,3190.36638
202.666911,596,3196.554652
48.864574,122,3197.822828
174.380165,302,3200.913259
63.9513,86,3201.793667
53.747005,353,3205.569104
151.03754,267,3208.373496
185.297298,353,3213.649732
128.463635,293,3216.758492
291.657404,1000,3227.222968
204.208241,534,3267.422036
96.477769,176,3269.270117
270.448467,1000,3286.420622
272.93443,482,3291.331831
492.795183,1000,3301.876279
394.889501,1000,3317.717847
8.534633,92,3318.98022
23.933448,52,3319.685507
295.639629,1000,3358.941954
24.590848,108,3359.793371
72.969771,166,3361.107542
89.495044,142,3362.224619
37.154675,87,3362.911007
2.663041,32,3363.163533
62.846449,81,3363.799338
145.767234,378,3370.217218
56.811767,142,3371.349953
118.703426,431,3375.727071
116.539621,148,3377.282679
318.789519,1000,3387.878238
189.370631,392,3392.404391
130.599462,1000,3447.091583
36.969527,71,3447.71578
482.522303,1000,3455.765149
288.266691,593,3461.212028
65.672067,142,3466.477287
29.262381,102,3467.569114
100.244326,177,3469.476356
454.527306,1000,3480.211354
68.423877,113,3481.428525
76.229288,135,3519.742434
128.700458,178,3521.672518
521.811792,943,3540.113631
341.016789,945,3548.30481
22.824263,49,3548.704384
14.792934,27,3548.921099
557.795623,1000,3556.888771
124.716215,173,3558.242654
166.088448,441,3570.723656
68.899579,107,3571.876766
500.587141,1000,3616.368814
289.48455,766,3623.535954
294.342173,1000,3645.460132
218.127398,691,3655.009724
57.617886,71,3656.000776
393.188767,738,3705.910948
202.516738,829,3724.266963
620.036037,1000,3739.102068
39.772839,153,3740.840167
158.620979,313,3745.556885
349.914144,673,3764.704148
40.156127,104,3766.070012
198.360705,512,3772.289589
106.78029,711,3835.106729
111.069956,392,3839.801095
79.353352,153,3841.617216
152.408513,177,3843.721841
326.438947,633,3856.10129
159.065934,203,3858.187329
69.912561,398,3862.971544
255.411253,496,3869.132442
203.044598,358,3873.292877
130.601177,220,3876.327405
474.685697,1000,3954.056745
146.77194,310,3957.316411
255.647947,415,3962.721555
186.444241,394,3968.095805
350.194607,513,3975.645726
727.595108,1000,3992.411438
268.288863,828,4004.315615
332.270735,866,4051.2635
56.605939,119,4058.62393
593.198385,1000,4069.055457
129.53752,191,4070.9435
164.762501,277,4073.546766
147.176055,405,4076.751873
-4.599849,12,4076.846397
487.21141,1000,4087.038456
100.868141,143,4088.48844
511.66561,735,4130.120164
91.48194,167,4131.472718
17.431201,49,4131.935792
162.53803,718,4139.49878
39.772202,106,4140.578042
134.08058,234,4150.577173
217.550526,433,4154.472317
166.509579,213,4156.668319
122.796119,241,4159.158218
41.235586,80,4159.984286
326.147624,477,4164.9395
64.038418,129,4166.279061
218.567318,296,4169.351684
253.763549,374,4173.349938
7.596114,30,4173.661692
337.647075,509,4225.577321
23.320736,51,4226.106104
249.245674,619,4232.48763
7.243452,24,4232.733519
113.750024,244,4235.244701
104.095597,160,4236.891236
11.49457,24,4237.137904
52.23486,110,4238.270033
263.238025,542,4243.877079
479.932091,786,4255.990103
339.823895,557,4261.470744
238.286635,371,4264.725521
716.384375,1000,4315.844058
218.822244,348,4327.096386
96.748131,102,4327.90111
397.858156,661,4333.283902
444.850364,1000,4341.186739
566.801825,1000,4355.649158
505.986946,858,4402.270071
398.742609,664,4409.778997
275.587702,384,4412.918424
200.209873,321,4424.788338
267.348432,425,4428.900321
13.460636,37,4429.214217
126.137287,171,4430.647773
200.067333,293,4433.045697
304.26817,660,4439.325789
67.98848,114,4440.540452
303.617584,625,4489.691896
250.753405,322,4493.054139
114.188764,166,4494.794318
236.137268,555,4500.927177
342.717855,409,4506.618064
1.310102,33,4507.076851
151.362422,315,4511.272304
115.323351,258,4514.635545
177.578255,377,4519.614314
30.715622,54,4520.8706
87.26703,283,4523.796705
710.332467,949,4533.645168
43.872278,117,4534.848791
43.894571,121,4536.089095
17.276095,39,4536.490389
115.078796,147,4576.172712
612.266482,1000,4590.228554
479.393504,1000,4601.301905
362.340613,658,4608.291245
473.860715,563,4614.662846
99.580176,122,4616.996667
12.274001,51,4617.389745
68.495701,167,4618.686436
467.80483,1000,4662.415121
372.05927,667,4669.187809
665.607898,1000,4680.427683
105.62558,179,4682.375814
76.12432,101,4683.367137
169.732634,478,4688.195201
27.809525,55,4688.781394
334.254982,419,4693.047044
172.792503,284,4695.885658
95.686273,131,4697.164657
263.958834,522,4742.658522
203.586045,321,4745.994671
375.61492,475,4750.902917
435.598725,814,4759.582005
514.914603,958,4778.337669
91.505916,177,4780.505938
778.936519,1000,4789.906508
685.102984,1000,4834.108906
671.089428,938,4852.014292
150.10337,329,4855.557712
15.648831,35,4855.928828
253.244287,420,4860.428372
243.826237,299,4863.579305
123.870093,162,4865.295119
50.102688,324,4868.705434
109.838778,156,4870.345806
256.133146,404,4878.836036
133.683096,233,4914.978118
26.113263,80,4915.790282
42.41212,73,4916.531553
1.402456,43,4916.968818
3.452218,39,4917.363091
96.816732,124,4918.617501
139.693849,202,4920.662707
574.677002,989,4929.606678
179.511601,361,4936.923059
267.656875,616,4943.363499
200.454147,227,4945.715075
263.672563,546,4951.364166
645.509587,1000,4997.24282
160.678636,320,5008.852052
373.417947,781,5017.230469
332.598191,486,5023.52232
684.613113,917,5035.488003
56.861089,222,5044.902315
218.999065,287,5048.224176
110.422275,202,5051.06744
90.882287,129,5052.882756
624.476762,703,5096.298418
189.397326,230,5098.173323
174.193997,180,5099.637216
41.275515,105,5100.453012
131.767285,225,5102.20894
603.8157,919,5114.273833
82.03966,183,5116.191115
100.939625,124,5117.499129
191.189816,183,5119.41891
94.604197,134,5120.833608
79.41823,90,5121.78469
506.846211,856,5130.689835
411.037954,482,5140.65758
762.483183,1000,5183.751099
592.682135,1000,5193.988118
186.863641,276,5196.750415
29.355168,52,5203.847882
368.39817,521,5208.00386
804.975249,1000,5216.481697
369.623094,494,5260.883621
551.313677,1000,5278.864425
235.003019,326,5282.154977
330.641395,546,5287.856111
103.133441,130,5289.029207
239.124273,360,5292.603761
652.464861,1000,5309.076053
105.730834,239,5311.562686
243.095599,288,5314.547823
87.549462,79,5349.168825
174.020823,267,5351.917939
460.170343,575,5357.782504
513.756994,557,5363.470243
287.009139,414,5368.094321
400.790152,630,5373.308603
270.517265,314,5375.790025
148.414335,156,5377.307681
763.958935,1000,5387.660693
370.542119,611,5428.623564
151.80064,225,5430.944036
645.405052,1000,5441.174537
126.380577,208,5442.852013
202.904714,487,5446.721649
129.397121,193,5456.753824
87.387019,223,5459.047488
350.334969,513,5464.818798
37.739389,61,5465.605443
410.036007,789,5509.759774
427.978723,468,5515.751111
94.322993,179,5517.985243
295.206579,691,5533.386415
35.444586,87,5534.288601
39.808136,55,5534.856674
138.05444,210,5536.643193
38.39149,81,5537.332894
210.069985,262,5539.617099
481.081482,695,5545.262118
263.828918,455,5548.836164
567.414084,771,5561.660493
158.291078,327,5602.83264
198.312217,404,5606.456306
536.410036,1000,5614.488362
265.300728,379,5620.627085
339.893194,438,5624.028252
49.353393,152,5625.220639
97.502927,99,5625.998843
149.744218,128,5627.004822
344.702192,641,5633.007257
258.180946,319,5636.874809
157.227963,247,5639.410954
380.029931,509,5685.822118
509.839112,1000,5695.936218
355.776089,390,5699.891781
34.462577,80,5700.708742
150.664636,184,5702.585411
169.407233,252,5705.157137
208.977525,265,5707.854971
219.343723,259,5718.782352
92.595634,117,5719.970368
89.296004,138,5721.367235
90.77674,115,5722.472208
802.711793,1000,5772.721048
53.801612,49,5773.229782
127.577676,188,5775.192926
47.360954,51,5775.723129
126.753527,153,5777.326674
577.654963,685,5784.210656
29.773589,43,5784.549517
132.703573,155,5785.755137
76.7328,134,5786.799837
433.365531,541,5792.072728
116.425722,236,5794.545529
584.742965,716,5801.90074
31.13466,65,5802.569514
113.240981,173,5804.347182
126.286,156,5805.945984
31.230494,74,5808.896315
109.514112,193,5810.864746
188.297107,289,5813.737521
208.995361,290,5853.812912
140.137318,187,5855.604137
180.79752,185,5857.149413
222.88669,216,5859.17846
86.024734,124,5860.589827
139.924347,226,5862.916292
362.56175,707,5870.194705
140.818429,240,5878.833434
286.136439,357,5882.160474
39.130816,61,5882.645663
575.528665,1000,5892.078205
82.532676,138,5893.518187
390.89173,482,5933.93563
380.710569,400,5947.940647
100.734976,115,5949.148261
34.713917,33,5949.496175
26.39301,52,5950.048447
166.982517,224,5952.425957
53.757066,73,5953.200649
46.02058,101,5954.269509
713.517112,1000,5964.492371
76.621011,105,5965.547285
8.132093,19,5965.738333
197.325465,327,5969.060203
64.923465,94,5970.012111
200.55906,268,5981.428302
350.622101,494,5985.994275
105.95926,100,5986.925434
111.730196,158,5988.315859
559.364096,623,6030.065484
169.550383,219,6032.340635
100.891515,84,6033.297587
155.371246,203,6035.597447
4.945655,20,6035.772764
36.385036,42,6036.201242
206.945069,258,6038.670735
533.12254,592,6052.216858
247.008688,440,6056.639133
70.72249,101,6057.695543
46.033203,103,6058.762106
1027.945319,1000,6068.793267
42.589701,92,6069.516466
593.200628,611,6082.939564
47.222234,43,6083.270264
270.933741,353,6120.826273
633.962545,735,6127.519423
74.00054,76,6128.126061
406.989632,452,6131.781201
323.909966,391,6134.941893
638.108452,776,6150.145984
129.370767,146,6151.695772
168.077747,301,6155.40649
420.23781,636,6163.467831
465.852692,603,6204.418942
168.861007,198,6206.496361
605.548741,715,6217.24969
76.594479,120,6218.4684
775.813579,948,6228.111038
883.988761,827,6236.595224
207.467808,211,6243.178185
42.051564,48,6243.550065
96.651567,86,6244.221895
59.153751,101,6245.007989
60.59727,76,6245.601484
164.814191,277,6248.017955
200.851715,271,6284.75997
168.821774,220,6286.53348
63.56403,56,6286.987176
178.033401,347,6289.78727
80.213632,71,6290.358374
354.575591,483,6294.255452
142.341531,160,6295.557709
605.123356,836,6310.546453
112.672728,110,6311.753897
346.583332,324,6314.423623
858.554274,981,6322.486677
137.109694,155,6323.763082
49.233395,61,6324.279124
97.667773,135,6333.671953
279.211853,383,6378.627098
452.260184,494,6382.691261
486.258155,633,6388.23049
823.546911,763,6395.633307
564.206585,593,6409.607252
177.060045,174,6411.195729
24.665486,59,6411.705508
747.29041,822,6419.294589
904.737656,1000,6467.006637
153.156868,133,6471.703405
231.471708,247,6473.642367
80.009785,157,6474.86954
251.378853,357,6478.070991
160.99303,237,6480.340294
115.639576,201,6482.264209
723.486298,883,6490.052249
347.964253,497,6503.536495
566.82161,687,6546.054726
273.403049,293,6548.436885
682.030813,742,6554.454591
208.685626,208,6556.46966
197.084496,238,6559.238446
279.657818,321,6566.039965
514.910752,589,6572.155487
665.517218,672,6578.804119
303.259974,508,6582.909992
118.627837,143,6584.23481
677.412598,1000,6634.461304
191.74864,137,6635.856821
174.259684,186,6637.756335
556.797212,507,6642.880759
120.607215,101,6643.904391
200.530254,179,6645.725062
599.117985,607,6651.899919
35.731361,45,6652.356473
280.447364,343,6663.060539
414.115748,567,6668.233915
147.181604,209,6670.342162
314.691957,395,6674.357486
681.583886,816,6718.663558
785.160801,963,6729.645566
587.175114,669,6735.590567
116.374096,140,6737.205388
422.897099,562,6744.366132
300.202958,318,6748.519483
427.233631,469,6757.911126
109.499809,96,6758.872883
