#{"t_start": 1718345965.2831368, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
37.79471,110,3467.812571
125.173171,178,3469.720352
341.267415,537,3475.492593
274.211908,566,3518.406869
60.369304,133,3519.887079
33.797086,64,3520.609085
124.322235,392,3524.650205
289.240463,527,3538.806229
248.34949,481,3543.632416
206.233603,330,3546.22922
216.443058,1000,3554.210268
75.645939,132,3555.244952
702.415236,1000,3572.67338
211.551837,322,3611.461757
271.910532,421,3614.872517
155.331375,182,3616.326838
578.103805,1000,3634.867638
99.722925,298,3638.846355
53.589237,97,3640.292465
284.990608,504,3647.344818
49.984074,91,3648.603844
588.448592,1000,3662.563736
41.240867,87,3663.771458
95.42871,168,3705.676414
6.121203,24,3705.922175
97.861991,155,3707.537862
309.349695,667,3724.226789
7.571939,35,3724.955986
398.743856,541,3732.760607
108.948871,185,3735.867419
242.888844,361,3740.392952
94.222707,209,3743.467521
300.648305,938,3766.389165
454.710067,1000,3832.697087
365.353767,808,3842.372823
15.918458,37,3842.826046
281.332253,507,3853.206224
23.002037,59,3854.084807
46.81226,81,3855.22094
538.551311,959,3866.581237
404.501291,1000,3878.979779
76.35697,672,3952.732263
120.75725,183,3954.851333
136.681323,395,3959.449624
93.608967,106,3960.901402
503.307574,1000,3974.84878
121.717549,266,3978.34217
347.624376,1000,3995.422025
71.565477,196,3998.232329
261.68041,452,4004.790474
196.11652,257,4008.577906
505.82851,1000,4061.778209
473.47834,1000,4071.997581
30.401152,63,4072.609956
85.360533,156,4073.922894
450.25377,1000,4083.348251
554.037313,1000,4093.55568
203.33155,414,4131.485692
180.298028,307,4134.655651
465.965943,646,4141.437847
330.420988,554,4154.173457
175.654664,223,4156.474001
296.795938,1000,4166.840628
408.830175,909,4180.825727
2.692947,25,4181.029249
287.013736,449,4227.936747
383.940674,1000,4238.230199
404.594061,541,4243.82742
419.42547,1000,4257.888739
220.73677,319,4261.173197
423.194716,626,4266.540477
347.721425,617,4313.917313
237.797687,287,4325.257617
294.825366,487,4329.228749
343.133319,955,4336.856688
230.573723,334,4339.485552
63.591908,234,4341.392195
565.707475,1000,4355.839313
115.630401,179,4357.241882
149.401663,276,4397.087431
232.995978,511,4404.284906
134.815029,200,4406.567949
32.106743,77,4407.347127
12.265405,69,4408.033753
28.461227,84,4408.848588
553.32013,1000,4426.842322
187.99926,368,4430.06744
107.085369,164,4431.432069
566.219142,752,4438.229102
618.289902,1000,4491.342722
45.554521,68,4492.050001
87.849748,202,4494.151713
125.565285,299,4497.295454
586.30971,1000,4510.349621
200.729774,280,4514.000051
25.8583,80,4515.044465
75.284777,162,4517.193691
80.445449,134,4518.96387
38.269771,72,4520.509485
26.145076,109,4521.626135
74.036546,170,4523.397314
156.963167,494,4528.473816
160.372257,277,4531.411599
56.173325,119,4532.638246
620.559128,846,4580.368504
50.452464,121,4581.926548
69.774775,166,4584.074126
135.573414,267,4588.939774
277.530907,358,4592.777094
573.053585,1000,4603.890071
148.190313,426,4608.336145
353.17755,619,4615.282412
546.020633,1000,4659.828979
262.578362,724,4666.912736
253.763042,305,4670.041312
315.366593,405,4674.245278
80.146128,205,4677.136913
56.341039,116,4678.380707
77.586036,93,4679.375418
240.795638,528,4684.868922
47.773564,56,4685.392108
134.527246,277,4688.247371
63.089957,284,4691.251502
22.459591,44,4691.679067
108.042307,104,4692.675995
159.907525,209,4694.714683
108.040855,137,4696.115654
156.764946,361,4731.823267
19.638671,84,4732.679697
179.637288,205,4742.878299
131.664856,224,4745.206347
116.179038,186,4747.139997
438.693772,514,4752.471183
714.848868,856,4761.608511
483.891063,1000,4781.060858
149.652904,153,4782.507806
40.517945,101,4783.47115
14.063817,61,4784.13704
6.96251,24,4784.370539
36.190747,60,4784.933564
121.139176,138,4786.183814
309.922542,406,4789.882776
484.157534,876,4832.544108
544.94939,721,4848.356546
56.794864,80,4849.215819
146.358624,150,4850.822279
102.132714,152,4852.462231
40.334587,86,4853.383501
397.920761,665,4860.506142
59.59844,142,4861.999765
65.804769,163,4863.72312
199.66293,253,4866.392288
267.560604,510,4876.047032
85.333851,179,4877.896475
47.38659,90,4878.826259
87.144787,354,4916.196081
177.185372,319,4919.428631
1.601061,26,4919.692379
760.910549,1000,4928.910082
217.738037,275,4931.084149
225.859405,419,4939.503814
44.035048,48,4940.006474
56.389233,97,4941.044324
623.815695,1000,4951.406449
9.357434,21,4951.623381
124.639599,172,4953.408543
154.067053,213,4955.639738
48.847083,98,4956.659577
31.033667,69,4957.380889
303.528195,375,4996.829017
-0.673867,26,4997.033808
541.865749,1000,5015.641128
39.492958,72,5016.609693
737.162901,1000,5029.626014
416.60106,899,5047.510046
366.594322,850,5094.003516
140.239863,156,5095.545002
49.643214,83,5096.192765
455.741599,461,5099.925585
191.171956,441,5103.617979
29.364044,42,5104.04839
410.363802,1000,5117.175486
225.090782,262,5119.929842
232.94535,301,5123.121405
206.137974,331,5126.551317
515.721105,804,5139.813677
521.49285,601,5178.856134
171.346315,153,5180.424453
645.321729,937,5190.057169
561.193261,1000,5206.079948
81.839933,193,5207.622343
148.216764,171,5209.115589
7.625906,37,5209.461335
119.014214,176,5211.088267
354.01899,543,5215.493978
81.724009,117,5216.459727
31.697837,47,5216.855198
263.518861,335,5259.742838
219.682772,360,5263.303991
2.158956,39,5263.613896
34.556006,44,5263.96041
334.782055,408,5276.229246
290.79563,532,5281.607582
301.697512,425,5285.927825
640.960869,687,5292.800692
37.874969,86,5293.617308
160.363978,201,5295.522926
17.999979,113,5296.435945
98.499126,120,5297.391529
262.828668,443,5308.923853
283.165313,347,5312.530614
387.173042,477,5351.265653
178.381666,330,5354.631261
155.240987,239,5357.067655
62.190154,143,5358.531266
677.240979,1000,5369.183492
191.922912,149,5370.33986
304.689671,485,5374.093218
132.73752,224,5375.913636
201.655928,251,5378.47471
98.376789,131,5379.846693
133.0868,213,5382.04912
53.703025,106,5383.154518
496.550523,575,5389.65244
613.386145,1000,5434.041705
70.043656,90,5434.971106
309.770483,524,5440.42339
126.04424,216,5442.207319
185.869823,307,5444.628093
90.453446,163,5445.934058
54.262557,76,5446.536426
135.198149,317,5457.836937
403.92763,444,5462.442676
693.786838,880,5472.741071
153.919128,215,5510.541859
400.53792,544,5517.488216
6.387027,21,5517.732931
195.902347,242,5528.415252
434.660883,1000,5538.16053
44.471867,68,5538.740518
30.953162,98,5539.611065
361.430491,467,5543.415715
153.042952,339,5546.079638
23.801479,66,5546.601309
148.945088,178,5547.999367
369.384139,585,5558.556174
207.310182,330,5562.121649
598.400269,1000,5608.855622
141.616453,169,5610.178832
89.884825,141,5611.263918
442.133171,614,5618.986214
62.375425,111,5620.334586
129.539577,154,5621.529526
271.158203,454,5625.067347
352.606935,400,5628.259852
90.484064,128,5629.268139
829.367447,1000,5677.404584
93.829987,149,5682.948025
736.895014,1000,5693.058989
231.656356,306,5696.189992
769.602232,1000,5706.366237
234.872747,303,5717.745493
230.969027,356,5721.356478
528.640166,690,5729.876156
405.369847,459,5773.066219
376.870675,404,5777.288208
497.402249,636,5783.758112
197.645462,256,5785.757463
192.352526,204,5787.348118
364.831511,417,5791.538332
64.517322,79,5792.421478
183.879325,275,5795.257672
164.365001,182,5797.12413
885.044184,1000,5809.584664
61.325314,70,5810.290578
283.773921,300,5813.232099
78.772345,91,5851.451867
106.228367,254,5853.900514
623.211107,1000,5863.659641
582.405663,740,5877.449119
702.019233,844,5884.887501
540.000079,646,5891.305938
157.366467,135,5892.841165
102.392634,109,5893.960641
13.631767,23,5894.200923
361.602763,320,5897.496125
205.056528,214,5935.182147
101.170386,165,5946.703887
17.76123,41,5947.140447
124.127762,135,5948.563812
174.723974,257,5951.287394
10.70462,29,5951.593173
746.943361,850,5960.39795
213.80298,316,5963.612932
544.486161,656,5970.253299
38.382278,46,5970.720531
284.502899,291,5982.335066
85.878463,139,5983.445763
290.965387,273,5986.108161
244.123137,266,5988.540935
48.093955,101,5989.82282
518.026772,503,6030.032182
101.445976,87,6030.840694
21.905053,50,6031.390158
291.086211,484,6036.630752
145.64123,197,6038.574563
267.27881,266,6049.419803
857.337972,1000,6058.991537
67.782836,128,6060.317718
115.877571,131,6061.714225
71.199305,122,6063.053552
116.785509,135,6064.459828
79.464929,105,6065.555219
464.362824,776,6072.061379
252.542765,259,6082.708347
282.037194,311,6119.642193
262.849253,218,6121.894924
60.029149,83,6122.746157
43.450559,212,6124.85432
233.591357,287,6127.129483
118.478322,153,6128.377282
96.748764,124,6129.36343
110.692726,169,6130.72041
300.404149,252,6132.762825
269.336704,325,6135.389302
344.204363,351,6146.439278
108.068059,112,6147.57926
135.490537,153,6149.143187
523.087813,646,6156.69222
80.317736,67,6157.545952
107.157323,142,6159.355934
687.639932,1000,6205.139001
312.873033,366,6212.246932
16.030813,34,6212.601168
175.502073,206,6214.748317
312.285496,411,6218.993168
307.626401,310,6222.124086
728.658273,807,6230.415952
801.0247,818,6243.149722
109.511711,111,6244.012763
548.594638,612,6249.121033
905.705097,1000,6291.703584
202.607873,226,6293.528982
169.571721,189,6295.060982
202.152113,218,6305.172105
320.445442,372,6308.147918
753.504976,1000,6316.563292
511.030911,503,6320.675686
108.010064,126,6321.723907
132.898594,173,6323.149103
347.51879,654,6378.657489
77.587917,222,6380.551886
565.309482,736,6386.388179
526.861342,559,6391.744236
99.08799,138,6393.230559
8.951339,27,6393.513684
15.962287,64,6394.206807
679.49525,821,6410.466128
60.831387,76,6411.082043
326.652662,345,6413.945383
84.283039,113,6414.986737
919.317913,1000,6461.519272
276.351799,313,6465.597043
471.806412,629,6474.614283
365.22787,507,6479.196021
2.645449,21,6479.400744
98.287085,154,6480.913436
770.126609,967,6489.569405
300.274467,320,6492.295601
186.466934,179,6503.018382
805.312048,1000,6548.119964
371.070516,442,6551.703174
415.83989,575,6556.920909
347.677222,343,6560.286906
302.180102,319,6567.466564
263.763473,331,6570.898417
111.172168,186,6572.798952
104.346255,118,6574.004355
815.734754,861,6581.702549
364.862015,479,6586.076988
329.123145,472,6631.07903
301.88655,347,6634.636182
429.626615,473,6639.44182
304.548245,326,6642.738031
272.538011,329,6646.082209
603.3526,804,6654.251751
69.336185,51,6661.958909
138.997558,162,6663.722575
634.36978,1000,6673.186577
324.813688,434,6712.326279
784.980579,925,6725.28225
539.24029,499,6729.332289
605.691948,702,6735.587238
827.111211,1000,6748.273586
201.751201,217,6751.120922
123.040683,186,6757.179507
32.695461,63,6757.678275
271.939844,342,6760.795245
151.114845,148,6805.168986
260.916769,227,6807.563816
830.995722,931,6817.256399
193.629056,172,6819.041475
664.331122,777,6828.384356
260.325455,259,6831.753294
355.442861,364,6835.675131
207.608298,272,6838.144417
114.284547,125,6839.498205
148.039437,134,6840.91038
243.904548,248,6843.417298
707.218001,1000,6887.226799
319.857209,484,6892.671384
930.520359,1000,6903.526635
347.870562,383,6907.227458
272.506137,313,6910.352177
143.042318,138,6920.198263
833.059704,1000,6930.637793
90.105341,99,6931.682869
419.392822,470,6972.377762
175.619653,209,6974.028514
398.401206,387,6977.527305
103.908738,287,6981.910286
914.241014,1000,6992.922425
94.161818,131,6994.43961
113.507737,116,6995.737838
124.066462,147,6997.144392
176.374094,201,6999.309838
4.864931,21,6999.54644
265.346126,295,7002.535967
891.736627,931,7014.164891
192.342125,296,7054.118805
69.80847,102,7054.934696
156.853242,207,7056.633676
330.75028,334,7059.336911
35.930608,46,7059.703085
155.141942,195,7061.514185
71.384237,64,7062.069374
470.117636,613,7067.724527
273.268423,339,7072.339921
317.081023,393,7075.399623
333.017901,412,7078.676818
420.474789,477,7082.624657
97.409856,88,7083.347189
555.976386,612,7126.061064
184.733363,245,7128.363452
19.283883,38,7128.672641
191.621231,148,7129.873865
92.655847,101,7133.230587
403.300051,338,7136.652729
969.469327,1000,7145.374511
73.711792,77,7145.969417
10.339226,20,7146.124578
281.723769,260,7148.615357
580.785845,660,7155.304375
710.244099,721,7163.915647
459.096324,564,7204.496578
517.700157,537,7210.314706
135.233564,156,7212.000104
119.21609,137,7213.485448
283.130158,250,7216.212063
119.538971,151,7217.860569
94.428842,88,7220.104897
577.830089,622,7228.333332
124.198898,166,7230.571377
494.42786,536,7236.041336
252.482926,213,7237.882182
246.666177,235,7239.923053
318.198389,434,7243.971651
159.882315,184,7245.496748
96.486944,67,7246.071998
369.043967,444,7288.989115
381.47661,388,7292.950753
619.183436,693,7299.969796
181.1723,184,7301.850782
168.168959,201,7303.944867
10.74797,23,7304.180838
977.207677,1000,7316.471826
188.422948,178,7318.261903
280.9208,447,7322.705822
28.031592,49,7323.207081
93.262023,94,7324.164724
286.468599,270,7326.945618
124.554649,117,7328.146853
188.157523,200,7330.198526
240.014174,215,7367.405575
121.201061,142,7368.925789
186.832464,167,7370.752342
976.537796,1000,7386.166833
625.44165,662,7393.124093
806.171167,725,7400.707138
726.100066,702,7409.863221
93.588628,135,7411.374671
77.103516,100,7412.584851
91.981958,146,7414.041511
300.506423,271,7451.246358
96.86501,191,7452.93202
211.977002,165,7454.622441
91.803987,90,7455.544892
967.434528,1000,7465.748158
1003.110017,979,7480.402262
656.508792,645,7487.258566
495.369797,536,7492.534218
62.7651,104,7493.41842
1007.725454,1000,7540.028609
44.075006,56,7540.596631
808.698759,818,7548.546705
66.85681,73,7549.174602
48.454798,47,7549.685829
158.535193,146,7551.197849
70.575575,68,7551.898029
182.480713,248,7554.509654
550.714174,489,7560.475029
575.11141,751,7567.360635
53.550744,91,7568.085529
308.321042,379,7571.826999
78.288229,67,7572.383991
855.80747,1000,7613.451427
255.928545,192,7618.72834
134.649595,142,7620.425338
311.477895,297,7622.731715
809.123953,775,7629.254565
228.454953,203,7631.858621
173.858899,191,7634.339528
58.559758,55,7635.050621
299.382286,297,7638.910197
211.943938,207,7641.717698
638.16812,557,7654.58397
345.214821,325,7698.306433
55.647531,69,7698.845525
676.574492,655,7705.394348
1064.312742,912,7714.80906
952.303172,1000,7734.228846
72.139057,86,7735.161862
300.631012,333,7738.750109
663.839267,622,7745.438578
1057.96963,1000,7793.654039
44.344684,62,7794.283153
341.724996,322,7797.642946
183.092408,213,7800.133604
89.716711,104,7801.193902
31.00288,37,7801.582507
527.748866,553,7808.208134
226.440896,182,7810.562191
257.470612,275,7814.121551
456.406251,481,7821.279445
149.308859,157,7822.976897
188.619893,182,7824.936567
463.1688,472,7830.032109
392.879259,435,7870.974725
414.630668,426,7875.174363
271.884961,271,7877.492229
56.523519,82,7878.335226
286.989534,286,7881.200284
473.192053,456,7887.352957
199.040481,171,7888.874904
9.175639,24,7889.063529
29.786715,58,7889.525008
925.803431,1000,7897.968613
410.494205,399,7902.049531
148.877129,183,7903.935014
322.79014,225,7906.267936
157.209281,158,7910.617802
183.857028,157,7912.448242
667.789654,540,7953.405151
62.534218,71,7953.951379
290.866015,237,7955.766395
51.163472,40,7956.076321
283.455297,237,7957.902038
158.486165,168,7959.184372
117.573296,128,7960.205849
255.545582,266,7962.241803
895.023804,1000,7972.254761
272.951152,288,7974.944504
763.648321,1000,7986.664483
619.822303,524,8030.517261
103.642273,99,8031.554279
680.890954,678,8045.219791
436.589146,372,8048.988249
174.897795,122,8050.225895
362.975072,360,8053.883133
679.645067,576,8059.778861
113.492463,121,8061.150692
9.933778,20,8061.377069
102.818415,76,8062.246598
578.595122,542,8069.245836
478.658583,534,8074.348191
623.326936,575,8108.857656
135.472476,118,8109.816369
247.829706,263,8112.859718
434.918825,483,8117.873511
250.679868,274,8120.225367
134.937843,105,8125.442607
197.337141,137,8126.833743
661.832521,605,8132.926733
100.751184,106,8134.006296
42.581091,42,8134.433202
290.022427,277,8136.958392
78.44444,103,8137.766325
290.501907,247,8140.193168
490.875515,431,8143.622818
265.8439,225,8145.799153
348.834171,333,8151.006605
242.277774,229,8189.965463
1055.962392,1000,8200.520084
94.516227,92,8201.492821
659.415674,608,8207.860788
213.183715,164,8209.562606
11.524292,24,8209.813467
31.96254,30,8210.126138
288.977091,262,8212.868157
427.236596,393,8218.500814
114.436675,148,8220.461323
859.715201,753,8230.29086
262.620589,230,8233.267133
57.018014,77,8234.255528
603.522674,548,8274.404641
276.399307,218,8276.663304
198.172208,151,8279.30325
125.491793,116,8280.530795
622.806099,615,8286.995358
256.443927,279,8289.945507
171.287781,170,8291.79094
819.260762,823,8300.516262
118.264657,101,8301.319619
409.516809,341,8304.047351
273.343015,205,8306.735022
44.388016,34,8307.091141
603.929743,595,8313.31342
224.699538,217,8348.982536
392.382052,316,8351.902663
203.65898,181,8353.735883
170.40617,175,8355.11225
711.720851,609,8359.948849
917.056931,788,8372.188909
302.354107,402,8377.373878
106.312018,102,8378.692824
180.609304,155,8380.327596
45.388931,42,8380.756782
263.489039,199,8382.798617
89.746418,80,8383.609892
539.050619,524,8388.900847
37.468325,37,8389.274782
17.136555,20,8389.475518
885.282925,809,8436.004064
977.002738,769,8443.968278
102.144217,133,8445.359896
552.285441,552,8450.916461
143.720683,116,8452.019718
469.847016,389,8455.76098
1052.572984,962,8464.756553
835.260327,741,8471.599376
280.852442,338,8514.742573
348.71984,256,8517.401391
278.719027,189,8519.320225
1136.70188,1000,8530.978315
136.883773,100,8531.765337
553.428704,380,8534.732094
1147.911158,1000,8542.989049
275.673717,257,8547.519882
109.207295,102,8548.56802
565.33792,439,8553.329096
121.317361,111,8596.590233
132.001316,121,8597.799361
1042.11728,1000,8607.127143
924.619711,785,8621.96138
254.002159,315,8625.229848
61.299667,54,8625.772867
108.95171,74,8626.519926
1073.330117,1000,8635.80929
325.344757,381,8638.913154
658.323816,569,8692.400073
126.20424,87,8693.308207
326.963414,285,8696.235049
316.232506,273,8699.049121
494.768454,357,8702.76644
363.648704,251,8705.985984
532.363263,422,8711.480323
794.284993,661,8719.325906
291.097095,241,8727.209351
512.784641,428,8731.35173
572.590151,450,8735.44407
110.190416,89,8736.281227
383.844442,294,8777.268674
123.513504,93,8778.241537
105.470329,96,8779.229135
221.122275,202,8781.307492
142.938125,120,8782.545512
65.041553,94,8783.559327
144.585038,119,8784.793585
189.906533,192,8786.779986
378.711493,462,8793.597474
243.048741,326,8797.883108
195.137324,163,8799.825457
449.066875,376,8803.307786
994.303706,916,8812.718889
198.611007,179,8814.629893
493.604997,384,8822.771843
