#{"t_start": 1718345965.2887268, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
119.483444,109,9119.224701
95.612573,76,9119.839357
455.863015,374,9122.937297
123.210785,104,9123.989483
41.905672,37,9124.461141
168.66202,190,9126.720889
279.19629,245,9130.002792
588.836829,514,9135.202628
406.593282,345,9138.768662
267.674957,214,9140.844825
316.471971,246,9143.371275
221.677488,156,9144.95193
241.046151,142,9146.382163
140.305331,110,9183.732104
382.098478,301,9186.856214
382.530184,310,9192.817454
130.314186,103,9193.860251
35.605896,37,9194.152674
586.13845,484,9199.626166
89.11228,59,9200.3856
137.59652,91,9201.553911
51.60115,43,9202.107755
400.418784,336,9206.435686
437.463417,431,9211.837629
1127.286401,1000,9225.243132
129.60232,88,9226.16174
77.417438,61,9226.805601
249.594979,197,9228.665417
506.085749,354,9232.376075
217.271908,175,9234.181346
51.914079,50,9270.859186
223.011775,183,9272.735147
608.906939,541,9279.600059
102.908349,99,9280.882076
259.990363,225,9283.762151
413.157789,372,9288.541669
421.758753,359,9292.932555
81.619224,52,9293.330065
326.774488,278,9295.474061
83.875032,80,9296.093012
379.512362,323,9298.607427
150.713289,175,9300.035949
4.036755,18,9300.176727
116.092662,84,9300.832958
124.531779,108,9301.678302
3.742504,63,9302.172827
353.477059,240,9304.331901
1137.904007,1000,9354.158257
396.561165,295,9357.167191
156.862425,101,9358.18535
102.546926,90,9359.109338
16.752799,23,9359.342523
320.285217,264,9362.053172
403.649036,340,9365.519623
162.099118,98,9366.504329
427.209871,295,9369.489852
288.411372,236,9371.940784
174.528403,148,9373.561629
310.982385,286,9376.415404
752.677457,532,9383.599154
5.709145,52,9384.101343
328.46589,235,9386.256637
285.564932,223,9388.449502
249.424731,185,9390.332583
82.763296,53,9390.869075
814.52952,682,9432.428185
1108.509606,1000,9443.17127
181.652868,231,9445.286064
316.02251,302,9448.416281
21.399877,29,9448.718883
40.950194,47,9449.210495
176.641001,209,9451.389733
238.808036,201,9453.424322
315.524629,223,9455.445553
1118.389312,851,9464.190107
189.972847,147,9470.98766
371.83967,317,9474.044037
248.02012,216,9475.861719
839.59673,636,9517.326553
1288.957431,1000,9528.488999
433.683382,418,9533.952533
133.389311,118,9535.194682
49.927525,45,9535.674565
213.932886,186,9537.631686
68.428677,72,9538.377195
1115.542284,1000,9548.263568
253.586443,191,9550.236005
187.534891,124,9551.51615
587.85631,502,9591.704005
406.275548,270,9596.814961
317.188767,247,9598.983198
125.930554,86,9599.698765
64.272567,60,9600.190431
342.962954,242,9602.620832
209.787768,175,9604.860241
93.461412,144,9606.770323
372.174427,290,9610.333654
127.682347,100,9611.414255
871.899403,641,9618.51757
348.359182,304,9622.46498
210.466315,140,9632.789859
22.368311,64,9633.607775
777.793423,541,9640.524809
151.69278,111,9641.778662
408.874224,311,9644.6476
61.865445,53,9645.216113
154.575978,165,9647.132805
721.2913,502,9691.209194
97.821767,77,9692.002271
222.199285,146,9693.501748
592.229995,416,9699.870548
1080.557448,1000,9710.342457
767.676195,629,9716.826233
959.025956,889,9728.37441
414.892921,310,9732.426049
437.674754,431,9773.753202
110.678317,85,9774.622625
316.312234,320,9777.923222
27.740476,36,9778.299477
509.037692,456,9782.999529
95.130389,69,9783.737155
459.48709,385,9787.675966
349.171247,249,9790.228142
354.288563,231,9792.98438
57.390746,50,9793.495969
1401.1567,1000,9803.8027
259.692529,203,9805.858516
379.134905,361,9809.508473
1131.485885,988,9861.900843
170.188453,146,9863.79998
762.321062,522,9870.506193
146.924547,95,9871.718021
168.340355,143,9873.545678
79.149048,59,9874.300182
34.64939,52,9874.966824
286.929599,211,9877.484118
44.184173,32,9877.79616
1265.889068,1000,9888.110966
70.814277,60,9890.488454
646.433521,582,9895.100899
914.839798,709,9936.96291
374.713027,291,9939.894439
992.335589,781,9947.601649
75.418018,67,9948.221546
530.627258,475,9953.733263
492.839907,359,9957.398464
1094.804174,838,9965.927088
96.371334,126,9967.203216
673.992416,593,9973.239653
871.098724,684,10025.134858
143.315718,106,10026.273055
78.737473,58,10026.865515
489.389932,381,10030.763647
131.413007,113,10031.918144
75.362432,73,10032.677398
21.655058,21,10032.890368
384.770036,306,10036.026864
32.784184,46,10036.450499
337.615571,255,10038.966459
187.595191,143,10040.25345
1254.62746,1000,10053.345289
828.408643,663,10060.778345
388.94695,283,10063.769397
289.765324,249,10066.272703
57.754892,57,10066.881545
251.879067,189,10104.13701
24.310326,41,10104.477408
1438.827779,1000,10121.813941
478.608476,447,10126.462412
384.639989,287,10129.413249
990.312942,811,10137.635218
95.581757,91,10138.390637
275.406166,246,10140.388846
310.942292,213,10148.092996
268.93728,225,10150.324874
1247.318821,909,10195.080835
384.100394,314,10198.303733
61.84871,62,10198.932536
235.477242,145,10200.08322
236.423046,156,10201.319805
344.658193,311,10203.743133
164.342358,129,10204.774379
116.973841,66,10205.305222
194.800883,180,10211.471984
129.374362,95,10212.27552
284.000681,191,10213.837517
945.027541,678,10219.365884
486.811322,278,10221.661793
208.853951,145,10223.109767
468.934237,320,10226.270593
1351.173639,1000,10282.452352
207.839301,152,10283.810834
285.496408,200,10285.479976
543.826752,435,10289.971432
192.210669,126,10291.251763
1512.857265,1000,10299.802349
365.868034,309,10307.206757
843.004188,622,10315.032658
300.613145,253,10318.293872
65.057096,80,10319.319468
964.872374,828,10365.985532
165.259337,99,10366.978727
785.888808,673,10381.676193
260.136609,208,10383.763016
137.522444,95,10384.514098
69.837744,51,10384.916084
718.774391,491,10389.569229
344.062419,348,10393.11768
61.990374,44,10393.563956
28.341471,31,10393.884027
1132.367349,787,10401.815789
28.149516,36,10402.100431
83.060493,56,10402.550972
649.347901,533,10408.987603
1478.835435,1000,10457.829921
166.721009,123,10459.118912
69.043097,48,10459.622702
1105.609742,1000,10469.248112
307.660261,204,10472.604877
196.981877,116,10473.846779
153.242776,147,10475.376598
102.045883,64,10476.261938
335.024156,215,10479.103427
214.136342,153,10481.111367
316.103261,218,10483.971899
1224.277195,1000,10497.116683
461.787515,332,10501.481843
89.689923,84,10538.412529
98.132365,84,10544.669714
616.827644,450,10549.441968
50.28641,69,10550.172978
910.635283,646,10556.750108
203.792899,136,10558.114935
1188.696751,980,10568.023865
285.16995,261,10578.539835
94.117,90,10579.467285
235.03084,163,10581.12591
654.704864,437,10585.096894
697.218924,463,10588.785547
277.428323,180,10590.220172
193.418578,114,10625.808839
322.991172,229,10628.231858
252.812622,207,10630.45913
768.357608,477,10635.550551
114.097252,82,10638.525733
187.236676,141,10639.981042
8.410477,20,10640.188548
-4.600022,11,10640.303419
67.1037,54,10640.869626
61.984206,62,10641.507048
324.654583,220,10643.789106
848.045316,752,10651.718464
112.083233,94,10652.666476
223.336931,137,10654.115638
60.134396,56,10654.738885
357.287984,265,10657.625823
167.781485,112,10658.697057
348.309325,215,10660.662348
418.112643,340,10667.724265
351.697813,248,10669.99425
359.925445,276,10672.141558
79.072717,64,10672.641546
395.130027,265,10705.925504
147.206964,129,10707.232725
270.426004,256,10709.833223
964.656368,713,10717.067834
510.215818,335,10720.474618
520.073703,386,10730.231496
495.547643,358,10733.843932
44.823605,56,10734.408754
136.050575,88,10735.304512
113.559048,61,10735.920055
389.515491,252,10738.552837
139.256412,136,10739.969111
411.939966,298,10743.088369
998.299386,732,10750.723486
189.964344,136,10787.927871
223.216066,151,10789.295479
142.561648,104,10792.469854
74.503685,69,10793.210157
361.608109,201,10795.379171
289.483409,196,10797.370809
1602.304012,1000,10807.590086
205.246519,131,10808.941508
234.598738,182,10810.849111
485.939719,317,10813.573054
159.367826,99,10814.487031
189.990479,133,10815.739667
110.780968,109,10816.838054
484.968951,351,10821.853452
770.694109,486,10826.847723
527.926314,361,10830.551401
