#{"t_start": 1718345965.1599588, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
162.231824,420,2057.846739
-2.612045,30,2058.171472
45.784363,104,2059.286285
54.027559,125,2060.630749
412.927541,1000,2103.824486
163.93649,962,2117.601153
332.218321,870,2125.694445
174.561712,411,2129.954171
192.571891,796,2146.159694
101.58105,706,2188.061631
125.25871,492,2193.19331
170.892375,1000,2203.666107
7.824203,115,2204.903314
-4.02467,18,2205.097914
33.517248,204,2214.652173
150.917837,1000,2223.675272
212.741806,1000,2267.638607
323.056883,1000,2286.053938
205.00953,1000,2298.685369
74.243503,319,2303.051002
74.482867,162,2305.250986
93.46139,1000,2324.263008
133.053277,401,2364.587433
-6.497285,60,2365.139388
146.078471,266,2367.550071
218.747514,837,2376.706501
196.954552,498,2389.560229
-0.691,27,2389.839385
40.901681,111,2391.001805
15.779892,89,2391.936158
408.100406,1000,2402.318129
294.170608,1000,2412.629188
102.883747,1000,2472.089443
53.373866,307,2475.25068
275.603862,1000,2485.386438
102.642006,262,2488.2372
99.251629,746,2503.971304
243.058376,1000,2547.018057
82.435975,476,2551.653947
14.15166,113,2552.607536
255.392743,729,2567.613081
135.657947,283,2570.695683
325.20412,724,2578.526825
375.850582,1000,2588.922832
103.205691,450,2601.383499
149.411585,524,2641.933145
187.620574,597,2647.241127
136.234171,296,2650.163879
444.250389,1000,2668.102998
60.626874,261,2670.829019
102.181511,231,2673.425354
214.367875,379,2677.13485
28.871505,131,2678.450839
17.094048,121,2679.902668
218.586282,1000,2725.446723
9.219459,264,2735.455747
125.852737,341,2738.306878
11.684537,89,2739.187263
351.791585,1000,2749.565042
357.670617,950,2767.691909
337.901694,1000,2777.932978
144.13907,343,2815.461914
148.646162,283,2818.399015
100.930986,300,2821.56742
249.742677,583,2835.92102
293.347989,1000,2846.987942
50.355148,131,2848.624224
83.486411,1000,2859.603579
70.356384,115,2860.548291
306.113766,1000,2913.151965
84.376187,209,2915.298483
200.477717,292,2918.307813
216.705199,747,2926.067279
55.693708,132,2927.414932
19.26988,139,2928.81832
159.550542,322,2939.870694
384.08039,668,2946.943951
81.117354,284,2950.02039
568.18731,1000,2995.363444
456.828251,1000,3014.298826
236.587326,629,3021.006812
6.235796,127,3022.087732
96.51531,172,3024.100893
351.798026,1000,3037.463301
87.694535,227,3040.594476
220.712309,420,3046.381001
268.19098,500,3090.83993
114.448233,420,3095.189186
149.861153,296,3098.242377
79.645127,158,3099.877048
43.437786,135,3101.26182
169.36508,259,3103.934387
103.353831,362,3115.323831
7.040208,77,3116.193802
61.327646,113,3117.479114
25.696311,141,3118.991038
-8.284021,31,3119.281173
23.606533,64,3119.881388
70.585921,150,3121.413836
415.414413,837,3130.174021
261.326086,865,3149.701975
72.862226,278,3189.228687
314.36539,583,3195.343125
318.551556,667,3202.196527
7.268231,41,3202.621974
401.314516,834,3213.015246
101.381339,205,3215.20486
166.396037,302,3218.416038
160.368259,597,3224.669325
268.509888,536,3230.169943
504.328149,922,3282.415785
62.546176,92,3283.202105
92.350388,304,3285.595606
118.276429,246,3287.821809
304.799179,576,3293.764023
262.423155,492,3298.981479
249.533285,453,3303.793324
180.133367,716,3316.574244
8.283086,88,3317.521712
261.243699,633,3354.791
270.646757,752,3360.719363
143.236974,379,3363.705144
540.16561,1000,3376.15567
259.097522,534,3381.758972
15.138574,62,3382.419355
29.169327,50,3382.947764
12.116927,59,3383.573717
68.743089,189,3385.571585
61.10234,93,3386.563236
125.506574,204,3388.755821
449.7374,1000,3443.85236
502.228128,1000,3452.701805
22.96633,76,3453.324852
22.310697,44,3453.676519
273.490777,429,3457.081452
219.073928,427,3461.222804
131.612764,583,3471.183416
255.010793,484,3476.419785
280.268941,819,3522.083387
269.648256,456,3526.785591
246.467787,1000,3545.228864
551.465417,1000,3553.212238
70.431798,132,3554.246566
334.687165,700,3568.024401
115.466682,187,3570.039388
464.113915,1000,3615.003305
75.775736,180,3616.441192
548.757905,1000,3634.975464
177.457025,835,3646.563119
186.307644,367,3651.640934
61.642994,70,3652.604222
367.094835,870,3664.780825
71.145252,211,3706.90486
108.577282,217,3718.454391
48.868868,124,3719.90269
160.578623,330,3723.590865
33.128913,81,3724.553226
1.261707,23,3725.096998
49.210363,111,3726.58915
23.260211,48,3727.197188
69.685971,126,3728.910866
315.009292,1000,3743.485048
47.370225,66,3744.389249
320.549657,823,3765.720233
199.15803,281,3769.013182
454.735112,825,3833.371351
13.391407,30,3833.725347
29.890423,133,3835.344369
539.983351,1000,3851.466576
109.159043,205,3854.251634
292.873315,524,3860.473847
145.62875,342,3864.471996
21.771387,112,3865.941543
394.016776,608,3873.305175
408.736733,602,3887.503391
42.384782,84,3888.750293
179.707874,369,3951.700431
280.934982,559,3958.422092
128.206178,541,3965.113985
291.350806,427,3971.428986
336.19132,489,3978.441323
8.732355,56,3983.110267
310.946081,560,3989.989152
118.524098,256,3993.701591
1.31857,36,3994.208515
216.797126,277,3998.185893
241.649214,333,4003.003913
153.601652,249,4006.632558
226.046863,617,4050.53538
222.173831,455,4061.206334
374.900709,673,4068.14128
467.869582,1000,4077.108268
131.058325,212,4078.796975
160.883282,217,4080.52413
374.474936,1000,4091.793556
28.053651,47,4092.282469
8.716495,45,4092.740595
186.260388,315,4130.047529
564.936298,1000,4140.091446
29.56409,259,4150.384524
248.478639,489,4154.813027
386.551933,790,4162.988905
272.399541,522,4168.411192
174.821019,203,4170.513716
131.942544,241,4173.132521
405.280361,532,4225.288918
154.097614,504,4230.503263
304.827775,426,4234.874461
147.098077,257,4237.51996
239.414999,726,4245.025514
67.213208,125,4246.047395
466.858469,1000,4260.360973
564.912773,1000,4309.732836
28.711456,118,4311.260254
194.626448,304,4315.178523
348.561094,1000,4331.893957
290.842704,521,4336.047847
237.744132,735,4341.90456
218.093538,338,4345.0555
668.653172,1000,4359.013281
18.51937,47,4396.901657
270.435199,362,4401.969301
310.68792,510,4408.088004
159.277822,190,4409.909163
518.984239,762,4425.52361
88.663631,133,4426.902025
125.456127,440,4430.730603
60.819936,134,4431.84345
269.433163,320,4434.456991
46.422992,68,4435.063849
88.059155,161,4436.563406
319.609235,711,4443.996671
9.08278,34,4444.343803
548.240795,1000,4497.512451
51.052541,132,4498.931459
37.622764,77,4499.770832
134.240789,379,4505.004442
321.768469,460,4511.214994
175.257393,1000,4524.033108
31.537223,93,4524.986867
12.35322,43,4525.426822
200.840641,274,4528.250578
38.980719,104,4529.340219
221.889585,257,4532.047831
284.669258,397,4536.130376
592.227492,1000,4586.710937
447.765217,1000,4599.323676
285.632707,495,4604.687252
171.658572,256,4607.365754
149.707154,263,4610.536765
272.280503,461,4615.404277
107.661094,185,4618.032482
60.707078,82,4618.671072
209.819403,344,4621.589401
565.379126,1000,4665.891257
121.861461,210,4668.012378
205.263879,468,4672.859888
6.035374,90,4673.796887
99.402547,135,4675.198609
252.94384,321,4679.356375
348.419801,649,4685.997205
357.142839,873,4694.905283
562.671582,1000,4745.28527
501.324119,626,4751.759691
40.222122,54,4752.33635
278.308265,379,4756.431614
147.268773,257,4759.149034
134.219564,175,4761.002076
184.017923,220,4763.302788
233.315056,313,4766.610395
426.412034,700,4782.73052
155.694762,183,4784.567704
179.664047,393,4788.1237
41.704805,85,4788.908973
679.943905,990,4832.614309
235.21194,270,4836.084024
4.650157,29,4843.858021
227.631113,262,4846.700589
83.852504,182,4848.673273
51.582718,59,4849.305164
491.204654,691,4856.718415
30.018895,56,4857.318408
105.191261,188,4859.342406
307.644902,485,4864.473077
342.753285,516,4869.905349
181.67128,434,4878.713162
229.599776,341,4915.952436
140.29819,166,4917.636839
24.696751,88,4918.526091
246.07898,256,4921.116339
332.425735,362,4924.772058
78.735332,150,4926.173055
289.603644,612,4931.030819
40.076838,65,4931.550263
26.651619,50,4931.96701
135.690499,182,4938.116242
163.071429,284,4941.114405
41.471,146,4942.631111
278.229788,530,4948.12729
132.623198,216,4950.361056
18.425468,65,4951.034137
379.690983,577,4957.043377
115.319154,196,4994.843402
134.032379,130,4996.22173
194.24898,234,5007.097029
162.1093,151,5008.32163
74.023681,122,5009.318253
-1.835152,77,5009.946532
380.44765,446,5014.577164
52.768545,111,5016.056233
224.64553,247,5019.28532
464.074473,644,5027.618714
47.687718,61,5028.432131
658.364497,859,5046.065479
571.830487,1000,5094.248818
67.788319,96,5095.232159
114.626116,352,5098.115751
81.564493,124,5099.135897
347.192469,480,5102.943498
109.641973,153,5104.519374
89.49176,108,5108.425925
197.586075,493,5113.489135
9.173952,21,5113.703248
93.810908,122,5114.959598
475.435726,638,5121.679842
18.421795,33,5122.028222
172.022375,373,5125.933213
415.616188,571,5131.83409
209.722302,257,5139.410518
321.753729,439,5176.989171
431.418418,729,5184.309791
127.940551,131,5185.670074
356.94505,396,5189.73163
9.351746,24,5189.975929
120.488611,196,5191.983528
347.537859,471,5196.70775
66.739184,116,5204.313338
529.911743,603,5209.25693
71.047743,112,5210.305699
226.763032,294,5212.761266
676.608534,1000,5261.439546
227.261322,219,5263.521459
60.528175,82,5264.169346
45.943738,73,5264.763206
92.808225,125,5274.329607
58.634888,65,5274.991212
231.897577,323,5278.263569
228.21643,266,5280.949164
686.782731,1000,5291.034051
136.892455,174,5292.781201
126.529975,161,5294.30818
26.02931,31,5294.601719
600.951301,662,5307.753815
149.00459,171,5309.534426
39.434743,84,5310.403681
314.322915,420,5314.767472
105.782306,129,5349.892636
47.967334,113,5351.067289
141.899138,138,5352.476698
13.977067,25,5352.732763
189.614092,275,5355.53801
302.393762,489,5360.533451
192.12926,285,5363.439761
634.034564,891,5372.094235
710.329406,1000,5381.211955
240.840403,306,5384.379721
163.046611,176,5386.184102
100.710198,152,5387.741816
92.61793,78,5388.53594
91.532331,110,5424.318484
125.380036,174,5426.122566
74.995774,131,5427.482085
148.296685,219,5429.744761
10.224624,49,5430.250384
146.641284,556,5435.991765
168.097877,214,5438.19879
211.357048,431,5442.267611
5.007558,36,5442.546118
63.503557,82,5443.191064
139.123132,164,5444.480855
281.578826,357,5455.563277
669.011134,810,5464.299367
111.768139,99,5465.575227
19.107827,28,5465.93646
390.219034,478,5471.300894
475.109516,779,5516.082977
354.595485,388,5528.579362
285.426769,288,5531.609809
95.61143,109,5532.757914
64.782006,96,5533.761914
88.208497,144,5535.221912
142.41912,181,5536.714276
553.507671,1000,5545.025474
56.637911,114,5545.918804
269.482222,291,5548.208732
690.672421,997,5600.964061
85.781132,138,5602.398851
412.294434,541,5607.198326
207.340027,282,5609.403641
254.470356,268,5611.478551
34.123368,79,5612.085102
320.344586,623,5620.3707
774.297628,1000,5628.23138
198.320962,253,5630.317404
175.715428,212,5632.73188
536.383685,545,5638.933241
97.141957,117,5677.31715
267.955525,582,5687.306439
721.136746,1000,5697.394184
151.950436,222,5699.6471
277.383102,345,5703.165848
130.905182,140,5704.599836
217.206369,322,5707.875984
593.173834,600,5722.190142
309.979889,313,5726.150382
350.979509,377,5730.986463
10.10171,22,5731.267139
699.442038,1000,5779.8224
340.184286,524,5784.854259
800.628402,999,5794.266527
263.445187,317,5797.524193
36.234389,102,5798.573525
101.479668,122,5799.82343
398.693004,447,5804.419311
54.686284,89,5805.333385
122.288206,124,5808.794424
40.205725,97,5809.787933
305.080288,416,5814.008329
102.001399,129,5852.459647
60.69176,83,5853.25931
44.828203,74,5853.974494
249.148406,283,5856.575231
64.857711,122,5857.536083
215.509729,368,5861.398909
720.728032,1000,5877.860732
122.618609,118,5879.069888
10.087455,35,5879.432536
64.292076,92,5880.374453
237.770681,290,5882.8094
64.718235,89,5883.512139
722.129578,1000,5893.24155
16.81958,41,5893.662331
205.461347,237,5896.103729
143.884387,192,5933.52305
311.792615,366,5947.165116
201.443214,314,5950.482964
360.07218,602,5956.817972
267.693826,316,5960.028688
212.535394,307,5963.156858
99.329579,139,5964.562031
615.969426,772,5981.077351
844.627053,1000,5990.781002
80.921673,120,5992.001941
-1.068312,33,5992.337011
33.863961,38,5992.722608
166.113126,347,6031.272747
287.435166,323,6034.981172
110.343271,107,6036.11998
41.954717,127,6037.266663
888.355706,1000,6054.851556
497.668195,634,6061.44915
207.849898,198,6063.605304
124.34964,158,6065.254939
323.27172,526,6069.887991
12.576907,23,6070.068453
268.914256,287,6072.333817
109.876806,137,6082.03053
529.558193,714,6122.856643
408.097084,441,6126.782433
153.491765,309,6129.271662
647.274523,703,6134.943519
6.794582,17,6135.082434
173.961964,231,6136.94906
254.357897,322,6148.075882
620.466777,755,6156.724843
427.707116,582,6163.967272
84.202793,84,6164.822161
767.206069,1000,6213.243655
-2.997293,13,6213.378991
282.230904,320,6216.731141
57.95901,86,6217.616225
373.635122,418,6221.842229
76.694843,83,6222.681308
40.787153,48,6223.169254
326.40991,332,6226.536793
174.705581,151,6228.111818
369.884425,475,6233.00252
617.03021,808,6245.078315
273.467,388,6248.360986
81.931431,121,6249.4148
302.593454,442,6287.474003
259.401096,225,6289.284421
359.61761,415,6292.634962
415.736598,465,6304.743868
740.592575,724,6310.483933
681.059385,691,6316.490884
374.058003,382,6319.598024
432.02239,409,6322.975306
53.792051,50,6323.387494
203.521395,302,6334.47064
601.499104,672,6381.547144
291.739196,287,6383.804315
759.660713,969,6392.620823
42.039208,61,6393.307317
714.754607,1000,6411.269533
210.275104,277,6413.582327
169.737969,235,6415.779128
81.994416,183,6417.53716
201.002505,415,6421.705984
453.146692,551,6464.385642
40.38034,47,6465.001858
182.919331,185,6467.234031
582.30921,761,6477.034222
834.413665,1000,6486.506962
134.434223,190,6488.16818
753.865211,831,6504.470669
777.962746,771,6547.492097
35.809339,140,6548.614265
34.804192,34,6548.879847
241.235036,261,6551.003693
323.775654,360,6553.944231
83.61654,86,6554.620017
190.778504,267,6557.516044
210.476625,240,6559.887276
691.177988,1000,6573.921093
545.005369,651,6579.992031
74.454151,97,6580.782073
85.040591,162,6582.052839
77.844747,89,6582.832519
39.567978,56,6583.354533
352.055089,445,6587.700728
39.819901,68,6623.38102
247.376225,257,6631.129442
238.01414,386,6635.085795
162.942146,172,6636.830876
413.450442,476,6641.656395
605.448664,870,6650.495593
435.945661,515,6662.944509
212.006689,168,6664.61652
351.290182,338,6667.624856
118.947416,153,6669.090151
