#{"t_start": 1718345965.3359823, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-10.755672,12,1509.517011
-8.815379,11,1509.622303
66.805044,272,1547.845853
93.7783,344,1550.671233
146.337441,434,1554.174663
-12.902892,10,1554.255163
98.010104,769,1570.313888
109.644901,930,1579.974158
86.383656,336,1582.732414
4.471666,141,1583.931266
7.318641,126,1584.982662
-7.469227,11,1585.091225
185.010755,1000,1638.578442
38.485062,1000,1649.413588
265.197258,891,1665.908197
263.745426,813,1676.654524
232.590277,682,1685.323411
42.602686,200,1687.506115
137.965142,346,1691.292836
91.895284,214,1730.604072
102.127877,542,1745.233494
185.84006,1000,1755.748953
239.617071,1000,1766.019168
273.031819,710,1781.732496
3.197133,37,1782.131556
233.359364,1000,1828.040601
29.778492,212,1830.12262
309.090683,1000,1848.426195
28.273008,187,1850.387738
163.932995,1000,1861.040838
13.799359,126,1862.392865
73.890837,1000,1881.884076
52.456056,148,1883.077639
334.953341,1000,1925.36127
58.276142,202,1927.666294
212.284906,1000,1938.234091
79.347987,201,1948.259521
22.992299,134,1949.803509
53.798532,249,1952.535038
169.933567,995,1962.579672
239.998042,880,2007.314278
216.867078,472,2019.845938
361.390232,880,2028.62165
38.628163,266,2031.501535
55.671697,240,2034.061949
52.216826,655,2041.016047
209.000578,1000,2059.670216
18.071577,59,2060.306743
98.55948,525,2098.589503
132.471881,560,2104.384585
25.117481,209,2106.54588
77.089482,213,2108.75022
34.347344,90,2114.032127
33.927777,121,2115.237855
256.1269,1000,2124.197146
105.635508,1000,2134.546311
31.234053,451,2182.309354
229.773119,1000,2192.164982
166.455051,1000,2202.612688
279.086088,1000,2220.142232
273.070162,1000,2228.173401
305.29173,1000,2281.544475
98.981289,244,2284.070187
71.850497,159,2285.716613
317.146579,1000,2298.296563
132.871211,284,2302.176646
5.247085,33,2302.625477
262.232209,1000,2322.139349
328.968247,886,2367.199884
21.665187,80,2367.840723
357.674422,1000,2379.137716
236.700524,503,2391.763688
35.729623,118,2393.003113
32.399325,67,2393.690289
218.307613,565,2399.566845
159.494512,368,2403.356971
142.139088,331,2406.776695
138.564317,447,2411.384969
169.085869,440,2465.170889
22.123127,54,2465.721488
56.917053,215,2467.900319
181.523318,1000,2478.049134
9.437368,64,2478.722764
7.411093,55,2479.342776
197.923184,1000,2497.354469
341.478734,632,2504.247466
103.675019,274,2507.187546
187.157408,655,2546.522671
452.831697,888,2562.627035
221.087798,1000,2573.335104
59.60895,152,2574.939974
327.687437,1000,2585.568449
55.571581,261,2588.134636
84.169717,385,2599.843992
193.616492,462,2640.310185
19.907679,66,2640.839027
80.799073,240,2642.758859
123.23759,290,2645.169512
249.665385,1000,2655.084564
4.759614,44,2655.540218
21.911002,67,2656.254453
140.140606,993,2674.596166
13.364334,40,2674.983383
267.650894,468,2679.863876
96.41614,370,2684.073408
307.749215,639,2725.478817
94.357151,225,2735.129004
94.84462,217,2736.956459
351.987787,1000,2746.909372
236.987302,480,2752.269783
236.885898,503,2757.977205
-0.284764,60,2758.581614
47.312569,102,2767.118678
161.644789,317,2770.448261
84.868619,151,2772.010611
92.321022,312,2775.228105
27.836028,86,2776.075848
19.768655,56,2776.607091
-11.057158,285,2779.55502
30.247213,119,2814.860628
211.566883,445,2819.429717
75.155769,146,2820.916542
198.306933,362,2824.732588
199.801418,1000,2843.62991
102.788015,162,2845.671569
80.701403,199,2847.958042
91.94986,543,2855.205341
-25.503982,57,2855.849968
136.018223,431,2859.378992
13.16578,92,2860.136314
154.198573,397,2872.321399
444.848508,1000,2916.763715
92.890393,171,2918.573946
394.209042,777,2926.589416
108.591007,189,2928.503008
67.832014,249,2938.758087
232.505206,1000,2949.435495
87.355699,141,2950.925288
412.173585,1000,2996.127958
201.933269,306,3006.348704
178.350523,424,3011.924061
204.150913,735,3020.33382
185.376029,424,3024.427791
261.253536,465,3028.25529
2.111399,60,3028.744983
404.757438,842,3043.224674
41.779945,109,3044.725947
42.790269,125,3046.44313
95.849445,470,3090.532139
85.399287,873,3099.558555
319.897506,636,3113.770942
15.85107,51,3114.244069
71.947192,113,3115.488701
63.686799,117,3116.817068
75.393645,163,3118.621374
117.315936,146,3119.988072
218.968624,490,3125.094582
362.749904,651,3132.004571
-4.090897,60,3132.658543
284.614034,643,3149.838382
50.300895,115,3187.542021
55.750673,211,3189.828709
222.993281,395,3193.958062
360.937921,753,3201.692522
502.244734,851,3210.699021
82.343455,242,3214.829528
32.604176,66,3215.527589
27.65306,200,3217.646504
352.059706,561,3223.51884
9.836599,38,3223.95053
250.221792,430,3228.373153
82.731475,216,3230.579494
535.26511,838,3281.979342
193.432529,266,3284.185829
181.871146,297,3286.561831
481.864962,940,3296.298478
142.818085,233,3298.797589
519.151088,1000,3314.643818
333.996389,682,3352.968619
-4.652055,29,3353.198228
64.512373,181,3354.62558
56.151308,189,3356.118926
226.047118,385,3359.146042
99.848423,460,3362.777147
224.975454,376,3369.167887
80.472571,232,3371.017341
213.148506,435,3375.400885
180.688498,224,3377.745366
46.742797,105,3378.8536
295.524161,401,3383.105543
42.971974,125,3384.424412
222.664211,474,3389.507197
451.830556,1000,3444.558867
37.735805,88,3445.465971
16.756488,28,3445.755925
246.730661,783,3452.38886
342.926821,1000,3464.858798
341.983717,1000,3475.614756
161.833578,302,3478.856292
9.727966,26,3479.133886
43.326673,114,3480.36246
105.307391,225,3519.654411
170.752358,493,3524.817205
60.085669,79,3525.63103
268.28415,526,3539.773162
249.481164,972,3548.209608
60.008832,102,3549.029132
152.990841,251,3551.050682
288.584032,497,3555.020708
51.628005,170,3556.356222
209.977704,1000,3609.989561
171.200928,338,3612.762597
-18.16975,47,3613.137999
55.63834,72,3613.711439
199.69052,415,3617.037293
76.020457,156,3618.659171
61.562588,105,3619.721144
35.199545,79,3620.454345
58.874794,188,3622.021954
137.119964,297,3625.097845
388.148956,1000,3647.584958
104.397299,202,3650.376353
71.145898,141,3652.320404
342.929755,635,3661.228307
647.245359,943,3721.389454
339.893964,1000,3735.676141
32.773731,173,3738.030799
74.513994,171,3740.037422
200.645344,883,3762.532111
252.886228,464,3768.256778
607.742718,1000,3834.719308
11.111065,46,3835.26437
8.865712,23,3835.536338
193.132669,551,3842.123688
564.736618,902,3857.538898
238.386847,536,3863.761685
590.38736,1000,3876.26506
92.364079,235,3879.108882
61.146924,115,3880.459769
255.721729,400,3892.483296
97.550349,153,3952.865057
36.370934,71,3953.715507
1.494685,19,3953.922826
68.634437,411,3958.498566
421.478917,1000,3972.240952
538.379983,1000,3989.225641
360.241351,475,3995.881454
550.278955,655,4005.37012
379.632378,523,4048.36945
60.496896,161,4050.298092
194.5234,467,4061.075739
57.707423,125,4062.365481
339.206502,475,4067.260117
154.273331,232,4069.711869
623.158724,871,4077.205573
267.790381,461,4080.87487
304.377434,563,4087.796138
98.874837,207,4089.919882
88.420792,133,4091.280581
633.892293,1000,4135.347002
117.387917,255,4138.053827
238.330368,602,4151.477792
76.409654,136,4152.648999
230.599754,550,4158.320208
47.778426,109,4159.451704
169.18895,361,4163.199793
39.405249,106,4164.299467
-2.503809,16,4164.466316
297.196157,522,4169.883853
454.667034,770,4224.627452
241.341553,339,4228.133644
252.009918,354,4231.785423
128.471093,230,4234.133013
72.076044,116,4235.341752
457.462819,657,4242.131113
212.932509,1000,4256.447281
409.265411,1000,4265.627591
59.300753,135,4266.745522
271.040127,450,4312.096286
199.131326,348,4316.360104
131.285297,229,4326.499862
143.01731,259,4328.558467
513.736676,1000,4336.570819
390.527831,518,4340.687636
422.478158,1000,4355.164317
146.130746,162,4356.432325
683.529842,1000,4405.592782
7.862638,25,4405.882849
95.815918,228,4408.208593
163.138311,275,4410.706854
60.155276,146,4411.857964
233.465346,373,4424.025453
602.178839,994,4432.954328
161.403318,158,4434.257626
312.798254,450,4438.729171
191.493908,449,4443.373679
16.898269,88,4444.273837
85.01191,150,4445.802633
339.161687,659,4495.458024
-1.182153,32,4495.790309
138.85773,220,4498.093963
274.637616,462,4504.066265
96.38569,128,4505.841867
6.597275,45,4506.472642
617.104253,1000,4519.686439
53.751572,67,4521.011581
336.304517,486,4526.02183
172.048885,254,4528.646395
75.937561,146,4530.186466
121.58527,242,4532.72114
73.779623,110,4533.855374
86.332841,120,4535.084874
326.105823,757,4582.310984
55.642637,84,4583.393651
179.797837,256,4588.253185
203.585687,361,4592.114863
267.257158,444,4597.142655
16.179621,40,4597.609183
-1.51098,23,4597.84314
130.588634,176,4599.767321
236.970692,380,4603.902954
187.341853,235,4606.359218
313.417492,549,4612.686449
298.574795,529,4618.552664
105.170358,234,4620.393792
288.400833,545,4660.196598
581.944782,1000,4670.239979
385.551063,549,4676.688968
78.306655,151,4678.308411
149.918915,228,4680.75414
142.062893,168,4682.580558
127.203587,178,4684.258574
825.960303,1000,4694.44101
415.144095,621,4732.79379
231.138296,205,4742.993186
821.460016,1000,4753.467452
16.756516,59,4754.092563
266.554169,474,4759.113066
4.223655,27,4759.399696
158.341683,227,4761.800654
36.106987,79,4762.626099
328.734099,607,4777.579422
387.557022,943,4787.164782
531.340952,886,4829.36519
246.669223,307,4832.829545
79.525853,149,4834.741145
212.074802,238,4844.964904
52.930359,98,4846.028393
113.300279,201,4848.209701
71.476446,96,4849.240566
563.213237,773,4857.531231
470.751264,1000,4868.122864
255.537346,401,4876.619871
281.119682,478,4915.284178
27.735717,67,4915.962991
151.031876,193,4917.918594
322.33526,612,4924.105692
399.644685,668,4929.713286
74.101791,114,4930.62607
466.660596,557,4940.390669
490.832916,636,4946.991476
80.040285,158,4948.626086
350.021693,471,4953.504436
50.676967,105,4954.613118
42.483183,92,4955.567984
57.948509,96,4956.566455
275.518003,1000,5010.277308
708.439876,1000,5022.44781
326.775142,410,5027.747024
591.543556,998,5047.049646
91.77742,139,5048.767752
399.643043,438,5054.687818
876.325339,1000,5099.796
146.156649,174,5101.151726
322.459999,425,5107.878723
420.676639,745,5115.556734
214.306778,266,5118.355156
33.173889,34,5118.712568
732.050192,855,5127.648604
516.982198,870,5174.886233
336.598756,533,5179.931527
148.184375,273,5182.735551
204.18716,438,5187.263484
708.806342,1000,5203.887393
540.73726,823,5210.833453
37.681446,101,5211.658745
590.163282,1000,5260.063644
4.710604,19,5260.258972
586.812824,815,5276.372226
73.0515,110,5277.481676
27.885001,58,5278.070039
13.652199,53,5278.60966
56.374841,106,5279.680479
77.655068,87,5280.554479
69.398968,105,5281.617849
49.761061,50,5282.122879
20.049813,34,5282.465262
612.264464,1000,5292.541489
249.336614,345,5295.759896
101.445395,144,5296.919078
89.430779,104,5297.74803
353.681739,448,5309.454134
570.33901,944,5353.010607
322.153239,344,5356.514601
740.739595,1000,5367.178582
173.974626,234,5369.460458
185.696159,269,5371.542188
148.073726,285,5373.747079
182.56356,293,5376.143388
11.314187,34,5376.481389
180.284014,204,5378.611933
278.328689,378,5382.539323
204.311606,235,5384.969156
169.805335,164,5386.651868
194.244717,293,5424.301519
254.976564,248,5426.87031
325.238948,656,5433.649517
332.476874,379,5437.55938
132.796544,156,5439.217743
558.536186,787,5445.78042
615.247217,729,5461.052429
238.059554,246,5464.036739
448.734324,673,5471.820582
211.242278,274,5510.220618
191.090715,162,5512.292638
96.360091,114,5513.749355
311.554503,462,5527.418424
643.841168,805,5535.650232
157.690331,177,5537.137026
121.286336,159,5538.549776
711.746889,960,5546.336937
100.631715,115,5547.24091
406.336349,594,5557.645085
95.616955,145,5559.195273
394.619371,546,5602.733953
99.659587,207,5604.787513
28.817933,58,5605.242632
117.099913,213,5606.915918
145.15563,228,5608.69402
8.238727,26,5608.899212
62.815434,132,5609.936231
291.62034,319,5612.389299
237.205253,390,5617.988661
113.954983,152,5619.988654
102.386932,159,5621.283256
613.841457,684,5626.628789
344.909995,399,5629.812107
142.082053,289,5633.081088
635.829755,928,5684.366167
557.839167,1000,5694.488932
24.964381,89,5695.396419
463.46145,646,5701.963312
15.051305,57,5702.544146
522.227357,622,5717.172137
9.484692,24,5717.417202
178.183676,321,5720.677919
160.360221,195,5722.67987
61.057378,70,5723.573483
183.126583,242,5726.68687
169.763604,213,5729.415374
75.918441,78,5730.416043
402.769459,460,5773.505207
28.0517,71,5774.243255
136.156527,121,5775.508793
59.56104,103,5776.590699
238.453583,551,5782.555718
123.377827,172,5783.903836
247.789771,259,5785.924326
217.57209,331,5788.578026
297.319284,344,5792.40171
299.987793,312,5795.618001
38.586333,92,5796.559028
357.893912,426,5800.9346
652.987313,1000,5813.235769
267.912133,323,5853.697533
19.712731,63,5854.296483
693.16702,1000,5864.092145
11.970582,22,5864.316476
19.604573,51,5864.842161
11.193651,22,5865.067349
190.30551,328,5868.44528
314.912454,441,5879.15708
38.591915,50,5879.670245
703.687895,829,5886.443232
104.42712,130,5887.521729
165.512825,192,5889.734161
235.033927,337,5893.653772
745.766502,1000,5949.326682
59.168372,74,5950.107536
662.541886,1000,5960.500043
471.55993,760,5968.205453
179.019946,255,5970.79121
686.122163,1000,5989.024512
353.792956,355,5992.794364
75.145739,81,6028.963828
-4.200174,48,6029.362561
55.675883,86,6030.05336
872.155469,1000,6040.319597
363.804575,497,6052.915967
254.482256,273,6055.771932
398.087124,674,6062.876862
661.997624,932,6071.253959
593.960291,697,6119.921093
550.310104,734,6126.800353
302.585397,306,6129.265296
176.379505,258,6131.340729
31.632872,41,6131.674934
236.429632,227,6133.510988
433.742896,420,6136.907058
147.231821,162,6146.440253
212.291402,531,6151.918401
328.929617,375,6156.642384
118.161273,156,6158.625918
240.913804,260,6161.953477
109.764311,168,6163.886764
123.432194,188,6165.802763
25.335771,102,6201.542073
591.082241,699,6212.175124
870.195157,1000,6222.447329
57.884331,64,6223.098053
489.426419,524,6228.46391
243.576729,231,6230.86436
278.341917,293,6233.851638
654.49897,719,6244.991242
47.216946,132,6246.119028
180.027169,198,6247.821235
370.73023,442,6285.94184
43.857133,55,6286.38562
268.494047,323,6288.989379
436.414639,450,6292.623235
187.904415,194,6294.1876
360.716544,484,6306.4359
132.21178,135,6307.520568
502.886873,513,6311.95102
658.316987,762,6318.159422
291.89666,386,6321.343966
62.468617,66,6321.886056
845.225337,1000,6380.319184
880.122073,1000,6389.055546
592.731538,593,6394.677121
498.947632,554,6407.882593
451.855506,603,6413.581084
229.717875,354,6417.019008
406.355384,508,6422.039012
369.360183,456,6463.628612
42.193721,39,6464.134713
229.795778,228,6466.966682
199.98878,202,6472.158733
166.379592,264,6474.226732
708.856554,944,6482.933485
538.674239,674,6488.946918
673.871285,1000,6506.992743
208.441665,268,6509.414427
802.015896,1000,6553.722624
43.355603,106,6554.561134
249.561454,308,6558.051646
717.237106,901,6570.848153
1018.636378,1000,6580.328358
9.450759,39,6580.663042
656.138746,790,6623.023313
329.463816,358,6631.755558
499.476201,511,6636.979882
291.688327,282,6639.835723
404.640778,459,6644.48508
86.959757,109,6645.592153
315.414316,353,6649.183347
53.689825,62,6649.810915
482.063727,580,6662.930804
50.062919,96,6663.958323
148.527273,139,6665.172074
546.907235,607,6670.817565
76.914452,97,6671.855747
385.398271,421,6676.098915
46.664348,40,6710.99892
718.973924,763,6720.865163
104.532113,122,6722.464473
571.810658,941,6731.776098
167.807443,182,6733.242659
955.511491,1000,6745.389988
369.90352,384,6750.413319
620.365994,867,6805.889175
137.418338,172,6807.731121
339.47383,329,6811.006103
308.800134,363,6814.833911
249.476347,243,6817.485519
1024.286183,1000,6829.234908
265.060366,409,6834.448026
752.347502,1000,6844.053972
439.308823,492,6881.94104
624.646535,688,6889.841025
421.051442,485,6896.106437
256.704751,297,6898.916588
321.002496,371,6902.750034
233.85682,259,6905.35148
519.269794,545,6910.720356
214.52485,219,6921.456475
46.438277,104,6922.538392
105.770996,110,6923.693041
2.169967,33,6924.036389
101.288609,112,6925.211064
106.976748,121,6926.469957
43.342974,78,6927.281182
218.780499,222,6929.583758
165.695451,157,6931.220933
219.284801,275,6970.368313
164.250861,161,6971.761855
91.760244,108,6972.597802
106.500419,100,6973.400903
96.351486,119,6974.326891
147.220861,138,6975.540472
215.795371,253,6977.923876
394.083078,458,6984.12099
101.4201,95,6985.099595
121.861143,145,6986.589587
340.660253,456,6991.763227
48.256486,45,6992.358588
328.433698,456,6997.2777
803.749951,941,7006.670673
844.196401,1000,7055.86548
251.781996,259,7057.958089
381.559469,501,7062.283214
46.192747,73,7062.879418
394.600728,299,7065.48981
53.528442,56,7065.989239
576.78343,566,7072.863024
128.061255,130,7073.872458
44.184231,118,7074.79565
352.979615,358,7077.621384
389.763143,416,7081.018841
142.34283,146,7082.23864
176.120581,220,7084.040949
98.117514,113,7084.967908
135.555572,200,7086.819726
310.644239,305,7127.070728
847.924382,1000,7138.903762
463.337317,468,7142.813712
22.072884,28,7143.081325
144.305999,228,7144.949503
666.739084,679,7151.374759
355.586183,286,7154.257638
308.933558,285,7158.208342
45.505939,40,7158.658074
32.026754,44,7159.119105
128.908634,178,7160.985439
439.447114,421,7165.371756
94.357935,85,7166.242526
727.615724,1000,7211.678667
32.142174,45,7212.169483
278.23159,279,7215.193189
173.084604,162,7216.97711
122.576383,139,7218.478961
239.706265,234,7222.807425
430.179174,348,7227.413769
648.131654,729,7235.64923
137.188953,119,7236.693148
369.313048,445,7240.561379
636.12874,777,7251.163203
355.77303,439,7290.622681
414.778596,373,7294.408155
230.654276,225,7296.68469
36.168496,86,7297.557481
63.267523,89,7298.46124
534.228036,552,7304.130545
271.573965,244,7306.623356
180.27428,165,7308.311005
251.063191,240,7312.801533
165.257478,168,7314.533268
534.496431,659,7321.104286
913.77637,1000,7366.305752
137.850867,141,7367.854162
717.949891,799,7381.200362
80.26438,57,7381.800213
103.670131,139,7383.276066
320.526862,369,7387.1961
524.180366,545,7392.915735
98.001609,104,7394.000602
205.946259,217,7396.266868
354.56286,316,7399.604602
184.901339,196,7401.600134
137.373027,103,7402.647574
237.129868,281,7407.30245
317.046474,302,7410.670485
80.595168,92,7411.699925
48.523777,75,7412.652674
321.784552,311,7450.418192
379.434863,268,7452.674215
117.191775,137,7454.080441
215.36968,206,7456.188704
51.187214,56,7456.762234
403.100694,407,7460.912729
562.962195,577,7470.857762
38.001587,43,7471.357987
223.029711,218,7473.742514
494.146858,453,7478.634355
848.880195,783,7487.009891
482.26786,459,7491.582574
269.493838,246,7493.867747
426.529656,340,7533.786431
435.90142,483,7538.662153
68.649329,97,7539.636747
260.388996,247,7542.18002
561.19657,510,7547.047926
300.356344,263,7549.542622
663.07309,631,7556.121315
665.669391,632,7563.36062
434.924561,436,7567.222029
120.439334,128,7568.280653
410.340564,455,7572.715816
278.655676,297,7608.025033
261.523566,251,7609.996454
69.880345,80,7610.692616
62.169802,73,7611.266842
118.453505,147,7612.45263
858.641262,925,7624.06342
66.509119,53,7624.485683
733.371128,806,7632.568464
1097.642765,1000,7651.511444
255.252662,208,7654.048774
710.76497,592,7700.280189
305.881929,306,7703.392701
52.425536,42,7703.819103
181.473252,186,7705.709876
31.584379,41,7706.132873
429.473647,393,7710.165529
521.309993,604,7724.966937
399.115926,420,7729.534061
179.017287,181,7731.515627
86.994219,81,7732.456246
22.273166,37,7732.871095
65.957458,78,7733.731876
38.114912,94,7734.754314
67.906666,54,7735.338512
408.119863,491,7740.615788
972.506821,1000,7788.452763
407.439571,363,7792.811544
646.812227,571,7798.76489
772.291857,866,7809.014209
175.282168,160,7811.081429
596.936903,644,7820.471908
440.613465,586,7826.80381
108.543298,115,7828.050157
932.996758,898,7873.895674
101.907526,134,7875.067373
373.478582,359,7878.275413
198.554016,238,7880.647419
1088.079291,1000,7891.493996
893.850844,864,7899.000479
1055.161458,1000,7912.217661
984.006217,1000,7956.762289
105.515086,73,7957.323063
313.858969,266,7959.371525
474.070138,366,7962.206039
975.439284,1000,7972.220862
222.782391,185,7973.927205
205.78115,225,7975.851875
335.484329,395,7980.516727
201.674772,137,7982.27873
1006.874284,1000,8031.849219
35.005832,43,8032.298047
152.140578,171,8041.555226
124.690655,127,8042.541631
957.753571,1000,8052.215838
32.872479,49,8052.716029
275.731278,354,8056.34962
318.69568,273,8059.150364
154.314388,157,8060.850756
188.641908,154,8062.600518
717.82107,585,8069.925797
64.879647,99,8070.806541
578.734004,476,8075.247073
246.82078,280,8107.413861
659.108439,624,8113.694845
677.702031,843,8125.887429
162.183537,165,8127.559044
155.116062,111,8128.69396
75.623363,75,8129.628522
1088.55505,1000,8138.90393
91.026263,98,8139.913321
94.310772,100,8140.82221
247.412347,172,8142.181941
388.714227,373,8145.447096
313.1495,263,8148.089479
183.308818,195,8152.073223
244.117431,198,8190.582416
441.628425,348,8194.236519
250.54221,226,8196.594296
576.165932,558,8202.53658
1052.232234,1000,8213.538251
68.238185,58,8214.298951
1050.000071,891,8225.959823
521.67074,479,8232.186996
140.525514,178,8234.476418
415.46672,319,8272.243714
124.328773,98,8273.240298
49.994899,73,8273.980353
1062.500254,1000,8285.509677
285.75176,191,8287.509027
568.523635,651,8294.422724
301.06959,218,8296.736309
64.028297,77,8297.552787
398.443534,397,8301.457171
10.479761,22,8301.631355
19.062291,24,8301.821613
272.871305,233,8303.689005
486.352551,440,8308.747451
1028.913274,1000,8352.220978
211.196216,183,8353.977043
426.579539,352,8356.764167
89.551776,94,8357.497748
124.578645,132,8358.567774
1119.752757,1000,8372.691142
1076.844031,1000,8384.197085
48.719581,43,8384.631297
1028.647922,1000,8433.219746
173.955001,175,8434.765147
53.528947,39,8435.188877
199.982056,189,8437.255633
149.510791,159,8438.994585
257.294873,241,8441.315973
229.506088,219,8443.592049
36.873502,42,8444.032676
63.936701,65,8444.713417
299.988227,310,8447.984288
72.77898,66,8448.64847
549.501637,449,8452.916279
175.693981,128,8454.141338
161.667416,159,8455.68975
288.676153,219,8458.734351
455.757327,498,8462.769393
922.168417,768,8468.737973
12.354747,21,8469.006072
121.215882,90,8470.153705
3.310615,20,8470.410036
319.288622,293,8513.26759
468.319081,441,8517.876031
45.46616,50,8518.383244
539.442952,650,8526.615443
289.931268,280,8529.476882
306.004196,245,8531.613219
121.937804,112,8532.485691
810.864973,858,8539.314052
1199.198954,1000,8550.753576
1031.932497,1000,8603.095806
72.63494,76,8603.789496
235.449697,211,8605.703129
125.04568,136,8606.819752
521.333134,430,8610.969823
420.057249,398,8622.045482
660.502455,637,8628.619859
385.303573,319,8631.819486
234.15874,260,8633.974022
689.922356,565,8638.565243
98.771966,86,8639.452039
684.98611,551,8692.745106
296.366505,255,8695.378253
917.099362,813,8704.047099
633.48036,479,8710.250793
802.84982,682,8718.583805
111.196745,99,8719.577453
141.856321,160,8726.64136
57.169969,119,8727.858185
1170.594952,965,8736.852027
124.273013,91,8737.711805
