#{"t_start": 1718345965.1442368, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
291.35431,199,9121.633805
435.885451,357,9125.06278
992.997997,799,9134.185691
530.017179,377,9138.052952
653.199591,656,9144.672517
713.063277,514,9186.089618
12.478745,22,9186.327598
593.375056,434,9193.668855
42.387301,85,9194.374565
278.298369,236,9196.703966
202.82636,169,9198.883556
95.738732,98,9200.142502
478.812584,333,9204.430132
28.918531,25,9204.751211
215.611592,191,9207.209382
549.480663,451,9212.861544
90.293955,69,9213.74375
629.780558,503,9220.144939
228.288241,217,9222.914016
95.220573,69,9224.473819
225.507111,223,9226.9588
204.445879,173,9228.603064
393.179598,340,9232.136456
456.343879,331,9271.713727
94.470407,75,9272.485193
124.556564,172,9274.516501
704.234281,605,9282.278114
459.088994,338,9286.627861
373.044496,324,9291.537529
762.226364,654,9296.606001
340.676456,345,9299.345317
303.607804,282,9301.563453
429.332079,450,9305.537176
285.180487,232,9307.965403
44.626335,75,9308.789917
269.728868,187,9310.593989
609.55345,516,9355.56866
199.726314,139,9356.985148
343.1319,315,9360.20515
451.707382,368,9363.946259
489.765145,353,9367.491134
339.465488,268,9370.266679
382.22362,301,9373.466128
15.152658,26,9373.746453
577.440947,506,9380.4765
497.752035,460,9385.270021
642.985428,518,9390.220618
1068.765453,979,9434.527939
525.652406,445,9440.330866
415.066359,324,9443.21003
446.445873,332,9446.346751
620.692265,533,9451.888556
85.788111,63,9452.521731
83.126742,75,9453.254067
183.776359,109,9454.306159
94.220685,96,9455.158244
484.274804,391,9458.813305
59.881868,90,9459.648556
577.077111,469,9469.97795
30.411191,43,9470.535436
238.172214,163,9472.279013
79.312231,88,9473.17637
299.277497,225,9475.070791
962.996063,650,9516.474223
62.896239,63,9517.143441
724.933345,702,9524.620081
1159.352076,876,9535.457133
332.462831,226,9537.835886
78.904171,63,9538.489195
215.522094,177,9540.372276
477.66797,362,9544.122612
377.348333,329,9547.188895
201.926423,174,9548.81255
506.800428,387,9552.801596
253.917097,195,9554.799312
64.36057,71,9555.524828
482.893956,348,9596.349015
451.466048,363,9599.702212
92.004154,74,9600.308887
1238.272775,1000,9612.059678
617.689023,544,9618.000884
444.381728,300,9621.897806
40.744064,56,9622.62043
221.427137,131,9632.827375
190.853187,139,9634.615083
226.254752,138,9636.379593
385.550146,299,9640.198123
166.837015,251,9642.726955
75.709721,97,9643.515864
1197.274051,967,9692.748913
80.161354,81,9693.581016
92.481282,70,9694.304012
257.956459,212,9696.487345
231.136962,176,9700.394009
1288.320819,1000,9710.856714
328.675965,239,9713.294411
121.756959,104,9714.355592
113.885516,126,9715.653274
53.470572,43,9716.126642
38.536349,51,9716.656154
122.505625,106,9717.771116
475.677959,344,9721.259623
166.960196,152,9722.799222
495.821423,354,9728.997495
502.36492,395,9734.201793
242.045527,170,9772.473771
182.45995,152,9774.029446
168.564277,135,9775.409904
93.098924,136,9776.803885
268.017596,199,9778.874046
527.978592,460,9783.615989
65.121886,50,9784.157078
486.431863,422,9788.472978
65.483742,84,9789.331614
486.321459,394,9793.762198
181.845327,160,9795.418729
35.822666,38,9795.805446
346.96463,269,9798.64707
267.222513,233,9801.007889
120.36797,86,9801.89245
121.595345,106,9802.970672
860.007916,569,9808.710653
175.041028,104,9809.784456
50.256789,41,9810.200327
305.764554,180,9812.027112
436.380176,283,9854.642687
65.259746,61,9855.430492
1141.053102,1000,9869.650149
562.819379,375,9874.442127
393.640382,304,9878.023138
650.823861,466,9882.556752
275.598308,237,9885.592868
82.268439,71,9886.502719
310.766192,200,9888.123272
1142.381648,782,9896.479956
35.575172,52,9896.965355
322.550072,311,9900.166908
266.294179,200,9936.86629
153.147249,116,9938.073554
479.963225,370,9941.793336
358.331978,295,9944.534033
218.254975,167,9946.263111
578.129741,479,9951.696404
201.44763,160,9953.348195
677.592178,577,9959.259767
122.669058,90,9960.177195
886.06818,684,9967.122173
428.835911,301,9970.197971
165.623474,169,9971.910212
618.130412,490,9979.797922
878.279924,651,10028.52713
542.322214,428,10032.911972
618.205988,447,10037.353533
276.136298,221,10039.624805
247.742136,192,10041.151178
559.069232,438,10048.804617
557.209582,501,10053.866701
580.59195,484,10059.150227
454.74733,301,10062.600059
1051.307348,950,10107.014995
577.664001,401,10118.640433
121.669753,94,10119.643203
79.809459,72,10120.417532
420.189694,327,10123.891676
134.823096,91,10124.829904
94.811044,68,10125.533844
519.933609,341,10129.044807
285.596284,204,10131.136929
522.102159,324,10134.443105
83.827934,77,10135.223025
944.292915,674,10141.258736
504.570159,355,10150.447339
61.922245,45,10150.892236
95.059615,62,10151.513854
142.644979,126,10152.794785
379.927506,250,10155.269939
108.494014,88,10156.154941
140.276459,115,10157.302257
426.868729,273,10195.754974
477.44051,436,10199.934022
318.595442,258,10201.96667
188.134664,145,10203.097275
37.345821,37,10203.384651
61.281401,49,10203.76395
309.657191,220,10205.529428
230.772152,170,10211.614454
67.349087,59,10212.133406
50.788299,40,10212.450288
54.664203,70,10213.026621
249.951548,172,10214.416745
177.218333,109,10215.272128
293.882106,210,10216.970618
358.823554,257,10219.0481
134.288764,84,10219.904345
449.159323,317,10222.562123
48.094794,74,10223.307716
80.149997,77,10224.10185
48.110313,32,10224.403752
872.135273,709,10231.388088
178.744783,149,10232.993729
1146.579772,1000,10288.729196
15.034738,21,10288.944428
73.018346,61,10289.56404
193.249925,128,10290.878721
78.109289,59,10291.477087
479.879233,368,10295.035288
413.34871,253,10297.059101
445.678669,320,10299.549261
1325.811379,932,10314.533974
49.940697,44,10315.097463
105.267953,77,10316.083883
1120.599802,768,10325.933554
460.552307,356,10366.46908
805.135795,556,10372.068035
93.074109,77,10372.840404
