#{"t_start": 1718345965.3977177, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
362.480656,280,9138.806288
1232.689285,1000,9185.005029
153.594028,123,9186.371632
164.222584,126,9187.743037
-6.702238,7,9187.811406
225.574985,225,9192.879446
421.49658,370,9196.445308
591.128696,415,9201.784924
215.866132,172,9204.002648
605.774994,446,9209.607512
1100.680416,1000,9222.362087
124.921318,114,9224.498024
459.637182,358,9228.21855
77.635017,67,9228.840975
367.498579,307,9232.064126
150.194682,109,9233.188797
440.600412,401,9273.61075
161.011327,116,9275.10603
478.074756,357,9279.675825
359.489191,324,9283.837662
209.257944,177,9286.126863
104.246397,84,9287.199157
300.635476,215,9290.940612
165.870558,133,9291.98054
1138.744808,987,9299.702845
190.379419,156,9300.922895
384.192235,293,9303.424515
161.28172,120,9304.440879
152.789501,118,9305.575385
311.834169,243,9308.180489
226.138885,280,9310.826662
526.412733,390,9354.64367
94.061616,63,9355.29055
141.764558,84,9356.149604
34.717916,31,9356.463346
596.768557,569,9362.268887
256.545643,182,9364.129051
139.257667,143,9365.574015
182.258782,158,9367.142064
365.866381,314,9370.357315
197.310273,166,9372.116662
202.724149,155,9373.826422
1227.756539,1000,9385.587978
153.774153,120,9386.591336
344.233389,540,9392.052992
1123.939977,956,9435.821678
274.200366,339,9440.888282
203.936301,167,9442.268647
135.888528,95,9443.083188
162.055522,167,9444.527957
247.396803,191,9446.512267
202.282008,134,9447.901769
416.684855,317,9451.212302
132.049785,120,9452.40556
1335.809866,1000,9462.377578
265.740931,210,9464.584505
373.673042,319,9473.133339
238.782288,183,9474.644756
137.089921,101,9475.511586
104.6971,92,9476.334488
33.491404,32,9476.595189
84.447526,66,9512.192162
128.385502,98,9513.243984
703.305805,548,9519.038025
988.694678,689,9526.545192
199.767089,191,9529.078914
648.674566,442,9534.631876
322.767912,215,9536.913794
203.719771,156,9538.538785
723.080987,549,9544.243364
471.163171,325,9547.260169
798.27267,607,9553.37844
1275.120318,1000,9600.301729
221.505223,190,9602.246294
1212.225128,857,9612.480205
610.519527,442,9617.416188
276.086412,256,9620.741742
822.739365,740,9638.766181
89.216615,69,9639.646226
252.358382,220,9642.042403
358.649629,351,9645.510387
399.862355,295,9687.582934
1011.202143,887,9696.765276
148.686328,144,9700.34551
18.24703,33,9700.688013
356.161552,285,9703.642074
22.326745,36,9704.018512
450.170393,314,9707.297961
60.029673,63,9707.956859
60.232777,48,9708.485573
338.681796,236,9710.96211
95.376873,73,9711.715679
555.692587,402,9715.84542
39.609246,45,9716.316009
-6.372512,16,9716.481678
98.169354,66,9717.185601
516.864552,427,9721.520517
74.56732,66,9722.189043
350.013721,298,9725.216778
77.613537,67,9728.425899
47.997918,49,9729.060179
1320.731943,881,9775.703095
1172.960962,962,9785.655872
411.37905,337,9789.096853
394.961991,281,9792.365683
151.806579,189,9794.309005
48.437332,45,9794.773961
85.281734,61,9795.40435
1295.714637,1000,9805.673909
83.199745,75,9806.4248
40.243302,44,9806.867204
59.351523,49,9807.356898
467.127763,345,9810.866403
189.067214,166,9812.549499
35.679231,39,9812.945082
266.716455,207,9854.901517
94.213488,65,9855.739024
91.130584,98,9857.012734
44.968169,53,9857.704565
82.098232,55,9859.696226
84.943248,94,9860.931877
242.659121,228,9863.890552
816.442605,624,9871.896791
155.718064,176,9874.146062
746.256447,575,9880.404647
268.529069,251,9882.980083
1386.999516,897,9893.271035
414.229508,309,9895.913741
705.658979,544,9901.273747
509.177915,406,9940.216722
689.121968,450,9944.54928
1208.736026,1000,9955.35127
173.715108,129,9956.662197
171.36189,112,9957.811039
121.794969,97,9958.79904
247.706118,183,9960.661125
268.226421,185,9962.552761
192.366147,159,9964.164182
152.144981,144,9965.620397
142.299539,109,9966.720731
66.682514,49,9967.221309
726.662038,502,9972.331521
368.661194,210,9974.470448
54.63058,47,9978.254205
261.856349,212,9979.899033
500.824669,350,10025.63058
573.262979,459,10030.354552
118.74001,63,10030.996239
872.581889,695,10037.992255
426.150178,356,10041.127994
209.045793,132,10042.168198
392.898825,357,10049.343625
146.659387,122,10050.576385
45.670073,31,10050.891214
294.011769,221,10053.136316
216.397993,198,10055.15582
188.566489,153,10056.666972
124.624549,115,10058.044271
390.759537,208,10060.686594
541.518884,411,10064.961677
47.306252,50,10065.464397
203.517442,202,10067.569543
1321.405714,1000,10120.041143
173.211513,157,10121.732193
747.104072,467,10126.584485
51.028405,71,10127.317
28.07256,41,10127.738949
36.019314,37,10128.120188
470.196734,316,10131.361848
173.751426,123,10132.616326
201.388411,164,10134.287822
1505.870249,1000,10149.239613
555.731461,451,10153.744442
281.647478,191,10155.638894
183.544478,129,10156.934867
283.068491,194,10194.528373
568.986884,421,10198.847462
277.763836,240,10200.753435
110.578652,98,10201.516069
583.788943,438,10204.965868
442.320999,309,10212.210958
315.434171,259,10214.313345
918.929738,645,10219.678944
335.295119,221,10221.422333
292.974191,193,10223.341016
330.21796,235,10225.613257
14.52669,35,10225.970437
807.195171,587,10231.881824
