#{"t_start": 1718345965.272369, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
14.265497,38,5259.476894
162.426577,224,5261.781934
447.442267,509,5274.766908
646.649513,1000,5284.88615
56.297084,94,5285.846272
57.094395,104,5286.99899
259.245553,407,5290.969535
70.246345,108,5292.036948
210.956543,785,5306.236647
98.796568,138,5307.72526
275.431923,331,5311.163889
141.484805,134,5312.561943
473.103377,752,5354.101683
331.289897,567,5359.889688
5.6359,22,5360.114479
9.401996,25,5360.370464
90.576267,196,5362.368605
367.544249,397,5366.906549
482.18545,831,5373.86281
194.694695,284,5376.186861
178.392289,303,5379.330235
121.280177,193,5381.337199
82.122712,99,5382.361102
389.247697,1000,5427.317076
147.782127,176,5429.13901
94.13555,184,5431.037348
67.996539,89,5431.959725
26.952665,79,5432.773992
524.352199,609,5439.093587
200.635971,272,5441.638434
53.85749,86,5442.318537
238.665157,409,5445.555699
121.798431,251,5455.887676
135.724206,152,5457.456158
230.27416,319,5460.726646
122.385421,140,5462.15004
107.920193,197,5464.702029
703.858619,986,5511.381904
258.930226,425,5516.844201
12.956218,38,5517.310535
201.256058,207,5527.669223
62.806638,241,5530.172552
114.596244,151,5531.78475
171.719114,284,5534.755463
73.006325,96,5535.587956
506.415643,701,5541.551525
655.833577,732,5547.357343
87.797287,159,5548.606381
603.227492,1000,5601.563865
111.144557,106,5602.658434
51.08881,58,5603.259403
80.574776,91,5604.202622
254.410187,369,5607.187003
230.816053,514,5611.189788
331.883057,376,5614.355628
611.792219,593,5622.153829
479.883797,568,5626.59598
642.414869,825,5634.678972
44.311325,123,5636.253547
434.514293,512,5682.712607
68.790581,184,5684.593549
60.221771,79,5685.402999
436.991771,580,5691.182989
149.481484,180,5693.058711
390.154654,628,5699.453937
34.899121,99,5700.463368
6.762035,22,5700.687524
20.88344,53,5701.228717
38.691095,47,5701.708492
207.236766,220,5703.958779
521.875264,1000,5722.355696
455.785254,652,5730.720856
56.826908,97,5731.96461
175.785488,238,5772.464305
163.764613,245,5775.018889
634.432556,1000,5784.913472
154.40209,157,5786.134196
211.947088,257,5788.132245
340.847574,506,5793.570414
382.902742,489,5798.595573
119.8747,135,5799.979884
705.441077,1000,5812.391299
68.848215,104,5813.358531
108.890328,103,5851.676713
318.5343,378,5855.315436
604.007688,1000,5865.180373
597.250102,1000,5881.446232
107.942849,332,5884.079752
88.943728,95,5884.820151
164.958118,234,5886.659837
108.871467,116,5887.614587
179.294512,347,5891.845237
399.550252,458,5896.598439
471.060276,720,5949.386539
80.054836,138,5950.852028
294.577814,472,5955.831583
359.31913,351,5959.40938
66.438126,79,5960.213653
192.223043,326,5963.532635
263.942666,345,5967.006634
550.111784,646,5982.258031
28.255229,37,5982.55351
145.735021,193,5984.199989
63.366003,69,5984.847571
303.759236,342,5988.018276
43.958827,96,5989.1496
11.293643,36,5989.614017
137.207881,192,5991.615562
177.35082,291,6029.743615
145.426017,188,6031.568501
314.959414,350,6035.539766
751.863629,1000,6052.923449
707.150697,718,6060.401677
180.313185,230,6062.895228
773.840697,979,6071.654656
40.681943,106,6072.491481
222.051707,261,6083.142544
246.043949,413,6121.305988
828.876442,1000,6130.008626
55.038305,74,6130.606812
219.08901,274,6132.829731
45.212726,140,6133.960052
634.16809,651,6147.690064
680.070929,1000,6159.392144
144.732221,167,6161.52751
161.422922,204,6163.92713
165.010307,240,6166.377119
191.962415,218,6203.375487
308.056866,344,6206.981142
463.8613,498,6215.460614
717.942041,1000,6225.641686
433.936585,500,6230.823535
53.653166,82,6231.656163
553.36387,566,6242.116464
746.211405,1000,6284.831152
96.706526,121,6285.801747
434.213895,485,6289.717248
632.318187,772,6295.964968
257.083586,361,6307.193208
103.384362,139,6308.311743
346.447341,355,6311.370551
241.261562,319,6314.043381
492.900186,552,6318.567522
248.855813,289,6320.941639
195.812423,240,6322.929108
319.181265,408,6375.898978
15.064705,22,6376.145897
72.518145,110,6377.291754
35.100121,46,6377.738379
207.84382,270,6380.18316
119.489355,130,6381.200088
1025.70154,1000,6390.07695
590.307059,647,6396.334829
176.114437,193,6405.34758
90.644129,93,6406.541844
276.759206,400,6411.044267
414.451219,458,6414.929764
279.463172,287,6417.770672
232.547935,274,6420.536935
131.998496,155,6422.099729
103.597293,99,6458.993132
330.382969,264,6462.478634
88.255146,188,6464.929441
452.928512,478,6473.037543
89.489141,100,6473.820774
151.685824,147,6474.966777
806.130314,833,6482.766497
102.026557,113,6483.839254
644.044159,935,6491.893777
115.542322,170,6502.456136
49.137051,90,6503.363839
230.256679,330,6506.50854
598.072718,618,6548.008933
251.33533,258,6550.08499
77.321061,250,6552.131059
126.984983,113,6553.072891
255.351046,383,6556.572298
109.190559,122,6558.138257
150.389,240,6560.226513
79.721318,117,6565.253775
53.509431,96,6566.267484
131.336455,160,6567.950017
339.532295,272,6570.765976
422.188527,860,6579.180385
266.94076,328,6581.783859
50.529964,93,6582.571161
63.975105,84,6583.353391
256.314965,253,6585.65859
559.349479,1000,6636.079922
148.735585,131,6637.421792
573.374692,611,6643.598924
129.401864,126,6644.88059
90.947441,78,6645.673548
37.375403,38,6646.061705
644.170237,1000,6663.514789
183.53772,232,6665.589514
92.114691,86,6666.403066
145.109476,279,6668.956499
22.677936,32,6669.276369
16.557729,32,6669.585557
98.8346,100,6670.544123
245.389784,219,6672.815913
34.260957,76,6673.515668
277.90144,340,6711.587342
59.799228,42,6712.129986
125.850262,147,6714.01379
845.978693,1000,6726.964707
615.220343,752,6733.096263
905.056434,1000,6745.112215
80.011567,71,6746.038873
23.947937,54,6746.744249
526.210058,656,6758.297778
208.830258,263,6760.746986
