#{"t_start": 1718345965.2940824, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
49.119042,201,2323.096906
383.794785,1000,2368.877674
333.731119,1000,2380.308016
130.978247,346,2391.402814
51.287109,109,2392.560363
362.477445,1000,2402.914221
225.28086,1000,2454.968835
378.055542,1000,2472.688702
183.846685,417,2476.975411
160.689441,1000,2487.229411
329.109576,1000,2505.728954
59.780034,187,2507.760824
199.250542,1000,2550.367724
404.563108,1000,2567.948069
110.971445,977,2578.53161
228.722975,493,2583.644848
207.119763,489,2588.722165
77.878666,192,2598.297764
286.445212,1000,2643.523771
304.975143,1000,2653.072808
25.806415,682,2667.983973
2.965579,75,2668.723891
86.184509,240,2671.323193
134.78713,314,2674.675338
206.319883,536,2680.288194
457.468261,1000,2733.553765
203.59094,1000,2742.643644
174.401034,523,2748.027828
51.702132,146,2749.629776
269.91808,1000,2768.288537
263.52202,459,2773.041436
221.58772,468,2777.744837
210.154049,891,2821.019622
372.831886,1000,2839.729131
147.479337,419,2844.514123
-7.891202,10,2844.647943
155.386279,267,2847.7173
239.996151,586,2855.490763
121.783763,251,2857.657272
59.444651,119,2858.63081
126.970246,599,2872.510131
1.578472,26,2872.781335
77.785524,262,2909.62607
41.134169,117,2910.822518
0.840975,79,2911.632499
236.637139,414,2915.89928
246.642172,504,2921.166654
35.079635,469,2925.986234
139.741923,400,2937.716698
249.440345,1000,2948.376321
64.411451,160,2950.100027
325.666412,1000,2995.441238
116.424632,226,2997.296556
390.004964,903,3016.175151
220.485782,732,3023.571147
175.371483,435,3027.141632
260.189526,852,3040.640572
24.484947,56,3041.413728
189.134697,473,3047.923299
70.422508,105,3049.369562
201.31468,415,3092.179462
185.696834,686,3099.269846
48.820581,102,3100.317458
345.791382,1000,3118.565557
-8.77693,10,3118.661241
133.708799,209,3120.687854
91.300979,227,3123.056082
95.2076,1000,3133.686496
261.184022,1000,3191.120171
323.020116,594,3197.28914
124.59661,208,3199.417433
203.528659,1000,3209.930577
76.048925,247,3214.102374
275.793843,674,3221.280761
136.517684,432,3225.735751
34.878424,64,3226.390538
219.35343,724,3268.554609
125.863995,366,3272.373173
61.891845,160,3282.009125
94.39204,427,3285.486688
494.85318,1000,3295.510507
339.208177,564,3301.54285
1.083879,22,3301.776342
77.522962,213,3304.032475
358.128873,886,3318.994269
126.113761,248,3352.541895
357.773119,626,3357.481297
43.309974,133,3358.526541
179.689116,447,3362.052314
353.597071,1000,3374.007449
81.698497,190,3375.95494
123.253465,340,3379.537238
89.439549,133,3380.94413
115.507244,197,3383.039911
331.421359,854,3392.490832
51.805167,133,3428.624127
2.869284,24,3438.437869
133.403244,234,3440.847718
150.004988,398,3444.948921
139.734817,192,3446.96173
174.888407,511,3451.071873
252.490344,498,3455.133964
104.212413,176,3456.525914
112.193344,229,3458.488473
5.30129,58,3459.090065
45.331638,130,3460.435501
391.578074,1000,3474.888719
145.319027,416,3479.356673
374.628091,877,3525.494887
102.861787,326,3537.579902
144.028248,486,3542.575299
116.005742,189,3544.215361
-6.403392,14,3544.326247
111.954387,218,3546.044847
28.617062,76,3546.642588
588.774579,1000,3554.622305
359.669265,922,3570.990673
145.400878,266,3609.729382
124.448546,279,3612.000071
157.569533,515,3616.149012
467.158867,918,3624.879489
194.897992,334,3637.847475
129.51222,245,3641.431525
387.362773,1000,3655.305537
333.03462,1000,3717.163828
131.303604,459,3722.478208
391.076028,585,3730.355398
433.885104,751,3741.265409
-11.176871,18,3741.51821
380.158268,726,3761.882925
294.062633,1000,3774.501183
241.82032,450,3833.918933
124.801148,231,3836.793791
375.256485,536,3843.123103
188.489517,333,3851.260323
593.073723,1000,3863.535988
4.875955,26,3863.812512
10.920732,66,3864.553482
119.356998,274,3868.191698
27.953314,71,3869.000755
90.310958,182,3871.099312
423.992255,938,3889.599693
361.073437,628,3955.787011
96.685812,151,3957.334714
111.395479,176,3959.658182
66.01934,122,3961.311543
268.236807,539,3968.513704
16.934954,30,3968.835923
302.517284,722,3983.007158
120.105363,230,3985.910042
375.171013,748,3995.906576
393.627612,1000,4010.432198
189.278954,279,4049.698184
72.436806,154,4051.083072
193.579105,361,4060.979136
213.41067,408,4065.194758
256.926976,633,4071.650475
348.54314,698,4077.427892
292.793906,487,4082.792678
85.32077,381,4086.490819
32.381387,42,4086.916521
119.207172,175,4088.687946
111.92506,320,4092.00637
20.71344,36,4092.374143
121.139214,378,4130.235288
517.195138,1000,4140.363201
59.396214,139,4141.783823
245.528222,547,4154.452918
19.311753,50,4154.970556
110.354591,109,4156.093383
1.751788,41,4156.515365
260.082845,431,4160.968792
341.18672,598,4167.18455
96.447744,284,4170.130536
111.657332,171,4171.97175
276.744884,710,4226.02786
40.410039,130,4227.371266
112.942944,246,4229.918567
-5.336027,50,4230.432318
129.981432,195,4232.426446
228.12736,377,4236.305836
36.458283,77,4237.098705
112.502585,158,4238.724125
84.180511,130,4240.059561
722.921935,1000,4254.303913
182.700473,251,4256.920851
174.727704,785,4264.32555
194.556789,445,4268.216918
494.242555,958,4327.12837
531.646225,1000,4335.162149
370.917958,821,4341.698894
324.60226,637,4353.281331
21.221191,71,4353.858225
611.049713,1000,4401.160118
107.745864,279,4404.986603
66.873378,102,4406.165473
40.571147,145,4407.635297
75.618117,381,4411.09619
22.901687,68,4411.631795
237.326531,346,4423.433977
298.867123,382,4427.391132
211.130367,277,4429.750698
8.693652,35,4430.039434
199.489174,298,4432.482418
35.025089,63,4432.994414
579.217399,1000,4442.832758
33.136588,74,4443.589055
39.453467,124,4444.851338
154.016155,206,4489.728413
169.839663,547,4495.466018
268.997311,815,4505.466931
186.664373,342,4510.103167
30.849337,72,4511.043082
86.876063,188,4513.495421
650.7896,1000,4525.793952
164.468366,363,4529.567959
132.371523,229,4531.978165
585.076006,803,4578.996877
219.757466,337,4583.343596
337.49477,974,4596.097794
678.266338,1000,4606.939707
204.883763,432,4612.038502
103.675391,114,4613.231012
347.888296,574,4619.334974
634.443003,1000,4663.295258
297.737653,468,4668.031735
250.943151,469,4672.893872
405.287903,567,4679.622395
340.023417,602,4685.771266
262.466718,289,4688.82192
471.185409,1000,4698.737823
481.795241,1000,4749.365601
649.778254,993,4759.896093
468.660556,533,4765.461728
467.107918,664,4781.380164
74.42302,94,4782.286996
43.171211,55,4782.789974
754.889978,1000,4826.615426
672.990693,1000,4844.48676
64.387547,84,4845.408572
379.259043,398,4849.708746
131.128426,170,4851.528821
724.318381,1000,4862.220042
188.351355,214,4864.488355
247.368939,295,4867.588614
183.288965,228,4869.993844
206.975294,284,4877.250188
120.809876,236,4879.682405
381.393521,468,4918.191175
406.925523,543,4923.679581
7.865183,23,4923.914209
65.968232,154,4925.471181
176.995099,227,4927.296124
150.606019,273,4929.466048
183.205559,216,4931.186764
113.312585,146,4936.801412
311.479052,495,4941.979258
51.25816,135,4943.386718
264.799311,377,4947.290006
289.248702,404,4951.468328
78.093892,134,4952.858667
78.752127,163,4954.569735
419.618866,506,4995.666122
153.322808,310,5007.213389
687.406181,1000,5017.559264
317.799473,409,5022.858465
228.263842,294,5026.655472
45.426084,69,5027.551412
89.671697,133,5029.328023
186.884948,215,5032.145571
732.481638,976,5051.183913
-2.321311,18,5051.439898
149.997256,184,5054.028954
46.628992,83,5054.897411
530.909547,1000,5099.961663
65.903271,81,5100.593482
312.303135,719,5110.15556
113.21085,155,5111.750068
197.261607,200,5113.794592
32.727732,59,5114.399478
74.163524,224,5116.752471
289.316192,335,5120.276769
139.057872,167,5122.042986
22.108012,30,5122.361257
596.231489,1000,5132.739235
28.337997,57,5133.333711
279.534751,266,5141.087831
159.478373,272,5176.847262
253.54202,257,5179.314679
189.036571,240,5181.778783
596.001525,876,5190.781777
143.7991,190,5192.723283
384.196547,715,5205.886559
55.979182,99,5206.669984
183.554819,185,5208.159296
240.733686,336,5211.237637
112.788922,144,5212.381215
243.958122,267,5214.568636
141.509122,384,5217.911972
75.28464,154,5219.146522
59.182629,106,5260.072845
274.329076,337,5263.372493
76.59454,108,5264.224169
263.816502,502,5277.521007
260.188764,353,5281.089503
157.727485,217,5283.283919
529.557992,752,5290.862602
240.387453,282,5293.635152
172.017065,178,5295.350944
101.636007,140,5296.481896
143.904763,136,5297.56482
195.346159,240,5307.028625
61.678818,84,5307.913428
205.683292,217,5310.166896
23.996847,43,5310.614065
93.719858,132,5311.992074
587.380247,676,5352.764525
264.462704,519,5358.058715
482.475571,651,5365.334474
579.300727,1000,5373.865562
11.148176,22,5374.035728
56.706439,67,5374.555535
20.457251,35,5374.829197
293.629685,375,5378.421684
500.192994,843,5387.141547
89.549839,188,5389.66347
66.758946,126,5425.014992
661.395884,944,5434.775081
243.691637,312,5437.993361
157.37331,254,5440.608421
33.754237,38,5440.931452
241.205449,284,5443.215413
165.488068,347,5445.987487
90.338852,121,5446.932125
48.252925,73,5455.845338
227.705419,301,5458.945726
133.086283,226,5461.172666
93.517164,119,5462.563861
94.625643,155,5464.5651
584.424275,1000,5511.425328
93.521497,122,5512.983684
175.891882,226,5515.885923
438.585251,878,5533.544485
326.336095,353,5536.750297
537.839346,540,5541.377146
748.143126,1000,5549.293146
129.271274,150,5555.73617
202.975188,250,5558.339196
181.718601,289,5561.464271
26.791929,56,5562.067939
335.229158,559,5605.361998
250.856648,295,5607.670567
60.137647,92,5608.389211
4.367209,21,5608.553245
509.730252,670,5613.949978
269.773825,376,5620.07994
413.45939,421,5623.388303
242.956009,283,5625.605739
95.628941,133,5626.653319
508.337045,795,5634.396479
72.726781,117,5635.924602
215.85334,295,5638.997353
231.427141,315,5683.426088
68.347994,75,5684.190986
45.011168,118,5685.402754
581.049751,765,5693.109409
399.816779,453,5697.728678
620.851531,636,5704.213147
401.086796,433,5716.908625
298.688318,392,5720.889844
187.014308,254,5723.689873
179.107871,233,5726.687063
552.599118,747,5773.47123
218.616908,254,5776.131212
738.140671,1000,5785.730521
144.040605,149,5786.89169
723.826326,1000,5797.010029
886.668522,975,5809.217871
148.705877,226,5811.51543
254.024576,258,5851.342351
469.512157,466,5855.7595
143.841358,277,5858.094674
287.471542,338,5861.74671
75.129413,98,5862.753086
24.658083,37,5863.134446
189.106178,181,5864.994526
70.986008,123,5866.259017
220.631599,235,5868.681611
725.356492,1000,5884.137355
2.061436,30,5884.371168
593.702165,1000,5894.416622
354.078706,410,5934.099693
345.992644,614,5950.361297
441.342001,538,5956.041215
98.950605,132,5957.386985
719.447558,1000,5967.522162
100.142293,160,5969.160381
333.02787,459,5982.44445
237.029176,247,5984.5611
83.508206,139,5985.984839
107.492761,135,5987.166034
264.529381,369,5991.096068
38.08049,50,5991.605201
174.371709,289,6029.713894
230.766694,339,6033.278443
62.545986,83,6034.203054
192.76467,174,6036.077633
72.235834,103,6037.024995
434.049029,529,6050.310036
44.581164,65,6050.837413
629.414219,733,6057.987724
148.44343,269,6060.776212
61.170224,99,6061.852015
829.90486,945,6070.63029
2.539291,22,6070.804255
329.921983,381,6082.417676
615.207942,1000,6125.952303
50.570259,60,6126.426741
234.761837,290,6128.767503
324.66912,426,6132.194135
291.354168,312,6134.709987
57.15992,74,6135.313526
303.341423,368,6146.521343
381.834066,443,6151.042632
1.501218,54,6151.631568
99.055516,103,6152.830775
70.868385,59,6153.584707
485.272776,566,6160.801932
142.015591,157,6162.812738
713.714452,1000,6211.240001
361.488147,377,6215.178363
50.473988,79,6216.007414
35.230944,75,6216.799021
281.612112,353,6220.375703
250.937241,511,6225.549848
387.608183,531,6231.046858
122.965059,164,6232.716126
227.14971,228,6235.042969
127.034015,207,6241.891579
710.20497,778,6248.243818
285.832372,305,6285.275842
307.851276,401,6288.505106
343.998087,332,6291.182598
77.296882,82,6291.846246
698.696187,805,6306.68682
709.097146,1000,6315.086684
435.015601,625,6320.178969
117.327263,147,6321.401629
420.782967,431,6324.938011
505.607783,639,6380.407947
330.149696,433,6383.804512
769.029664,1000,6393.027703
453.782489,481,6405.004977
77.913945,107,6406.380539
108.689382,137,6408.143427
359.980478,497,6412.889846
100.106631,113,6413.814227
34.289372,132,6415.020637
96.752281,126,6416.380503
114.23398,130,6417.537744
380.815333,567,6459.207549
468.524406,735,6471.626133
29.345396,42,6471.95546
184.904488,297,6474.283076
99.717196,148,6475.45443
220.580046,216,6477.470431
28.306454,37,6477.814279
305.292412,307,6480.7565
270.483641,347,6484.044298
147.390627,168,6485.613432
194.290292,301,6488.278348
204.587229,221,6489.98859
29.549592,53,6490.401006
853.985276,1000,6508.691306
613.814415,756,6551.066465
191.222232,205,6552.734641
170.668149,204,6554.383954
265.940266,308,6557.744092
868.426337,1000,6571.622586
409.72106,435,6576.056722
652.572242,611,6581.323475
83.608805,95,6582.067603
122.708335,154,6583.480941
206.017528,150,6584.86797
83.452115,197,6586.836691
130.31272,134,6623.215818
40.891424,143,6629.789873
997.366807,1000,6639.989192
426.391429,518,6645.236072
68.93396,146,6646.720212
217.00411,220,6648.957872
187.178071,254,6651.542955
41.39143,74,6652.295388
44.459814,65,6652.954817
672.85697,1000,6669.749616
506.993915,581,6675.569435
145.159474,142,6711.657592
92.467233,118,6713.174687
196.992597,207,6715.827388
436.934928,460,6721.8157
420.085626,592,6728.54196
28.949858,62,6729.037098
452.582225,507,6733.172177
157.595482,229,6735.553442
41.575088,45,6736.074424
171.901102,206,6738.445822
672.692002,1000,6755.770129
978.01052,1000,6808.142409
304.019731,389,6812.104715
104.232618,110,6813.261716
27.120119,29,6813.565279
45.709706,107,6814.720388
178.540041,226,6817.203159
872.531939,1000,6828.877632
186.866067,230,6831.987112
661.439858,647,6838.459897
117.722753,169,6840.258146
98.020763,103,6841.340451
796.891979,909,6883.272528
296.617163,359,6887.811342
1146.178518,973,6898.818164
500.791791,529,6904.39296
243.383472,264,6906.828689
214.725467,170,6908.525954
526.117426,700,6924.18148
60.720861,70,6924.915566
357.664329,367,6928.732541
280.556756,347,6932.356287
179.99236,249,6971.136055
370.151076,379,6974.12655
499.093877,513,6978.894781
257.675228,278,6983.246078
193.678655,260,6985.919969
435.667101,535,6991.932426
151.218117,179,6994.136636
7.623742,41,6994.595556
25.721708,54,6995.201861
71.896585,57,6995.838088
600.917529,668,7002.667869
202.995107,197,7004.538022
379.07885,371,7010.396274
692.789995,797,7055.332004
165.125705,205,7057.013453
270.165366,240,7058.953872
34.396712,30,7059.198122
79.174958,98,7059.987694
941.586525,936,7068.745135
30.713419,32,7069.068844
325.350771,444,7074.171278
16.246715,29,7074.39711
100.993918,174,7075.768096
194.058682,280,7077.980247
512.932219,472,7081.86362
26.139901,31,7082.125032
104.053016,106,7082.997216
135.131429,166,7084.348437
210.228397,221,7086.345344
275.368934,310,7126.531179
421.339829,418,7130.111585
377.555286,373,7136.286967
828.143739,866,7144.05112
84.861049,86,7144.716979
154.792841,207,7146.322458
62.103147,104,7147.281788
344.443095,440,7151.789281
213.938535,201,7153.821281
53.097744,57,7154.389221
9.245443,21,7154.59607
56.666124,113,7155.707587
48.504751,66,7157.409576
211.113951,189,7159.46198
154.16527,169,7161.23526
238.466897,267,7164.040536
113.093518,100,7165.065107
960.866527,1000,7210.434994
978.013545,1000,7223.13834
382.965493,512,7229.940256
774.602504,752,7237.516351
130.328967,140,7238.73466
496.984427,498,7243.321809
864.924254,833,7289.638095
263.599275,461,7294.327474
95.014013,111,7295.447883
737.373741,750,7303.117793
594.027688,862,7313.972292
688.390736,702,7320.98971
468.776153,496,7326.092621
44.971695,54,7326.648372
122.982919,116,7327.849269
696.191009,746,7370.676406
266.010742,303,7378.667579
720.754735,627,7385.341289
81.642022,118,7386.600879
37.960866,60,7387.235845
27.018811,32,7387.572512
194.665734,237,7390.056189
301.171773,561,7395.927824
446.296521,425,7400.392197
67.672956,92,7401.324857
49.207561,71,7402.048714
487.073206,524,7409.350166
136.586561,169,7411.240626
755.593992,1000,7455.800726
25.778363,52,7456.331822
158.227727,206,7458.435155
752.738981,646,7465.026142
128.240619,128,7470.246561
278.99466,280,7473.442099
23.665497,36,7473.836941
106.060852,91,7474.818654
228.360108,267,7477.696794
29.663663,49,7478.2293
368.891664,373,7482.2987
70.602722,81,7483.164294
200.415194,171,7484.967891
220.889199,257,7487.65588
104.857397,105,7488.761149
152.454508,190,7490.682315
304.347723,374,7494.146223
23.044946,21,7494.362316
217.836196,214,7532.978062
781.444641,898,7542.095763
324.678555,278,7544.72144
265.431911,269,7547.314578
796.196225,1000,7557.51476
843.149333,755,7565.720975
81.248595,107,7566.672416
140.338318,120,7567.622924
479.040647,444,7571.879639
505.672291,410,7608.214231
437.888956,444,7611.787827
287.627217,275,7617.155114
99.90512,80,7618.171923
182.916647,365,7621.821524
42.000984,83,7622.465029
86.849918,89,7623.155296
150.778228,174,7624.52586
987.554027,1000,7635.118287
137.309722,119,7636.657569
83.103,80,7637.700796
179.890223,188,7640.17365
82.131564,79,7641.257616
385.443689,357,7651.746718
24.532712,42,7652.283656
88.392063,89,7653.343034
9.273553,22,7653.637914
168.831457,128,7655.221423
239.088969,205,7657.937441
439.859284,466,7702.03399
955.877996,948,7711.764976
130.638422,151,7713.336118
189.717704,183,7715.224039
459.105706,350,7727.515023
416.379169,384,7731.699256
204.246133,252,7734.512745
91.117,129,7735.908289
435.562259,352,7739.688918
138.537749,114,7740.914269
648.792246,611,7747.481522
10.261401,22,7747.709867
40.654343,63,7748.38676
268.572391,369,7790.294207
51.438192,76,7791.136374
14.645469,21,7791.312423
79.649605,93,7792.17931
175.563392,159,7793.592678
627.677982,651,7800.62242
718.616836,734,7809.349829
273.106498,196,7811.883484
55.863408,79,7812.911406
660.527849,616,7821.726686
254.141192,208,7823.970092
524.217661,574,7830.161699
233.582925,265,7833.006515
98.025493,103,7834.143686
533.312929,490,7875.242225
318.889883,304,7877.890342
800.316868,722,7886.738435
88.059674,85,7887.609572
677.900626,752,7893.826818
944.181793,1000,7903.327377
583.513885,569,7912.121833
64.579519,67,7912.877567
606.489376,740,7955.227866
312.266707,332,7957.780695
921.882466,1000,7965.50231
809.293871,808,7974.501788
16.420748,38,7974.795181
40.53803,56,7975.227937
21.628982,32,7975.474906
163.659532,150,7976.758332
184.949863,135,7978.449418
49.58107,59,7979.201959
64.165746,44,7979.768733
67.282917,51,7980.426604
508.439639,487,7986.612644
404.833674,378,8028.920099
724.174997,635,8042.675705
113.012164,81,8043.300236
992.671407,1000,8053.20953
625.455839,607,8059.435209
116.875738,145,8061.027647
34.21168,37,8061.447185
310.131651,233,8064.076909
94.555609,93,8065.027761
169.158021,174,8068.193957
672.080053,727,8074.985248
37.97792,47,8075.361076
81.270986,84,8076.038526
786.292122,650,8111.64097
98.75207,101,8112.953856
211.349107,160,8115.026386
1098.070734,988,8128.40511
440.849639,404,8132.471194
940.02235,1000,8141.661466
309.818868,376,8144.792525
230.973654,266,8147.467614
48.961387,51,8147.979567
379.498635,394,8190.475623
144.025203,121,8191.746441
184.89993,195,8193.786451
717.346045,601,8200.146279
325.71955,216,8202.439532
938.82506,1000,8212.889266
6.455443,19,8213.65691
391.933827,317,8217.778022
594.36192,518,8224.593601
1034.810229,1000,8271.436034
519.676679,441,8275.922426
262.758307,225,8279.348463
117.029793,81,8280.202286
45.233099,43,8280.6584
497.33735,506,8285.980305
1013.768113,1000,8296.576011
1012.491588,881,8305.318216
374.896223,405,8309.563205
312.500287,348,8313.200565
152.09862,146,8314.694431
1022.946151,1000,8357.06316
624.297294,545,8361.356445
34.534028,44,8364.939212
217.551847,250,8368.174938
526.317789,547,8375.220485
69.961742,72,8376.152406
458.839917,360,8380.40984
83.905238,78,8381.20457
1067.135256,1000,8391.327155
62.29815,54,8391.871858
555.936276,455,8434.737803
235.639981,170,8436.597035
99.016018,86,8437.537621
259.924746,245,8440.135911
86.999622,83,8440.843382
1218.290711,1000,8451.050109
89.692813,110,8452.094711
73.251007,132,8453.355238
406.889872,316,8456.414688
5.523038,19,8456.601237
680.206642,574,8462.362172
103.073613,93,8463.125679
721.977447,592,8467.689768
667.52231,561,8513.307365
64.510818,73,8514.07922
409.502111,340,8517.62863
324.21162,289,8521.645703
446.906644,363,8525.888354
141.633249,173,8527.642248
125.313728,103,8528.692691
922.848513,670,8534.345377
232.250547,302,8536.709588
485.157076,359,8539.702555
298.03405,318,8542.425529
526.319433,446,8548.741198
71.345884,58,8549.336067
39.94108,45,8549.796744
111.978499,94,8550.762676
891.349589,1000,8603.099616
339.116376,293,8605.768584
667.927384,647,8611.849238
242.388436,205,8620.972409
63.078172,63,8621.608932
204.909748,230,8624.019087
386.248135,354,8627.654267
290.84038,349,8631.296111
92.50303,109,8632.223745
388.058885,357,8635.155021
71.916933,57,8635.641221
379.369852,340,8638.357264
267.588766,278,8641.139724
206.721661,173,8682.3784
1053.712117,910,8699.91004
283.97866,233,8702.275518
54.420171,50,8702.908703
113.834281,134,8704.628196
83.282037,74,8705.576389
11.012105,25,8705.897511
321.285899,334,8710.239036
798.55852,594,8717.695471
22.115908,31,8718.006376
93.12361,130,8719.31569
88.687005,94,8725.698217
258.193797,207,8727.814546
1090.302586,1000,8737.145049
334.466274,321,8778.507032
184.8417,202,8780.587262
44.518836,60,8781.202857
562.878182,500,8786.408464
419.648804,273,8790.623721
41.028591,48,8791.259035
393.403802,415,8796.750943
168.173642,170,8798.982615
224.771229,175,8800.600243
55.734515,86,8801.317724
265.558116,210,8803.463379
163.504442,109,8804.608792
397.750521,326,8807.938087
41.105516,37,8808.316073
368.301029,323,8811.621981
21.046237,24,8811.867003
1166.609351,1000,8826.564234
100.25296,87,8865.088779
1274.066604,1000,8874.958851
200.784296,143,8876.453581
387.302811,356,8880.072383
1024.100846,1000,8890.44846
357.153834,410,8894.322945
379.436677,282,8896.622163
319.119514,290,8898.898942
151.302485,119,8899.878055
195.915527,198,8901.648391
243.753411,204,8903.274469
508.566909,464,8946.74886
394.432427,323,8949.995107
121.953849,122,8951.235609
122.504356,110,8952.360379
494.345066,396,8956.325292
264.717394,201,8958.150515
205.785061,140,8959.352258
158.072661,122,8960.480843
184.10615,166,8962.140167
10.756587,19,8962.321281
58.112086,52,8962.89111
122.547856,143,8964.114683
1105.133155,986,8976.224418
80.802129,109,8977.621019
63.496742,67,8978.487232
275.235563,166,8980.583736
63.076416,44,8981.067901
68.840352,74,8981.657787
260.913482,199,8983.324289
697.480194,523,9024.307419
76.337796,93,9025.303916
54.261648,71,9026.040577
232.937846,159,9027.714203
500.209224,412,9031.463665
951.492534,1000,9047.389901
529.489459,357,9051.075656
1223.83418,1000,9061.093567
48.978266,76,9061.855785
332.080438,294,9064.812675
209.626483,225,9068.48495
318.848135,297,9107.220783
221.601402,289,9110.286863
555.282534,507,9115.705117
58.608167,56,9116.272231
228.226377,170,9118.005211
192.976951,148,9119.379797
114.509609,136,9120.485895
390.885069,343,9123.338833
875.551158,657,9131.318182
988.236406,820,9139.682402
455.090291,379,9143.47635
260.936129,196,9145.45324
215.416757,185,9147.313881
326.46618,272,9186.322604
374.838534,266,9189.115217
130.273386,82,9190.038037
21.817522,62,9193.405184
267.661159,239,9195.363219
75.425344,88,9196.491135
754.761054,573,9203.868284
