#{"t_start": 1718345965.3152957, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
343.473761,268,9028.884661
306.368629,246,9031.035245
289.634892,227,9032.951853
365.239295,340,9042.077464
50.719669,55,9042.561685
165.242548,123,9043.931287
97.722343,80,9044.829061
253.962158,179,9046.9009
198.595101,225,9049.279203
867.70457,694,9056.212407
67.62929,75,9056.97328
49.834571,62,9057.598512
1260.222939,1000,9068.921437
305.365958,302,9107.839706
268.464372,261,9110.656423
37.86751,40,9111.085338
55.141796,50,9111.622049
108.651517,87,9112.549899
222.882442,193,9114.588673
364.254894,299,9117.696505
115.45861,114,9118.860864
575.646225,476,9122.781752
288.351298,239,9125.47867
173.656471,154,9127.166162
40.875649,36,9128.265965
328.391582,310,9131.452167
877.030417,739,9139.037993
383.583674,310,9141.992489
189.567901,183,9143.959787
141.325887,129,9145.259861
279.022971,287,9184.36506
51.807469,73,9185.04029
31.622645,35,9185.421521
130.077946,123,9186.807924
96.17117,89,9187.75273
156.707716,130,9189.061906
60.007067,59,9189.730937
200.969431,115,9193.653972
818.334836,618,9200.56627
188.405396,174,9202.802902
400.839469,369,9207.55873
720.789323,666,9215.938691
444.375404,393,9220.942802
438.131915,319,9225.59064
306.179406,259,9228.210516
82.976503,66,9228.796243
59.272534,81,9229.688045
300.158254,202,9231.772483
14.506277,20,9231.978902
941.776442,1000,9279.767121
421.91501,361,9284.399359
618.112134,538,9291.803894
317.617279,212,9293.451447
252.249954,203,9295.015802
134.063792,101,9295.797519
119.726203,116,9296.698469
121.034386,115,9297.597009
437.951749,306,9300.042055
222.64093,214,9301.715834
