#{"t_start": 1718345965.3566716, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-13.09054,61,1167.011978
-9.130828,11,1226.555977
79.910912,1000,1246.762581
26.392403,1000,1260.119356
118.266368,905,1272.782078
139.797511,1000,1294.889086
-17.0464,97,1295.965847
54.801312,1000,1343.217753
112.4644,615,1349.035875
82.907919,351,1361.204452
34.299804,269,1363.995259
20.141174,246,1366.588302
49.141927,194,1368.597168
219.268522,1000,1379.661523
228.484093,1000,1460.21959
-7.879729,26,1460.502107
76.167171,1000,1472.656281
53.526216,354,1477.916537
28.191268,164,1480.089232
22.136065,677,1497.035228
170.220296,1000,1507.523397
-5.317596,11,1507.623334
154.942467,603,1548.958476
-1.955707,55,1549.425921
314.450328,884,1565.277383
187.610199,691,1572.515335
83.705651,669,1579.54233
24.436244,78,1580.210121
37.406496,302,1582.672157
241.863557,1000,1600.445577
79.547094,249,1638.164019
246.116878,1000,1649.124943
159.273948,1000,1666.885831
59.628992,1000,1680.076485
43.820495,751,1688.956127
-12.194138,14,1689.117502
-7.563051,11,1689.239994
127.055095,387,1730.362813
120.103605,973,1749.632262
36.448147,136,1751.176394
179.183436,1000,1761.370737
-8.917516,27,1761.647838
197.005679,988,1780.136076
122.881549,1000,1826.191214
112.418732,479,1830.966392
32.157848,64,1831.654968
202.634216,567,1837.458498
106.91333,335,1848.942926
179.564916,1000,1859.565044
167.899787,1000,1870.388639
386.024622,1000,1920.842625
400.430346,1000,1931.673827
186.536065,1000,1950.398141
56.503939,281,1953.31412
116.42137,323,1956.403103
41.979733,207,1958.771169
95.065701,554,1964.313474
61.233303,164,1966.119496
30.191204,260,2004.34678
-39.934068,112,2005.519252
-35.242411,734,2020.813969
171.943269,303,2023.798954
-6.752906,18,2023.957284
351.696983,1000,2034.331303
316.701922,1000,2052.876786
31.217184,1000,2096.379124
11.632255,325,2099.739036
53.058854,166,2101.459282
136.368983,411,2105.707457
222.946853,1000,2119.388588
310.626408,800,2127.256469
-36.942088,805,2135.582182
250.521373,1000,2188.504246
53.224872,396,2192.634642
247.489775,1000,2203.098149
32.744036,107,2204.248359
336.2484,713,2219.049294
196.753052,691,2224.596872
143.43008,277,2226.826531
-4.288427,40,2227.150122
332.184684,798,2270.100982
1.520424,60,2270.726421
59.958823,194,2280.773587
12.662983,80,2281.597315
93.186295,317,2284.877834
104.842699,231,2287.259343
177.44316,1000,2300.351688
34.851496,509,2307.297289
176.572525,1000,2325.828987
42.069536,232,2364.348567
262.104142,1000,2374.350903
333.418597,1000,2392.86851
15.733472,81,2393.701383
261.684281,1000,2404.06135
349.521046,1000,2463.654518
477.061538,1000,2473.831392
189.549878,453,2478.386897
296.756556,762,2486.245979
146.075535,413,2498.320542
26.59157,62,2498.975419
11.052676,67,2499.72782
520.673733,1000,2510.32953
161.874508,284,2545.92304
303.807887,1000,2563.132341
211.477618,1000,2573.909908
95.231505,264,2576.682324
-5.795354,51,2577.235825
297.228526,570,2583.286695
41.539638,81,2584.149892
177.647911,656,2598.514189
363.271581,1000,2643.67232
258.85324,592,2649.353433
98.411374,223,2651.494515
304.976761,1000,2669.465109
-11.7611,38,2669.889899
51.979142,159,2671.688992
81.472822,196,2673.827693
185.748903,846,2682.867118
175.469398,601,2723.979919
-6.434011,46,2724.453436
47.271466,186,2734.02263
62.613803,203,2735.645146
119.545214,363,2738.787194
63.173494,158,2740.411223
-5.754897,47,2740.896184
43.48002,160,2742.542425
95.860201,319,2745.814205
27.699562,129,2747.150027
54.833303,158,2748.83471
201.317401,438,2754.08631
77.997364,492,2766.750217
287.222659,1000,2777.042591
224.309363,1000,2821.426399
84.982137,155,2823.092577
437.805428,1000,2841.803237
22.543342,240,2844.737735
167.446001,247,2847.538241
272.949102,481,2853.987381
109.828649,198,2856.230237
312.462882,908,2872.689956
62.996206,216,2909.0662
29.243873,102,2910.107204
370.058334,1000,2920.467259
124.828964,399,2924.589656
131.489535,438,2929.039959
46.354022,104,2937.775263
41.691844,225,2940.191559
75.937475,163,2941.911319
91.216371,246,2944.518981
13.923243,61,2945.165266
142.565862,303,2948.419704
411.921002,896,2957.886017
245.456748,535,2997.658887
123.222736,184,3007.331592
358.489661,1000,3019.598394
89.711919,194,3021.206297
70.842544,276,3024.114517
45.328046,80,3024.816743
163.630371,539,3029.187805
177.724245,1000,3046.161118
37.361321,93,3047.438718
179.35254,1000,3096.762885
287.804788,704,3112.057497
183.705448,436,3116.275086
62.38037,105,3117.467048
77.640442,280,3120.281199
361.546911,692,3127.487253
123.945042,479,3132.639165
65.328961,211,3134.979307
134.630914,189,3137.062637
209.432991,516,3189.22205
163.891898,240,3191.771734
100.207794,146,3193.299914
426.119257,683,3200.321258
365.113053,1000,3210.860563
385.93055,819,3221.135714
18.226444,74,3221.864524
238.793493,1000,3266.897147
-9.436073,14,3267.041359
609.193508,1000,3284.693282
275.648418,871,3293.146606
75.654776,224,3295.472392
233.441736,406,3299.8311
130.862616,225,3302.213895
373.36696,581,3313.627262
12.099902,57,3314.221889
112.751763,289,3317.221282
221.324033,410,3352.774667
47.592975,132,3353.81398
227.233079,854,3360.549277
2.036283,34,3360.819055
225.510566,586,3368.858834
-6.35127,27,3369.076368
39.492383,91,3369.801215
141.104025,179,3371.230392
-12.041037,18,3371.400481
406.018463,866,3380.408017
405.935426,1000,3391.33904
213.646486,509,3441.01467
397.375383,726,3448.206145
262.216205,457,3451.88806
3.194248,85,3452.605811
212.241785,421,3455.960565
16.94459,68,3456.49806
155.034455,485,3464.850515
406.940714,1000,3475.606435
532.187846,969,3522.841391
448.801777,840,3540.220654
160.390124,557,3545.294738
70.66247,118,3546.221881
25.010734,95,3546.966375
98.355667,233,3548.805707
199.58595,494,3552.806794
615.940384,1000,3569.351647
617.936249,965,3614.160925
206.27442,371,3617.128431
337.868292,500,3621.867838
117.523178,161,3623.495607
52.093556,83,3624.327873
167.456766,580,3640.760724
45.044069,168,3643.130239
71.144,235,3646.399741
175.841339,472,3652.922808
580.687265,1000,3706.24323
31.172831,122,3707.529646
27.24069,81,3717.521515
159.608591,278,3720.789024
409.841869,643,3728.9264
550.857418,1000,3743.511281
100.886377,191,3746.320514
105.418847,257,3750.24944
54.010471,105,3761.476366
81.737772,191,3763.825317
69.243545,107,3765.330298
116.170273,255,3768.306748
569.785967,969,3834.35924
323.762655,1000,3850.453816
4.039878,64,3851.28977
38.212802,83,3852.458992
458.886124,1000,3864.452466
34.651293,135,3866.21875
107.900457,134,3868.026389
135.806225,372,3872.358083
521.857781,949,3891.152488
24.43713,68,3892.073852
128.691856,254,3953.716727
73.066143,155,3955.416204
310.319005,843,3965.576197
287.859879,677,3975.809946
295.887571,370,3984.639637
71.685352,191,3986.941592
184.98643,380,3991.81372
133.423865,552,3999.652058
133.12185,221,4002.887591
200.530874,502,4010.211409
369.745576,732,4060.158213
422.113182,1000,4070.484851
496.194096,1000,4078.866947
123.226789,237,4080.752003
191.334354,525,4087.260602
103.483059,242,4089.738561
425.748189,770,4131.337941
384.168654,815,4139.878273
85.230704,134,4141.245321
90.734924,373,4152.141212
39.927407,90,4153.042499
159.776661,201,4155.116009
137.92369,225,4157.431206
62.287944,77,4158.227273
195.942889,347,4161.833166
296.164075,694,4169.036045
85.714364,130,4170.390336
196.466906,321,4173.832098
85.754733,113,4179.709852
153.883995,297,4224.723845
113.061533,161,4226.393844
108.689006,344,4229.952042
16.057782,43,4230.393293
417.509406,894,4239.579594
185.821008,331,4243.015447
197.656931,381,4246.496016
3.031537,42,4251.659769
339.187093,1000,4261.433077
147.40448,266,4263.81708
166.438345,219,4265.576524
192.084261,664,4313.042835
396.29152,1000,4330.494899
58.429303,74,4331.095073
7.830488,21,4331.263479
150.287872,253,4333.316062
249.358112,380,4336.293907
525.009846,1000,4344.689441
90.468342,126,4351.77649
91.841739,190,4353.298312
212.413023,442,4356.76449
772.255033,1000,4406.093698
145.987931,210,4408.208859
394.501202,1000,4426.157269
226.172731,305,4428.960957
346.924667,480,4432.925356
576.581171,1000,4442.761837
264.672345,514,4490.811005
372.428428,549,4496.561488
467.140848,1000,4509.442916
69.676672,116,4510.957275
97.173779,158,4513.019513
568.72919,1000,4525.40699
674.467725,1000,4535.783305
267.196488,398,4578.565875
83.93854,117,4580.066025
94.907804,176,4582.343292
64.922714,107,4583.721896
252.495006,381,4589.846081
281.170012,365,4593.806473
50.866184,124,4595.227871
33.788976,67,4596.00292
478.1755,1000,4606.84782
131.608407,258,4609.869709
409.615078,574,4617.00281
33.714088,80,4617.619528
197.408863,472,4621.581189
5.057433,22,4621.808046
244.994896,485,4660.886183
164.59971,257,4663.489535
100.653807,135,4664.859592
10.262089,27,4665.132695
168.32106,239,4667.546199
247.004025,387,4671.548391
636.039876,1000,4682.857668
9.29709,57,4683.383473
64.386095,130,4684.708176
128.579837,283,4687.54929
446.184784,627,4693.927853
78.622679,94,4694.859094
195.268918,219,4697.05529
373.030416,594,4743.305222
7.986238,31,4743.627406
373.369263,516,4748.987809
405.857602,567,4755.002674
137.442469,183,4756.935106
59.624766,113,4758.129977
17.953898,64,4758.808537
23.367788,55,4759.390467
642.368923,1000,4778.698601
58.553645,81,4779.752261
441.27045,685,4786.345299
62.789754,87,4787.126332
72.667215,64,4787.695918
542.782294,1000,4831.113326
306.864907,466,4844.372215
555.681071,855,4853.605297
380.342935,1000,4864.258724
353.992394,592,4874.792583
320.006092,349,4878.408456
197.550184,234,4914.560812
268.252742,550,4920.136467
307.19072,453,4924.71086
391.665385,672,4930.224653
415.976579,545,4939.716736
186.368785,295,4942.811419
245.844825,357,4946.517922
618.240335,893,4955.788815
193.95104,260,4994.244275
101.606539,136,4995.752042
178.368155,211,4997.594551
99.21472,129,5007.503369
486.93976,874,5016.423286
169.993918,180,5018.755062
76.76827,74,5019.714242
237.964939,331,5023.998269
130.777385,183,5026.362189
69.813281,94,5027.583899
521.808908,741,5043.804017
634.925005,1000,5056.268749
466.633525,713,5098.715926
143.497077,356,5101.524095
72.217034,91,5102.232489
362.446735,436,5109.429473
230.826031,492,5114.473128
219.596992,460,5119.311405
634.331837,965,5129.364599
233.099568,313,5132.626968
190.246079,365,5141.437401
499.961151,1000,5184.480629
192.878265,235,5186.916117
149.314005,199,5188.947078
72.816705,109,5190.058764
65.221385,114,5191.221106
0.482403,14,5191.364501
147.956713,191,5193.316183
652.620378,1000,5208.692348
195.165272,203,5210.597896
673.602801,1000,5218.948666
753.046932,901,5275.755408
483.137582,1000,5285.890294
525.234114,1000,5295.683548
372.57326,1000,5312.522967
99.740397,158,5314.158478
98.858437,122,5349.220381
3.213672,45,5349.679281
353.569616,427,5354.062221
93.246425,113,5355.212201
566.842774,1000,5365.984897
468.014592,477,5370.345461
761.584909,944,5378.340389
20.435486,46,5378.823101
88.433025,151,5380.397918
127.181516,128,5381.718824
4.728598,30,5382.030486
114.903945,107,5383.146118
415.997041,703,5425.017842
119.308074,186,5426.944684
16.493222,31,5427.268728
269.529929,371,5431.102547
86.1793,137,5432.517883
645.63943,1000,5442.36052
209.607914,488,5446.24037
157.337369,186,5456.119176
189.751122,240,5458.588077
136.299575,210,5460.739014
117.110881,158,5462.426216
53.623188,72,5463.35985
162.249631,163,5465.462042
588.960834,1000,5512.311456
25.914198,69,5513.192729
74.480407,109,5514.589087
52.498772,80,5515.620325
720.673898,1000,5534.580982
174.929007,246,5536.680833
273.23343,382,5540.020017
296.084198,445,5543.619934
567.78048,693,5549.067487
220.273142,307,5557.089344
52.36744,102,5558.148715
458.505342,542,5601.69058
102.405807,132,5603.054517
351.242203,440,5606.856319
70.589611,110,5607.711558
66.764089,82,5608.352154
119.070256,218,5610.061408
262.28687,316,5612.492559
93.047496,221,5614.503557
122.840926,138,5617.769229
16.43564,24,5618.089024
236.483573,256,5620.907187
26.640111,69,5621.44262
365.904295,772,5627.527018
135.630513,158,5628.772921
221.490309,275,5631.454342
104.915488,162,5633.262379
286.295498,368,5637.581177
690.771686,830,5687.310744
88.025332,117,5688.31978
347.788796,489,5693.377845
162.24818,213,5695.560225
179.215961,388,5699.49534
28.096328,47,5699.974424
121.765897,113,5701.127255
752.345345,1000,5719.603169
164.715663,180,5721.427418
195.645662,216,5723.9025
193.861231,471,5729.949094
711.665392,1000,5778.749613
335.809315,425,5783.194606
890.583102,906,5791.089487
104.34507,265,5793.920126
88.252195,80,5794.745069
694.44065,904,5804.031058
67.640951,90,5804.95711
232.92013,282,5810.028278
212.263025,172,5811.77454
115.818261,147,5813.161068
35.737375,50,5813.765729
290.518572,468,5855.470193
721.342064,1000,5865.366817
182.281799,281,5868.260808
832.061365,1000,5883.801903
93.880157,132,5884.83199
276.863312,394,5888.065741
709.052223,1000,5934.573099
559.147116,808,5952.90284
91.993681,110,5954.067508
78.872191,91,5955.020875
311.567939,482,5959.950246
80.693348,102,5960.988037
86.486631,164,5962.658898
46.405788,72,5963.391216
65.240033,68,5964.076612
213.640786,279,5966.885435
161.048275,312,5970.061829
261.718915,337,5982.167768
96.437777,162,5983.495529
117.964646,113,5984.511601
393.817504,428,5988.616698
97.839866,184,5990.731283
280.956371,430,6030.153285
216.054158,213,6032.498123
57.157858,68,6033.252294
661.674314,583,6039.160441
38.536304,70,6039.768033
784.236151,1000,6057.606845
801.035183,1000,6067.858785
455.994417,683,6081.860633
31.174888,42,6082.185807
83.644928,106,6083.007226
5.943414,19,6083.152504
771.603779,1000,6126.70868
27.314382,41,6127.034081
117.213861,131,6128.109007
250.505268,309,6130.574591
838.026437,1000,6147.011898
317.397318,340,6150.445626
224.25762,311,6154.11225
240.683573,442,6159.748808
249.656289,228,6162.663207
198.384158,243,6165.210725
318.722511,378,6203.86059
97.967968,168,6205.623909
243.73211,284,6211.869427
228.259727,312,6215.129212
57.577943,86,6216.031956
197.724671,226,6218.355071
76.468249,192,6220.295739
351.161949,314,6223.472127
107.011151,137,6224.859766
742.252691,913,6234.250013
469.247901,474,6243.379382
13.864891,36,6243.658972
115.627654,100,6244.439435
334.300872,367,6247.553436
242.622665,384,6285.206849
163.19843,222,6286.994964
477.382599,549,6291.422579
397.9186,374,6294.443597
527.425611,734,6308.693297
52.129387,68,6309.218044
319.115087,664,6314.940969
73.714937,89,6315.690555
443.213545,564,6320.268216
250.757407,295,6322.705227
139.28048,113,6323.63779
299.183485,355,6376.303514
626.279275,694,6382.372052
914.612972,1000,6391.248233
0.452804,24,6391.436777
358.672057,445,6396.041469
88.249378,137,6397.551537
336.571703,377,6409.153475
137.307867,161,6410.725623
277.44909,322,6413.397654
407.88321,549,6418.658928
378.137014,447,6459.108497
841.364875,1000,6473.621157
757.439237,822,6481.055647
284.811775,288,6483.776885
644.301266,678,6489.663021
21.809718,43,6489.997922
101.924925,166,6491.392354
169.900152,257,6502.833899
41.592737,39,6503.192291
42.747233,65,6503.841315
104.012443,102,6504.878502
573.586825,613,6546.487587
278.868937,307,6548.954515
115.279621,93,6549.701379
191.064721,255,6551.79564
149.685743,181,6553.290842
445.040716,598,6559.272003
978.449789,1000,6573.186307
275.948087,352,6576.774561
576.509563,633,6582.031102
256.684499,258,6584.40649
271.49665,366,6623.090457
570.836667,636,6634.698891
184.464624,285,6637.603631
35.361511,53,6638.138402
646.9695,676,6644.983348
638.212166,752,6652.630104
436.978502,546,6665.232467
261.665485,246,6667.431594
1039.557859,1000,6712.153426
208.549271,252,6715.380214
275.196065,293,6719.178848
563.235245,674,6727.548518
287.306694,283,6729.867229
40.794034,79,6730.512995
543.397207,607,6736.141995
765.786399,852,6746.976433
320.101512,350,6755.767907
783.00108,893,6807.113955
805.222154,1000,6817.54926
229.235341,263,6820.274421
204.998836,373,6825.317708
827.099503,883,6835.451097
984.680906,1000,6845.231097
105.105889,127,6846.631981
21.960164,33,6847.003821
168.040562,182,6881.591232
162.732061,163,6883.264315
394.33514,449,6888.676055
457.384637,506,6894.943736
694.26019,724,6902.386949
461.070725,565,6908.006157
11.51978,34,6908.345625
356.719318,414,6921.000134
26.276506,28,6921.299118
436.434724,425,6925.74664
170.664255,204,6927.865204
127.427441,188,6929.812497
182.204053,162,6931.50599
174.452696,204,6969.883305
774.11925,807,6976.840126
68.946084,83,6977.620157
741.661874,1000,6989.342135
208.561912,243,6992.510056
742.749624,803,7001.132645
489.887228,539,7006.282507
573.668819,873,7054.448074
109.578781,114,7055.373927
189.630125,214,7057.130065
66.925098,87,7057.833222
146.15295,133,7058.909669
574.543598,700,7065.02331
589.987143,529,7070.17475
262.946827,283,7073.907169
694.790152,716,7079.582501
310.369413,350,7082.512531
133.067633,120,7083.496586
412.257398,390,7086.901018
299.630917,341,7127.474546
611.786336,725,7136.592457
9.906667,35,7136.946853
22.434648,40,7137.349982
70.125745,79,7138.146932
164.703467,152,7139.537096
108.334684,140,7140.622829
236.004877,229,7142.604336
1007.349005,1000,7151.809944
346.495233,586,7158.84912
225.679084,245,7161.41974
314.545237,323,7164.789353
36.808341,37,7165.168369
82.907576,98,7166.171587
271.486626,270,7203.695264
153.083962,140,7205.230398
224.75409,286,7208.330211
389.685744,433,7213.003094
118.957901,120,7214.308401
471.523449,532,7221.688741
87.79433,127,7223.37133
535.870547,588,7231.196948
431.833305,655,7237.464357
38.489763,43,7237.819567
59.574136,86,7238.58654
464.729428,625,7244.262813
97.011766,116,7245.220279
748.156913,1000,7293.652281
30.62585,50,7294.156866
147.993174,201,7296.186816
573.979053,728,7303.638561
418.398923,419,7307.922409
778.704812,753,7317.771934
431.628593,500,7322.646075
573.226604,677,7329.602208
781.884725,892,7378.813684
790.291809,982,7389.230983
204.740428,203,7391.353976
49.686374,64,7392.026085
99.89044,132,7393.421013
402.994809,651,7400.240178
71.726055,194,7402.211618
314.484277,281,7406.81741
453.900256,439,7411.725151
770.187844,1000,7456.240675
510.130097,496,7461.300334
807.25935,720,7472.864318
726.435269,723,7480.724999
276.71955,237,7483.27614
261.335187,307,7486.497983
254.8422,296,7489.574768
888.483497,1000,7535.809342
91.371813,73,7536.55361
770.419086,694,7543.528665
780.634755,685,7550.114157
224.850895,185,7552.025933
334.973822,355,7555.74048
79.411354,87,7556.637941
167.626481,283,7560.469736
52.457054,72,7561.149524
366.229917,334,7564.265706
159.46093,149,7565.702866
28.778114,39,7566.087724
50.932945,76,7566.706705
70.699328,76,7567.30524
335.270551,277,7569.81138
640.978522,714,7608.983799
255.562726,235,7610.891585
342.131514,337,7613.622212
544.581873,557,7622.303244
281.684368,261,7624.345609
237.958907,227,7626.193656
95.006261,126,7627.182153
215.789341,250,7629.700166
177.330846,152,7631.682083
1070.209571,1000,7650.667465
178.451372,175,7652.803203
11.176906,19,7653.024537
169.035282,140,7654.768258
219.822522,194,7657.338903
83.261261,120,7698.299021
475.212696,390,7702.004586
879.578973,1000,7712.277951
901.697622,1000,7731.483343
115.549402,95,7732.584171
239.765303,168,7734.430758
161.148052,121,7735.740446
450.05504,444,7740.509044
457.550615,335,7744.130783
748.075675,787,7790.532838
434.201289,378,7794.080274
462.874515,410,7798.361386
868.0601,807,7807.80665
317.364188,312,7811.850134
31.337266,69,7812.748112
170.429352,147,7814.691242
270.798002,239,7817.759551
195.616735,160,7820.818493
109.476773,99,7821.893987
323.181471,385,7826.03119
152.977919,204,7828.241411
955.10644,982,7874.802916
259.897703,213,7876.599822
383.172936,312,7879.591896
432.378117,549,7886.67944
352.766084,343,7889.720664
206.190757,210,7891.464258
143.205403,149,7892.663085
331.49563,321,7895.238996
68.978794,110,7896.092114
37.933098,42,7896.496041
54.192865,58,7897.086267
430.03466,429,7901.478883
134.548135,118,7902.682558
164.912043,164,7904.386804
68.288397,56,7904.972197
59.516801,79,7905.797039
180.597559,207,7910.654538
118.196658,103,7911.869041
112.45686,125,7913.279318
365.699841,314,7952.208201
116.423463,117,7953.110709
439.749461,343,7955.7424
855.82315,845,7962.264572
218.636247,222,7963.988222
67.057794,65,7964.488022
1032.037173,1000,7974.958927
217.777001,178,7976.370553
31.980666,45,7976.848162
916.488906,915,7988.113862
296.055787,293,8029.583893
295.186796,276,8032.477942
1085.311392,851,8047.862149
182.417834,201,8049.90306
32.51497,36,8050.265769
167.762021,215,8052.442342
66.021699,69,8053.149876
69.663136,87,8054.039419
128.665818,131,8055.372571
189.416747,151,8056.996168
292.616846,290,8059.913821
577.269783,457,8064.977099
1103.666285,1000,8075.726104
118.542698,96,8076.495263
137.025282,101,8077.301101
599.527791,533,8112.218619
527.067161,458,8117.233043
126.298228,136,8118.354397
200.704259,171,8119.859656
87.92417,70,8124.658062
513.381386,486,8129.726037
59.695477,53,8130.139889
1052.96431,1000,8139.536356
834.780949,747,8146.151899
56.816061,84,8146.995668
146.66833,121,8148.210383
152.071818,131,8151.423288
149.414221,142,8189.448698
191.467281,166,8191.192402
166.865256,165,8192.918233
497.065889,487,8198.018826
69.828838,66,8198.720421
60.274953,40,8199.151616
93.876712,92,8200.165947
388.658424,360,8203.96683
1215.846553,1000,8215.314422
480.023333,460,8221.356615
102.406149,85,8222.46694
560.374376,600,8230.286428
381.219232,336,8234.623787
714.507234,595,8275.158673
380.088639,292,8279.277187
1078.540279,1000,8289.810133
157.026088,150,8291.444639
372.437552,319,8294.793744
152.763848,138,8296.260993
687.858802,552,8301.714184
42.130174,40,8302.029875
453.661327,458,8306.77996
855.400989,879,8349.266146
95.678617,105,8350.240689
284.075494,263,8352.789146
64.87351,66,8353.4754
305.351678,318,8356.017492
140.540718,134,8357.088365
492.15023,398,8360.240072
262.685261,308,8366.537973
391.743328,298,8370.384662
5.851904,23,8370.678151
349.149166,271,8374.166133
104.253927,86,8375.278561
527.025068,436,8380.482247
552.52315,543,8386.004576
240.150243,254,8388.569357
147.998477,195,8390.533639
48.783325,35,8390.884534
206.045197,154,8392.439331
583.291802,556,8436.459963
997.78356,953,8446.326979
272.434899,250,8448.916793
1345.651997,1000,8459.411379
321.275533,309,8461.811651
273.780786,254,8463.861814
61.494352,76,8464.447534
299.547367,253,8466.391734
31.613656,30,8466.621128
393.993191,272,8468.7573
225.386309,219,8471.555303
37.438038,49,8511.681761
320.668585,368,8515.527984
62.523137,47,8516.013067
1040.943128,1000,8527.825571
1068.347656,1000,8536.258097
855.71012,714,8542.249747
430.612497,437,8548.446301
19.254031,50,8548.959977
207.106586,266,8551.688812
232.061251,218,8596.306957
447.258209,397,8600.328894
981.93443,1000,8609.507412
514.747917,518,8621.765992
150.701591,157,8623.429931
15.383695,21,8623.643811
30.689738,34,8623.989792
468.959221,401,8628.104658
302.865119,265,8630.906779
252.489522,195,8632.582209
172.90248,206,8634.2722
115.308114,97,8635.077563
329.725711,287,8637.395059
131.547151,244,8639.587829
56.640664,45,8640.046304
656.268661,603,8693.88606
163.862004,104,8694.956861
191.189043,216,8697.168696
858.899919,686,8704.670187
216.016052,186,8707.05535
1257.503916,1000,8719.316248
355.054174,317,8727.980481
264.764895,190,8729.900963
237.31725,181,8731.477814
603.603917,524,8736.304788
258.022065,232,8738.572764
637.195406,482,8781.633794
219.39851,195,8783.697116
57.046508,54,8784.263297
447.415191,480,8790.61894
92.97583,51,8791.293729
61.303425,51,8791.981603
393.78844,342,8796.493902
109.254233,93,8797.709638
71.1644,61,8798.5217
924.601861,785,8806.331104
49.305057,69,8807.032197
251.400716,231,8809.397831
475.674095,521,8814.830939
18.526624,40,8815.237782
1096.529918,1000,8867.089341
601.093098,640,8873.660317
54.51872,52,8874.187349
99.158851,105,8875.269378
17.036134,22,8875.497999
197.781196,199,8877.540456
39.342058,41,8877.953111
219.384916,230,8880.298129
562.415459,514,8886.730265
385.747008,325,8889.289205
205.287961,200,8890.94072
8.4253,24,8891.133307
59.668281,71,8891.830446
123.867526,214,8893.992195
588.740063,450,8897.612834
125.71728,130,8898.634163
272.375788,290,8900.995239
430.428732,379,8939.253217
88.692786,67,8939.95089
580.458459,489,8948.847119
715.354042,643,8955.251347
69.756053,72,8956.031226
107.142906,119,8957.20265
85.409495,87,8957.953378
85.55283,67,8958.48664
73.977352,63,8958.993294
469.581279,466,8963.553196
330.23953,298,8966.148161
113.860574,98,8966.939672
686.053358,475,8973.879107
866.828302,773,8982.712031
466.30241,364,9022.106329
215.654898,212,9024.131716
280.140663,317,9027.481354
410.497243,354,9030.790464
293.389106,272,9033.079911
119.65446,99,9040.12908
830.751001,751,9047.813214
57.579919,55,9048.471195
360.231304,347,9051.876203
443.534065,306,9054.969966
103.166471,119,9056.173108
223.531907,214,9058.333288
627.680835,496,9063.17491
99.62584,95,9064.154506
90.759696,83,9066.946358
557.643799,632,9108.687758
662.828281,604,9115.125282
264.041652,169,9116.886282
665.449062,540,9121.729467
369.806795,315,9124.805075
36.788103,44,9125.362881
210.157632,220,9128.499825
522.045908,420,9132.777209
81.446325,58,9133.358802
1063.160804,870,9142.096201
377.716428,494,9147.183327
1144.977086,1000,9196.219434
132.11921,93,9197.423308
225.471594,254,9200.69371
720.844441,701,9209.581429
140.721682,141,9211.390054
69.109329,94,9212.590934
337.85661,289,9216.269287
637.698211,508,9222.745946
58.324996,41,9223.267541
521.959704,504,9229.221126
561.066053,564,9271.255577
255.90797,203,9273.430434
329.977159,256,9276.725478
