#{"t_start": 1718345965.5289469, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
96.976338,1000,1016.520238
98.845922,1000,1033.380787
0.17024,207,1035.647926
-3.722991,46,1036.162705
-17.930019,252,1038.882321
-9.97901,12,1039.009871
-2.734559,52,1039.554275
63.770976,1000,1050.048181
147.281955,731,1103.252458
27.907401,158,1105.362668
62.936469,235,1108.490365
107.422812,302,1112.645914
63.269547,258,1116.281909
231.644145,1000,1129.322636
229.044937,1000,1152.299151
74.239923,473,1160.166115
-2.146481,63,1161.07825
56.992353,318,1165.769735
-31.21847,192,1227.858915
171.380295,847,1246.015491
-7.132931,9,1246.133826
88.70029,605,1253.787883
26.803404,111,1255.077614
-9.528194,10,1255.334683
-7.048888,32,1256.004663
50.115646,630,1264.950173
202.570348,725,1274.577432
51.439724,378,1288.832556
16.206322,302,1292.734112
35.106421,303,1296.472895
48.416356,400,1337.595707
-14.362097,10,1337.695406
50.519832,176,1339.187773
235.234836,1000,1349.108066
43.976274,141,1350.294806
111.050937,1000,1369.570212
109.637348,584,1375.760374
143.641249,1000,1456.006766
35.997244,653,1464.071077
135.445354,866,1475.279741
30.372432,131,1477.190174
13.355745,278,1480.88893
22.871787,144,1482.713501
75.706922,315,1486.501212
126.016057,1000,1506.030668
121.256766,520,1511.452663
176.120706,922,1554.384577
139.549788,426,1566.944575
82.643328,309,1570.188003
130.154131,1000,1580.439223
111.577099,1000,1598.245903
210.03896,1000,1643.138392
384.184474,881,1651.962939
55.54113,248,1654.244041
206.089691,1000,1674.978612
208.852173,584,1682.700491
166.90571,933,1729.917482
152.737943,471,1744.17197
9.924664,998,1754.419006
81.143015,1000,1764.688229
40.139781,142,1766.14977
166.889412,462,1779.186733
165.976649,1000,1825.271979
-6.45102,14,1825.418561
193.090132,1000,1835.530425
212.552989,1000,1854.033458
358.06383,1000,1864.728192
52.663979,253,1867.458036
150.561437,1000,1918.579938
359.808646,1000,1928.987465
214.675042,744,1936.690669
241.859588,732,1952.633552
76.08129,691,1959.583294
167.213211,1000,2005.516995
341.953047,1000,2023.446585
245.992247,1000,2033.744573
177.146897,1000,2052.284999
70.303394,1000,2095.804248
89.0192,285,2098.752079
203.158434,1000,2113.33051
24.710809,138,2114.875871
-0.187816,21,2115.048132
228.959235,1000,2124.00827
243.092583,756,2131.831429
147.336168,1000,2184.724468
97.494301,242,2187.248575
217.066804,855,2196.170855
48.954265,271,2198.987703
162.905121,395,2203.153389
42.2346,168,2204.961384
29.032515,514,2217.875455
13.621709,30,2218.18098
-10.771419,21,2218.350393
263.933517,1000,2226.384081
354.033711,1000,2271.266516
253.983666,1000,2289.800359
95.820741,347,2294.533596
455.89069,970,2307.865043
32.579277,138,2309.751536
31.340099,147,2318.535625
388.899077,1000,2365.161689
-11.524268,46,2365.583039
332.89084,1000,2376.15205
401.949685,979,2394.051957
144.250131,267,2396.812599
147.162896,492,2401.934727
197.255252,942,2411.6483
24.467363,98,2412.657673
273.445251,1000,2472.119028
106.884793,455,2476.79244
190.025677,1000,2487.055057
410.359001,1000,2505.554291
433.822282,952,2547.902455
58.986064,484,2552.453893
163.001552,422,2564.112103
440.336101,1000,2575.028486
94.226862,246,2577.672801
193.668941,464,2582.616158
473.406251,1000,2600.69696
324.882201,589,2641.856483
243.345097,403,2645.178576
26.768307,138,2646.650662
101.92826,310,2649.744207
221.289325,1000,2667.671015
165.454359,587,2673.947255
329.574368,1000,2684.658934
147.5326,749,2734.636427
98.404074,280,2736.970598
351.542784,1000,2746.980989
107.58608,300,2750.055267
23.681867,71,2750.982814
176.507843,361,2755.447446
368.677546,1000,2773.30725
21.343416,133,2774.677864
311.572016,573,2814.605442
491.376513,1000,2824.948713
75.382439,195,2835.215952
311.344342,922,2845.417227
-3.329024,22,2845.657654
411.780497,1000,2857.435003
85.819042,384,2860.590607
269.727282,1000,2913.292113
58.809898,196,2915.30808
445.503808,927,2924.930386
207.69315,422,2929.210651
72.186658,721,2944.529756
11.570234,118,2945.778655
231.259199,603,2952.227798
338.527148,536,2957.861565
417.593619,1000,3011.037909
94.365817,175,3013.336267
278.254229,500,3019.173974
125.58074,251,3021.253738
250.642551,1000,3030.136046
335.857084,1000,3047.805928
37.411562,64,3048.690041
13.281133,94,3049.98075
106.682206,311,3091.506838
83.54627,85,3092.384068
540.515228,1000,3102.703229
120.680267,274,3113.222425
357.015633,1000,3123.675915
407.522988,1000,3134.364582
51.183257,105,3135.54744
417.732104,1000,3192.862192
114.498097,418,3197.173242
356.37498,1000,3207.6341
50.617051,91,3208.589143
423.562045,662,3217.150477
193.167138,465,3222.04505
8.374464,33,3222.384951
75.176645,184,3224.317906
436.040616,836,3267.63077
25.497285,123,3268.933578
45.733317,127,3270.249455
98.873891,262,3272.990566
522.11302,1000,3290.032079
200.161539,463,3294.81102
15.45825,41,3295.238346
610.272977,885,3304.671951
21.797538,149,3311.496303
213.360771,272,3314.372228
54.539515,84,3315.236446
60.876761,81,3316.077628
549.671194,1000,3356.528572
195.736697,322,3359.058288
305.56584,640,3364.105103
350.951896,592,3372.564811
238.164443,418,3376.889763
202.688957,505,3382.225706
102.71672,315,3385.561786
211.932617,533,3391.56733
21.11325,189,3428.342444
399.918648,1000,3447.947614
-1.114174,84,3448.618202
62.661606,245,3450.555802
145.095881,240,3452.568106
557.980655,1000,3465.173282
62.686898,105,3466.273265
297.515135,507,3471.694176
118.551583,126,3473.059668
60.014642,145,3474.626734
375.98044,823,3520.390475
566.933197,857,3537.947312
54.662635,70,3538.669322
541.249071,985,3547.426844
81.839316,109,3548.291475
64.746717,108,3549.145614
380.968922,706,3554.806701
132.818568,367,3557.682394
375.792858,702,3608.975163
233.097583,690,3614.559219
435.028086,689,3620.762405
12.181515,99,3621.586495
89.71181,144,3623.030365
115.421853,363,3635.975377
165.686,387,3641.414525
91.134175,159,3643.644283
72.957361,177,3646.106195
117.542171,154,3648.242084
263.083726,623,3656.894344
429.101784,1000,3718.506848
28.38938,69,3719.319554
13.700189,36,3719.718273
139.222381,562,3726.621794
584.8381,910,3739.806289
309.063819,1000,3763.767552
28.54167,71,3764.739322
167.787504,342,3768.777821
68.970456,139,3770.615717
93.768486,164,3772.805418
91.169096,195,3775.372744
150.485301,268,3832.457854
37.326409,100,3833.630915
369.565671,705,3842.097656
106.246297,139,3843.775794
83.294943,145,3845.622972
57.061167,124,3851.148284
157.85303,344,3855.964313
71.395773,90,3856.938026
183.787509,491,3862.520808
82.770881,159,3864.326067
642.687896,1000,3876.960603
594.09119,1000,3954.514482
234.362157,588,3961.675756
38.334899,234,3964.37039
318.551288,474,3971.24509
225.131295,1000,3988.506016
122.73635,205,3991.306746
262.97586,407,3997.077158
186.358002,273,4001.006664
223.700368,397,4006.825228
35.170065,57,4007.669867
187.625896,270,4047.181691
-1.517216,20,4047.344257
331.445513,653,4060.467449
315.212418,648,4067.152825
98.396145,138,4068.652195
117.498421,236,4070.974073
132.018018,317,4073.816816
101.187744,168,4075.148746
133.394394,190,4076.649319
265.386365,844,4085.318893
372.186579,585,4091.298908
126.446918,206,4093.417209
31.400051,63,4128.485522
37.872215,89,4129.19449
207.178639,458,4133.27564
548.892311,885,4150.206173
134.317742,217,4151.923127
47.25824,120,4153.12125
659.863298,1000,4163.467229
115.970027,170,4165.227309
322.235832,1000,4180.24389
167.751248,238,4224.834267
99.746482,143,4226.317453
679.942269,999,4236.600986
65.258269,150,4238.145864
26.925295,77,4238.93694
27.807127,61,4239.564314
206.876728,294,4242.619833
301.321874,351,4245.905437
217.000176,305,4253.274134
155.968341,204,4255.487145
248.458688,528,4260.674661
393.765546,758,4267.310084
440.719506,678,4315.716691
202.257118,341,4326.850256
163.751497,231,4328.706719
98.487701,177,4330.153792
333.245978,496,4334.137633
217.730448,772,4340.235221
206.828102,473,4344.43772
600.806435,1000,4358.44871
589.068593,841,4406.694748
102.5108,216,4408.816409
73.928879,139,4410.101826
138.486542,227,4411.88719
91.051326,128,4412.937109
4.81209,25,4413.153162
68.033076,76,4422.634738
32.945327,60,4423.256511
85.024473,180,4425.119374
121.802979,225,4427.419147
51.729323,81,4428.095499
89.382136,142,4429.303678
473.127139,1000,4438.220148
306.405415,1000,4491.32133
210.58695,323,4494.697536
113.377506,260,4497.423759
333.494737,954,4509.968065
174.076914,421,4515.471339
133.578455,164,4517.652865
67.415628,72,4518.595071
412.906586,1000,4529.768967
193.094664,286,4532.756604
52.76241,90,4533.687105
8.749059,33,4534.025954
176.381963,265,4536.752729
573.959969,869,4585.887099
123.840997,216,4589.847477
86.09168,107,4591.005319
112.54757,231,4593.509442
44.602461,114,4594.812082
41.200057,63,4595.543885
110.373507,502,4601.104276
351.087789,773,4609.59455
185.295411,256,4612.56124
723.189694,1000,4657.632235
445.866802,801,4664.93245
468.518018,694,4672.050534
193.668208,407,4677.049198
172.612612,392,4681.249487
327.176034,502,4686.279359
76.151714,128,4687.640513
21.181611,39,4688.062114
268.11055,378,4691.970479
43.538653,108,4692.993304
276.039703,625,4699.003719
371.000096,596,4745.590542
497.265501,688,4752.814542
623.827913,1000,4763.362996
37.227771,98,4764.371821
329.274425,408,4777.248811
23.933882,123,4778.841014
19.153486,44,4779.412108
90.708714,147,4780.930138
663.944415,1000,4825.007084
121.247717,139,4826.113074
673.922698,1000,4843.884195
128.77215,347,4847.66417
61.705424,117,4848.921451
246.226509,283,4851.956402
94.198421,152,4853.597815
275.230129,354,4857.3849
92.767017,230,4859.855918
423.136629,991,4874.601545
579.116955,1000,4918.601825
40.964616,53,4919.138268
160.173287,195,4921.108596
158.966886,166,4922.785084
118.08566,229,4925.100663
155.88609,289,4927.439398
432.301813,610,4936.808664
474.541448,673,4943.843269
189.072804,204,4945.952886
381.748677,660,4952.784745
188.002278,262,4955.52554
85.60646,154,4957.130452
46.848386,92,4993.855501
104.37944,160,4995.594314
80.727369,122,4996.571581
367.371344,438,5009.13662
444.774444,809,5018.275362
196.454438,216,5021.090502
49.891568,90,5022.246298
133.607723,200,5024.822344
167.398531,240,5027.950459
488.940475,775,5044.60502
269.612631,326,5048.481621
273.663879,369,5053.676819
580.262197,1000,5099.016488
610.957184,1000,5111.036933
333.767094,486,5116.060196
509.736499,652,5122.953733
176.611391,293,5125.982291
121.105478,192,5127.952481
604.490578,1000,5176.349808
114.567703,196,5178.117583
29.795426,77,5178.901583
370.23535,440,5183.419886
160.20494,212,5185.618404
53.32479,76,5186.407125
132.581421,203,5188.480368
105.668389,175,5190.267002
57.181532,57,5190.847255
72.503234,84,5191.713278
476.679751,698,5204.91278
-2.147635,20,5205.069465
744.006438,923,5212.857976
255.080206,371,5215.884462
181.869272,283,5218.385875
227.074351,410,5262.295199
255.099436,308,5273.228261
118.174965,177,5275.026155
52.067203,79,5275.827643
898.310191,1000,5285.980716
333.883371,423,5290.219459
139.108896,157,5291.741692
110.989663,146,5293.187033
335.918593,504,5297.54951
181.741665,254,5307.23634
725.819029,1000,5351.402583
223.935311,332,5354.786422
161.292543,430,5359.182521
539.060503,1000,5369.618856
209.690226,287,5371.838395
287.330129,439,5375.272211
712.979097,880,5384.295146
139.522214,210,5386.451703
136.76805,204,5389.134597
256.591521,349,5426.796911
517.813318,638,5433.387899
93.847401,147,5434.906687
190.818649,299,5437.994346
670.180495,1000,5446.531017
114.111702,160,5456.288023
142.099808,140,5457.731207
199.011054,185,5459.628092
18.025414,35,5459.985733
284.154258,393,5464.556996
297.575752,402,5469.197369
11.545471,42,5469.661341
146.266602,228,5472.24053
356.388954,534,5514.046806
110.839537,194,5516.555363
322.299164,340,5528.382128
393.133557,506,5533.699352
491.045451,493,5538.089695
103.923009,137,5539.255828
108.092284,123,5540.306403
33.360652,51,5540.723408
75.988294,141,5541.881323
213.13226,266,5543.994287
296.877728,411,5547.224201
44.766107,78,5547.836793
58.718102,146,5548.983672
165.910571,224,5556.17376
46.53724,89,5557.097552
105.567687,200,5559.220789
668.398763,699,5604.329964
274.819473,405,5607.502294
527.901905,620,5612.314468
13.80519,30,5612.561624
165.307135,234,5614.716995
182.303513,228,5619.348723
651.839258,1000,5627.443499
61.489843,128,5628.452193
215.54977,299,5631.340957
328.093982,451,5636.648223
-3.378219,12,5636.768977
14.269167,42,5637.204384
382.859404,509,5683.634779
182.122266,259,5686.293676
589.023313,575,5692.015825
207.044063,304,5695.16618
166.592664,215,5697.34763
39.666764,45,5697.8051
294.549288,374,5701.610358
34.916986,35,5701.96795
800.533439,1000,5720.437107
11.845822,21,5720.649897
466.88068,511,5726.755622
394.109992,724,5773.24222
223.702791,292,5776.297398
513.672197,590,5782.594052
206.498805,279,5784.779004
59.275872,106,5785.602321
708.039012,939,5794.760597
370.74256,524,5800.14006
613.743843,854,5811.085557
513.940212,605,5854.237714
307.369479,356,5857.308039
280.607241,290,5860.408065
765.021369,846,5869.110773
378.336217,369,5879.080691
289.305033,408,5882.657938
433.82372,462,5886.277137
88.619719,90,5887.036609
303.367185,339,5890.951761
198.915149,241,5893.597905
144.434222,115,5894.785014
483.367184,482,5935.237444
448.661019,495,5950.250763
152.593639,158,5951.927329
162.743478,293,5955.017159
36.263633,101,5956.069894
203.236722,240,5958.509544
732.45549,1000,5968.656536
69.973702,95,5969.619236
752.723634,1000,5987.700522
219.683093,220,5990.245198
257.65835,253,5992.818873
31.060653,93,6029.053008
376.422672,406,6033.19449
139.071257,169,6035.113668
173.425595,184,6036.843322
169.199178,215,6038.947975
729.909087,954,6056.1717
146.082517,279,6059.073939
89.576773,122,6060.338517
352.710337,408,6064.691296
214.246525,361,6068.075378
202.111917,285,6070.32025
288.482857,428,6082.303148
343.591361,396,6120.089981
873.081516,1000,6129.019372
203.797221,329,6131.669905
231.113136,274,6133.884634
253.929042,329,6136.545136
42.248424,101,6145.420309
726.664723,832,6154.466068
62.029328,120,6155.995065
375.745674,484,6162.172978
604.60276,966,6207.044143
166.079775,182,6212.224943
60.745582,96,6213.223984
80.478162,109,6214.361614
442.403239,432,6218.823745
242.562965,358,6222.442164
102.469096,207,6224.535459
429.322446,478,6229.493094
212.623494,314,6232.692331
174.653893,351,6236.273899
62.13491,78,6241.773
187.090789,206,6243.402408
145.48553,150,6244.573381
221.346801,306,6247.213679
75.193883,109,6248.067594
105.900802,107,6249.004241
14.292931,26,6249.254623
418.643913,624,6288.742857
175.128255,168,6290.100386
113.812609,94,6290.85519
312.572541,304,6293.312603
164.283589,206,6294.981885
65.92073,68,6295.536614
787.732436,1000,6312.199562
75.193291,115,6313.087264
86.907134,77,6313.766935
215.365032,247,6315.826854
950.613599,1000,6324.027485
142.035569,126,6333.401433
229.098754,315,6377.666155
317.842216,367,6380.830822
171.501002,253,6382.822796
335.618474,346,6385.537371
242.615889,227,6387.91748
508.270385,468,6392.171593
201.621663,203,6394.420159
12.038114,55,6394.96277
65.125381,70,6395.637025
296.350165,362,6406.755764
784.419957,1000,6416.589416
9.220685,20,6416.748757
129.715075,173,6418.368331
79.31091,126,6419.642279
236.516335,357,6459.253959
308.787586,365,6464.051627
348.499352,402,6471.812339
319.612436,318,6474.301998
390.858048,514,6478.935285
63.495563,87,6479.798767
240.335415,267,6482.346069
57.420597,55,6482.86636
263.689081,322,6485.895194
323.092931,265,6488.186028
121.785543,119,6489.103514
334.961768,344,6492.004885
353.051636,370,6504.625813
814.666995,1000,6549.360085
45.386364,45,6549.73235
57.403041,73,6550.34057
77.233224,90,6551.070179
379.996059,480,6554.951793
815.039406,1000,6569.263424
676.760751,1000,6579.069749
892.512616,1000,6623.112685
338.468874,378,6632.125288
110.893223,120,6633.357849
941.630307,1000,6643.511671
385.83827,619,6649.805695
107.683518,100,6650.823311
803.472629,833,6666.22054
263.876028,528,6671.203209
568.287331,605,6712.153531
168.327,357,6716.733502
402.420459,649,6725.738618
108.857025,133,6726.81916
310.101744,295,6729.210313
883.496725,955,6738.443347
929.988676,1000,6755.696555
186.385827,230,6757.689069
465.438998,720,6807.64359
66.302053,57,6808.138636
101.771028,184,6810.039477
4.623331,21,6810.254296
184.395467,217,6812.489169
102.32747,131,6813.881984
192.426849,167,6815.719406
214.026125,253,6818.408753
252.792011,310,6821.625988
321.875031,462,6827.679318
476.73451,555,6834.495646
821.769649,1000,6844.070637
533.461621,679,6884.809826
229.259927,313,6887.970699
807.297678,1000,6899.346417
45.902906,85,6900.282001
68.13553,81,6900.949258
184.193783,327,6904.508572
34.535642,38,6904.821816
235.972777,334,6907.985952
73.088748,78,6908.76667
482.234123,460,6921.933788
85.878101,127,6923.253015
285.081233,317,6926.572132
222.169812,231,6928.968718
465.915143,541,6970.814407
254.046488,224,6972.585507
301.420475,343,6975.4455
434.524316,416,6979.419617
24.08843,39,6979.847454
852.387259,1000,6992.32692
246.126866,338,6996.148827
47.881711,87,6996.936122
296.486438,417,7001.340407
231.998288,258,7003.878143
190.301267,288,7006.505006
69.611406,84,7007.279145
13.044045,21,7007.493507
393.546714,567,7052.873671
579.659566,592,7057.831949
779.918541,780,7064.593874
282.108574,357,7068.1339
134.051869,190,7069.894744
547.539135,544,7075.6768
138.971283,170,7077.018307
10.353775,18,7077.160572
168.173302,160,7078.443963
66.240051,84,7079.113481
213.41552,265,7081.324494
475.739842,461,7085.111291
144.88653,150,7086.553537
194.949807,168,7088.23308
188.880306,179,7127.181344
249.740079,266,7129.360414
100.135083,110,7132.736463
33.142541,73,7133.477285
225.672314,221,7135.713448
122.372034,129,7137.019212
274.463717,269,7139.536597
101.949361,189,7141.022935
777.33621,800,7147.974726
946.302051,967,7158.918602
75.349935,79,7159.738371
752.863521,850,7203.295547
397.198356,341,7207.019522
856.864788,1000,7217.85935
39.419604,88,7220.155786
1032.53206,1000,7233.168387
39.379604,92,7234.045358
27.112371,32,7234.316333
806.133803,951,7242.784721
278.693969,247,7244.877399
293.961976,338,7286.484092
613.220584,698,7293.635203
75.79374,67,7294.309861
537.518171,563,7300.014026
571.207056,829,7308.546623
892.647279,913,7319.742169
36.331755,34,7320.092144
390.150427,452,7324.755805
90.458988,86,7325.629165
25.355943,67,7326.316432
326.860714,300,7329.412364
71.830485,85,7365.105459
772.773364,688,7372.625762
222.843883,237,7379.885392
403.628501,513,7385.334743
228.656258,252,7388.006422
175.307488,149,7389.566903
56.085734,53,7390.116489
43.483052,72,7390.868992
221.332064,315,7394.174713
78.906393,79,7394.995917
170.109776,216,7397.264536
627.528736,654,7405.65027
82.259796,66,7406.398273
90.446208,102,7407.554425
90.89126,88,7408.537037
135.47419,120,7409.869476
30.317648,28,7410.179025
517.04337,456,7449.839484
449.311863,573,7455.108023
305.18271,270,7457.867444
76.295859,158,7459.480787
163.41486,159,7461.099783
605.958716,555,7470.854818
255.328935,228,7473.354925
633.608761,509,7478.853291
25.357834,80,7479.727457
1002.941923,1000,7490.28095
397.040607,365,7493.624205
771.30153,857,7538.763988
193.989003,172,7540.502537
675.582322,607,7546.462429
167.143458,151,7547.902439
519.373748,537,7553.331082
213.667599,215,7555.549724
133.0243,167,7557.274534
349.738168,306,7561.253754
101.972661,93,7562.035012
82.253263,95,7563.082635
437.464312,368,7566.433526
704.609016,760,7606.306473
91.177834,69,7606.844535
197.060444,156,7608.062795
115.935516,92,7608.78884
4.882395,22,7608.963705
168.42791,145,7610.138977
106.983424,169,7611.50856
528.481654,576,7620.42578
277.416332,340,7623.064863
46.486826,52,7623.468036
1027.20787,1000,7633.547581
172.533311,176,7635.823921
220.700103,214,7638.605917
389.543056,573,7651.982766
243.263813,221,7654.675241
793.594748,708,7701.936341
213.891288,213,7704.108038
481.325379,471,7708.907365
167.503541,196,7710.953792
222.54122,214,7713.190469
421.40846,422,7726.178476
294.737977,347,7729.920587
301.082026,283,7733.089059
8.405864,45,7733.586201
1067.864801,1000,7744.368436
451.698159,354,7748.146095
82.701955,115,7786.383969
439.505056,456,7792.040374
129.727033,93,7792.805358
111.37068,113,7793.951213
660.424497,727,7801.772824
30.742251,62,7802.487952
702.584945,712,7811.372321
160.001444,153,7813.350734
137.551748,155,7815.395192
1106.801217,1000,7827.861546
111.571039,83,7828.758037
1028.149827,1000,7875.325347
440.834924,371,7878.724773
58.993136,75,7879.451921
239.371626,230,7883.276119
417.500302,657,7889.531946
666.044405,538,7893.931172
515.423047,516,7898.575097
51.807067,93,7899.527539
499.734868,458,7904.23841
112.981054,111,7905.397081
105.690796,96,7906.372489
413.465364,324,7912.693292
221.947482,203,7950.902395
1104.631842,905,7957.863545
257.407183,259,7959.873334
637.61825,581,7964.355758
373.429931,317,7967.534662
496.243143,704,7974.989205
106.71169,243,7977.256315
346.479926,388,7982.244867
60.690852,67,7983.107624
907.910682,1000,8032.485455
1016.905977,1000,8049.376885
266.907592,306,8052.476245
112.895599,147,8053.982221
203.425114,218,8056.227004
154.890739,164,8057.878253
230.409206,210,8060.096631
381.326917,343,8063.97165
1084.171612,895,8074.05937
156.80814,115,8074.970555
237.632607,243,8076.91906
24.757634,36,8107.126258
447.763601,408,8110.553876
607.952486,508,8116.518314
191.50134,160,8117.838868
897.987856,779,8129.633701
103.84955,94,8130.367943
771.603722,595,8136.303674
556.545047,481,8140.607217
602.352425,649,8146.273975
909.753323,825,8193.220738
397.242212,310,8196.468025
21.84118,27,8196.750255
33.309053,32,8197.082198
64.945241,71,8197.828012
144.54587,122,8199.134815
177.128602,160,8200.871348
8.870599,41,8201.306876
165.961237,161,8203.002908
47.617342,59,8203.619542
55.500588,51,8204.15205
217.61575,203,8206.274591
145.260817,107,8207.390486
230.867294,258,8210.083295
597.506218,679,8218.814601
36.651334,36,8219.294527
147.196328,119,8220.871048
156.88236,172,8223.120301
367.333252,336,8227.491776
344.788977,302,8231.427399
317.701561,270,8234.904159
27.565375,36,8235.365838
282.83137,289,8272.608204
1002.392957,1000,8284.089815
850.184849,860,8293.207376
384.510774,326,8296.643442
406.369714,436,8301.038897
266.961368,296,8303.39992
223.107748,308,8307.048514
173.469922,154,8308.663084
683.320886,655,8348.870599
82.106444,104,8349.823743
886.682615,1000,8358.44116
483.565914,463,8365.679836
86.038588,110,8367.107988
90.24314,82,8368.164584
11.391078,26,8368.495241
146.205437,129,8370.164496
81.291857,103,8371.486418
107.235589,128,8373.134253
461.747721,341,8377.535149
148.291509,120,8378.969683
91.195787,93,8379.954287
197.942,175,8381.744511
172.44144,135,8383.125501
472.571355,423,8387.40045
482.743374,359,8391.017339
294.597321,284,8432.496727
214.842985,227,8434.442252
446.515653,370,8438.487413
327.867062,283,8441.261915
1144.2886,1000,8451.419644
263.924611,190,8453.230968
934.387878,748,8460.923245
47.726914,59,8461.38892
685.883449,625,8466.304868
957.08651,840,8514.435855
206.258006,171,8516.226029
733.495592,653,8524.53754
396.127911,393,8528.504552
62.959125,60,8529.123111
269.137249,243,8531.278266
1112.621434,992,8539.163958
459.417032,402,8542.610413
57.619919,58,8543.077965
77.286184,74,8543.679224
462.119934,375,8549.669596
26.611199,33,8550.007561
79.164331,59,8550.616608
423.821076,518,8598.265979
248.192073,185,8600.15944
13.537839,45,8600.592994
62.959341,84,8601.487203
40.149842,39,8601.807498
213.318573,183,8603.455263
151.451984,161,8604.941545
454.931612,433,8608.784676
250.248348,261,8611.38918
473.271127,472,8623.291194
119.163702,134,8624.650239
131.409811,74,8625.401681
83.32116,62,8626.028309
123.884442,117,8627.261701
77.998307,76,8628.037658
949.714305,1000,8636.903407
347.317568,252,8639.08861
265.841319,229,8641.428776
183.45517,153,8682.461163
304.792575,281,8693.542059
129.181807,99,8694.558795
70.722866,68,8695.260634
200.11568,163,8696.927626
492.145147,404,8701.08947
626.435003,534,8707.660617
16.795695,25,8707.992575
1199.466778,1000,8725.426683
215.769622,220,8727.679319
487.463623,466,8731.958317
877.601063,1000,8779.862416
437.783704,326,8783.267856
963.544678,1000,8796.284578
168.767813,128,8797.954201
480.713709,455,8802.452003
1003.077526,728,8809.931649
99.052274,66,8810.606368
10.205354,19,8810.80088
81.723616,69,8811.505321
100.536905,91,8812.446929
322.040092,436,8821.102565
115.515664,76,8821.928832
