#{"t_start": 1718345965.1383557, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
341.818728,815,4069.974365
64.595884,131,4071.243083
423.106968,681,4076.98658
114.220613,195,4078.53814
57.282256,202,4080.146547
155.468596,365,4084.809951
120.652635,204,4086.876846
111.096359,267,4089.604571
212.912037,451,4128.713505
317.99834,682,4134.95796
83.147151,199,4137.241739
148.246653,375,4140.982031
19.732086,40,4141.396007
69.519507,67,4149.888464
367.673995,830,4157.665724
343.676752,563,4163.507967
212.759651,603,4169.765444
154.793987,323,4173.236333
365.93778,662,4226.741923
164.407612,231,4229.131091
19.315173,92,4230.082787
25.760651,185,4231.978745
88.974923,153,4233.536814
193.247038,340,4237.045625
4.241658,28,4237.335553
428.838406,893,4246.241949
165.683262,275,4253.377651
155.008194,545,4258.759491
211.699006,391,4262.727928
448.977084,718,4309.115709
104.624211,367,4313.865368
716.586411,1000,4331.089758
221.120313,358,4333.976096
674.494441,1000,4341.909132
669.682938,1000,4356.342075
36.218028,89,4357.040802
27.710456,54,4357.463498
445.548188,831,4405.07048
158.707645,230,4407.560552
541.237988,1000,4425.470707
83.824208,112,4426.63135
27.220849,63,4427.286073
547.400215,880,4434.663104
177.375476,265,4437.187799
363.572542,548,4442.934344
16.741702,40,4443.341454
181.010508,218,4445.565207
149.863407,249,4490.908047
297.453724,539,4496.55403
620.183319,915,4508.262265
38.610417,129,4509.955919
276.538599,698,4519.120179
115.688887,203,4522.002561
594.822992,1000,4532.399503
34.843893,56,4532.976392
10.821015,84,4533.842611
135.026902,135,4535.226696
203.079418,306,4576.634227
252.182853,540,4583.585793
65.388479,86,4584.693741
314.727377,534,4592.340346
231.415356,364,4596.448334
418.975343,553,4602.532947
259.361996,271,4605.427245
130.203027,340,4609.097437
382.936409,494,4614.631815
351.869592,568,4620.454567
355.270975,440,4659.428778
400.645994,715,4666.266518
567.786744,1000,4677.35569
171.702684,284,4680.395909
201.063448,286,4683.393483
80.824914,133,4684.703067
689.846242,1000,4694.847735
35.741969,89,4695.748712
21.867445,33,4696.10219
174.756723,296,4698.923899
677.715422,843,4747.937931
99.283464,111,4749.088593
415.552103,982,4759.486705
341.427142,452,4764.217068
127.528331,265,4767.03611
618.602558,926,4785.407628
591.20511,1000,4828.700107
20.974426,73,4829.275115
573.111574,762,4845.5051
200.942545,198,4847.651613
191.35454,259,4850.439759
387.354228,418,4854.93621
677.831267,1000,4865.568338
353.634424,470,4870.515013
72.424377,145,4876.326418
133.959908,246,4878.867525
242.736049,402,4916.725094
126.829942,201,4918.761743
171.293113,257,4921.359741
259.53638,372,4925.116696
95.395759,138,4926.349302
527.452509,578,4930.940399
357.554732,757,4942.817589
179.741075,215,4945.053854
220.677206,416,4949.357009
309.128436,479,4954.324534
92.1417,99,4955.368714
306.311246,423,4995.581427
71.112687,129,4996.736374
469.32018,1000,5015.045391
248.78351,424,5020.611685
233.729128,315,5024.661159
140.909599,305,5028.640852
77.843652,106,5030.069152
625.909571,1000,5049.25758
25.621675,68,5050.213754
149.846754,196,5052.973263
226.451641,295,5056.348003
223.669717,321,5095.664737
244.221203,1000,5103.883713
338.931296,572,5112.558746
44.662988,65,5113.223407
563.174021,674,5120.271803
87.149775,126,5121.605542
11.663342,41,5122.03818
685.710585,738,5129.690978
408.590331,630,5141.24025
654.190302,1000,5184.309178
280.28417,323,5187.65246
338.991198,353,5191.250881
141.66276,304,5194.255341
107.881158,160,5195.836162
-3.666315,23,5196.082253
95.027576,135,5204.034234
43.10715,81,5204.679542
88.508583,98,5205.462379
335.184487,508,5209.706212
293.707293,451,5213.543489
262.968021,342,5216.333982
105.531815,161,5217.801975
45.885381,85,5218.537638
148.800394,290,5261.141239
476.691822,935,5278.458672
151.631099,179,5280.265382
545.795053,1000,5290.377614
408.591692,671,5296.675922
138.342357,248,5305.855908
71.796484,90,5306.806995
196.368947,389,5310.892763
77.426079,115,5312.093246
459.768404,726,5353.377553
501.173451,688,5360.400995
194.221498,253,5362.981397
18.906564,35,5363.338888
256.084933,282,5366.732239
384.645225,428,5370.622533
484.908362,673,5375.893384
146.626191,180,5377.68426
498.75861,952,5387.538852
199.266975,270,5424.959342
30.44355,52,5425.501047
123.178227,169,5427.252214
468.288629,815,5435.672697
554.985634,748,5442.833788
262.882445,469,5446.563642
111.279786,129,5455.884826
112.7707,134,5457.272623
224.455419,401,5461.303165
287.033883,589,5468.451676
437.550377,612,5510.607422
235.285658,338,5514.928778
429.032835,531,5529.137072
17.987104,73,5529.892007
468.515593,572,5535.729878
681.299975,944,5543.653843
555.063642,789,5554.831981
79.291053,176,5556.70313
21.052062,31,5557.02221
94.055804,145,5558.535941
260.542681,312,5561.908988
257.286836,709,5606.462695
248.624452,270,5608.574823
432.508812,663,5613.882877
403.677436,477,5620.874426
899.118499,1000,5628.74187
131.857949,160,5629.997707
216.576817,237,5632.685074
119.969745,209,5635.21688
54.548263,98,5636.434211
475.607842,579,5683.59075
74.636886,102,5684.632949
445.185829,434,5688.907188
95.39428,105,5689.991907
22.031527,52,5690.524613
514.575207,822,5698.945388
465.691991,643,5705.503852
581.867139,906,5723.064808
741.82991,1000,5773.198595
180.475399,255,5775.858728
62.663883,120,5777.117755
53.544972,87,5778.024214
119.435561,183,5779.881933
484.020584,658,5785.947821
642.762872,1000,5795.718574
62.825156,112,5796.865589
185.334224,277,5799.711335
388.86327,439,5804.223741
162.834528,181,5806.07885
420.220891,547,5813.789998
197.697314,326,5854.197395
63.799316,66,5854.821882
24.406444,96,5855.724589
722.57894,1000,5865.632126
54.032373,77,5866.42313
80.157869,137,5867.830945
631.788521,1000,5883.532431
126.751482,178,5884.922212
58.193831,77,5885.518647
57.151242,88,5886.20287
297.26502,470,5891.125995
78.91719,108,5892.448875
285.12665,351,5896.062742
705.263741,1000,5951.800771
358.84502,452,5956.55463
661.557189,1000,5966.695514
130.65908,405,5970.811694
626.588458,1000,5988.995561
84.761552,105,5990.273051
340.051132,395,6029.548903
168.610191,183,6031.148337
664.368459,791,6039.451639
95.852088,144,6040.786606
698.57969,846,6057.081967
280.425675,293,6060.118311
179.299642,238,6062.691651
198.410824,253,6065.340835
265.976639,373,6068.751611
743.753545,1000,6119.699747
326.556474,419,6124.120382
16.046191,46,6124.558035
180.424151,222,6126.311588
63.570669,104,6127.138809
227.277035,262,6129.251618
356.727744,438,6132.782847
649.299998,726,6146.943399
160.704556,139,6148.348878
263.617857,289,6151.31612
67.476585,75,6152.133277
54.882337,94,6153.278591
195.01746,237,6156.300283
91.396376,118,6157.802176
92.148397,115,6159.268745
454.433193,488,6165.046576
90.662927,99,6166.058217
163.663931,202,6202.86212
160.842098,166,6204.619484
34.371127,69,6205.345779
614.34795,786,6216.847276
95.793811,127,6218.145733
208.997909,277,6220.942837
150.82799,221,6223.179432
243.941764,284,6226.057822
921.655117,1000,6236.340096
77.751943,131,6242.344209
251.531827,333,6244.950129
262.864795,347,6247.90613
455.850343,528,6286.725852
664.485532,874,6293.777584
149.518073,161,6295.081321
359.213928,421,6306.81566
257.216387,218,6308.56614
42.227541,78,6309.179257
29.268725,44,6309.517415
225.063843,248,6311.812087
135.996926,137,6312.914964
654.284758,856,6319.945252
18.18724,44,6320.308422
278.6389,285,6322.665063
617.428859,744,6378.936212
740.284885,863,6385.835675
289.349465,340,6389.452865
573.792181,535,6394.418277
235.41722,253,6397.069416
105.470122,152,6405.647382
893.410173,1000,6415.73328
395.919857,371,6419.374774
330.160945,443,6459.931198
406.968251,332,6464.288405
177.675757,293,6467.67895
73.255369,113,6472.14075
672.527454,897,6479.889467
78.446054,92,6480.794825
756.314299,731,6487.678775
234.704947,246,6489.580606
25.62128,32,6489.829993
65.228375,83,6490.476312
576.80589,527,6504.398832
24.706356,36,6504.765894
815.582467,1000,6549.554342
226.592953,278,6551.830099
543.027658,640,6557.87095
35.336843,43,6558.425107
244.690532,261,6560.622157
15.225681,35,6564.864876
292.938102,447,6569.562802
60.233711,90,6570.487451
385.158774,435,6574.926861
453.915899,606,6580.421219
156.488924,195,6581.980141
268.066353,299,6584.686842
381.863312,366,6623.361522
388.156923,411,6632.672235
329.191924,341,6636.161722
596.713737,807,6644.342646
363.617735,384,6648.247615
540.020489,607,6661.599542
496.96365,582,6667.170365
316.148632,352,6670.509999
346.247494,427,6674.88001
36.972506,40,6675.245549
136.615377,157,6711.34419
94.105133,146,6713.226012
320.894689,377,6718.065654
231.894339,226,6721.031085
434.690459,482,6727.202392
147.389307,162,6728.533271
54.212271,44,6728.892027
271.085889,364,6731.865643
23.829856,34,6732.147218
281.833629,255,6734.281443
73.201459,85,6735.293797
581.525897,719,6744.252028
382.943195,420,6749.744541
871.55288,1000,6806.820847
452.791849,468,6811.549499
108.64883,108,6812.664617
248.117602,234,6815.170299
298.899655,341,6818.833508
39.902656,40,6819.246617
59.988261,75,6820.023629
869.231493,1000,6832.507848
102.123468,133,6834.096606
187.262067,216,6836.07225
653.609509,709,6843.239609
199.013695,223,6845.222668
477.453902,539,6883.621475
363.652126,367,6888.230679
90.82611,93,6889.13587
629.126458,752,6898.087071
960.232856,998,6908.018502
285.928302,321,6911.221691
514.700988,482,6924.724027
611.551387,830,6969.60281
63.8251,56,6970.20493
126.098079,154,6971.653368
257.525906,259,6973.690391
199.210394,189,6975.150966
307.726111,256,6977.634281
451.944205,480,6983.997829
234.304521,263,6986.700603
725.819945,735,6995.209171
91.625558,91,6996.225834
517.51544,606,7002.405408
257.18339,255,7004.843505
65.647646,115,7005.83804
279.525555,346,7011.702388
436.259164,394,7052.796716
583.609001,623,7058.152409
778.290207,969,7066.610665
190.886871,157,7068.323629
15.321865,43,7068.765458
214.72416,258,7072.53038
858.075895,1000,7080.476572
172.548628,186,7082.017359
612.968711,656,7087.718434
827.80341,860,7135.339836
147.422813,126,7136.61267
50.07929,81,7137.432212
360.954982,440,7141.285791
575.546288,704,7147.220659
1039.495617,1000,7158.460902
278.460164,326,7161.904441
257.37789,215,7164.163299
89.665846,90,7165.08498
166.042805,158,7166.701321
717.630966,695,7208.864651
583.891414,813,7217.688308
41.145362,54,7218.275037
340.475069,339,7223.900726
95.597539,144,7225.819256
72.728517,98,7227.108531
986.400849,1000,7237.869115
73.591103,79,7238.5626
278.455136,311,7241.2513
88.044597,92,7242.309009
159.715767,188,7243.961036
181.659334,155,7245.253386
82.668965,84,7245.953435
555.583474,774,7292.201219
104.161725,139,7293.613611
144.560698,116,7294.783977
12.2588,52,7295.309766
128.556684,152,7296.847548
126.396652,144,7298.309866
104.535176,115,7299.475096
62.982603,64,7300.123395
602.981394,656,7306.868715
310.730375,337,7310.342431
592.931023,862,7321.008436
379.865708,471,7325.858706
41.273176,50,7326.369069
884.176541,1000,7371.867387
448.92325,725,7384.334725
216.93862,234,7386.828379
356.076923,545,7392.544448
832.775325,1000,7402.954652
246.638922,243,7407.190867
277.127198,253,7410.018303
36.353188,42,7410.483614
225.397502,279,7413.654625
316.977935,325,7451.349761
264.17101,244,7453.569395
85.848242,79,7454.377235
391.450997,394,7458.404544
575.991987,771,7470.125968
47.196457,74,7471.090441
282.212853,285,7474.226038
171.124025,164,7475.994199
598.55364,680,7483.371784
67.764037,155,7485.006537
68.519301,86,7485.904423
177.86362,203,7488.030308
985.300244,1000,7534.325206
93.883391,134,7535.659564
65.239072,62,7536.287185
65.268193,84,7537.140852
313.33044,352,7540.698867
201.937539,192,7542.697303
207.132924,163,7544.230266
86.480949,134,7545.489097
744.928886,778,7553.234016
15.287421,22,7553.464326
225.740137,206,7555.590261
351.066914,306,7559.701393
72.702994,77,7560.479116
323.725722,360,7563.923019
1058.963067,1000,7573.123281
17.030763,52,7606.481905
694.912752,670,7611.810998
128.894203,122,7612.793068
432.553475,371,7619.925019
224.088953,241,7621.960021
690.886077,681,7627.353789
99.589114,125,7628.406152
210.699995,199,7630.812135
126.746887,136,7632.590804
363.27642,320,7636.733445
66.748054,80,7637.775053
310.612265,300,7641.789348
160.235348,190,7650.215087
78.925345,79,7651.194032
33.751247,49,7651.763501
104.360467,79,7652.727489
444.148977,384,7657.629049
625.834136,570,7702.896683
443.711256,423,7707.206286
6.946959,29,7707.499137
873.105805,925,7725.636244
264.301136,253,7728.398589
154.517696,148,7729.982666
41.70568,58,7730.62234
473.385476,449,7735.597214
85.170979,139,7737.09779
957.792366,850,7746.234492
202.348433,171,7748.05297
80.89876,118,7749.321049
478.418885,465,7792.159891
241.025552,241,7794.364916
61.371158,53,7794.905973
132.660999,138,7796.334542
227.521069,251,7799.048386
315.648039,332,7802.739871
470.259321,434,7807.992226
124.70729,112,7809.451451
120.437214,136,7811.209204
298.503071,348,7815.750279
27.321717,33,7816.175333
168.550545,178,7818.45831
107.895463,105,7820.847641
536.396248,538,7826.643081
930.877708,843,7871.992405
1144.262854,1000,7881.519095
376.22438,375,7886.840238
634.035469,625,7892.23224
222.922779,263,7894.347634
367.424317,344,7897.238514
200.554967,156,7898.836303
137.823831,131,7900.183174
108.646404,107,7901.274043
141.407438,153,7902.833823
172.63843,153,7904.423431
26.002717,41,7904.852095
73.883474,103,7905.927174
207.028625,192,7910.593448
31.39884,38,7911.043258
280.301239,282,7914.265973
213.433043,260,7952.537917
442.493051,383,7955.481852
293.547427,297,7957.76459
484.883165,510,7961.717731
537.776308,442,7965.121451
268.668544,217,7967.268385
68.572277,76,7968.249407
307.24177,398,7972.759269
22.976368,74,7973.360482
135.587225,100,7974.518344
601.58023,714,7982.328369
450.40847,510,7988.388609
358.36137,346,8030.418452
119.169556,107,8031.539325
317.891808,301,8042.05562
325.090353,292,8044.346943
797.071089,633,8050.762249
663.881135,554,8056.410534
296.977744,253,8059.024892
20.254202,25,8059.280753
409.086421,446,8064.22979
241.441119,235,8068.034078
132.136473,139,8069.35177
279.465752,247,8071.661469
406.470475,328,8074.779593
99.147563,90,8075.497736
179.541535,212,8077.199644
698.098246,643,8113.340676
155.054123,152,8115.29354
619.785048,524,8119.916835
293.142458,255,8126.549764
191.553214,153,8128.094248
948.712916,796,8136.140827
286.611578,253,8138.135625
1060.804037,1000,8147.188603
450.410836,423,8189.948308
101.859551,78,8190.76545
44.01041,73,8191.530476
346.064791,331,8195.005376
63.09751,63,8195.663015
1186.938757,972,8205.938247
165.360566,160,8207.605961
61.603414,50,8208.129175
1174.862451,1000,8220.483799
293.277907,287,8224.252599
602.515981,479,8230.485378
488.812115,487,8236.763437
422.131167,354,8274.446549
481.488405,510,8280.832951
988.969344,831,8289.578558
73.166101,74,8290.365906
96.95955,86,8291.316069
97.998799,81,8292.179303
929.204879,955,8301.888914
958.992781,1000,8312.199701
196.04002,160,8313.855841
98.95399,97,8314.84767
1028.915688,809,8355.695339
183.525877,351,8358.48743
349.846791,273,8360.64043
70.266006,50,8361.025952
280.300963,295,8367.540789
87.002194,89,8368.685311
1112.352164,1000,8381.062385
197.954693,178,8382.890829
226.659686,168,8384.592448
250.243727,207,8386.683413
409.971036,392,8390.635089
796.855762,831,8437.492743
530.250392,481,8442.388515
673.449882,571,8448.401974
540.587096,520,8453.356356
489.950776,491,8459.029553
163.27482,157,8460.334154
1097.706106,966,8467.874714
177.226204,167,8469.364629
502.578404,337,8512.923215
708.281941,586,8519.000461
44.605121,52,8519.523723
240.207947,222,8523.161559
499.942532,472,8528.214157
486.761019,485,8532.570602
241.735054,195,8534.093668
105.179484,86,8534.765773
90.688127,124,8535.739859
150.939702,121,8536.687757
688.566754,613,8541.878522
276.793487,237,8543.787175
80.752808,78,8546.6657
286.155545,239,8549.112093
171.97077,208,8551.244962
11.71902,28,8551.531161
451.191381,372,8597.703111
311.784028,279,8600.541979
53.672286,66,8601.169527
285.521612,266,8603.634172
488.499149,420,8607.327996
144.389729,117,8608.364677
163.36791,120,8609.619628
286.347465,227,8611.872632
1077.323831,875,8627.910215
164.370933,161,8629.548656
596.229491,488,8634.001443
462.549466,367,8637.013541
62.370286,83,8637.682507
745.309956,724,8692.449819
105.974857,123,8693.729824
113.76749,93,8694.682638
81.76472,58,8695.282757
170.361854,145,8696.769148
69.725452,64,8697.423441
345.922276,287,8700.369385
591.22419,554,8706.914456
81.126283,81,8707.970667
379.385533,315,8712.096606
388.588745,344,8716.595482
341.918148,323,8719.891445
243.021192,186,8727.219648
87.829325,81,8728.051482
439.059038,362,8731.511275
1011.795673,947,8778.61976
139.597897,138,8780.03941
64.616064,85,8780.914902
514.038272,388,8784.967656
56.116675,55,8785.529828
854.598328,776,8796.111275
1066.139964,819,8804.854579
203.876283,167,8806.56533
425.743348,360,8810.242084
135.585413,104,8811.305709
664.50285,540,8816.901789
857.909098,829,8867.028932
29.024643,50,8867.550833
164.499435,144,8869.028908
151.8308,144,8870.509034
527.089949,367,8874.269328
1027.538825,839,8882.84019
27.198583,38,8883.227846
463.456235,443,8888.486566
889.033798,818,8895.729936
730.777843,590,8900.392732
1124.147258,1000,8948.747743
138.073207,124,8949.943847
1105.526988,1000,8959.629706
355.016688,316,8962.683666
388.645184,337,8965.56838
286.140058,239,8967.68465
378.057306,280,8972.480109
35.529465,43,8973.028404
333.722149,332,8977.266195
15.77783,23,8977.565421
60.900592,68,8978.445729
48.994105,49,8979.077527
116.605103,148,8980.91415
617.44533,467,8985.143208
219.863161,194,9022.908185
395.33365,381,9026.746116
1072.673423,970,9041.709545
184.121792,213,9043.769375
382.293539,307,9047.267014
793.109691,621,9053.551862
916.805304,788,9061.497892
634.046249,500,9068.093606
712.977076,688,9110.78641
104.610366,106,9111.922363
136.980969,105,9113.044199
673.576689,543,9118.698616
33.933687,47,9119.148036
723.988322,493,9123.206822
454.734905,424,9128.736347
438.165991,383,9132.63287
30.49702,29,9132.928301
28.397636,43,9133.360034
141.142399,110,9134.475929
78.187166,66,9135.147861
97.839354,86,9136.020097
164.207492,123,9137.327489
311.003126,261,9139.966287
219.163099,213,9141.958964
174.826442,201,9144.123345
180.692781,135,9145.484818
422.410738,413,9185.856855
120.326679,110,9187.094483
1136.305822,1000,9200.725303
68.525383,55,9201.431846
167.09912,169,9203.607596
625.301993,454,9209.457522
1158.486185,869,9220.404455
100.052573,113,9221.84287
194.341372,158,9224.544515
103.923088,75,9225.46451
191.450547,183,9227.379131
189.435308,150,9228.751966
95.780221,102,9229.861286
659.395409,532,9271.510474
75.46251,85,9272.387314
399.123308,306,9276.114035
139.796967,92,9277.298358
1205.870813,973,9290.892037
39.159882,47,9291.303814
701.871715,548,9295.55354
77.897868,60,9296.018732
277.153729,276,9298.165916
165.972958,167,9299.514957
78.017012,47,9299.892379
30.18624,36,9300.176882
242.563733,187,9301.639982
51.335663,50,9302.031465
576.637903,446,9306.032745
1209.938366,961,9355.635903
1254.732627,1000,9365.826288
106.941083,85,9366.695886
1137.798495,950,9376.464251
256.848937,174,9379.857511
320.795035,255,9382.619652
221.752362,168,9384.270181
68.874717,59,9384.87543
525.360558,455,9389.187238
477.071192,366,9392.903269
470.461772,337,9430.94575
1017.355441,845,9440.57122
120.721438,128,9441.770237
