#{"t_start": 1718345965.3927407, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
173.635782,155,8867.817294
39.31723,43,8868.256679
318.940222,266,8870.989254
311.636786,212,8873.16673
194.749935,161,8874.802525
87.717249,67,8875.504782
448.570299,376,8879.346233
235.634235,203,8881.41451
337.587275,375,8886.491564
240.975706,203,8888.085603
769.195041,628,8893.661297
99.071107,78,8894.344904
525.256433,487,8898.249667
245.37024,154,8899.488554
579.500105,465,8938.237326
368.637781,339,8941.801219
69.822401,95,8946.631423
62.234552,62,8947.276313
7.258213,21,8947.498185
163.254883,168,8949.139868
178.316625,168,8950.855958
252.436866,207,8952.96685
399.477584,353,8956.514558
676.601956,520,8961.128912
344.998765,277,8963.858608
398.157226,366,8967.012664
238.259667,212,8968.64333
605.584949,501,8977.059001
25.318448,31,8977.462753
181.73597,187,8979.883211
276.367301,226,8982.009837
110.609324,75,8982.650853
302.853161,329,9021.686992
313.043253,278,9024.393222
205.481942,162,9026.099821
111.527784,90,9027.019609
169.595268,188,9028.98387
170.005389,146,9030.308316
77.416342,80,9030.935477
88.661516,78,9031.586631
347.878426,281,9040.208777
220.456577,154,9041.527316
221.277735,181,9043.258089
1015.385157,899,9052.765481
550.416422,421,9057.030173
352.315148,284,9059.886647
226.092377,173,9061.62093
546.743922,511,9068.218673
45.119192,61,9068.690784
215.046352,178,9106.470303
273.907152,227,9108.675002
43.655965,77,9109.489093
108.613372,68,9110.224889
1008.719491,804,9118.676415
354.671804,317,9121.333979
235.131944,199,9122.933257
302.447465,262,9126.034112
695.703243,558,9132.486166
198.679128,195,9134.462625
101.412046,129,9135.772528
749.555546,575,9141.474928
280.864135,216,9143.803671
596.131209,541,9185.449868
463.8077,318,9188.829961
82.928216,71,9189.622434
347.162838,278,9194.854466
230.139057,195,9197.107194
571.652326,374,9201.918633
90.214768,71,9202.832254
92.943476,124,9204.433138
244.528813,173,9206.660512
1090.006973,1000,9219.308082
55.491219,74,9220.248878
741.294108,542,9227.337018
68.952537,62,9227.950105
598.194413,541,9233.44112
87.956787,55,9234.009713
11.568659,23,9234.248667
74.142981,65,9271.077411
398.912123,316,9274.675679
442.549118,347,9279.119465
170.213886,122,9280.692872
107.802675,75,9281.654462
312.851384,298,9285.468354
715.343836,542,9292.451628
47.265369,100,9293.229542
310.116047,286,9295.435589
260.886957,219,9297.136734
120.852997,82,9297.77718
1138.979055,1000,9306.324161
91.525651,78,9307.177476
149.925186,188,9309.236281
658.60046,542,9354.322689
275.664794,256,9356.936416
354.403101,255,9359.529983
146.686926,115,9360.732432
245.554445,190,9362.646637
672.720625,756,9370.324892
314.240594,235,9372.832614
88.217975,83,9373.751639
533.59026,403,9379.42581
945.890182,749,9386.831364
375.63117,281,9389.682827
358.220632,312,9392.84695
1198.513811,1000,9437.013989
555.506353,481,9443.105317
670.855812,426,9447.241479
599.544451,472,9452.123005
47.318902,58,9452.674515
1074.794196,927,9461.913495
104.352665,92,9462.902084
150.027147,109,9464.037239
197.216943,139,9470.752427
514.555037,446,9474.889375
459.561335,323,9512.86612
228.834715,139,9514.332326
70.222195,93,9515.313068
824.16454,663,9522.371439
181.549263,123,9523.682389
114.895306,108,9524.820739
1208.499518,962,9536.566439
381.76854,330,9540.046793
148.892338,143,9541.541209
121.779964,108,9542.639986
226.21275,225,9544.888204
45.335213,43,9545.227258
420.809293,342,9548.443259
23.925732,34,9548.799374
333.861598,218,9551.042285
384.245331,380,9554.947389
145.553078,138,9591.401017
291.32674,216,9595.755031
183.887834,163,9597.620051
198.805287,184,9599.100021
585.7984,443,9603.511207
94.946585,111,9604.987299
1122.084996,816,9614.088686
132.344526,89,9615.134384
463.70227,390,9620.193534
113.73991,92,9621.398362
457.122102,367,9634.641131
257.086548,281,9638.231975
134.613944,99,9639.499326
1089.445213,1000,9688.901456
438.188487,302,9692.0055
273.063181,194,9694.000249
193.255091,182,9695.876958
144.82077,139,9697.308742
1125.7178,1000,9709.861133
167.368674,126,9711.168969
162.128765,147,9712.659198
200.144755,161,9714.298978
399.862333,332,9717.773272
665.480611,512,9722.961576
877.917492,740,9734.357434
460.509395,401,9774.912104
566.454618,415,9779.193947
635.963471,619,9785.59809
45.172755,55,9786.160751
170.26689,149,9787.680108
492.608216,363,9791.381509
253.307268,206,9793.894948
184.226507,138,9795.327646
846.292944,598,9801.51962
243.591007,188,9803.430803
85.665289,63,9804.068881
83.19517,72,9804.797936
396.113709,339,9808.199473
254.897313,163,9809.876917
1215.089336,976,9862.245638
506.746925,432,9867.812815
331.228704,194,9870.306062
49.388416,36,9870.761713
418.869267,292,9874.496162
933.820612,858,9883.741341
790.566357,604,9891.445189
49.184618,47,9891.809404
25.732552,38,9892.102514
306.358859,232,9893.915218
203.49136,161,9895.2281
122.092873,102,9896.289006
146.772914,200,9898.27266
317.176935,236,9900.694189
85.084606,79,9901.34358
216.438319,178,9938.017829
262.488669,208,9940.08986
51.959077,53,9940.672374
18.505365,33,9940.996154
262.565934,244,9943.335119
133.941038,103,9944.236107
228.766369,201,9946.336869
133.346772,124,9947.55672
66.000392,59,9948.102874
2.728972,25,9948.336369
785.169067,541,9954.569236
88.272765,112,9955.69197
552.891408,358,9959.342932
982.456501,663,9966.080513
462.677767,290,9969.046999
560.507789,426,9973.362617
801.482696,609,10024.468965
91.752907,82,10025.349622
314.045782,186,10027.288659
230.737428,209,10029.42837
713.217898,470,10034.223277
274.130412,188,10036.147774
119.617357,95,10037.018646
198.337807,170,10038.74576
139.906311,124,10039.90576
1106.933398,926,10052.16909
121.956267,98,10053.171906
243.280207,170,10054.906546
831.400021,761,10063.443152
909.239431,669,10105.296719
498.499311,375,10108.337252
473.289502,313,10119.554025
70.747517,42,10120.002095
163.497302,141,10121.520548
360.558248,328,10124.951958
348.303517,288,10127.919453
339.754444,295,10130.946567
107.052026,80,10131.76579
139.518325,110,10132.886537
698.626666,591,10138.583946
62.575026,57,10139.026057
86.937523,68,10139.622601
496.731082,347,10148.502639
129.153127,107,10149.561201
565.914954,427,10153.828891
37.857004,37,10154.195235
90.890883,81,10154.997001
90.396441,79,10155.792989
634.372377,586,10197.374735
518.016749,501,10201.668609
1055.970261,681,10211.832147
1310.966139,996,10220.05077
89.132517,80,10220.677481
352.552146,253,10222.955267
115.481399,90,10223.885125
75.342033,64,10224.479828
118.076868,110,10225.540934
485.661118,288,10228.509535
271.951216,214,10230.508807
112.114337,88,10231.437761
306.657701,255,10242.434196
652.04385,431,10284.218467
791.128063,576,10289.913064
1118.347896,734,10296.68155
69.594831,61,10297.160459
217.465214,149,10298.322929
520.092767,371,10301.21282
171.450536,158,10307.535013
980.265808,621,10315.45784
384.427364,265,10318.876292
191.55138,151,10320.814981
504.211088,383,10325.705954
614.223306,478,10367.461478
332.692884,300,10370.48794
