#{"t_start": 1718345965.361484, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3.829133,24,3541.138777
612.037909,1000,3549.512079
226.842888,351,3552.36484
86.87703,296,3554.683031
145.139467,249,3556.635421
44.523122,41,3556.955951
192.414895,478,3569.433675
4.633223,43,3569.897303
215.072441,330,3609.419654
352.532682,604,3614.31637
239.404345,1000,3623.368808
30.920394,119,3624.590734
663.684016,1000,3646.965294
214.415531,526,3654.228472
288.34061,530,3661.694143
118.953224,188,3664.309216
205.752635,1000,3724.766571
114.478457,147,3726.752719
316.854034,659,3736.882056
260.803535,618,3745.307348
419.497324,1000,3768.375718
174.037122,314,3772.414102
70.339752,98,3773.790814
34.354631,63,3774.490108
509.866559,791,3838.092589
205.939955,529,3844.360676
25.120828,102,3845.684719
578.771149,780,3859.314417
72.94897,225,3862.055979
374.70946,709,3870.633049
209.093655,379,3875.648017
188.295561,278,3878.945559
66.487708,120,3880.36148
277.32084,442,3892.949981
9.783487,85,3952.252804
106.351212,139,3954.067307
441.36907,1000,3966.253356
543.507228,909,3983.203975
12.593648,56,3983.979128
18.130375,57,3984.739499
12.618242,89,3985.74054
60.509587,144,3987.553203
179.640174,262,3990.876901
716.180962,1000,4005.228182
358.583571,733,4050.600008
211.765765,407,4060.851774
36.761713,47,4061.342851
45.831066,84,4062.207105
140.369611,643,4068.90097
65.46751,142,4070.315622
516.542504,1000,4078.726188
186.40612,300,4082.56213
436.173047,674,4089.242683
457.596384,996,4133.083913
672.603722,910,4150.290246
148.740292,201,4151.883585
356.041386,535,4157.291754
518.572841,1000,4167.66931
522.867348,999,4224.791564
141.393555,308,4227.975245
83.22355,253,4230.593614
458.880127,720,4237.991057
485.567933,1000,4252.508241
137.820768,239,4254.725472
128.008503,205,4256.836158
199.826256,242,4259.147092
89.081281,318,4262.364686
220.143358,307,4264.896097
467.971345,1000,4316.133981
435.073746,1000,4332.568665
19.978779,24,4332.764961
183.309252,241,4334.64591
246.794671,569,4339.110927
475.11686,709,4345.39107
51.402694,51,4351.724078
205.254068,334,4354.382745
144.821966,182,4355.803217
13.495006,27,4356.013278
102.471038,177,4357.401261
305.921149,461,4400.016376
197.960528,413,4405.580469
334.384965,566,4410.990589
138.977387,157,4412.227266
85.811433,126,4413.274439
461.170581,1000,4431.389133
520.699597,725,4437.89772
80.143644,121,4439.195417
80.969893,131,4440.57951
12.675486,33,4440.918593
308.779745,565,4489.45275
372.543293,1000,4500.089505
270.702227,712,4509.883744
153.435817,272,4513.432302
803.150483,1000,4525.730382
542.576154,1000,4536.106819
401.269262,741,4583.395503
61.821911,76,4584.373034
112.17911,155,4586.373089
435.026705,1000,4599.000105
192.845636,344,4602.755011
150.524425,292,4605.853321
466.704457,738,4614.053276
319.047029,506,4619.474578
210.671702,387,4658.03236
90.205135,108,4658.880628
272.43717,630,4664.763637
330.58227,464,4669.490833
346.524089,752,4678.091191
425.597201,1000,4688.455019
37.576731,78,4689.323814
256.132629,310,4692.431065
178.204618,249,4694.854709
230.152205,748,4742.626381
175.294046,588,4748.736177
137.794405,191,4750.696158
259.638401,966,4760.985544
509.810215,1000,4780.452253
324.065912,359,4783.973951
242.190316,311,4786.834384
216.893048,676,4827.416613
51.909784,97,4828.182032
112.66601,127,4829.182683
65.070917,124,4830.179893
433.967199,719,4846.338974
9.199383,71,4847.109341
219.263,381,4851.20832
104.791309,127,4852.580253
150.184016,211,4854.847823
206.75804,365,4858.75807
88.170492,125,4860.095079
463.470502,1000,4874.934074
156.969741,221,4877.227569
63.523065,79,4878.03845
155.832753,211,4913.965659
208.886148,299,4917.002811
202.980813,288,4919.91974
170.924169,142,4921.354527
167.217247,249,4923.870116
288.04282,647,4929.361338
288.814083,1000,4943.353484
1.845903,21,4943.572592
176.894845,400,4947.712963
88.253256,249,4950.287676
224.940885,379,4954.231026
171.081945,271,4957.055638
174.12623,204,4994.970078
21.283183,79,4995.841301
164.360408,309,5007.318953
10.73381,22,5007.499655
278.013345,522,5011.938532
293.30435,375,5016.718373
174.071134,223,5019.606528
118.563316,126,5021.254626
125.635898,175,5023.503151
43.664355,76,5024.483249
83.081925,220,5027.33154
336.451819,427,5032.949933
7.548243,28,5033.324953
54.687097,91,5034.501316
87.917927,194,5043.541408
488.869547,706,5052.670806
178.723468,248,5055.582579
123.466993,178,5093.486853
75.727873,100,5094.513068
41.136928,44,5094.963208
115.028275,155,5096.24971
379.756594,614,5101.174346
179.16241,218,5103.00033
492.103214,1000,5116.099414
53.566441,78,5116.921871
501.799218,613,5123.413917
382.31196,530,5128.857828
128.543848,171,5130.647879
192.935188,376,5139.46456
85.057742,124,5140.817624
26.721591,86,5174.933967
-9.76503,15,5175.08652
113.785227,211,5176.948607
159.73394,148,5178.356497
805.451146,973,5188.362295
113.098603,283,5191.247382
90.981794,115,5192.425448
162.145696,260,5194.866848
19.925093,61,5195.540368
229.575587,443,5206.02842
194.901622,602,5211.236049
16.402577,65,5211.75313
175.111508,322,5214.372464
209.249235,393,5217.789649
122.450243,191,5259.228148
268.559014,420,5263.363047
49.787873,81,5264.003406
33.458796,89,5264.725604
602.894146,1000,5283.1884
376.908419,501,5288.346648
148.904148,243,5290.694658
735.126131,1000,5307.109601
726.062519,1000,5351.281946
93.703586,135,5352.658425
1.854467,21,5352.873731
261.05598,312,5356.051727
33.247444,39,5356.449078
59.899686,116,5357.636041
556.797152,742,5365.794858
350.089554,385,5369.475282
57.939663,71,5370.024673
35.443266,66,5370.535962
18.023413,42,5370.858676
121.443082,169,5372.168207
95.601081,148,5373.311931
448.665197,454,5377.22537
44.878228,63,5377.883
27.137112,35,5378.251243
115.115519,178,5380.113393
68.944516,95,5381.097959
426.738841,530,5386.564834
602.379503,986,5431.387665
172.322095,247,5433.935414
169.643874,419,5438.264401
636.171199,1000,5446.773709
75.115815,104,5455.979384
167.786519,141,5457.432211
139.292296,252,5460.017476
603.60046,992,5471.433053
18.097321,44,5471.931545
298.836821,372,5511.606245
13.268382,62,5512.396576
112.133903,150,5514.313694
204.853107,333,5518.420595
600.267214,645,5533.302301
161.690712,228,5535.502185
89.233761,116,5536.466395
16.403645,32,5536.736233
125.331599,306,5539.400433
287.437228,504,5543.537325
82.895158,112,5544.418686
165.867613,242,5546.320626
220.795551,263,5548.38527
598.216637,770,5561.119885
695.214022,699,5605.750838
273.118433,426,5609.086835
158.361628,180,5610.490329
553.067888,623,5617.817627
76.831214,108,5619.254682
158.354511,243,5621.485544
90.000165,120,5622.417255
162.303598,368,5625.28894
413.557658,601,5630.179304
296.365513,448,5635.498911
957.895879,1000,5687.075974
166.088989,221,5689.167222
229.869123,256,5691.791442
339.934391,372,5695.637084
185.097629,181,5697.471905
684.513882,1000,5707.657427
32.796614,58,5716.539679
85.540292,72,5717.271053
486.06309,570,5723.192745
202.902596,247,5726.366474
124.340292,120,5727.904953
202.373085,261,5731.25084
51.948622,100,5732.530562
89.698589,113,5771.607821
36.275645,82,5772.46151
718.040345,1000,5782.97006
175.54539,193,5784.485164
119.350254,224,5786.226507
798.837074,1000,5796.15665
437.588363,369,5799.945808
286.740216,479,5804.870457
137.409969,234,5809.458032
397.313191,522,5851.908913
15.762638,23,5852.133027
196.055774,280,5854.822083
58.922697,81,5855.569809
398.163031,512,5860.48021
298.369499,309,5863.656692
152.713525,270,5866.431541
123.763838,156,5868.035357
463.483016,680,5881.068071
304.383477,450,5884.648571
195.051826,223,5886.382116
407.605748,625,5893.23879
610.952267,871,5947.543993
148.195776,188,5949.524745
170.912348,151,5951.127218
40.93059,62,5951.783846
101.989886,110,5952.951299
192.130997,226,5955.328408
302.944564,557,5961.014625
597.628955,644,5967.529539
396.276038,377,5971.362626
264.842891,295,5982.861296
116.759446,130,5983.990026
339.388116,376,5987.466127
267.604405,280,5990.584149
263.268971,319,6029.137102
437.072807,462,6033.869583
789.344713,1000,6051.644157
382.736075,538,6056.988227
55.239347,96,6057.986143
345.894835,524,6063.532547
520.432508,535,6068.611329
250.527314,304,6071.007285
109.378581,103,6071.82052
377.871782,671,6120.431455
17.812324,82,6121.269245
185.776264,207,6123.437701
430.820517,435,6127.085318
82.10787,115,6128.033091
88.325135,118,6128.968986
73.345757,105,6129.801808
358.418443,594,6134.604393
792.01079,1000,6152.176164
124.966985,116,6153.648448
100.843788,109,6155.039348
108.761588,146,6156.897945
965.471405,1000,6203.100845
184.475442,200,6205.201744
158.508253,165,6206.927754
101.789844,105,6211.303248
877.049016,1000,6221.604475
523.451252,734,6229.142096
108.154226,131,6230.48369
288.366359,303,6233.571706
141.624181,215,6235.765757
353.891757,372,6243.740652
305.1562,301,6246.246377
77.829632,116,6247.248253
169.704971,232,6249.15969
339.07285,321,6286.247473
106.406286,100,6287.054634
262.979606,280,6289.312194
235.436731,228,6291.15002
50.785815,48,6291.540089
518.368096,553,6296.026743
69.434387,88,6305.071958
715.011005,725,6311.013323
73.121567,109,6312.065166
616.575852,1000,6320.2379
715.729025,893,6377.574228
756.036493,825,6384.391467
881.346483,1000,6393.858725
49.147859,66,6394.596405
45.222502,50,6395.090714
36.678532,112,6396.227767
657.410181,745,6411.451388
51.345189,53,6411.875213
242.903544,256,6413.989944
390.112662,383,6417.72608
329.629664,479,6458.323224
285.47449,325,6462.602166
242.945797,332,6466.812294
438.085069,477,6474.193608
70.203883,79,6474.810644
248.550926,206,6476.639103
157.399231,185,6478.36407
310.559193,346,6481.698629
286.088297,332,6484.828997
628.501779,913,6492.706812
-0.770077,32,6493.031205
289.543873,309,6505.030333
357.065441,723,6547.507593
799.200044,1000,6555.767952
849.397506,1000,6570.033993
268.206425,331,6573.418288
1031.497648,1000,6582.361769
484.657908,596,6623.166943
138.947767,176,6630.085871
618.724033,699,6637.233835
120.265902,118,6638.426673
173.914256,178,6640.227212
398.233863,428,6644.562717
222.559439,258,6647.184072
259.55008,267,6649.899278
24.649672,97,6650.886459
503.923551,474,6662.928184
160.993131,189,6664.772105
59.435597,76,6665.422946
388.984041,598,6671.004995
700.014559,1000,6716.949416
71.610745,91,6718.120419
554.858054,856,6728.369781
734.28443,711,6734.322603
272.384445,386,6738.797905
61.900774,128,6740.4748
56.764453,86,6741.615392
212.652745,223,6744.557851
832.594688,1000,6759.972322
822.787005,984,6812.737528
559.880042,646,6819.639721
56.969649,68,6820.342225
531.332336,604,6827.878259
52.696199,61,6828.538991
104.837223,148,6830.449891
283.738375,410,6835.230918
160.530382,218,6837.204221
220.888789,205,6839.233879
212.136529,343,6842.842593
514.624117,773,6883.34144
54.119963,105,6885.378779
331.365561,368,6888.982602
412.216301,425,6894.300455
168.669868,167,6896.487839
911.491958,1000,6906.294913
785.60368,813,6923.021173
156.217646,133,6924.42108
138.666258,176,6926.259222
906.14004,971,6972.200709
94.807792,68,6972.727594
319.66199,389,6976.02755
287.275414,285,6978.765565
35.656723,66,6979.395403
253.515869,253,6983.532636
357.047217,397,6987.614072
537.33239,638,6995.138341
65.640059,94,6996.180552
614.679455,757,7003.843545
637.618847,657,7012.639798
58.249388,83,7013.539646
220.983956,293,7053.605026
410.166271,477,7057.482592
350.54447,300,7059.905626
801.189924,1000,7069.308448
58.600618,74,7069.927976
375.622288,455,7075.005126
358.522509,397,7078.148395
139.257294,155,7079.390147
216.19332,206,7081.105754
166.223336,140,7082.279415
60.163547,81,7082.949115
109.647439,198,7084.561135
226.630315,283,7087.127528
1005.519833,995,7136.121321
266.38955,320,7139.281478
82.166803,76,7139.872446
811.377207,1000,7148.478101
194.652501,169,7150.212581
885.460922,959,7161.117048
193.886503,353,7164.805607
313.333955,279,7167.657305
995.119679,1000,7213.181181
11.971025,73,7213.975056
65.040884,73,7214.771091
417.251538,454,7221.219153
166.903647,145,7223.141633
492.276434,531,7230.200629
64.760608,70,7231.143595
143.275709,103,7232.354564
113.660584,149,7233.980836
55.764092,57,7234.472786
339.536279,449,7238.31129
830.071724,1000,7250.855854
318.014162,313,7288.976295
886.084237,987,7299.004699
115.384926,107,7300.088101
55.428606,56,7300.653361
40.670405,53,7301.193699
48.368336,70,7301.927817
551.671694,641,7308.524288
261.049024,250,7313.107281
185.862425,195,7315.12102
165.905713,142,7316.585652
103.217561,105,7317.742392
412.08102,383,7321.392598
124.445034,172,7323.172677
432.125073,418,7327.46629
137.996686,134,7328.838113
169.431157,308,7366.983518
453.166346,493,7372.325323
162.617109,177,7378.949317
219.755335,221,7381.312694
571.880687,526,7386.895674
367.697939,548,7392.650311
28.575274,33,7392.996692
199.188308,161,7394.673352
470.403285,454,7399.455161
199.709125,190,7401.392881
405.555815,470,7408.042493
322.83304,351,7411.971798
449.576763,413,7450.809664
641.046696,571,7456.287761
376.684921,368,7460.042571
9.423221,20,7460.245827
50.092438,59,7460.847581
589.814978,584,7470.874146
858.116531,785,7479.40803
88.806276,150,7481.071748
74.71835,100,7482.147647
217.547478,205,7484.329047
69.238496,87,7485.236375
151.846363,134,7486.640213
97.199359,95,7487.633909
309.472031,313,7490.796099
130.812524,129,7491.972758
407.886605,478,7533.116356
171.460083,150,7534.644315
325.689977,384,7538.516338
1151.258929,1000,7548.329283
553.574379,543,7553.856987
280.566381,320,7557.161002
622.701698,699,7564.860139
166.991445,152,7566.295463
513.447811,456,7570.359717
153.937938,157,7571.893147
920.707263,1000,7612.979038
830.830053,855,7624.022007
8.35354,21,7624.188075
233.449395,412,7627.494415
231.178277,205,7629.630974
19.382974,35,7630.089014
58.568603,60,7630.87227
870.138416,910,7642.888904
149.575244,136,7650.475203
626.548108,637,7698.082397
530.5901,550,7703.357449
55.624118,68,7704.050477
138.222657,137,7705.440483
107.067729,144,7706.916834
454.849452,457,7711.635992
509.354158,521,7725.613938
510.842679,527,7731.331806
438.017743,451,7736.31557
113.839226,99,7737.388074
965.314623,905,7747.102646
142.638859,122,7748.409281
42.290136,58,7749.028246
117.463803,96,7787.078327
41.138645,35,7787.484952
63.654067,80,7788.3963
163.940279,176,7791.137686
512.974178,567,7796.625525
409.76853,393,7801.007209
64.718239,57,7801.598836
96.319451,109,7802.801215
1143.297733,995,7815.417343
1080.415456,961,7827.484738
645.639988,572,7833.668101
17.647215,37,7834.079648
263.324457,278,7873.255635
62.651754,72,7873.957154
87.921636,98,7874.846102
24.681898,37,7875.138013
366.601658,353,7878.318641
1013.820346,1000,7889.53036
558.586954,602,7894.454817
96.832455,71,7895.015412
144.622218,116,7895.916392
306.708669,211,7897.996185
192.020716,221,7900.260761
138.660392,117,7901.453726
118.246149,116,7902.636617
325.362025,321,7905.979593
9.791024,30,7906.269385
668.279693,773,7952.758211
197.086261,127,7953.736945
190.441476,172,7955.05584
158.58897,177,7956.415507
436.161986,308,7958.782326
461.682646,464,7962.37578
148.86364,101,7963.165001
142.527394,131,7964.175639
760.829705,599,7970.712677
451.657525,331,7973.928218
93.744619,153,7975.287293
94.629383,103,7976.084234
149.26987,191,7978.296067
251.392361,206,7980.944637
1037.782801,1000,8030.756739
586.107655,581,8043.581364
972.403909,1000,8053.603676
79.574373,100,8054.62599
37.766031,43,8055.061311
409.19877,347,8058.653029
8.661159,54,8059.180227
343.786732,304,8062.564078
178.007386,149,8064.23616
143.479985,120,8065.414708
210.57768,270,8069.464865
80.45849,66,8070.085487
166.82099,188,8071.87754
810.899612,700,8107.800538
365.797436,298,8110.196671
141.832264,127,8111.75977
149.47754,153,8113.748939
51.073977,51,8114.407111
629.052623,492,8118.979567
392.322785,304,8125.96609
87.631291,74,8126.718299
372.234518,335,8130.135481
193.554493,236,8132.467655
419.710184,358,8136.064642
498.309526,442,8139.961549
341.504388,370,8142.973267
159.029595,149,8144.214631
1010.067244,1000,8192.902119
336.589876,312,8196.174177
322.966962,295,8199.288666
21.097559,50,8199.831182
202.535561,192,8201.893529
598.41483,482,8206.940389
1081.337851,1000,8219.033369
76.66059,105,8220.426847
575.466732,442,8226.206962
60.95334,59,8226.969975
499.436454,491,8233.34746
87.835445,91,8234.516501
711.466124,617,8275.298637
443.888683,425,8280.82489
386.980319,335,8284.348566
225.832411,168,8286.114565
379.586407,414,8290.501888
264.066115,225,8292.916494
396.110555,308,8296.150079
1008.09102,880,8304.264369
347.065489,269,8307.706593
1091.931193,1000,8351.133675
236.520139,234,8353.5757
386.066796,387,8356.653383
375.189239,380,8359.671746
377.948901,287,8365.313558
411.025222,341,8369.726742
69.923307,102,8371.035378
417.859825,409,8376.307113
22.560392,40,8376.82192
9.46195,21,8377.09293
616.629223,462,8382.186121
115.340929,111,8383.321263
980.922802,1000,8432.035197
91.784937,97,8432.959395
95.493299,67,8433.521888
331.434538,275,8436.237179
383.000992,373,8440.190065
480.545571,338,8443.578609
501.596921,425,8448.062891
40.788343,45,8448.508977
385.256747,322,8451.575115
25.353151,52,8452.069133
503.566012,395,8455.871476
32.996384,40,8456.263184
68.533332,68,8457.798534
431.670898,416,8461.342015
706.670357,668,8466.593173
44.8918,41,8466.906461
564.704118,524,8511.902855
149.067819,186,8513.826698
242.257503,215,8516.092789
94.035281,68,8516.791889
97.872936,108,8517.902948
139.731076,142,8519.336063
173.820826,136,8521.87217
1058.5957,1000,8532.039036
868.114187,1000,8540.134561
379.595617,318,8542.775726
136.757865,129,8543.821101
147.855591,142,8547.413627
1165.112748,1000,8600.014104
580.345178,388,8603.672054
452.653876,379,8606.976627
202.903497,154,8608.37888
19.120967,26,8608.650307
430.079874,394,8612.435642
202.482062,216,8621.844455
967.811798,868,8630.885027
985.410266,714,8636.802707
213.763868,181,8638.261066
217.747505,243,8640.677406
693.094091,571,8694.187038
654.601269,577,8700.11042
355.866064,304,8703.443163
248.144333,187,8705.847211
126.402969,149,8707.769248
47.786087,46,8708.37636
78.79378,69,8709.275382
247.374433,209,8712.009437
163.557883,148,8713.958519
815.026229,745,8727.515036
66.45675,61,8728.138076
192.322818,191,8730.068121
1064.788335,892,8738.268325
1052.77982,1000,8786.747926
227.071263,169,8789.690549
136.405515,108,8791.116534
86.038138,90,8792.319128
153.526952,132,8794.070742
30.458164,34,8794.516289
473.977164,361,8799.256153
38.80442,46,8799.69238
795.039051,758,8807.099471
278.680131,299,8810.158392
273.03397,263,8812.857829
1275.56236,992,8865.078846
110.692844,137,8866.197599
123.046673,100,8867.147479
134.419558,92,8868.092756
977.790208,1000,8878.342758
456.428444,420,8882.622469
427.393459,353,8887.25507
890.947725,791,8894.18768
252.322958,209,8895.926332
772.584361,610,8900.775002
221.368365,202,8902.558823
178.341296,152,8938.714332
1055.92672,812,8950.906518
255.771231,206,8953.007149
645.116545,558,8958.330791
386.506684,408,8962.182809
416.783385,394,8965.667941
72.043181,70,8966.357635
123.314983,88,8967.067159
408.09212,336,8972.314329
39.046031,33,8972.733342
123.010042,126,8974.33057
186.526802,151,8976.276237
600.635864,578,8982.638299
93.600446,76,8983.300665
77.128763,91,8984.213297
