#{"t_start": 1718345965.1333823, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
139.817833,351,2377.409968
190.286132,1000,2395.348038
221.516101,444,2399.992595
32.382438,127,2401.303269
184.374052,925,2410.841963
222.432062,1000,2470.322246
178.68547,456,2474.998779
57.134204,122,2476.252878
16.857746,98,2477.247072
5.463303,102,2478.219121
199.117192,389,2482.090349
107.198055,246,2484.64044
429.610786,1000,2503.143899
199.282201,1000,2546.224801
221.74623,1000,2563.426223
11.816304,78,2564.15467
73.774901,448,2569.091557
181.573203,432,2573.768875
-3.14374,23,2574.011299
195.332794,1000,2584.630492
257.30579,1000,2602.858106
165.669551,512,2642.885837
7.478852,31,2643.134464
282.341164,1000,2652.61436
383.258487,1000,2670.771026
36.627883,108,2671.965351
81.636865,138,2673.54574
22.178608,115,2674.688557
94.30388,348,2678.031896
434.945493,953,2723.341659
323.034889,835,2738.53314
327.816571,690,2745.619263
51.314999,153,2747.201023
16.636203,42,2747.637864
14.182351,62,2748.281234
153.922079,323,2751.892135
211.851185,389,2756.52935
330.256799,1000,2774.394387
141.839322,392,2778.353409
264.94153,580,2818.302546
353.589534,703,2825.722179
133.157996,357,2837.66457
123.249768,575,2843.935434
-1.202286,30,2844.335553
131.538953,354,2848.569168
6.886982,47,2849.193305
292.027666,631,2856.941663
259.718565,829,2872.71033
119.84728,744,2914.508892
40.74355,336,2917.97298
58.998378,318,2921.324251
130.144149,373,2925.166099
63.902591,175,2926.951935
464.952375,1000,2945.09766
24.273257,55,2945.676998
333.764509,713,2953.292883
44.66276,158,2954.967027
360.093515,1000,3007.297167
44.821852,130,3009.009478
33.241605,103,3010.357585
123.512573,256,3013.721248
250.085495,1000,3024.333495
369.955444,1000,3037.848351
75.099344,138,3039.753526
204.994545,685,3049.18494
180.314306,313,3091.019656
259.625206,1000,3101.349045
479.08256,1000,3119.522002
35.795014,89,3120.357543
444.193663,1000,3130.85772
180.110456,240,3133.485488
6.257376,44,3133.978277
309.413995,618,3187.31258
7.051671,38,3187.729674
-6.876762,14,3187.87644
61.06841,157,3189.574957
153.695958,636,3196.210736
238.822999,481,3201.154026
46.738451,117,3202.355514
490.9745,1000,3214.515198
195.520511,349,3218.226663
79.854937,226,3220.646355
13.774411,58,3221.259362
162.755643,292,3224.271917
245.742754,355,3227.92524
59.437197,372,3266.424577
359.466707,1000,3284.297788
253.705649,1000,3293.892812
38.74435,161,3295.56082
269.180349,714,3303.18493
389.855997,1000,3319.407813
74.101352,229,3352.700396
18.677523,109,3353.562995
206.419121,607,3358.35033
340.970714,568,3362.826579
183.504346,336,3368.891814
363.686022,594,3374.248719
98.578721,179,3376.082223
141.750785,349,3379.759418
47.541716,120,3381.026775
64.564434,263,3383.821772
332.330022,1000,3439.088773
88.987026,209,3441.243854
64.69296,119,3442.471476
172.215365,441,3447.042821
542.882079,991,3455.094081
46.661246,98,3455.870661
161.898817,299,3458.303831
316.772421,1000,3472.65564
96.614888,147,3474.244859
372.286449,524,3479.883033
43.976979,499,3522.108433
129.56015,327,3525.478002
79.413808,211,3527.67614
55.348702,145,3537.871751
88.81137,175,3539.672453
264.297044,1000,3548.400648
132.48149,326,3551.029821
418.506029,738,3556.891577
74.511943,158,3558.127061
133.696375,201,3567.972835
410.587649,565,3609.927749
97.94519,193,3611.498576
504.760393,744,3617.49225
104.325263,296,3620.559639
94.562982,270,3622.930364
46.934303,118,3624.074389
536.83757,865,3644.395481
122.244257,233,3647.629108
172.378725,363,3652.643834
12.835102,59,3653.45523
103.715581,252,3656.980533
217.338972,389,3662.459207
56.780635,164,3664.737088
281.439522,1000,3725.326396
20.926806,114,3726.741325
64.16235,332,3731.39228
204.841685,324,3736.816817
529.216032,1000,3750.963182
485.192719,1000,3773.303419
70.719373,287,3777.210699
228.668044,357,3835.137136
230.321941,408,3840.012164
26.171593,183,3842.193122
54.230847,206,3844.673072
10.244227,35,3845.121076
457.639093,727,3858.216642
630.09798,1000,3870.330038
125.936542,332,3874.399345
245.723961,390,3879.420925
348.32548,594,3951.861049
295.098247,583,3958.880744
153.873148,405,3963.993085
258.88026,438,3970.131147
23.485758,85,3971.36769
716.246821,1000,3988.669822
259.227148,831,4000.34737
230.230198,327,4005.127314
137.111351,220,4008.388313
439.242298,667,4058.183841
188.285419,463,4063.017869
83.647373,165,4064.72162
22.823632,54,4065.280615
498.507776,1000,4074.913486
507.316839,860,4083.23215
306.844322,1000,4093.356758
413.301221,1000,4137.571818
519.858891,851,4153.249024
259.605478,695,4160.423043
39.193046,98,4161.436711
344.268799,604,4167.714579
80.742534,201,4169.801431
191.784153,334,4173.385964
333.404858,630,4226.5594
308.307999,474,4231.450645
48.742082,95,4232.420905
438.09502,641,4239.016221
153.841285,379,4242.945074
176.347203,364,4246.352788
127.744948,172,4252.677038
212.39502,425,4256.841656
285.693102,785,4264.262799
396.91095,580,4309.718659
179.201568,275,4313.272989
103.672128,147,4315.165235
11.008017,50,4315.777655
460.467037,1000,4332.355452
54.590229,151,4333.543711
685.605785,1000,4341.458572
251.583265,283,4343.929188
500.440272,785,4356.444054
49.138729,79,4357.061164
29.252461,94,4357.797805
173.985459,314,4398.488247
31.366777,61,4399.338978
185.712543,214,4402.35061
102.054245,264,4405.814353
161.385071,271,4408.600294
368.383264,557,4413.325404
61.954203,87,4422.877568
490.241189,754,4430.12326
247.974356,570,4434.82939
447.967287,545,4440.381608
311.102023,730,4490.628001
247.814445,376,4494.557147
186.126934,546,4500.492052
57.666198,89,4501.725466
100.102566,147,4503.779042
255.395982,386,4509.098521
484.397289,751,4518.952773
83.829102,161,4521.445142
618.595272,1000,4531.83636
24.241202,88,4532.744331
424.406115,596,4577.258354
128.548619,206,4579.89849
136.658814,178,4582.198416
70.16684,81,4583.244102
196.132121,224,4586.130024
2.563186,22,4586.415174
17.041845,31,4588.386233
421.271053,646,4595.433964
31.782611,60,4596.127256
117.911182,223,4598.638941
103.87269,193,4600.744759
258.976752,444,4605.51702
146.787308,159,4607.18317
90.139075,152,4608.825853
264.021315,339,4612.906065
488.010131,1000,4657.989686
544.080068,741,4664.671111
276.946841,350,4668.210386
544.674313,1000,4679.415786
126.950696,222,4681.805153
70.431571,116,4683.031237
3.728235,22,4683.234129
92.701099,140,4684.58295
51.668829,95,4685.55007
69.671356,109,4686.6099
547.599006,761,4694.408432
147.983377,314,4697.530907
338.750253,379,4733.48293
32.157092,89,4742.485402
119.877871,151,4744.052922
161.088024,285,4747.018253
525.188656,972,4757.269269
243.975126,413,4761.640836
92.840541,159,4763.297118
442.909204,659,4779.045252
193.957509,184,4781.125921
128.834939,151,4782.555866
168.892652,223,4784.767342
521.161896,666,4825.548088
214.220215,238,4827.443218
61.593473,101,4828.241
204.291524,281,4830.517357
122.271461,206,4833.181511
71.053427,139,4834.96417
45.752189,62,4835.762787
217.99052,336,4846.919966
9.497452,24,4847.179719
83.590773,154,4848.849218
227.536318,341,4852.505169
440.476095,783,4860.896007
17.853283,37,4861.287196
53.152837,94,4862.273147
622.514342,1000,4877.088847
202.734932,314,4914.077224
635.446592,719,4921.36422
505.462585,716,4927.978135
65.128969,69,4928.518653
29.961312,78,4929.16734
137.927599,140,4930.267705
195.405475,238,4932.196107
314.169489,420,4940.911182
214.892363,299,4944.023777
61.401176,115,4945.214417
217.439515,331,4948.639059
7.860996,25,4948.897775
150.503115,174,4950.69691
0.1114,24,4950.94555
342.936426,734,4994.348194
40.95902,73,4995.1295
73.324662,106,4996.239156
412.155902,782,5011.62064
150.091994,275,5014.957062
119.551546,244,5018.169407
178.974665,281,5021.82409
108.2058,163,5023.917351
32.064151,72,5024.848129
472.60165,724,5034.322944
166.367439,208,5043.536394
223.276992,659,5051.989873
56.385652,107,5053.50103
172.06149,207,5055.826045
503.380648,1000,5100.704718
258.844327,627,5109.306684
575.786022,1000,5119.689087
232.668723,298,5122.838109
242.959407,422,5127.221318
95.806592,163,5128.895298
256.901962,323,5132.253448
116.226607,540,5176.057047
168.59808,232,5178.028331
485.798959,787,5186.120788
127.274652,170,5187.872259
472.806075,885,5196.834574
156.333134,208,5205.153313
396.207017,475,5209.032744
270.477488,357,5212.183614
158.607973,341,5214.96601
445.017494,1000,5263.912417
33.218764,71,5264.469331
279.10851,424,5277.002959
331.898579,519,5282.250371
195.804062,305,5285.340003
60.418936,74,5286.107954
38.496647,68,5286.851283
71.542062,144,5288.342353
417.988862,654,5294.674596
295.932251,343,5297.579788
151.236377,275,5307.374861
411.182103,468,5312.243472
222.870863,284,5315.188955
233.364976,328,5352.358796
301.494925,667,5359.170667
12.735542,34,5359.518849
363.881862,403,5363.629627
252.996629,698,5370.751589
739.516527,951,5378.884494
120.998146,116,5380.097938
18.525964,90,5381.032042
178.590307,271,5383.839959
95.090701,115,5385.023298
178.833379,219,5387.269156
571.755718,970,5431.931037
289.062082,354,5435.584396
16.910877,34,5435.93565
671.353234,1000,5445.028517
686.970082,1000,5463.007628
216.877532,410,5468.091785
23.970595,75,5468.875068
142.233938,237,5471.496336
318.554023,558,5513.461145
542.430028,1000,5532.883608
494.217157,604,5538.433797
324.034931,466,5542.359651
278.79567,508,5546.355473
464.828927,1000,5560.722176
34.126595,88,5561.677479
10.013457,59,5562.312676
34.265301,40,5600.474263
151.032418,170,5602.248834
255.839861,361,5605.677828
88.721336,75,5606.262697
154.253148,161,5607.527276
262.864587,353,5610.288813
-1.76365,22,5610.458577
69.084457,90,5611.150835
214.747245,250,5613.117745
154.010479,213,5615.077341
285.2928,393,5621.235269
350.230472,471,5624.901376
128.374011,195,5626.434865
376.546937,403,5629.650147
440.466377,422,5634.319553
78.387054,144,5636.19817
652.34476,1000,5687.683727
187.212459,217,5689.73045
345.069673,389,5693.751575
95.240776,148,5695.269962
4.951656,42,5695.696893
238.176436,345,5699.195504
400.834517,423,5703.507052
322.136845,349,5707.063113
238.281141,388,5719.304138
307.107805,358,5722.979228
41.716567,85,5724.066716
281.048834,454,5729.894804
215.401018,268,5771.120234
302.411887,426,5775.562056
228.482675,320,5778.889041
80.515976,107,5779.970689
214.603761,250,5782.825907
311.709472,417,5786.084346
71.503878,87,5786.762606
552.799817,648,5793.162586
475.591133,952,5802.954606
256.113962,456,5809.823746
36.649886,63,5810.458912
55.717675,92,5811.398247
234.222751,258,5814.008293
335.204714,459,5855.633008
38.012693,31,5855.888382
2.199487,21,5856.107091
70.945432,82,5856.77381
98.453045,166,5858.131407
52.91204,51,5858.678204
277.621283,429,5863.251357
320.681644,390,5867.260822
226.416721,253,5869.867793
104.458109,137,5877.452563
204.825327,243,5879.950014
290.259148,313,5882.671403
520.130012,569,5887.184819
606.368252,1000,5933.429721
49.854377,68,5934.151712
238.041066,339,5947.511384
15.701215,32,5947.851291
242.022058,322,5951.254109
100.373678,128,5952.610821
68.709841,105,5953.725611
276.594119,388,5957.750609
175.563573,207,5959.850714
704.623797,776,5967.711526
381.343455,415,5971.930602
177.383398,192,5982.532145
232.304352,311,5985.282603
425.772475,473,5990.082698
118.494675,124,5991.34572
504.491243,662,6033.359578
82.015098,148,6035.030337
87.328145,87,6035.950502
110.248638,75,6036.621011
663.819633,1000,6054.14816
881.18263,1000,6064.649481
152.264995,163,6066.392922
522.590087,606,6071.357348
215.25553,230,6081.790793
45.26085,81,6082.420806
439.561001,463,6120.832327
123.592496,96,6121.787812
397.877742,536,6126.704968
381.05793,463,6130.416281
165.281091,174,6131.833499
59.63973,111,6132.731749
207.001299,287,6135.050771
339.517936,309,6145.551541
210.695494,250,6148.090968
262.730781,282,6150.957488
219.781294,320,6154.787338
174.355486,224,6157.64181
477.072185,663,6165.531201
311.442897,450,6204.940233
289.782141,376,6212.151139
332.387268,353,6215.838796
106.387508,155,6217.457545
396.384897,524,6222.757876
357.155374,328,6226.083122
117.991462,181,6227.96089
248.362564,611,6234.244583
349.528165,454,6243.273712
331.029662,453,6247.063239
527.845405,657,6286.8833
-6.279586,54,6287.32008
712.48372,1000,6295.396874
119.611022,129,6304.786269
423.171365,432,6308.247681
148.870522,186,6309.707299
187.26427,231,6311.896759
406.062816,411,6315.271508
139.718551,117,6316.232425
520.001072,597,6321.096015
108.031577,163,6322.44819
181.382042,245,6324.473662
32.304745,38,6324.777805
364.224745,400,6378.093946
164.567377,148,6379.515864
260.97551,313,6381.99088
952.906378,939,6390.388837
773.104925,700,6397.300384
35.491382,58,6397.937913
27.778174,36,6405.1762
0.575552,29,6405.550066
147.984458,173,6407.773679
41.847346,41,6408.300595
112.735727,192,6410.509642
16.755943,94,6411.279044
115.919713,142,6412.452099
95.666843,163,6413.820111
17.90855,45,6414.1818
184.562216,250,6416.73447
103.18917,79,6417.415713
60.680581,117,6418.544242
373.722334,405,6458.349768
754.318179,1000,6473.255136
170.369647,249,6475.198436
340.442118,503,6479.854495
87.804309,94,6480.78012
25.477104,51,6481.273495
545.996334,577,6486.714711
821.277348,988,6504.352088
387.176711,587,6509.757442
995.121711,1000,6554.025505
305.30204,408,6558.33943
395.989887,407,6565.969733
121.249301,144,6567.488657
171.224024,165,6569.213948
473.062876,440,6573.722637
504.966061,562,6579.145983
285.844199,377,6582.133267
567.002575,556,6587.450573
99.549477,131,6623.692358
141.156248,173,6630.664534
728.764579,1000,6640.855055
24.886779,36,6641.218157
459.827727,417,6645.445874
589.697063,707,6652.635487
336.032136,332,6663.234762
53.832863,54,6663.85816
100.768824,120,6664.9217
321.449469,262,6667.262799
288.993717,440,6671.431132
144.938809,223,6673.743491
